Date,Wind Spd, Wind Dir
2021/07/22 0:00,12.0,92
2021/07/22 0:01,12.0,91
2021/07/22 0:02,12.0,91
2021/07/22 0:03,12.0,91
2021/07/22 0:04,12.0,91
2021/07/22 0:05,13.0,91
2021/07/22 0:06,14.0,92
2021/07/22 0:07,15.0,92
2021/07/22 0:08,15.0,94
2021/07/22 0:09,15.0,94
2021/07/22 0:10,14.0,95
2021/07/22 0:11,14.0,94
2021/07/22 0:12,14.0,94
2021/07/22 0:13,12.0,93
2021/07/22 0:14,12.0,92
2021/07/22 0:15,12.0,92
2021/07/22 0:16,11.0,93
2021/07/22 0:17,10.0,92
2021/07/22 0:18,9.0,89
2021/07/22 0:19,9.0,87
2021/07/22 0:20,8.0,86
2021/07/22 0:21,7.0,87
2021/07/22 0:22,6.0,86
2021/07/22 0:23,6.0,87
2021/07/22 0:24,7.0,86
2021/07/22 0:25,6.0,87
2021/07/22 0:26,6.0,86
2021/07/22 0:27,6.0,86
2021/07/22 0:28,6.0,87
2021/07/22 0:29,6.0,88
2021/07/22 0:30,7.0,88
2021/07/22 0:31,8.0,87
2021/07/22 0:32,8.0,89
2021/07/22 0:33,8.0,89
2021/07/22 0:34,8.0,91
2021/07/22 0:35,8.0,89
2021/07/22 0:36,8.0,89
2021/07/22 0:37,8.0,89
2021/07/22 0:38,8.0,90
2021/07/22 0:39,9.0,91
2021/07/22 0:40,9.0,91
2021/07/22 0:41,8.0,92
2021/07/22 0:42,9.0,91
2021/07/22 0:43,9.0,91
2021/07/22 0:44,9.0,90
2021/07/22 0:45,9.0,90
2021/07/22 0:46,9.0,87
2021/07/22 0:47,8.0,88
2021/07/22 0:48,8.0,88
2021/07/22 0:49,7.0,87
2021/07/22 0:50,8.0,87
2021/07/22 0:51,6.0,88
2021/07/22 0:52,6.0,88
2021/07/22 0:53,6.0,88
2021/07/22 0:54,7.0,89
2021/07/22 0:55,7.0,90
2021/07/22 0:56,8.0,92
2021/07/22 0:57,8.0,93
2021/07/22 0:58,8.0,93
2021/07/22 0:59,9.0,92
2021/07/22 1:00,9.0,95
2021/07/22 1:01,10.0,92
2021/07/22 1:02,10.0,93
2021/07/22 1:03,10.0,92
2021/07/22 1:04,11.0,91
2021/07/22 1:05,12.0,91
2021/07/22 1:06,12.0,91
2021/07/22 1:07,12.0,90
2021/07/22 1:08,12.0,91
2021/07/22 1:09,12.0,91
2021/07/22 1:10,12.0,90
2021/07/22 1:11,12.0,91
2021/07/22 1:12,12.0,90
2021/07/22 1:13,11.0,90
2021/07/22 1:14,11.0,90
2021/07/22 1:15,10.0,91
2021/07/22 1:16,11.0,90
2021/07/22 1:17,11.0,89
2021/07/22 1:18,10.0,88
2021/07/22 1:19,10.0,88
2021/07/22 1:20,11.0,90
2021/07/22 1:21,11.0,90
2021/07/22 1:22,11.0,90
2021/07/22 1:23,12.0,90
2021/07/22 1:24,11.0,91
2021/07/22 1:25,11.0,91
2021/07/22 1:26,11.0,91
2021/07/22 1:27,10.0,92
2021/07/22 1:28,11.0,93
2021/07/22 1:29,10.0,94
2021/07/22 1:30,10.0,92
2021/07/22 1:31,10.0,91
2021/07/22 1:32,9.0,88
2021/07/22 1:33,9.0,88
2021/07/22 1:34,9.0,87
2021/07/22 1:35,9.0,88
2021/07/22 1:36,9.0,89
2021/07/22 1:37,9.0,89
2021/07/22 1:38,9.0,86
2021/07/22 1:39,9.0,86
2021/07/22 1:40,8.0,83
2021/07/22 1:41,8.0,83
2021/07/22 1:42,7.0,84
2021/07/22 1:43,6.0,83
2021/07/22 1:44,6.0,82
2021/07/22 1:45,6.0,80
2021/07/22 1:46,6.0,78
2021/07/22 1:47,5.0,79
2021/07/22 1:48,5.0,79
2021/07/22 1:49,5.0,77
2021/07/22 1:50,5.0,77
2021/07/22 1:51,5.0,76
2021/07/22 1:52,5.0,76
2021/07/22 1:53,5.0,76
2021/07/22 1:54,5.0,76
2021/07/22 1:55,5.0,75
2021/07/22 1:56,5.0,74
2021/07/22 1:57,5.0,74
2021/07/22 1:58,6.0,75
2021/07/22 1:59,6.0,76
2021/07/22 2:00,6.0,79
2021/07/22 2:01,6.0,79
2021/07/22 2:02,6.0,81
2021/07/22 2:03,7.0,81
2021/07/22 2:04,8.0,83
2021/07/22 2:05,8.0,84
2021/07/22 2:06,8.0,84
2021/07/22 2:07,8.0,84
2021/07/22 2:08,8.0,83
2021/07/22 2:09,8.0,83
2021/07/22 2:10,7.0,83
2021/07/22 2:11,7.0,82
2021/07/22 2:12,6.0,81
2021/07/22 2:13,6.0,81
2021/07/22 2:14,6.0,79
2021/07/22 2:15,6.0,79
2021/07/22 2:16,6.0,79
2021/07/22 2:17,5.0,79
2021/07/22 2:18,5.0,77
2021/07/22 2:19,5.0,77
2021/07/22 2:20,5.0,76
2021/07/22 2:21,5.0,77
2021/07/22 2:22,5.0,78
2021/07/22 2:23,5.0,78
2021/07/22 2:24,5.0,81
2021/07/22 2:25,5.0,81
2021/07/22 2:26,5.0,82
2021/07/22 2:27,6.0,80
2021/07/22 2:28,6.0,82
2021/07/22 2:29,6.0,82
2021/07/22 2:30,7.0,84
2021/07/22 2:31,7.0,84
2021/07/22 2:32,6.0,84
2021/07/22 2:33,6.0,84
2021/07/22 2:34,6.0,82
2021/07/22 2:35,6.0,83
2021/07/22 2:36,6.0,83
2021/07/22 2:37,6.0,82
2021/07/22 2:38,6.0,82
2021/07/22 2:39,5.0,82
2021/07/22 2:40,5.0,82
2021/07/22 2:41,5.0,82
2021/07/22 2:42,5.0,80
2021/07/22 2:43,7.0,84
2021/07/22 2:44,7.0,84
2021/07/22 2:45,8.0,85
2021/07/22 2:46,8.0,85
2021/07/22 2:47,8.0,87
2021/07/22 2:48,9.0,89
2021/07/22 2:49,9.0,89
2021/07/22 2:50,10.0,89
2021/07/22 2:51,10.0,89
2021/07/22 2:52,10.0,90
2021/07/22 2:53,9.0,89
2021/07/22 2:54,9.0,89
2021/07/22 2:55,10.0,90
2021/07/22 2:56,10.0,89
2021/07/22 2:57,10.0,89
2021/07/22 2:58,10.0,88
2021/07/22 2:59,10.0,89
2021/07/22 3:00,9.0,89
2021/07/22 3:01,9.0,90
2021/07/22 3:02,9.0,89
2021/07/22 3:03,9.0,88
2021/07/22 3:04,9.0,88
2021/07/22 3:05,9.0,88
2021/07/22 3:06,9.0,87
2021/07/22 3:07,9.0,87
2021/07/22 3:08,9.0,88
2021/07/22 3:09,9.0,87
2021/07/22 3:10,9.0,87
2021/07/22 3:11,10.0,86
2021/07/22 3:12,10.0,87
2021/07/22 3:13,10.0,87
2021/07/22 3:14,10.0,86
2021/07/22 3:15,10.0,87
2021/07/22 3:16,10.0,88
2021/07/22 3:17,9.0,88
2021/07/22 3:18,10.0,88
2021/07/22 3:19,10.0,88
2021/07/22 3:20,9.0,87
2021/07/22 3:21,9.0,87
2021/07/22 3:22,9.0,87
2021/07/22 3:23,9.0,87
2021/07/22 3:24,9.0,87
2021/07/22 3:25,9.0,89
2021/07/22 3:26,9.0,89
2021/07/22 3:27,9.0,88
2021/07/22 3:28,9.0,88
2021/07/22 3:29,9.0,88
2021/07/22 3:30,9.0,88
2021/07/22 3:31,9.0,86
2021/07/22 3:32,9.0,87
2021/07/22 3:33,8.0,86
2021/07/22 3:34,8.0,86
2021/07/22 3:35,9.0,86
2021/07/22 3:36,9.0,86
2021/07/22 3:37,9.0,85
2021/07/22 3:38,9.0,85
2021/07/22 3:39,9.0,85
2021/07/22 3:40,9.0,86
2021/07/22 3:41,9.0,86
2021/07/22 3:42,9.0,86
2021/07/22 3:43,9.0,85
2021/07/22 3:44,9.0,84
2021/07/22 3:45,9.0,84
2021/07/22 3:46,9.0,84
2021/07/22 3:47,9.0,83
2021/07/22 3:48,9.0,83
2021/07/22 3:49,9.0,84
2021/07/22 3:50,9.0,83
2021/07/22 3:51,9.0,84
2021/07/22 3:52,9.0,83
2021/07/22 3:53,9.0,85
2021/07/22 3:54,9.0,84
2021/07/22 3:55,10.0,85
2021/07/22 3:56,9.0,84
2021/07/22 3:57,9.0,84
2021/07/22 3:58,9.0,85
2021/07/22 3:59,9.0,86
2021/07/22 4:00,9.0,85
2021/07/22 4:01,9.0,84
2021/07/22 4:02,8.0,84
2021/07/22 4:03,8.0,82
2021/07/22 4:04,7.0,84
2021/07/22 4:05,6.0,85
2021/07/22 4:06,6.0,85
2021/07/22 4:07,6.0,86
2021/07/22 4:08,5.0,85
2021/07/22 4:09,5.0,87
2021/07/22 4:10,5.0,87
2021/07/22 4:11,4.0,87
2021/07/22 4:12,4.0,88
2021/07/22 4:13,4.0,88
2021/07/22 4:14,5.0,87
2021/07/22 4:15,5.0,86
2021/07/22 4:16,5.0,85
2021/07/22 4:17,5.0,85
2021/07/22 4:18,5.0,83
2021/07/22 4:19,5.0,82
2021/07/22 4:20,5.0,80
2021/07/22 4:21,5.0,81
2021/07/22 4:22,5.0,81
2021/07/22 4:23,5.0,81
2021/07/22 4:24,5.0,81
2021/07/22 4:25,5.0,82
2021/07/22 4:26,4.0,79
2021/07/22 4:27,4.0,80
2021/07/22 4:28,4.0,82
2021/07/22 4:29,4.0,82
2021/07/22 4:30,4.0,82
2021/07/22 4:31,4.0,83
2021/07/22 4:32,5.0,83
2021/07/22 4:33,5.0,83
2021/07/22 4:34,6.0,83
2021/07/22 4:35,6.0,85
2021/07/22 4:36,6.0,86
2021/07/22 4:37,6.0,86
2021/07/22 4:38,6.0,85
2021/07/22 4:39,8.0,84
2021/07/22 4:40,8.0,84
2021/07/22 4:41,8.0,85
2021/07/22 4:42,8.0,83
2021/07/22 4:43,8.0,83
2021/07/22 4:44,8.0,83
2021/07/22 4:45,8.0,83
2021/07/22 4:46,8.0,83
2021/07/22 4:47,8.0,83
2021/07/22 4:48,8.0,83
2021/07/22 4:49,8.0,83
2021/07/22 4:50,8.0,82
2021/07/22 4:51,7.0,81
2021/07/22 4:52,7.0,81
2021/07/22 4:53,7.0,81
2021/07/22 4:54,6.0,80
2021/07/22 4:55,6.0,80
2021/07/22 4:56,6.0,80
2021/07/22 4:57,6.0,77
2021/07/22 4:58,6.0,78
2021/07/22 4:59,6.0,78
2021/07/22 5:00,5.0,77
2021/07/22 5:01,5.0,75
2021/07/22 5:02,5.0,75
2021/07/22 5:03,5.0,72
2021/07/22 5:04,5.0,72
2021/07/22 5:05,5.0,70
2021/07/22 5:06,4.0,66
2021/07/22 5:07,4.0,69
2021/07/22 5:08,4.0,66
2021/07/22 5:09,4.0,69
2021/07/22 5:10,4.0,70
2021/07/22 5:11,4.0,71
2021/07/22 5:12,4.0,71
2021/07/22 5:13,4.0,74
2021/07/22 5:14,4.0,74
2021/07/22 5:15,4.0,76
2021/07/22 5:16,4.0,76
