Date,Wind Spd, Wind Dir
2021/07/22 4:14,12.0,76
2021/07/22 4:15,12.0,77
2021/07/22 4:16,12.0,78
2021/07/22 4:17,12.0,78
2021/07/22 4:18,12.0,78
2021/07/22 4:19,12.0,79
2021/07/22 4:20,11.0,79
2021/07/22 4:21,12.0,80
2021/07/22 4:22,11.0,80
2021/07/22 4:23,11.0,80
2021/07/22 4:24,11.0,80
2021/07/22 4:25,11.0,80
2021/07/22 4:26,11.0,80
2021/07/22 4:27,11.0,80
2021/07/22 4:28,11.0,80
2021/07/22 4:29,10.0,81
2021/07/22 4:30,10.0,81
2021/07/22 4:31,10.0,81
2021/07/22 4:32,10.0,81
2021/07/22 4:33,9.0,81
2021/07/22 4:34,9.0,81
2021/07/22 4:35,9.0,82
2021/07/22 4:36,8.0,82
2021/07/22 4:37,8.0,83
2021/07/22 4:38,8.0,83
2021/07/22 4:39,8.0,83
2021/07/22 4:40,8.0,83
2021/07/22 4:41,8.0,84
2021/07/22 4:42,8.0,84
2021/07/22 4:43,8.0,84
2021/07/22 4:44,8.0,83
2021/07/22 4:45,8.0,82
2021/07/22 4:46,8.0,80
2021/07/22 4:47,9.0,79
2021/07/22 4:48,9.0,79
2021/07/22 4:49,9.0,78
2021/07/22 4:50,9.0,77
2021/07/22 4:51,10.0,76
2021/07/22 4:52,10.0,75
2021/07/22 4:53,10.0,75
2021/07/22 4:54,10.0,75
2021/07/22 4:55,10.0,75
2021/07/22 4:56,10.0,76
2021/07/22 4:57,10.0,76
2021/07/22 4:58,10.0,76
2021/07/22 4:59,10.0,75
2021/07/22 5:00,10.0,76
2021/07/22 5:01,10.0,76
2021/07/22 5:02,10.0,76
2021/07/22 5:03,11.0,76
2021/07/22 5:04,11.0,77
2021/07/22 5:05,11.0,77
2021/07/22 5:06,11.0,77
2021/07/22 5:07,11.0,78
2021/07/22 5:08,12.0,78
2021/07/22 5:09,12.0,77
2021/07/22 5:10,12.0,77
2021/07/22 5:11,12.0,77
2021/07/22 5:12,12.0,76
2021/07/22 5:13,12.0,76
2021/07/22 5:14,12.0,75
2021/07/22 5:15,12.0,76
2021/07/22 5:16,12.0,76
2021/07/22 5:17,12.0,76
2021/07/22 5:18,12.0,75
2021/07/22 5:19,12.0,75
2021/07/22 5:20,12.0,76
2021/07/22 5:21,12.0,75
2021/07/22 5:22,12.0,75
2021/07/22 5:23,12.0,75
2021/07/22 5:24,12.0,74
2021/07/22 5:25,12.0,73
2021/07/22 5:26,12.0,73
2021/07/22 5:27,12.0,72
2021/07/22 5:28,12.0,72
2021/07/22 5:29,12.0,72
2021/07/22 5:30,12.0,71
2021/07/22 5:31,12.0,71
2021/07/22 5:32,12.0,72
2021/07/22 5:33,12.0,73
2021/07/22 5:34,12.0,73
2021/07/22 5:35,12.0,74
2021/07/22 5:36,12.0,75
2021/07/22 5:37,12.0,75
2021/07/22 5:38,12.0,76
2021/07/22 5:39,12.0,76
2021/07/22 5:40,12.0,77
2021/07/22 5:41,12.0,77
2021/07/22 5:42,12.0,78
2021/07/22 5:43,12.0,78
2021/07/22 5:44,12.0,79
2021/07/22 5:45,12.0,79
2021/07/22 5:46,11.0,79
2021/07/22 5:47,11.0,78
2021/07/22 5:48,11.0,78
2021/07/22 5:49,11.0,78
2021/07/22 5:50,10.0,78
2021/07/22 5:51,10.0,79
2021/07/22 5:52,10.0,79
2021/07/22 5:53,9.0,78
2021/07/22 5:54,9.0,78
2021/07/22 5:55,9.0,78
2021/07/22 5:56,9.0,80
2021/07/22 5:57,9.0,82
2021/07/22 5:58,8.0,83
2021/07/22 5:59,8.0,83
2021/07/22 6:00,8.0,83
2021/07/22 6:01,9.0,82
2021/07/22 6:02,9.0,82
2021/07/22 6:03,9.0,82
2021/07/22 6:04,10.0,81
2021/07/22 6:05,10.0,81
2021/07/22 6:06,11.0,80
2021/07/22 6:07,12.0,79
2021/07/22 6:08,12.0,78
2021/07/22 6:09,12.0,79
2021/07/22 6:10,12.0,81
2021/07/22 6:11,13.0,83
2021/07/22 6:12,12.0,85
2021/07/22 6:13,12.0,87
2021/07/22 6:14,12.0,89
2021/07/22 6:15,12.0,90
2021/07/22 6:16,12.0,91
2021/07/22 6:17,12.0,91
2021/07/22 6:18,12.0,91
2021/07/22 6:19,12.0,91
2021/07/22 6:20,12.0,91
2021/07/22 6:21,12.0,91
2021/07/22 6:22,12.0,91
2021/07/22 6:23,12.0,91
2021/07/22 6:24,12.0,89
2021/07/22 6:25,11.0,88
2021/07/22 6:26,11.0,88
2021/07/22 6:27,11.0,88
2021/07/22 6:28,11.0,88
2021/07/22 6:29,11.0,87
2021/07/22 6:30,12.0,86
2021/07/22 6:31,12.0,85
2021/07/22 6:32,12.0,84
2021/07/22 6:33,12.0,84
2021/07/22 6:34,12.0,84
2021/07/22 6:35,12.0,84
2021/07/22 6:36,12.0,84
2021/07/22 6:37,12.0,85
2021/07/22 6:38,13.0,85
2021/07/22 6:39,12.0,86
2021/07/22 6:40,12.0,87
2021/07/22 6:41,12.0,87
2021/07/22 6:42,12.0,86
2021/07/22 6:43,11.0,86
2021/07/22 6:44,11.0,86
2021/07/22 6:45,11.0,85
2021/07/22 6:46,11.0,84
2021/07/22 6:47,10.0,83
2021/07/22 6:48,10.0,82
2021/07/22 6:49,10.0,81
2021/07/22 6:50,10.0,80
2021/07/22 6:51,10.0,80
2021/07/22 6:52,10.0,78
2021/07/22 6:53,10.0,77
2021/07/22 6:54,10.0,77
2021/07/22 6:55,10.0,78
2021/07/22 6:56,10.0,77
2021/07/22 6:57,10.0,77
2021/07/22 6:58,9.0,77
2021/07/22 6:59,9.0,77
2021/07/22 7:00,9.0,76
2021/07/22 7:01,9.0,76
2021/07/22 7:02,9.0,76
2021/07/22 7:03,9.0,76
2021/07/22 7:04,9.0,77
2021/07/22 7:05,9.0,77
2021/07/22 7:06,9.0,77
2021/07/22 7:07,9.0,78
2021/07/22 7:08,9.0,79
2021/07/22 7:09,9.0,80
2021/07/22 7:10,9.0,80
2021/07/22 7:11,9.0,80
2021/07/22 7:12,9.0,80
2021/07/22 7:13,9.0,81
2021/07/22 7:14,9.0,81
2021/07/22 7:15,10.0,81
2021/07/22 7:16,10.0,80
2021/07/22 7:17,10.0,79
2021/07/22 7:18,10.0,78
2021/07/22 7:19,10.0,78
2021/07/22 7:20,10.0,78
2021/07/22 7:21,10.0,78
2021/07/22 7:22,10.0,78
2021/07/22 7:23,10.0,77
2021/07/22 7:24,10.0,77
2021/07/22 7:25,10.0,77
2021/07/22 7:26,10.0,76
2021/07/22 7:27,11.0,76
2021/07/22 7:28,11.0,76
2021/07/22 7:29,11.0,75
2021/07/22 7:30,12.0,74
2021/07/22 7:31,12.0,74
2021/07/22 7:32,12.0,74
2021/07/22 7:33,11.0,74
2021/07/22 7:34,12.0,74
2021/07/22 7:35,11.0,74
2021/07/22 7:36,11.0,74
2021/07/22 7:37,11.0,74
2021/07/22 7:38,10.0,75
2021/07/22 7:39,10.0,76
2021/07/22 7:40,9.0,76
2021/07/22 7:41,9.0,76
2021/07/22 7:42,9.0,76
2021/07/22 7:43,9.0,76
2021/07/22 7:44,8.0,75
2021/07/22 7:45,8.0,75
2021/07/22 7:46,8.0,75
2021/07/22 7:47,8.0,73
2021/07/22 7:48,8.0,71
2021/07/22 7:49,8.0,69
2021/07/22 7:50,8.0,68
2021/07/22 7:51,8.0,66
2021/07/22 7:52,8.0,66
2021/07/22 7:53,8.0,65
2021/07/22 7:54,8.0,66
2021/07/22 7:55,8.0,65
2021/07/22 7:56,9.0,66
2021/07/22 7:57,9.0,68
2021/07/22 7:58,9.0,69
2021/07/22 7:59,9.0,70
2021/07/22 8:00,9.0,70
2021/07/22 8:01,9.0,72
2021/07/22 8:02,9.0,72
2021/07/22 8:03,9.0,72
2021/07/22 8:04,9.0,72
2021/07/22 8:05,9.0,74
2021/07/22 8:06,9.0,73
2021/07/22 8:07,9.0,71
2021/07/22 8:08,9.0,72
2021/07/22 8:09,9.0,71
2021/07/22 8:10,9.0,70
2021/07/22 8:11,9.0,71
2021/07/22 8:12,9.0,70
2021/07/22 8:13,10.0,71
2021/07/22 8:14,10.0,71
2021/07/22 8:15,10.0,69
2021/07/22 8:16,10.0,71
2021/07/22 8:17,9.0,72
2021/07/22 8:18,10.0,71
2021/07/22 8:19,10.0,71
2021/07/22 8:20,9.0,70
2021/07/22 8:21,9.0,69
2021/07/22 8:22,9.0,68
2021/07/22 8:23,9.0,67
2021/07/22 8:24,9.0,67
2021/07/22 8:25,9.0,68
2021/07/22 8:26,9.0,69
2021/07/22 8:27,9.0,74
2021/07/22 8:28,8.0,81
2021/07/22 8:29,8.0,86
2021/07/22 8:30,8.0,89
2021/07/22 8:31,8.0,89
2021/07/22 8:32,8.0,89
2021/07/22 8:33,8.0,89
2021/07/22 8:34,9.0,87
2021/07/22 8:35,9.0,85
2021/07/22 8:36,9.0,80
2021/07/22 8:37,9.0,72
2021/07/22 8:38,9.0,62
2021/07/22 8:39,9.0,55
2021/07/22 8:40,9.0,51
2021/07/22 8:41,9.0,53
2021/07/22 8:42,8.0,57
2021/07/22 8:43,8.0,62
2021/07/22 8:44,7.0,66
2021/07/22 8:45,6.0,67
2021/07/22 8:46,6.0,70
2021/07/22 8:47,7.0,71
2021/07/22 8:48,6.0,75
2021/07/22 8:49,6.0,79
2021/07/22 8:50,6.0,82
2021/07/22 8:51,7.0,81
2021/07/22 8:52,7.0,77
2021/07/22 8:53,8.0,74
2021/07/22 8:54,8.0,74
2021/07/22 8:55,8.0,77
2021/07/22 8:56,7.0,82
2021/07/22 8:57,6.0,90
2021/07/22 8:58,6.0,94
2021/07/22 8:59,6.0,94
2021/07/22 9:00,6.0,95
2021/07/22 9:01,7.0,97
2021/07/22 9:02,6.0,102
2021/07/22 9:03,6.0,106
2021/07/22 9:04,6.0,104
2021/07/22 9:05,6.0,102
2021/07/22 9:06,6.0,97
2021/07/22 9:07,7.0,93
2021/07/22 9:08,8.0,89
2021/07/22 9:09,8.0,89
2021/07/22 9:10,8.0,86
2021/07/22 9:11,8.0,82
2021/07/22 9:12,9.0,76
2021/07/22 9:13,9.0,70
2021/07/22 9:14,9.0,69
2021/07/22 9:15,9.0,66
2021/07/22 9:16,10.0,63
2021/07/22 9:17,10.0,60
2021/07/22 9:18,10.0,59
2021/07/22 9:19,10.0,56
2021/07/22 9:20,10.0,58
2021/07/22 9:21,10.0,59
2021/07/22 9:22,9.0,62
2021/07/22 9:23,9.0,68
2021/07/22 9:24,9.0,72
2021/07/22 9:25,9.0,74
2021/07/22 9:26,8.0,79
2021/07/22 9:27,8.0,78
2021/07/22 9:28,8.0,77
2021/07/22 9:29,9.0,79
2021/07/22 9:30,9.0,79
2021/07/22 9:31,9.0,80
2021/07/22 9:32,9.0,79
2021/07/22 9:33,9.0,80
2021/07/22 9:34,9.0,78
2021/07/22 9:35,9.0,79
2021/07/22 9:36,9.0,76
2021/07/22 9:37,10.0,68
2021/07/22 9:38,9.0,75
2021/07/22 9:39,9.0,79
2021/07/22 9:40,8.0,82
2021/07/22 9:41,7.0,86
2021/07/22 9:42,7.0,86
2021/07/22 9:43,7.0,87
2021/07/22 9:44,8.0,87
2021/07/22 9:45,8.0,87
2021/07/22 9:46,8.0,87
2021/07/22 9:47,8.0,86
2021/07/22 9:48,8.0,84
2021/07/22 9:49,8.0,81
2021/07/22 9:50,9.0,79
2021/07/22 9:51,9.0,75
2021/07/22 9:52,9.0,74
2021/07/22 9:53,10.0,72
2021/07/22 9:54,10.0,70
2021/07/22 9:55,10.0,71
2021/07/22 9:56,9.0,25
2021/07/22 9:57,9.0,72
2021/07/22 9:58,9.0,9999
2021/07/22 9:59,9.0,9999
2021/07/22 10:00,8.0,9999
2021/07/22 10:01,8.0,9999
2021/07/22 10:02,8.0,64
2021/07/22 10:03,8.0,63
2021/07/22 10:04,9.0,63
2021/07/22 10:05,9.0,64
2021/07/22 10:06,10.0,64
2021/07/22 10:07,10.0,61
2021/07/22 10:08,10.0,57
2021/07/22 10:09,10.0,56
2021/07/22 10:10,10.0,52
2021/07/22 10:11,10.0,52
2021/07/22 10:12,10.0,49
2021/07/22 10:13,9.0,48
2021/07/22 10:14,9.0,46
2021/07/22 10:15,9.0,57
2021/07/22 10:16,8.0,59
2021/07/22 10:17,9.0,59
2021/07/22 10:18,8.0,59
2021/07/22 10:19,9.0,14
2021/07/22 10:20,10.0,14
2021/07/22 10:21,10.0,16
2021/07/22 10:22,11.0,16
2021/07/22 10:23,12.0,15
2021/07/22 10:24,12.0,14
2021/07/22 10:25,12.0,11
2021/07/22 10:26,12.0,10
2021/07/22 10:27,12.0,10
2021/07/22 10:28,12.0,8
2021/07/22 10:29,12.0,8
2021/07/22 10:30,12.0,6
2021/07/22 10:31,12.0,3
2021/07/22 10:32,12.0,360
2021/07/22 10:33,12.0,358
2021/07/22 10:34,12.0,355
2021/07/22 10:35,12.0,353
2021/07/22 10:36,12.0,351
2021/07/22 10:37,12.0,347
2021/07/22 10:38,12.0,343
2021/07/22 10:39,13.0,338
2021/07/22 10:40,13.0,334
2021/07/22 10:41,12.0,331
2021/07/22 10:42,12.0,329
2021/07/22 10:43,12.0,327
2021/07/22 10:44,12.0,326
2021/07/22 10:45,12.0,326
2021/07/22 10:46,12.0,326
2021/07/22 10:47,12.0,326
2021/07/22 10:48,12.0,328
2021/07/22 10:49,12.0,329
2021/07/22 10:50,12.0,330
2021/07/22 10:51,12.0,331
2021/07/22 10:52,12.0,333
2021/07/22 10:53,12.0,334
2021/07/22 10:54,12.0,336
2021/07/22 10:55,12.0,338
2021/07/22 10:56,12.0,339
2021/07/22 10:57,12.0,341
2021/07/22 10:58,12.0,341
2021/07/22 10:59,12.0,341
2021/07/22 11:00,12.0,342
2021/07/22 11:01,12.0,341
2021/07/22 11:02,12.0,340
2021/07/22 11:03,12.0,338
2021/07/22 11:04,12.0,334
2021/07/22 11:05,12.0,331
2021/07/22 11:06,12.0,327
2021/07/22 11:07,12.0,324
2021/07/22 11:08,12.0,322
2021/07/22 11:09,12.0,319
2021/07/22 11:10,12.0,317
2021/07/22 11:11,12.0,315
2021/07/22 11:12,12.0,315
2021/07/22 11:13,12.0,315
2021/07/22 11:14,12.0,317
2021/07/22 11:15,12.0,317
2021/07/22 11:16,12.0,319
2021/07/22 11:17,12.0,320
2021/07/22 11:18,12.0,321
2021/07/22 11:19,12.0,323
2021/07/22 11:20,12.0,325
2021/07/22 11:21,12.0,326
2021/07/22 11:22,12.0,327
2021/07/22 11:23,11.0,327
2021/07/22 11:24,11.0,327
2021/07/22 11:25,11.0,327
2021/07/22 11:26,10.0,327
2021/07/22 11:27,10.0,326
2021/07/22 11:28,10.0,324
2021/07/22 11:29,10.0,322
2021/07/22 11:30,10.0,320
2021/07/22 11:31,10.0,318
2021/07/22 11:32,10.0,317
2021/07/22 11:33,10.0,315
2021/07/22 11:34,10.0,313
2021/07/22 11:35,10.0,312
2021/07/22 11:36,11.0,311
2021/07/22 11:37,11.0,310
2021/07/22 11:38,12.0,310
2021/07/22 11:39,12.0,310
2021/07/22 11:40,12.0,310
2021/07/22 11:41,12.0,310
2021/07/22 11:42,12.0,309
2021/07/22 11:43,12.0,309
2021/07/22 11:44,12.0,309
2021/07/22 11:45,12.0,309
2021/07/22 11:46,12.0,309
2021/07/22 11:47,12.0,308
2021/07/22 11:48,12.0,307
2021/07/22 11:49,12.0,306
2021/07/22 11:50,12.0,306
2021/07/22 11:51,12.0,305
2021/07/22 11:52,11.0,305
2021/07/22 11:53,10.0,305
2021/07/22 11:54,10.0,304
2021/07/22 11:55,10.0,304
2021/07/22 11:56,10.0,305
2021/07/22 11:57,9.0,306
2021/07/22 11:58,9.0,308
2021/07/22 11:59,9.0,309
2021/07/22 12:00,9.0,310
2021/07/22 12:01,9.0,312
2021/07/22 12:02,9.0,313
2021/07/22 12:03,9.0,314
2021/07/22 12:04,9.0,314
2021/07/22 12:05,9.0,313
2021/07/22 12:06,9.0,311
2021/07/22 12:07,9.0,310
2021/07/22 12:08,9.0,309
2021/07/22 12:09,9.0,308
2021/07/22 12:10,9.0,307
2021/07/22 12:11,9.0,306
2021/07/22 12:12,9.0,305
2021/07/22 12:13,8.0,304
2021/07/22 12:14,8.0,303
2021/07/22 12:15,8.0,304
2021/07/22 12:16,8.0,305
2021/07/22 12:17,8.0,305
2021/07/22 12:18,8.0,305
2021/07/22 12:19,8.0,307
2021/07/22 12:20,7.0,306
2021/07/22 12:21,6.0,305
2021/07/22 12:22,6.0,305
2021/07/22 12:23,5.0,306
2021/07/22 12:24,5.0,306
2021/07/22 12:25,6.0,187
2021/07/22 12:26,6.0,186
2021/07/22 12:27,8.0,183
2021/07/22 12:28,8.0,182
2021/07/22 12:29,10.0,181
2021/07/22 12:30,11.0,181
2021/07/22 12:31,12.0,181
2021/07/22 12:32,13.0,180
2021/07/22 12:33,15.0,181
2021/07/22 12:34,15.0,177
2021/07/22 12:35,15.0,175
2021/07/22 12:36,15.0,174
2021/07/22 12:37,15.0,173
2021/07/22 12:38,16.0,172
2021/07/22 12:39,15.0,172
2021/07/22 12:40,15.0,174
2021/07/22 12:41,14.0,176
2021/07/22 12:42,14.0,181
2021/07/22 12:43,13.0,186
2021/07/22 12:44,13.0,192
2021/07/22 12:45,12.0,196
2021/07/22 12:46,12.0,202
2021/07/22 12:47,12.0,207
2021/07/22 12:48,11.0,213
2021/07/22 12:49,11.0,220
2021/07/22 12:50,11.0,225
2021/07/22 12:51,12.0,229
2021/07/22 12:52,14.0,232
2021/07/22 12:53,15.0,235
2021/07/22 12:54,16.0,239
2021/07/22 12:55,18.0,244
2021/07/22 12:56,19.0,248
2021/07/22 12:57,21.0,253
2021/07/22 12:58,22.0,256
2021/07/22 12:59,22.0,257
2021/07/22 13:00,23.0,258
2021/07/22 13:01,23.0,260
2021/07/22 13:02,23.0,260
2021/07/22 13:03,23.0,260
2021/07/22 13:04,23.0,261
2021/07/22 13:05,23.0,260
2021/07/22 13:06,23.0,260
2021/07/22 13:07,23.0,259
2021/07/22 13:08,23.0,259
2021/07/22 13:09,23.0,260
2021/07/22 13:10,24.0,260
2021/07/22 13:11,24.0,260
2021/07/22 13:12,24.0,261
2021/07/22 13:13,24.0,261
2021/07/22 13:14,24.0,262
2021/07/22 13:15,25.0,262
2021/07/22 13:16,26.0,261
2021/07/22 13:17,26.0,260
2021/07/22 13:18,27.0,259
2021/07/22 13:19,27.0,258
2021/07/22 13:20,28.0,257
2021/07/22 13:21,28.0,256
2021/07/22 13:22,29.0,256
2021/07/22 13:23,30.0,254
2021/07/22 13:24,30.0,253
2021/07/22 13:25,30.0,253
2021/07/22 13:26,30.0,252
2021/07/22 13:27,30.0,252
2021/07/22 13:28,30.0,253
2021/07/22 13:29,30.0,253
2021/07/22 13:30,29.0,252
2021/07/22 13:31,29.0,252
2021/07/22 13:32,29.0,252
2021/07/22 13:33,28.0,253
2021/07/22 13:34,28.0,254
2021/07/22 13:35,28.0,254
2021/07/22 13:36,27.0,255
2021/07/22 13:37,27.0,255
2021/07/22 13:38,27.0,256
2021/07/22 13:39,26.0,257
