Date,Temp,RH
2021/07/22 4:26,25.0,,
2021/07/22 4:27,25.0,,
2021/07/22 4:28,25.0,,
2021/07/22 4:29,25.0,,
2021/07/22 4:30,25.0,,
2021/07/22 4:31,25.0,,
2021/07/22 4:32,25.0,,
2021/07/22 4:33,25.0,,
2021/07/22 4:34,25.0,,
2021/07/22 4:35,25.0,,
2021/07/22 4:36,25.0,,
2021/07/22 4:37,25.0,,
2021/07/22 4:38,25.0,,
2021/07/22 4:39,25.0,,
2021/07/22 4:40,25.0,,
2021/07/22 4:41,25.0,,
2021/07/22 4:42,25.0,,
2021/07/22 4:43,25.0,,
2021/07/22 4:44,24.9,,
2021/07/22 4:45,24.9,,
2021/07/22 4:46,24.9,,
2021/07/22 4:47,25.0,,
2021/07/22 4:48,25.0,,
2021/07/22 4:49,25.0,,
2021/07/22 4:50,24.9,,
2021/07/22 4:51,25.0,,
2021/07/22 4:52,24.9,,
2021/07/22 4:53,24.9,,
2021/07/22 4:54,24.9,,
2021/07/22 4:55,24.9,,
2021/07/22 4:56,24.9,,
2021/07/22 4:57,24.9,,
2021/07/22 4:58,24.9,,
2021/07/22 4:59,24.9,,
2021/07/22 5:00,24.9,,
2021/07/22 5:01,24.9,,
2021/07/22 5:02,24.9,,
2021/07/22 5:03,24.9,,
2021/07/22 5:04,24.9,,
2021/07/22 5:05,24.9,,
2021/07/22 5:06,24.9,,
2021/07/22 5:07,24.9,,
2021/07/22 5:08,24.9,,
2021/07/22 5:09,24.9,,
2021/07/22 5:10,24.8,,
2021/07/22 5:11,24.8,,
2021/07/22 5:12,24.8,,
2021/07/22 5:13,24.8,,
2021/07/22 5:14,24.8,,
2021/07/22 5:15,24.8,,
2021/07/22 5:16,24.8,,
2021/07/22 5:17,24.8,,
2021/07/22 5:18,24.8,,
2021/07/22 5:19,24.8,,
2021/07/22 5:20,24.8,,
2021/07/22 5:21,24.8,,
2021/07/22 5:22,24.8,,
2021/07/22 5:23,24.8,,
2021/07/22 5:24,24.8,,
2021/07/22 5:25,24.8,,
2021/07/22 5:26,24.8,,
2021/07/22 5:27,24.8,,
2021/07/22 5:28,24.8,,
2021/07/22 5:29,24.7,,
2021/07/22 5:30,24.7,,
2021/07/22 5:31,24.7,,
2021/07/22 5:32,24.7,,
2021/07/22 5:33,24.7,,
2021/07/22 5:34,24.7,,
2021/07/22 5:35,24.7,,
2021/07/22 5:36,24.7,,
2021/07/22 5:37,24.7,,
2021/07/22 5:38,24.7,,
2021/07/22 5:39,24.7,,
2021/07/22 5:40,24.7,,
2021/07/22 5:41,24.7,,
2021/07/22 5:42,24.8,,
2021/07/22 5:43,24.7,,
2021/07/22 5:44,24.8,,
2021/07/22 5:45,24.8,,
2021/07/22 5:46,24.8,,
2021/07/22 5:47,24.8,,
2021/07/22 5:48,24.8,,
2021/07/22 5:49,24.8,,
2021/07/22 5:50,24.8,,
2021/07/22 5:51,24.8,,
2021/07/22 5:52,24.7,,
2021/07/22 5:53,24.7,,
2021/07/22 5:54,24.7,,
2021/07/22 5:55,24.7,,
2021/07/22 5:56,24.7,,
2021/07/22 5:57,24.7,,
2021/07/22 5:58,24.7,,
2021/07/22 5:59,24.7,,
2021/07/22 6:00,24.7,,
2021/07/22 6:01,24.7,,
2021/07/22 6:02,24.7,,
2021/07/22 6:03,24.7,,
2021/07/22 6:04,24.7,,
2021/07/22 6:05,24.7,,
2021/07/22 6:06,24.7,,
2021/07/22 6:07,24.7,,
2021/07/22 6:08,24.7,,
2021/07/22 6:09,24.7,,
2021/07/22 6:10,24.7,,
2021/07/22 6:11,24.7,,
2021/07/22 6:12,24.7,,
2021/07/22 6:13,24.7,,
2021/07/22 6:14,24.7,,
2021/07/22 6:15,24.7,,
2021/07/22 6:16,24.7,,
2021/07/22 6:17,24.7,,
2021/07/22 6:18,24.7,,
2021/07/22 6:19,24.7,,
2021/07/22 6:20,24.7,,
2021/07/22 6:21,24.7,,
2021/07/22 6:22,24.8,,
2021/07/22 6:23,24.7,,
2021/07/22 6:24,24.7,,
2021/07/22 6:25,24.7,,
2021/07/22 6:26,24.7,,
2021/07/22 6:27,24.7,,
2021/07/22 6:28,24.8,,
2021/07/22 6:29,24.8,,
2021/07/22 6:30,24.8,,
2021/07/22 6:31,24.8,,
2021/07/22 6:32,24.8,,
2021/07/22 6:33,24.8,,
2021/07/22 6:34,24.8,,
2021/07/22 6:35,24.9,,
2021/07/22 6:36,24.9,,
2021/07/22 6:37,24.9,,
2021/07/22 6:38,24.9,,
2021/07/22 6:39,25.0,,
2021/07/22 6:40,25.0,,
2021/07/22 6:41,25.0,,
2021/07/22 6:42,25.0,,
2021/07/22 6:43,25.0,,
2021/07/22 6:44,25.0,,
2021/07/22 6:45,25.0,,
2021/07/22 6:46,25.0,,
2021/07/22 6:47,25.1,,
2021/07/22 6:48,25.1,,
2021/07/22 6:49,25.1,,
2021/07/22 6:50,25.2,,
2021/07/22 6:51,25.2,,
2021/07/22 6:52,25.2,,
2021/07/22 6:53,25.2,,
2021/07/22 6:54,25.2,,
2021/07/22 6:55,25.2,,
2021/07/22 6:56,25.2,,
2021/07/22 6:57,25.2,,
2021/07/22 6:58,25.3,,
2021/07/22 6:59,25.3,,
2021/07/22 7:00,25.3,,
2021/07/22 7:01,25.3,,
2021/07/22 7:02,25.3,,
2021/07/22 7:03,25.3,,
2021/07/22 7:04,25.3,,
2021/07/22 7:05,25.4,,
2021/07/22 7:06,25.4,,
2021/07/22 7:07,25.4,,
2021/07/22 7:08,25.5,,
2021/07/22 7:09,25.5,,
2021/07/22 7:10,25.5,,
2021/07/22 7:11,25.5,,
2021/07/22 7:12,25.5,,
2021/07/22 7:13,25.6,,
2021/07/22 7:14,25.6,,
2021/07/22 7:15,25.6,,
2021/07/22 7:16,25.6,,
2021/07/22 7:17,25.7,,
2021/07/22 7:18,25.7,,
2021/07/22 7:19,25.7,,
2021/07/22 7:20,25.8,,
2021/07/22 7:21,25.8,,
2021/07/22 7:22,25.8,,
2021/07/22 7:23,25.8,,
2021/07/22 7:24,25.9,,
2021/07/22 7:25,26.0,,
2021/07/22 7:26,26.0,,
2021/07/22 7:27,26.1,,
2021/07/22 7:28,26.2,,
2021/07/22 7:29,26.2,,
2021/07/22 7:30,26.2,,
2021/07/22 7:31,26.2,,
2021/07/22 7:32,26.3,,
2021/07/22 7:33,26.3,,
2021/07/22 7:34,26.4,,
2021/07/22 7:35,26.4,,
2021/07/22 7:36,26.5,,
2021/07/22 7:37,26.5,,
2021/07/22 7:38,26.6,,
2021/07/22 7:39,26.7,,
2021/07/22 7:40,26.7,,
2021/07/22 7:41,26.8,,
2021/07/22 7:42,26.8,,
2021/07/22 7:43,26.9,,
2021/07/22 7:44,26.9,,
2021/07/22 7:45,27.0,,
2021/07/22 7:46,27.1,,
2021/07/22 7:47,27.2,,
2021/07/22 7:48,27.3,,
2021/07/22 7:49,27.3,,
2021/07/22 7:50,27.4,,
2021/07/22 7:51,27.4,,
2021/07/22 7:52,27.4,,
2021/07/22 7:53,27.5,,
2021/07/22 7:54,27.6,,
2021/07/22 7:55,27.7,,
2021/07/22 7:56,27.9,,
2021/07/22 7:57,27.9,,
2021/07/22 7:58,28.0,,
2021/07/22 7:59,28.0,,
2021/07/22 8:00,28.0,,
2021/07/22 8:01,28.1,,
2021/07/22 8:02,28.2,,
2021/07/22 8:03,28.3,,
2021/07/22 8:04,28.3,,
2021/07/22 8:05,28.3,,
2021/07/22 8:06,28.4,,
2021/07/22 8:07,28.5,,
2021/07/22 8:08,28.6,,
2021/07/22 8:09,28.6,,
2021/07/22 8:10,28.6,,
2021/07/22 8:11,28.6,,
2021/07/22 8:12,28.7,,
2021/07/22 8:13,28.8,,
2021/07/22 8:14,28.9,,
2021/07/22 8:15,28.9,,
2021/07/22 8:16,28.9,,
2021/07/22 8:17,29.0,,
2021/07/22 8:18,29.0,,
2021/07/22 8:19,29.0,,
2021/07/22 8:20,29.0,,
2021/07/22 8:21,29.1,,
2021/07/22 8:22,29.1,,
2021/07/22 8:23,29.2,,
2021/07/22 8:24,29.2,,
2021/07/22 8:25,29.2,,
2021/07/22 8:26,29.3,,
2021/07/22 8:27,29.3,,
2021/07/22 8:28,29.3,,
2021/07/22 8:29,29.3,,
2021/07/22 8:30,29.3,,
2021/07/22 8:31,29.4,,
2021/07/22 8:32,29.5,,
2021/07/22 8:33,29.6,,
2021/07/22 8:34,29.7,,
2021/07/22 8:35,29.7,,
2021/07/22 8:36,29.8,,
2021/07/22 8:37,30.0,,
2021/07/22 8:38,30.0,,
2021/07/22 8:39,30.1,,
2021/07/22 8:40,30.2,,
2021/07/22 8:41,30.2,,
2021/07/22 8:42,30.3,,
2021/07/22 8:43,30.3,,
2021/07/22 8:44,30.3,,
2021/07/22 8:45,30.4,,
2021/07/22 8:46,30.6,,
2021/07/22 8:47,30.7,,
2021/07/22 8:48,30.8,,
2021/07/22 8:49,30.7,,
2021/07/22 8:50,30.7,,
2021/07/22 8:51,30.7,,
2021/07/22 8:52,30.7,,
2021/07/22 8:53,30.7,,
2021/07/22 8:54,30.8,,
2021/07/22 8:55,30.7,,
2021/07/22 8:56,30.7,,
2021/07/22 8:57,30.7,,
2021/07/22 8:58,30.7,,
2021/07/22 8:59,30.7,,
2021/07/22 9:00,30.7,,
2021/07/22 9:01,30.8,,
2021/07/22 9:02,30.8,,
2021/07/22 9:03,30.9,,
2021/07/22 9:04,30.9,,
2021/07/22 9:05,30.9,,
2021/07/22 9:06,30.9,,
2021/07/22 9:07,30.9,,
2021/07/22 9:08,30.9,,
2021/07/22 9:09,31.0,,
2021/07/22 9:10,31.0,,
2021/07/22 9:11,31.2,,
2021/07/22 9:12,31.3,,
2021/07/22 9:13,31.3,,
2021/07/22 9:14,31.4,,
2021/07/22 9:15,31.4,,
2021/07/22 9:16,31.4,,
2021/07/22 9:17,31.4,,
2021/07/22 9:18,31.4,,
2021/07/22 9:19,31.4,,
2021/07/22 9:20,31.5,,
2021/07/22 9:21,31.6,,
2021/07/22 9:22,31.7,,
2021/07/22 9:23,31.7,,
2021/07/22 9:24,31.7,,
2021/07/22 9:25,31.8,,
2021/07/22 9:26,31.7,,
2021/07/22 9:27,31.8,,
2021/07/22 9:28,31.9,,
2021/07/22 9:29,32.0,,
2021/07/22 9:30,32.0,,
2021/07/22 9:31,32.0,,
2021/07/22 9:32,32.1,,
2021/07/22 9:33,32.2,,
2021/07/22 9:34,32.3,,
2021/07/22 9:35,32.3,,
2021/07/22 9:36,32.3,,
2021/07/22 9:37,32.3,,
2021/07/22 9:38,32.4,,
2021/07/22 9:39,32.4,,
2021/07/22 9:40,32.4,,
2021/07/22 9:41,32.4,,
2021/07/22 9:42,32.4,,
2021/07/22 9:43,32.6,,
2021/07/22 9:44,32.5,,
2021/07/22 9:45,32.5,,
2021/07/22 9:46,32.5,,
2021/07/22 9:47,32.5,,
2021/07/22 9:48,32.6,,
2021/07/22 9:49,32.6,,
2021/07/22 9:50,32.7,,
2021/07/22 9:51,32.8,,
2021/07/22 9:52,32.8,,
2021/07/22 9:53,32.8,,
2021/07/22 9:54,32.8,,
2021/07/22 9:55,32.8,,
2021/07/22 9:56,32.8,,
2021/07/22 9:57,32.8,,
2021/07/22 9:58,32.8,,
2021/07/22 9:59,32.9,,
2021/07/22 10:00,32.9,,
2021/07/22 10:01,32.8,,
2021/07/22 10:02,32.8,,
2021/07/22 10:03,32.8,,
2021/07/22 10:04,32.8,,
2021/07/22 10:05,32.8,,
2021/07/22 10:06,32.9,,
2021/07/22 10:07,33.0,,
2021/07/22 10:08,32.9,,
2021/07/22 10:09,32.9,,
2021/07/22 10:10,32.9,,
2021/07/22 10:11,32.9,,
2021/07/22 10:12,32.9,,
2021/07/22 10:13,33.0,,
2021/07/22 10:14,33.1,,
2021/07/22 10:15,33.0,,
2021/07/22 10:16,33.0,,
2021/07/22 10:17,33.0,,
2021/07/22 10:18,32.9,,
2021/07/22 10:19,32.9,,
2021/07/22 10:20,33.0,,
2021/07/22 10:21,33.0,,
2021/07/22 10:22,33.0,,
2021/07/22 10:23,33.0,,
2021/07/22 10:24,33.1,,
2021/07/22 10:25,33.2,,
2021/07/22 10:26,33.1,,
2021/07/22 10:27,33.1,,
2021/07/22 10:28,33.1,,
2021/07/22 10:29,33.2,,
2021/07/22 10:30,33.3,,
2021/07/22 10:31,33.3,,
2021/07/22 10:32,33.3,,
2021/07/22 10:33,33.3,,
2021/07/22 10:34,33.3,,
2021/07/22 10:35,33.3,,
2021/07/22 10:36,33.3,,
2021/07/22 10:37,33.3,,
2021/07/22 10:38,33.3,,
2021/07/22 10:39,33.4,,
2021/07/22 10:40,33.4,,
2021/07/22 10:41,33.4,,
2021/07/22 10:42,33.4,,
2021/07/22 10:43,33.4,,
2021/07/22 10:44,33.4,,
2021/07/22 10:45,33.4,,
2021/07/22 10:46,33.4,,
2021/07/22 10:47,33.4,,
2021/07/22 10:48,33.3,,
2021/07/22 10:49,33.3,,
2021/07/22 10:50,33.4,,
2021/07/22 10:51,33.5,,
2021/07/22 10:52,33.5,,
2021/07/22 10:53,33.5,,
2021/07/22 10:54,33.5,,
2021/07/22 10:55,33.4,,
2021/07/22 10:56,33.4,,
2021/07/22 10:57,33.4,,
2021/07/22 10:58,33.3,,
2021/07/22 10:59,33.3,,
2021/07/22 11:00,33.4,,
2021/07/22 11:01,33.4,,
2021/07/22 11:02,33.3,,
2021/07/22 11:03,33.4,,
2021/07/22 11:04,33.4,,
2021/07/22 11:05,33.4,,
2021/07/22 11:06,33.4,,
2021/07/22 11:07,33.4,,
2021/07/22 11:08,33.4,,
2021/07/22 11:09,33.4,,
2021/07/22 11:10,33.4,,
2021/07/22 11:11,33.4,,
2021/07/22 11:12,33.4,,
2021/07/22 11:13,33.4,,
2021/07/22 11:14,33.4,,
2021/07/22 11:15,33.4,,
2021/07/22 11:16,33.3,,
2021/07/22 11:17,33.3,,
2021/07/22 11:18,33.4,,
2021/07/22 11:19,33.4,,
2021/07/22 11:20,33.4,,
2021/07/22 11:21,33.5,,
2021/07/22 11:22,33.6,,
2021/07/22 11:23,33.6,,
2021/07/22 11:24,33.6,,
2021/07/22 11:25,33.7,,
2021/07/22 11:26,33.6,,
2021/07/22 11:27,33.6,,
2021/07/22 11:28,33.5,,
2021/07/22 11:29,33.6,,
2021/07/22 11:30,33.7,,
2021/07/22 11:31,33.8,,
2021/07/22 11:32,33.8,,
2021/07/22 11:33,33.7,,
2021/07/22 11:34,33.7,,
2021/07/22 11:35,33.8,,
2021/07/22 11:36,33.8,,
2021/07/22 11:37,33.8,,
2021/07/22 11:38,33.9,,
2021/07/22 11:39,33.8,,
2021/07/22 11:40,33.8,,
2021/07/22 11:41,33.9,,
2021/07/22 11:42,33.9,,
2021/07/22 11:43,33.9,,
2021/07/22 11:44,34.0,,
2021/07/22 11:45,34.1,,
2021/07/22 11:46,34.0,,
2021/07/22 11:47,34.0,,
2021/07/22 11:48,34.0,,
2021/07/22 11:49,34.0,,
2021/07/22 11:50,34.1,,
2021/07/22 11:51,34.0,,
2021/07/22 11:52,33.9,,
2021/07/22 11:53,33.9,,
2021/07/22 11:54,33.8,,
2021/07/22 11:55,33.8,,
2021/07/22 11:56,33.8,,
2021/07/22 11:57,33.8,,
2021/07/22 11:58,33.8,,
2021/07/22 11:59,33.8,,
2021/07/22 12:00,33.8,,
2021/07/22 12:01,33.7,,
2021/07/22 12:02,33.7,,
2021/07/22 12:03,33.7,,
2021/07/22 12:04,33.7,,
2021/07/22 12:05,33.7,,
2021/07/22 12:06,33.6,,
2021/07/22 12:07,33.6,,
2021/07/22 12:08,33.6,,
2021/07/22 12:09,33.7,,
2021/07/22 12:10,33.7,,
2021/07/22 12:11,33.8,,
2021/07/22 12:12,33.8,,
2021/07/22 12:13,33.9,,
2021/07/22 12:14,33.9,,
2021/07/22 12:15,33.8,,
2021/07/22 12:16,33.9,,
2021/07/22 12:17,33.8,,
2021/07/22 12:18,33.8,,
2021/07/22 12:19,33.8,,
2021/07/22 12:20,33.9,,
2021/07/22 12:21,33.9,,
2021/07/22 12:22,33.9,,
2021/07/22 12:23,34.0,,
2021/07/22 12:24,34.0,,
2021/07/22 12:25,34.0,,
2021/07/22 12:26,34.0,,
2021/07/22 12:27,34.1,,
2021/07/22 12:28,34.1,,
2021/07/22 12:29,34.0,,
2021/07/22 12:30,34.1,,
2021/07/22 12:31,34.1,,
2021/07/22 12:32,34.2,,
2021/07/22 12:33,34.2,,
2021/07/22 12:34,34.2,,
2021/07/22 12:35,34.3,,
2021/07/22 12:36,34.3,,
2021/07/22 12:37,34.3,,
2021/07/22 12:38,34.3,,
2021/07/22 12:39,34.3,,
2021/07/22 12:40,34.3,,
2021/07/22 12:41,34.2,,
2021/07/22 12:42,34.2,,
2021/07/22 12:43,34.2,,
2021/07/22 12:44,34.2,,
2021/07/22 12:45,34.0,,
2021/07/22 12:46,33.9,,
2021/07/22 12:47,33.9,,
2021/07/22 12:48,33.8,,
2021/07/22 12:49,33.7,,
2021/07/22 12:50,33.7,,
2021/07/22 12:51,33.7,,
2021/07/22 12:52,33.7,,
2021/07/22 12:53,33.7,,
2021/07/22 12:54,33.8,,
2021/07/22 12:55,33.8,,
2021/07/22 12:56,33.9,,
2021/07/22 12:57,33.9,,
2021/07/22 12:58,34.0,,
2021/07/22 12:59,34.0,,
2021/07/22 13:00,33.9,,
2021/07/22 13:01,33.7,,
2021/07/22 13:02,33.7,,
2021/07/22 13:03,33.7,,
2021/07/22 13:04,33.8,,
2021/07/22 13:05,33.8,,
2021/07/22 13:06,33.8,,
2021/07/22 13:07,33.8,,
2021/07/22 13:08,33.8,,
2021/07/22 13:09,33.8,,
2021/07/22 13:10,33.9,,
2021/07/22 13:11,33.9,,
2021/07/22 13:12,33.9,,
2021/07/22 13:13,33.9,,
2021/07/22 13:14,33.9,,
2021/07/22 13:15,33.9,,
2021/07/22 13:16,33.9,,
2021/07/22 13:17,33.9,,
2021/07/22 13:18,33.9,,
2021/07/22 13:19,34.0,,
2021/07/22 13:20,34.1,,
2021/07/22 13:21,34.0,,
2021/07/22 13:22,34.0,,
2021/07/22 13:23,34.0,,
2021/07/22 13:24,33.9,,
2021/07/22 13:25,33.9,,
2021/07/22 13:26,33.9,,
2021/07/22 13:27,33.9,,
2021/07/22 13:28,33.9,,
2021/07/22 13:29,33.7,,
2021/07/22 13:30,33.7,,
2021/07/22 13:31,33.7,,
2021/07/22 13:32,33.7,,
2021/07/22 13:33,33.7,,
2021/07/22 13:34,33.6,,
2021/07/22 13:35,33.6,,
2021/07/22 13:36,33.6,,
2021/07/22 13:37,33.6,,
2021/07/22 13:38,33.7,,
2021/07/22 13:39,33.6,,
2021/07/22 13:40,33.6,,
2021/07/22 13:41,33.6,,
