Date,Temp,RH
2021/07/22 5:38,26.6,97
2021/07/22 5:39,26.6,97
2021/07/22 5:40,26.7,97
2021/07/22 5:41,26.7,97
2021/07/22 5:42,26.7,97
2021/07/22 5:43,26.7,97
2021/07/22 5:44,26.7,96
2021/07/22 5:45,26.7,96
2021/07/22 5:46,26.6,96
2021/07/22 5:47,26.6,96
2021/07/22 5:48,26.6,96
2021/07/22 5:49,26.6,96
2021/07/22 5:50,26.6,96
2021/07/22 5:51,26.6,96
2021/07/22 5:52,26.6,96
2021/07/22 5:53,26.6,97
2021/07/22 5:54,26.6,97
2021/07/22 5:55,26.6,97
2021/07/22 5:56,26.7,97
2021/07/22 5:57,26.7,97
2021/07/22 5:58,26.7,97
2021/07/22 5:59,26.7,97
2021/07/22 6:00,26.7,97
2021/07/22 6:01,26.7,97
2021/07/22 6:02,26.7,97
2021/07/22 6:03,26.7,97
2021/07/22 6:04,26.7,97
2021/07/22 6:05,26.7,97
2021/07/22 6:06,26.7,97
2021/07/22 6:07,26.7,97
2021/07/22 6:08,26.7,97
2021/07/22 6:09,26.7,97
2021/07/22 6:10,26.8,97
2021/07/22 6:11,26.7,97
2021/07/22 6:12,26.7,97
2021/07/22 6:13,26.7,97
2021/07/22 6:14,26.7,97
2021/07/22 6:15,26.7,96
2021/07/22 6:16,26.7,96
2021/07/22 6:17,26.7,96
2021/07/22 6:18,26.7,96
2021/07/22 6:19,26.6,96
2021/07/22 6:20,26.6,96
2021/07/22 6:21,26.6,96
2021/07/22 6:22,26.6,96
2021/07/22 6:23,26.6,96
2021/07/22 6:24,26.6,96
2021/07/22 6:25,26.6,96
2021/07/22 6:26,26.6,96
2021/07/22 6:27,26.6,96
2021/07/22 6:28,26.6,96
2021/07/22 6:29,26.6,96
2021/07/22 6:30,26.6,96
2021/07/22 6:31,26.7,96
2021/07/22 6:32,26.7,96
2021/07/22 6:33,26.7,96
2021/07/22 6:34,26.7,96
2021/07/22 6:35,26.7,96
2021/07/22 6:36,26.7,96
2021/07/22 6:37,26.8,96
2021/07/22 6:38,26.8,96
2021/07/22 6:39,26.8,96
2021/07/22 6:40,26.9,96
2021/07/22 6:41,26.9,96
2021/07/22 6:42,26.9,96
2021/07/22 6:43,26.9,96
2021/07/22 6:44,26.9,96
2021/07/22 6:45,26.9,96
2021/07/22 6:46,26.9,96
2021/07/22 6:47,26.9,96
2021/07/22 6:48,26.9,96
2021/07/22 6:49,27.0,96
2021/07/22 6:50,27.0,96
2021/07/22 6:51,27.0,95
2021/07/22 6:52,27.0,95
2021/07/22 6:53,27.0,96
2021/07/22 6:54,27.0,95
2021/07/22 6:55,27.0,96
2021/07/22 6:56,26.9,95
2021/07/22 6:57,26.9,95
2021/07/22 6:58,26.9,95
2021/07/22 6:59,27.0,95
2021/07/22 7:00,26.9,95
2021/07/22 7:01,26.9,95
2021/07/22 7:02,26.9,95
2021/07/22 7:03,27.0,95
2021/07/22 7:04,27.0,95
2021/07/22 7:05,27.0,95
2021/07/22 7:06,27.1,95
2021/07/22 7:07,27.3,95
2021/07/22 7:08,27.3,95
2021/07/22 7:09,27.4,95
2021/07/22 7:10,27.5,94
2021/07/22 7:11,27.6,94
2021/07/22 7:12,27.6,94
2021/07/22 7:13,27.6,93
2021/07/22 7:14,27.6,92
2021/07/22 7:15,27.6,92
2021/07/22 7:16,27.7,93
2021/07/22 7:17,27.8,93
2021/07/22 7:18,27.7,92
2021/07/22 7:19,27.8,93
2021/07/22 7:20,27.9,93
2021/07/22 7:21,27.9,92
2021/07/22 7:22,27.8,91
2021/07/22 7:23,27.9,91
2021/07/22 7:24,27.9,91
2021/07/22 7:25,27.9,91
2021/07/22 7:26,27.9,90
2021/07/22 7:27,27.9,91
2021/07/22 7:28,27.9,91
2021/07/22 7:29,27.9,91
2021/07/22 7:30,28.0,91
2021/07/22 7:31,28.0,90
2021/07/22 7:32,28.1,91
2021/07/22 7:33,28.1,91
2021/07/22 7:34,28.2,91
2021/07/22 7:35,28.2,90
2021/07/22 7:36,28.2,90
2021/07/22 7:37,28.2,90
2021/07/22 7:38,28.2,89
2021/07/22 7:39,28.2,89
2021/07/22 7:40,28.3,90
2021/07/22 7:41,28.3,90
2021/07/22 7:42,28.2,89
2021/07/22 7:43,28.2,89
2021/07/22 7:44,28.2,89
2021/07/22 7:45,28.3,89
2021/07/22 7:46,28.2,89
2021/07/22 7:47,28.2,89
2021/07/22 7:48,28.2,90
2021/07/22 7:49,28.2,90
2021/07/22 7:50,28.2,90
2021/07/22 7:51,28.2,89
2021/07/22 7:52,28.2,89
2021/07/22 7:53,28.1,89
2021/07/22 7:54,28.1,89
2021/07/22 7:55,28.0,89
2021/07/22 7:56,27.9,90
2021/07/22 7:57,27.9,90
2021/07/22 7:58,27.8,90
2021/07/22 7:59,27.7,90
2021/07/22 8:00,27.6,90
2021/07/22 8:01,27.5,91
2021/07/22 8:02,27.5,91
2021/07/22 8:03,27.5,92
2021/07/22 8:04,27.6,92
2021/07/22 8:05,27.6,92
2021/07/22 8:06,27.6,92
2021/07/22 8:07,27.6,92
2021/07/22 8:08,27.6,92
2021/07/22 8:09,27.6,91
2021/07/22 8:10,27.5,91
2021/07/22 8:11,27.5,91
2021/07/22 8:12,27.5,91
2021/07/22 8:13,27.5,91
2021/07/22 8:14,27.6,92
2021/07/22 8:15,27.8,92
2021/07/22 8:16,27.9,92
2021/07/22 8:17,28.0,91
2021/07/22 8:18,28.1,91
2021/07/22 8:19,28.2,90
2021/07/22 8:20,28.3,91
2021/07/22 8:21,28.4,91
2021/07/22 8:22,28.4,90
2021/07/22 8:23,28.4,90
2021/07/22 8:24,28.4,89
2021/07/22 8:25,28.4,89
2021/07/22 8:26,28.4,89
2021/07/22 8:27,28.5,89
2021/07/22 8:28,28.5,89
2021/07/22 8:29,28.5,89
2021/07/22 8:30,28.5,89
2021/07/22 8:31,28.5,88
2021/07/22 8:32,28.5,89
2021/07/22 8:33,28.6,89
2021/07/22 8:34,28.5,88
2021/07/22 8:35,28.5,88
2021/07/22 8:36,28.5,88
2021/07/22 8:37,28.5,89
2021/07/22 8:38,28.6,89
2021/07/22 8:39,28.6,88
2021/07/22 8:40,28.6,88
2021/07/22 8:41,28.6,88
2021/07/22 8:42,28.5,88
2021/07/22 8:43,28.6,88
2021/07/22 8:44,28.6,88
2021/07/22 8:45,28.7,88
2021/07/22 8:46,28.7,88
2021/07/22 8:47,28.7,88
2021/07/22 8:48,28.7,88
2021/07/22 8:49,28.7,87
2021/07/22 8:50,28.8,88
2021/07/22 8:51,28.8,88
2021/07/22 8:52,28.8,87
2021/07/22 8:53,28.8,87
2021/07/22 8:54,28.7,87
2021/07/22 8:55,28.5,87
2021/07/22 8:56,28.5,87
2021/07/22 8:57,28.6,88
2021/07/22 8:58,28.7,88
2021/07/22 8:59,28.8,88
2021/07/22 9:00,28.9,88
2021/07/22 9:01,28.9,89
2021/07/22 9:02,28.9,87
2021/07/22 9:03,28.9,86
2021/07/22 9:04,28.9,87
2021/07/22 9:05,29.0,88
2021/07/22 9:06,29.1,87
2021/07/22 9:07,29.1,87
2021/07/22 9:08,29.1,86
2021/07/22 9:09,29.1,86
2021/07/22 9:10,29.1,87
2021/07/22 9:11,29.1,86
2021/07/22 9:12,29.1,86
2021/07/22 9:13,29.1,86
2021/07/22 9:14,29.1,87
2021/07/22 9:15,29.2,87
2021/07/22 9:16,29.2,87
2021/07/22 9:17,29.2,86
2021/07/22 9:18,29.2,86
2021/07/22 9:19,29.3,87
2021/07/22 9:20,29.3,87
2021/07/22 9:21,29.3,85
2021/07/22 9:22,29.2,85
2021/07/22 9:23,29.2,86
2021/07/22 9:24,29.3,87
2021/07/22 9:25,29.3,85
2021/07/22 9:26,29.4,86
2021/07/22 9:27,29.4,86
2021/07/22 9:28,29.4,85
2021/07/22 9:29,29.3,84
2021/07/22 9:30,29.2,85
2021/07/22 9:31,29.2,86
2021/07/22 9:32,29.3,85
2021/07/22 9:33,29.3,85
2021/07/22 9:34,29.4,86
2021/07/22 9:35,29.4,85
2021/07/22 9:36,29.3,85
2021/07/22 9:37,29.3,85
2021/07/22 9:38,29.2,84
2021/07/22 9:39,29.1,85
2021/07/22 9:40,29.1,85
2021/07/22 9:41,29.1,85
2021/07/22 9:42,29.1,85
2021/07/22 9:43,29.1,85
2021/07/22 9:44,29.1,86
2021/07/22 9:45,29.1,85
2021/07/22 9:46,29.1,85
2021/07/22 9:47,29.1,86
2021/07/22 9:48,29.1,85
2021/07/22 9:49,29.1,86
2021/07/22 9:50,29.1,85
2021/07/22 9:51,29.0,85
2021/07/22 9:52,29.1,87
2021/07/22 9:53,29.1,86
2021/07/22 9:54,29.0,84
2021/07/22 9:55,29.0,85
2021/07/22 9:56,29.0,86
2021/07/22 9:57,28.9,85
2021/07/22 9:58,28.9,85
2021/07/22 9:59,29.0,86
2021/07/22 10:00,29.1,86
2021/07/22 10:01,29.0,85
2021/07/22 10:02,28.9,85
2021/07/22 10:03,28.9,86
2021/07/22 10:04,28.9,86
2021/07/22 10:05,28.9,86
2021/07/22 10:06,28.9,86
2021/07/22 10:07,28.9,86
2021/07/22 10:08,28.7,85
2021/07/22 10:09,28.7,85
2021/07/22 10:10,28.8,86
2021/07/22 10:11,28.9,88
2021/07/22 10:12,29.1,87
2021/07/22 10:13,29.1,86
2021/07/22 10:14,29.1,85
2021/07/22 10:15,29.1,86
2021/07/22 10:16,29.0,87
2021/07/22 10:17,29.1,87
2021/07/22 10:18,29.1,85
2021/07/22 10:19,29.2,86
2021/07/22 10:20,29.2,85
2021/07/22 10:21,29.2,85
2021/07/22 10:22,29.2,86
2021/07/22 10:23,29.2,85
2021/07/22 10:24,29.2,85
2021/07/22 10:25,29.3,86
2021/07/22 10:26,29.4,86
2021/07/22 10:27,29.4,86
2021/07/22 10:28,29.4,85
2021/07/22 10:29,29.4,85
2021/07/22 10:30,29.4,85
2021/07/22 10:31,29.5,86
2021/07/22 10:32,29.5,84
2021/07/22 10:33,29.6,85
2021/07/22 10:34,29.5,85
2021/07/22 10:35,29.4,84
2021/07/22 10:36,29.4,84
2021/07/22 10:37,29.5,84
2021/07/22 10:38,29.5,85
2021/07/22 10:39,29.5,84
2021/07/22 10:40,29.6,85
2021/07/22 10:41,29.5,85
2021/07/22 10:42,29.5,85
2021/07/22 10:43,29.6,86
2021/07/22 10:44,29.7,86
2021/07/22 10:45,29.8,85
2021/07/22 10:46,29.9,86
2021/07/22 10:47,29.9,85
2021/07/22 10:48,30.0,85
2021/07/22 10:49,30.1,85
2021/07/22 10:50,30.2,85
2021/07/22 10:51,30.3,84
2021/07/22 10:52,30.3,83
2021/07/22 10:53,30.3,83
2021/07/22 10:54,30.4,82
2021/07/22 10:55,30.4,84
2021/07/22 10:56,30.4,83
2021/07/22 10:57,30.4,82
2021/07/22 10:58,30.5,84
2021/07/22 10:59,30.5,83
2021/07/22 11:00,30.5,83
2021/07/22 11:01,30.8,84
2021/07/22 11:02,30.7,81
2021/07/22 11:03,30.7,81
2021/07/22 11:04,30.7,80
2021/07/22 11:05,30.8,82
2021/07/22 11:06,30.8,81
2021/07/22 11:07,30.8,80
2021/07/22 11:08,30.9,84
2021/07/22 11:09,31.0,82
2021/07/22 11:10,31.0,81
2021/07/22 11:11,31.1,83
2021/07/22 11:12,31.0,81
2021/07/22 11:13,31.0,81
2021/07/22 11:14,31.2,84
2021/07/22 11:15,31.2,81
2021/07/22 11:16,31.2,81
2021/07/22 11:17,31.2,81
2021/07/22 11:18,31.2,80
2021/07/22 11:19,31.1,80
2021/07/22 11:20,31.1,81
2021/07/22 11:21,31.0,79
2021/07/22 11:22,31.0,81
2021/07/22 11:23,31.0,80
2021/07/22 11:24,30.9,80
2021/07/22 11:25,30.9,80
2021/07/22 11:26,30.9,81
2021/07/22 11:27,30.8,80
2021/07/22 11:28,30.8,80
2021/07/22 11:29,30.8,80
2021/07/22 11:30,30.8,81
2021/07/22 11:31,30.7,80
2021/07/22 11:32,30.6,79
2021/07/22 11:33,30.6,80
2021/07/22 11:34,30.6,80
2021/07/22 11:35,30.5,80
2021/07/22 11:36,30.6,81
2021/07/22 11:37,30.6,82
2021/07/22 11:38,30.6,81
2021/07/22 11:39,30.5,81
2021/07/22 11:40,30.5,80
2021/07/22 11:41,30.3,80
2021/07/22 11:42,30.3,81
2021/07/22 11:43,30.4,84
2021/07/22 11:44,30.8,86
2021/07/22 11:45,30.6,83
2021/07/22 11:46,30.5,80
2021/07/22 11:47,30.4,80
2021/07/22 11:48,30.3,81
2021/07/22 11:49,30.6,84
2021/07/22 11:50,30.3,82
2021/07/22 11:51,30.3,82
2021/07/22 11:52,30.2,80
2021/07/22 11:53,30.2,81
2021/07/22 11:54,30.3,84
2021/07/22 11:55,30.4,83
2021/07/22 11:56,30.4,81
2021/07/22 11:57,30.3,80
2021/07/22 11:58,30.3,83
2021/07/22 11:59,30.4,84
2021/07/22 12:00,30.3,82
2021/07/22 12:01,30.3,81
2021/07/22 12:02,30.1,79
2021/07/22 12:03,30.1,81
2021/07/22 12:04,30.0,80
2021/07/22 12:05,30.1,83
2021/07/22 12:06,30.1,84
2021/07/22 12:07,30.2,83
2021/07/22 12:08,30.1,80
2021/07/22 12:09,30.0,81
2021/07/22 12:10,30.0,82
2021/07/22 12:11,30.1,83
2021/07/22 12:12,30.1,84
2021/07/22 12:13,30.0,82
2021/07/22 12:14,30.0,81
2021/07/22 12:15,29.9,82
2021/07/22 12:16,29.9,81
2021/07/22 12:17,29.8,82
2021/07/22 12:18,29.9,83
2021/07/22 12:19,29.9,83
2021/07/22 12:20,29.9,82
2021/07/22 12:21,29.9,82
2021/07/22 12:22,29.8,83
2021/07/22 12:23,29.9,83
2021/07/22 12:24,29.8,82
2021/07/22 12:25,29.8,82
2021/07/22 12:26,29.8,82
2021/07/22 12:27,29.8,83
2021/07/22 12:28,29.9,84
2021/07/22 12:29,29.9,83
2021/07/22 12:30,29.9,83
2021/07/22 12:31,29.9,83
2021/07/22 12:32,29.9,82
2021/07/22 12:33,30.0,86
2021/07/22 12:34,30.1,86
2021/07/22 12:35,30.1,82
2021/07/22 12:36,30.0,81
2021/07/22 12:37,29.9,81
2021/07/22 12:38,29.8,82
2021/07/22 12:39,29.9,83
2021/07/22 12:40,29.9,82
2021/07/22 12:41,29.9,83
2021/07/22 12:42,29.9,82
2021/07/22 12:43,29.8,82
2021/07/22 12:44,29.8,83
2021/07/22 12:45,29.9,84
2021/07/22 12:46,30.0,85
2021/07/22 12:47,30.1,84
2021/07/22 12:48,30.1,84
2021/07/22 12:49,30.2,84
2021/07/22 12:50,30.1,82
2021/07/22 12:51,30.0,81
2021/07/22 12:52,29.9,81
2021/07/22 12:53,30.0,83
2021/07/22 12:54,30.0,83
2021/07/22 12:55,30.0,83
2021/07/22 12:56,29.9,82
2021/07/22 12:57,29.9,83
2021/07/22 12:58,29.9,84
2021/07/22 12:59,29.9,82
2021/07/22 13:00,29.9,82
2021/07/22 13:01,30.0,85
2021/07/22 13:02,29.9,83
2021/07/22 13:03,29.9,82
2021/07/22 13:04,29.9,82
2021/07/22 13:05,29.8,81
2021/07/22 13:06,29.8,82
2021/07/22 13:07,29.8,84
2021/07/22 13:08,29.9,84
2021/07/22 13:09,29.9,84
2021/07/22 13:10,29.9,83
2021/07/22 13:11,29.8,81
2021/07/22 13:12,29.8,83
2021/07/22 13:13,30.0,87
2021/07/22 13:14,30.1,86
2021/07/22 13:15,30.0,83
2021/07/22 13:16,30.0,83
2021/07/22 13:17,30.1,85
2021/07/22 13:18,30.1,83
2021/07/22 13:19,30.0,81
2021/07/22 13:20,29.9,81
2021/07/22 13:21,29.9,82
2021/07/22 13:22,29.9,81
2021/07/22 13:23,29.8,82
2021/07/22 13:24,29.9,83
2021/07/22 13:25,29.8,81
2021/07/22 13:26,29.9,84
2021/07/22 13:27,29.9,83
2021/07/22 13:28,30.0,84
2021/07/22 13:29,30.0,82
2021/07/22 13:30,30.0,83
2021/07/22 13:31,29.9,81
2021/07/22 13:32,29.9,84
2021/07/22 13:33,30.0,84
2021/07/22 13:34,29.9,82
2021/07/22 13:35,30.0,84
2021/07/22 13:36,30.0,84
2021/07/22 13:37,30.0,83
2021/07/22 13:38,30.0,82
2021/07/22 13:39,30.1,83
2021/07/22 13:40,30.1,83
2021/07/22 13:41,30.1,83
