2021-07-22 00:00,1.39,1.22
2021-07-22 00:01,1.39,1.22
2021-07-22 00:02,1.38,1.22
2021-07-22 00:03,1.39,1.22
2021-07-22 00:04,1.39,1.22
2021-07-22 00:05,1.39,1.22
2021-07-22 00:06,1.38,1.22
2021-07-22 00:07,1.38,1.21
2021-07-22 00:08,1.38,1.21
2021-07-22 00:09,1.38,1.21
2021-07-22 00:10,1.37,1.21
2021-07-22 00:11,1.36,1.21
2021-07-22 00:12,1.36,1.21
2021-07-22 00:13,1.36,1.21
2021-07-22 00:14,1.36,1.22
2021-07-22 00:15,1.35,1.22
2021-07-22 00:16,1.35,1.22
2021-07-22 00:17,1.36,1.22
2021-07-22 00:18,1.36,1.22
2021-07-22 00:19,1.36,1.22
2021-07-22 00:20,1.37,1.22
2021-07-22 00:21,1.37,1.22
2021-07-22 00:22,1.36,1.22
2021-07-22 00:23,1.36,1.22
2021-07-22 00:24,1.36,1.22
2021-07-22 00:25,1.35,1.22
2021-07-22 00:26,1.35,1.22
2021-07-22 00:27,1.35,1.22
2021-07-22 00:28,1.35,1.22
2021-07-22 00:29,1.36,1.22
2021-07-22 00:30,1.36,1.22
2021-07-22 00:31,1.35,1.22
2021-07-22 00:32,1.35,1.22
2021-07-22 00:33,1.35,1.22
2021-07-22 00:34,1.35,1.22
2021-07-22 00:35,1.35,1.22
2021-07-22 00:36,1.35,1.22
2021-07-22 00:37,1.35,1.22
2021-07-22 00:38,1.35,1.22
2021-07-22 00:39,1.35,1.22
2021-07-22 00:40,1.35,1.22
2021-07-22 00:41,1.36,1.22
2021-07-22 00:42,1.36,1.22
2021-07-22 00:43,1.36,1.23
2021-07-22 00:44,1.37,1.23
2021-07-22 00:45,1.38,1.23
2021-07-22 00:46,1.38,1.23
2021-07-22 00:47,1.38,1.23
2021-07-22 00:48,1.38,1.23
2021-07-22 00:49,1.38,1.23
2021-07-22 00:50,1.38,1.23
2021-07-22 00:51,1.37,1.23
2021-07-22 00:52,1.37,1.23
2021-07-22 00:53,1.37,1.23
2021-07-22 00:54,1.37,1.24
2021-07-22 00:55,1.37,1.24
2021-07-22 00:56,1.37,1.24
2021-07-22 00:57,1.38,1.24
2021-07-22 00:58,1.38,1.24
2021-07-22 00:59,1.37,1.25
2021-07-22 01:00,1.38,1.25
2021-07-22 01:01,1.38,1.25
2021-07-22 01:02,1.38,1.25
2021-07-22 01:03,1.38,1.25
2021-07-22 01:04,1.38,1.26
2021-07-22 01:05,1.39,1.26
2021-07-22 01:06,1.39,1.26
2021-07-22 01:07,1.40,1.26
2021-07-22 01:08,1.40,1.26
2021-07-22 01:09,1.41,1.26
2021-07-22 01:10,1.41,1.27
2021-07-22 01:11,1.42,1.27
2021-07-22 01:12,1.43,1.27
2021-07-22 01:13,1.43,1.27
2021-07-22 01:14,1.43,1.28
2021-07-22 01:15,1.43,1.28
2021-07-22 01:16,1.43,1.28
2021-07-22 01:17,1.43,1.28
2021-07-22 01:18,1.43,1.28
2021-07-22 01:19,1.44,1.29
2021-07-22 01:20,1.44,1.29
2021-07-22 01:21,1.46,1.29
2021-07-22 01:22,1.46,1.29
2021-07-22 01:23,1.47,1.30
2021-07-22 01:24,1.47,1.30
2021-07-22 01:25,1.48,1.30
2021-07-22 01:26,1.48,1.30
2021-07-22 01:27,1.48,1.31
2021-07-22 01:28,1.48,1.31
2021-07-22 01:29,1.48,1.31
2021-07-22 01:30,1.48,1.32
2021-07-22 01:31,1.48,1.32
2021-07-22 01:32,1.48,1.32
2021-07-22 01:33,1.48,1.32
2021-07-22 01:34,1.48,1.33
2021-07-22 01:35,1.49,1.33
2021-07-22 01:36,1.50,1.33
2021-07-22 01:37,1.50,1.34
2021-07-22 01:38,1.51,1.34
2021-07-22 01:39,1.52,1.34
2021-07-22 01:40,1.52,1.35
2021-07-22 01:41,1.52,1.35
2021-07-22 01:42,1.52,1.35
2021-07-22 01:43,1.52,1.36
2021-07-22 01:44,1.52,1.36
2021-07-22 01:45,1.52,1.36
2021-07-22 01:46,1.52,1.37
2021-07-22 01:47,1.52,1.37
2021-07-22 01:48,1.52,1.37
2021-07-22 01:49,1.53,1.38
2021-07-22 01:50,1.54,1.38
2021-07-22 01:51,1.54,1.38
2021-07-22 01:52,1.54,1.39
2021-07-22 01:53,1.54,1.39
2021-07-22 01:54,1.55,1.39
2021-07-22 01:55,1.56,1.40
2021-07-22 01:56,1.56,1.40
2021-07-22 01:57,1.56,1.40
2021-07-22 01:58,1.56,1.41
2021-07-22 01:59,1.57,1.41
2021-07-22 02:00,1.57,1.42
2021-07-22 02:01,1.58,1.42
2021-07-22 02:02,1.58,1.42
2021-07-22 02:03,1.58,1.43
2021-07-22 02:04,1.58,1.43
2021-07-22 02:05,1.59,1.44
2021-07-22 02:06,1.59,1.44
2021-07-22 02:07,1.59,1.44
2021-07-22 02:08,1.59,1.45
2021-07-22 02:09,1.60,1.45
2021-07-22 02:10,1.60,1.46
2021-07-22 02:11,1.61,1.46
2021-07-22 02:12,1.62,1.47
2021-07-22 02:13,1.62,1.47
2021-07-22 02:14,1.63,1.47
2021-07-22 02:15,1.64,1.48
2021-07-22 02:16,1.64,1.48
2021-07-22 02:17,1.64,1.49
2021-07-22 02:18,1.64,1.49
2021-07-22 02:19,1.64,1.50
2021-07-22 02:20,1.64,1.50
2021-07-22 02:21,1.65,1.51
2021-07-22 02:22,1.65,1.51
2021-07-22 02:23,1.65,1.52
2021-07-22 02:24,1.66,1.52
2021-07-22 02:25,1.67,1.53
2021-07-22 02:26,1.68,1.53
2021-07-22 02:27,1.68,1.54
2021-07-22 02:28,1.68,1.54
2021-07-22 02:29,1.69,1.55
2021-07-22 02:30,1.70,1.55
2021-07-22 02:31,1.70,1.56
2021-07-22 02:32,1.71,1.56
2021-07-22 02:33,1.70,1.57
2021-07-22 02:34,1.71,1.57
2021-07-22 02:35,1.71,1.58
2021-07-22 02:36,1.72,1.58
2021-07-22 02:37,1.72,1.59
2021-07-22 02:38,1.72,1.59
2021-07-22 02:39,1.72,1.60
2021-07-22 02:40,1.72,1.60
2021-07-22 02:41,1.73,1.61
2021-07-22 02:42,1.74,1.61
2021-07-22 02:43,1.74,1.62
2021-07-22 02:44,1.75,1.62
2021-07-22 02:45,1.75,1.63
2021-07-22 02:46,1.76,1.63
2021-07-22 02:47,1.76,1.64
2021-07-22 02:48,1.77,1.64
2021-07-22 02:49,1.77,1.65
2021-07-22 02:50,1.78,1.65
2021-07-22 02:51,1.78,1.66
2021-07-22 02:52,1.79,1.66
2021-07-22 02:53,1.79,1.67
2021-07-22 02:54,1.80,1.67
2021-07-22 02:55,1.80,1.68
2021-07-22 02:56,1.81,1.68
2021-07-22 02:57,1.82,1.69
2021-07-22 02:58,1.83,1.69
2021-07-22 02:59,1.83,1.70
2021-07-22 03:00,1.84,1.70
2021-07-22 03:01,1.84,1.71
2021-07-22 03:02,1.84,1.72
2021-07-22 03:03,1.85,1.72
2021-07-22 03:04,1.86,1.73
2021-07-22 03:05,1.86,1.73
2021-07-22 03:06,1.87,1.74
2021-07-22 03:07,1.87,1.74
2021-07-22 03:08,1.88,1.75
2021-07-22 03:09,1.88,1.75
2021-07-22 03:10,1.88,1.76
2021-07-22 03:11,1.89,1.76
2021-07-22 03:12,1.89,1.77
2021-07-22 03:13,1.90,1.77
2021-07-22 03:14,1.90,1.78
2021-07-22 03:15,1.91,1.78
2021-07-22 03:16,1.92,1.79
2021-07-22 03:17,1.92,1.79
2021-07-22 03:18,1.93,1.80
2021-07-22 03:19,1.93,1.80
2021-07-22 03:20,1.94,1.81
2021-07-22 03:21,1.94,1.81
2021-07-22 03:22,1.94,1.82
2021-07-22 03:23,1.94,1.82
2021-07-22 03:24,1.94,1.83
2021-07-22 03:25,1.94,1.84
2021-07-22 03:26,1.94,1.84
2021-07-22 03:27,1.94,1.85
2021-07-22 03:28,1.94,1.85
2021-07-22 03:29,1.95,1.86
2021-07-22 03:30,1.96,1.86
2021-07-22 03:31,1.97,1.87
2021-07-22 03:32,1.98,1.87
2021-07-22 03:33,1.99,1.88
2021-07-22 03:34,2.00,1.88
2021-07-22 03:35,2.00,1.89
2021-07-22 03:36,2.01,1.89
2021-07-22 03:37,2.02,1.90
2021-07-22 03:38,2.02,1.90
2021-07-22 03:39,2.03,1.91
2021-07-22 03:40,2.04,1.92
2021-07-22 03:41,2.05,1.92
2021-07-22 03:42,2.06,1.93
2021-07-22 03:43,2.07,1.93
2021-07-22 03:44,2.07,1.94
2021-07-22 03:45,2.08,1.94
2021-07-22 03:46,2.08,1.95
2021-07-22 03:47,2.09,1.95
2021-07-22 03:48,2.10,1.96
2021-07-22 03:49,2.10,1.96
2021-07-22 03:50,2.10,1.97
2021-07-22 03:51,2.10,1.97
2021-07-22 03:52,2.10,1.98
2021-07-22 03:53,2.11,1.98
2021-07-22 03:54,2.11,1.99
2021-07-22 03:55,2.12,1.99
2021-07-22 03:56,2.13,2.00
2021-07-22 03:57,2.14,2.00
2021-07-22 03:58,2.15,2.01
2021-07-22 03:59,2.16,2.01
2021-07-22 04:00,2.16,2.02
2021-07-22 04:01,2.17,2.02
2021-07-22 04:02,2.17,2.02
2021-07-22 04:03,2.18,2.03
2021-07-22 04:04,2.18,2.03
2021-07-22 04:05,2.19,2.04
2021-07-22 04:06,2.19,2.04
2021-07-22 04:07,2.20,2.05
2021-07-22 04:08,2.21,2.05
2021-07-22 04:09,2.21,2.06
2021-07-22 04:10,2.21,2.06
2021-07-22 04:11,2.21,2.07
2021-07-22 04:12,2.22,2.07
2021-07-22 04:13,2.22,2.08
2021-07-22 04:14,2.23,2.08
2021-07-22 04:15,2.23,2.09
2021-07-22 04:16,2.23,2.09
2021-07-22 04:17,2.24,2.09
2021-07-22 04:18,2.25,2.10
2021-07-22 04:19,2.25,2.10
2021-07-22 04:20,2.26,2.11
2021-07-22 04:21,2.26,2.11
2021-07-22 04:22,2.27,2.12
2021-07-22 04:23,2.27,2.12
2021-07-22 04:24,2.28,2.13
2021-07-22 04:25,2.28,2.13
2021-07-22 04:26,2.29,2.14
2021-07-22 04:27,2.29,2.14
2021-07-22 04:28,2.30,2.14
2021-07-22 04:29,2.30,2.15
2021-07-22 04:30,2.31,2.15
2021-07-22 04:31,2.31,2.16
2021-07-22 04:32,2.32,2.16
2021-07-22 04:33,2.32,2.17
2021-07-22 04:34,2.33,2.17
2021-07-22 04:35,2.33,2.17
2021-07-22 04:36,2.33,2.18
2021-07-22 04:37,2.34,2.18
2021-07-22 04:38,2.34,2.19
2021-07-22 04:39,2.34,2.19
2021-07-22 04:40,2.35,2.19
2021-07-22 04:41,2.35,2.20
2021-07-22 04:42,2.35,2.20
2021-07-22 04:43,2.36,2.21
2021-07-22 04:44,2.36,2.21
2021-07-22 04:45,2.35,2.21
2021-07-22 04:46,2.36,2.22
2021-07-22 04:47,2.36,2.22
2021-07-22 04:48,2.36,2.23
2021-07-22 04:49,2.36,2.23
2021-07-22 04:50,2.36,2.23
2021-07-22 04:51,2.36,2.24
2021-07-22 04:52,2.37,2.24
2021-07-22 04:53,2.37,2.24
2021-07-22 04:54,2.37,2.25
2021-07-22 04:55,2.37,2.25
2021-07-22 04:56,2.37,2.25
2021-07-22 04:57,2.38,2.26
2021-07-22 04:58,2.38,2.26
2021-07-22 04:59,2.38,2.26
2021-07-22 05:00,2.38,2.27
2021-07-22 05:01,2.38,2.27
2021-07-22 05:02,2.38,2.27
2021-07-22 05:03,2.39,2.28
2021-07-22 05:04,2.39,2.28
2021-07-22 05:05,2.39,2.28
2021-07-22 05:06,2.39,2.28
2021-07-22 05:07,2.40,2.29
2021-07-22 05:08,2.40,2.29
2021-07-22 05:09,2.40,2.29
2021-07-22 05:10,2.40,2.30
2021-07-22 05:11,2.41,2.30
2021-07-22 05:12,2.41,2.30
2021-07-22 05:13,2.42,2.30
2021-07-22 05:14,2.42,2.31
2021-07-22 05:15,2.43,2.31
2021-07-22 05:16,2.43,2.31
2021-07-22 05:17,2.44,2.31
2021-07-22 05:18,2.44,2.32
2021-07-22 05:19,2.45,2.32
2021-07-22 05:20,2.45,2.32
2021-07-22 05:21,2.45,2.32
2021-07-22 05:22,2.45,2.33
2021-07-22 05:23,2.45,2.33
2021-07-22 05:24,2.46,2.33
2021-07-22 05:25,2.46,2.33
2021-07-22 05:26,2.45,2.33
2021-07-22 05:27,2.45,2.34
2021-07-22 05:28,2.45,2.34
2021-07-22 05:29,2.45,2.34
2021-07-22 05:30,2.45,2.34
2021-07-22 05:31,2.46,2.34
2021-07-22 05:32,2.45,2.35
2021-07-22 05:33,2.46,2.35
2021-07-22 05:34,2.46,2.35
2021-07-22 05:35,2.46,2.35
2021-07-22 05:36,2.46,2.35
2021-07-22 05:37,2.46,2.35
2021-07-22 05:38,2.46,2.36
2021-07-22 05:39,2.47,2.36
2021-07-22 05:40,2.47,2.36
2021-07-22 05:41,2.47,2.36
2021-07-22 05:42,2.47,2.36
2021-07-22 05:43,2.47,2.36
2021-07-22 05:44,2.48,2.37
2021-07-22 05:45,2.48,2.37
2021-07-22 05:46,2.49,2.37
2021-07-22 05:47,2.49,2.37
2021-07-22 05:48,2.49,2.37
2021-07-22 05:49,2.50,2.37
2021-07-22 05:50,2.50,2.38
2021-07-22 05:51,2.51,2.38
2021-07-22 05:52,2.51,2.38
2021-07-22 05:53,2.51,2.38
2021-07-22 05:54,2.51,2.38
2021-07-22 05:55,2.52,2.38
2021-07-22 05:56,2.52,2.38
2021-07-22 05:57,2.52,2.38
2021-07-22 05:58,2.52,2.39
2021-07-22 05:59,2.52,2.39
2021-07-22 06:00,2.52,2.39
2021-07-22 06:01,2.52,2.39
2021-07-22 06:02,2.52,2.39
2021-07-22 06:03,2.52,2.39
2021-07-22 06:04,2.53,2.39
2021-07-22 06:05,2.54,2.40
2021-07-22 06:06,2.54,2.40
2021-07-22 06:07,2.55,2.40
2021-07-22 06:08,2.55,2.40
2021-07-22 06:09,2.56,2.40
2021-07-22 06:10,2.56,2.40
2021-07-22 06:11,2.56,2.40
2021-07-22 06:12,2.57,2.40
2021-07-22 06:13,2.57,2.40
2021-07-22 06:14,2.57,2.40
2021-07-22 06:15,2.56,2.40
2021-07-22 06:16,2.56,2.41
