Date,Temp,RH
2021/07/22 6:57,26.5,98
2021/07/22 6:58,26.5,98
2021/07/22 6:59,26.5,98
2021/07/22 7:00,26.5,98
2021/07/22 7:01,26.6,97
2021/07/22 7:02,26.6,97
2021/07/22 7:03,26.6,98
2021/07/22 7:04,26.6,98
2021/07/22 7:05,26.6,97
2021/07/22 7:06,26.6,96
2021/07/22 7:07,26.6,95
2021/07/22 7:08,26.6,95
2021/07/22 7:09,26.6,96
2021/07/22 7:10,26.6,96
2021/07/22 7:11,26.6,96
2021/07/22 7:12,26.7,96
2021/07/22 7:13,26.7,96
2021/07/22 7:14,26.7,97
2021/07/22 7:15,26.7,97
2021/07/22 7:16,26.7,97
2021/07/22 7:17,26.7,97
2021/07/22 7:18,26.7,97
2021/07/22 7:19,26.7,97
2021/07/22 7:20,26.7,96
2021/07/22 7:21,26.7,96
2021/07/22 7:22,26.7,96
2021/07/22 7:23,26.7,96
2021/07/22 7:24,26.7,96
2021/07/22 7:25,26.7,95
2021/07/22 7:26,26.7,95
2021/07/22 7:27,26.8,94
2021/07/22 7:28,26.8,94
2021/07/22 7:29,26.8,95
2021/07/22 7:30,26.8,94
2021/07/22 7:31,26.8,94
2021/07/22 7:32,26.8,94
2021/07/22 7:33,26.8,94
2021/07/22 7:34,26.9,94
2021/07/22 7:35,26.9,94
2021/07/22 7:36,26.9,95
2021/07/22 7:37,27.0,94
2021/07/22 7:38,27.0,94
2021/07/22 7:39,27.0,94
2021/07/22 7:40,27.0,94
2021/07/22 7:41,27.1,93
2021/07/22 7:42,27.1,94
2021/07/22 7:43,27.1,94
2021/07/22 7:44,27.1,94
2021/07/22 7:45,27.2,94
2021/07/22 7:46,27.2,94
2021/07/22 7:47,27.2,95
2021/07/22 7:48,27.2,94
2021/07/22 7:49,27.3,93
2021/07/22 7:50,27.3,93
2021/07/22 7:51,27.3,93
2021/07/22 7:52,27.3,92
2021/07/22 7:53,27.4,91
2021/07/22 7:54,27.5,91
2021/07/22 7:55,27.5,91
2021/07/22 7:56,27.5,92
2021/07/22 7:57,27.5,93
2021/07/22 7:58,27.5,93
2021/07/22 7:59,27.5,93
2021/07/22 8:00,27.6,91
2021/07/22 8:01,27.6,91
2021/07/22 8:02,27.6,91
2021/07/22 8:03,27.6,91
2021/07/22 8:04,27.6,91
2021/07/22 8:05,27.6,91
2021/07/22 8:06,27.6,90
2021/07/22 8:07,27.5,91
2021/07/22 8:08,27.5,91
2021/07/22 8:09,27.5,91
2021/07/22 8:10,27.6,90
2021/07/22 8:11,27.6,91
2021/07/22 8:12,27.6,91
2021/07/22 8:13,27.6,91
2021/07/22 8:14,27.6,91
2021/07/22 8:15,27.6,91
2021/07/22 8:16,27.6,91
2021/07/22 8:17,27.6,91
2021/07/22 8:18,27.6,91
2021/07/22 8:19,27.7,91
2021/07/22 8:20,27.7,91
2021/07/22 8:21,27.8,91
2021/07/22 8:22,27.8,92
2021/07/22 8:23,27.8,91
2021/07/22 8:24,27.9,91
2021/07/22 8:25,27.9,91
2021/07/22 8:26,27.9,91
2021/07/22 8:27,28.0,90
2021/07/22 8:28,28.0,90
2021/07/22 8:29,28.1,89
2021/07/22 8:30,28.1,89
2021/07/22 8:31,28.1,89
2021/07/22 8:32,28.1,89
2021/07/22 8:33,28.2,88
2021/07/22 8:34,28.3,88
2021/07/22 8:35,28.3,88
2021/07/22 8:36,28.3,87
2021/07/22 8:37,28.3,86
2021/07/22 8:38,28.3,86
2021/07/22 8:39,28.3,87
2021/07/22 8:40,28.4,86
2021/07/22 8:41,28.4,86
2021/07/22 8:42,28.5,85
2021/07/22 8:43,28.5,86
2021/07/22 8:44,28.5,87
2021/07/22 8:45,28.5,87
2021/07/22 8:46,28.5,86
2021/07/22 8:47,28.4,85
2021/07/22 8:48,28.4,83
2021/07/22 8:49,28.3,84
2021/07/22 8:50,28.4,86
2021/07/22 8:51,28.4,86
2021/07/22 8:52,28.4,86
2021/07/22 8:53,28.5,86
2021/07/22 8:54,28.6,86
2021/07/22 8:55,28.6,86
2021/07/22 8:56,28.7,86
2021/07/22 8:57,28.7,86
2021/07/22 8:58,28.7,86
2021/07/22 8:59,28.7,86
2021/07/22 9:00,28.7,86
2021/07/22 9:01,28.7,86
2021/07/22 9:02,28.7,85
2021/07/22 9:03,28.7,86
2021/07/22 9:04,28.8,86
2021/07/22 9:05,28.8,86
2021/07/22 9:06,28.8,85
2021/07/22 9:07,28.8,84
2021/07/22 9:08,28.8,84
2021/07/22 9:09,28.8,84
2021/07/22 9:10,28.9,84
2021/07/22 9:11,28.9,85
2021/07/22 9:12,28.9,84
2021/07/22 9:13,28.9,84
2021/07/22 9:14,28.9,84
2021/07/22 9:15,28.9,84
2021/07/22 9:16,28.9,84
2021/07/22 9:17,28.9,84
2021/07/22 9:18,28.9,84
2021/07/22 9:19,28.8,85
2021/07/22 9:20,28.8,85
2021/07/22 9:21,28.8,84
2021/07/22 9:22,28.8,85
2021/07/22 9:23,28.8,86
2021/07/22 9:24,28.8,86
2021/07/22 9:25,28.9,85
2021/07/22 9:26,28.9,85
2021/07/22 9:27,28.8,84
2021/07/22 9:28,28.8,85
2021/07/22 9:29,28.9,85
2021/07/22 9:30,28.9,84
2021/07/22 9:31,28.9,84
2021/07/22 9:32,28.8,85
2021/07/22 9:33,28.8,84
2021/07/22 9:34,28.8,85
2021/07/22 9:35,28.8,85
2021/07/22 9:36,28.8,86
2021/07/22 9:37,28.9,84
2021/07/22 9:38,28.9,84
2021/07/22 9:39,29.0,84
2021/07/22 9:40,29.0,84
2021/07/22 9:41,29.0,83
2021/07/22 9:42,28.9,84
2021/07/22 9:43,29.0,83
2021/07/22 9:44,29.0,84
2021/07/22 9:45,29.0,83
2021/07/22 9:46,29.1,82
2021/07/22 9:47,29.0,83
2021/07/22 9:48,29.0,82
2021/07/22 9:49,29.0,82
2021/07/22 9:50,29.0,83
2021/07/22 9:51,29.1,82
2021/07/22 9:52,29.1,81
2021/07/22 9:53,29.2,82
2021/07/22 9:54,29.2,83
2021/07/22 9:55,29.3,83
2021/07/22 9:56,29.4,82
2021/07/22 9:57,29.5,81
2021/07/22 9:58,29.5,81
2021/07/22 9:59,29.5,82
2021/07/22 10:00,29.6,82
2021/07/22 10:01,29.6,81
2021/07/22 10:02,29.7,80
2021/07/22 10:03,29.8,80
2021/07/22 10:04,29.9,78
2021/07/22 10:05,30.0,77
2021/07/22 10:06,29.9,77
2021/07/22 10:07,29.9,78
2021/07/22 10:08,29.9,78
2021/07/22 10:09,29.9,79
2021/07/22 10:10,29.9,79
2021/07/22 10:11,29.8,80
2021/07/22 10:12,29.8,78
2021/07/22 10:13,29.6,78
2021/07/22 10:14,29.5,78
2021/07/22 10:15,29.4,79
2021/07/22 10:16,29.4,80
2021/07/22 10:17,29.4,81
2021/07/22 10:18,29.5,80
2021/07/22 10:19,29.5,81
2021/07/22 10:20,29.6,81
2021/07/22 10:21,29.7,80
2021/07/22 10:22,29.6,80
2021/07/22 10:23,29.6,79
2021/07/22 10:24,29.6,80
2021/07/22 10:25,29.6,80
2021/07/22 10:26,29.6,80
2021/07/22 10:27,29.6,78
2021/07/22 10:28,29.5,77
2021/07/22 10:29,29.4,77
2021/07/22 10:30,29.5,77
2021/07/22 10:31,29.6,78
2021/07/22 10:32,29.6,79
2021/07/22 10:33,29.7,78
2021/07/22 10:34,29.7,77
2021/07/22 10:35,29.8,78
2021/07/22 10:36,29.8,78
2021/07/22 10:37,29.8,78
2021/07/22 10:38,29.9,79
2021/07/22 10:39,29.9,79
2021/07/22 10:40,29.8,78
2021/07/22 10:41,29.8,78
2021/07/22 10:42,29.8,78
2021/07/22 10:43,29.9,77
2021/07/22 10:44,29.9,78
2021/07/22 10:45,30.1,78
2021/07/22 10:46,30.1,77
2021/07/22 10:47,30.2,78
2021/07/22 10:48,30.3,78
2021/07/22 10:49,30.3,78
2021/07/22 10:50,30.3,77
2021/07/22 10:51,30.3,77
2021/07/22 10:52,30.2,78
2021/07/22 10:53,30.3,78
2021/07/22 10:54,30.3,78
2021/07/22 10:55,30.4,79
2021/07/22 10:56,30.4,79
2021/07/22 10:57,30.4,79
2021/07/22 10:58,30.2,78
2021/07/22 10:59,30.2,78
2021/07/22 11:00,30.1,78
2021/07/22 11:01,30.1,79
2021/07/22 11:02,30.2,79
2021/07/22 11:03,30.2,79
2021/07/22 11:04,30.2,79
2021/07/22 11:05,30.2,80
2021/07/22 11:06,30.2,80
2021/07/22 11:07,30.2,78
2021/07/22 11:08,30.2,78
2021/07/22 11:09,30.2,79
2021/07/22 11:10,30.1,80
2021/07/22 11:11,30.1,80
2021/07/22 11:12,30.1,78
2021/07/22 11:13,30.1,77
2021/07/22 11:14,30.2,75
2021/07/22 11:15,30.1,74
2021/07/22 11:16,30.1,74
2021/07/22 11:17,30.1,74
2021/07/22 11:18,30.2,75
2021/07/22 11:19,30.3,74
2021/07/22 11:20,30.4,74
2021/07/22 11:21,30.3,73
2021/07/22 11:22,30.4,74
2021/07/22 11:23,30.4,76
2021/07/22 11:24,30.5,75
2021/07/22 11:25,30.5,75
2021/07/22 11:26,30.5,75
2021/07/22 11:27,30.6,73
2021/07/22 11:28,30.7,73
2021/07/22 11:29,30.7,73
2021/07/22 11:30,30.8,73
2021/07/22 11:31,30.8,75
2021/07/22 11:32,30.9,74
2021/07/22 11:33,30.9,74
2021/07/22 11:34,31.1,70
2021/07/22 11:35,31.2,67
2021/07/22 11:36,31.2,67
2021/07/22 11:37,31.2,65
2021/07/22 11:38,31.3,64
2021/07/22 11:39,31.2,64
2021/07/22 11:40,31.2,64
2021/07/22 11:41,31.2,62
2021/07/22 11:42,31.2,64
2021/07/22 11:43,31.3,64
2021/07/22 11:44,31.3,64
2021/07/22 11:45,31.3,65
2021/07/22 11:46,31.3,64
2021/07/22 11:47,31.2,64
2021/07/22 11:48,31.3,65
2021/07/22 11:49,31.4,66
2021/07/22 11:50,31.4,65
2021/07/22 11:51,31.3,65
2021/07/22 11:52,31.4,66
2021/07/22 11:53,31.5,64
2021/07/22 11:54,31.4,64
2021/07/22 11:55,31.4,64
2021/07/22 11:56,31.5,64
2021/07/22 11:57,31.4,65
2021/07/22 11:58,31.4,64
2021/07/22 11:59,31.4,64
2021/07/22 12:00,31.4,65
2021/07/22 12:01,31.4,66
2021/07/22 12:02,31.3,65
2021/07/22 12:03,31.4,67
2021/07/22 12:04,31.4,66
2021/07/22 12:05,31.5,67
2021/07/22 12:06,31.5,68
2021/07/22 12:07,31.5,67
2021/07/22 12:08,31.5,68
2021/07/22 12:09,31.6,68
2021/07/22 12:10,31.5,66
2021/07/22 12:11,31.6,66
2021/07/22 12:12,31.8,67
2021/07/22 12:13,31.8,67
2021/07/22 12:14,31.6,64
2021/07/22 12:15,31.6,64
2021/07/22 12:16,31.7,63
2021/07/22 12:17,31.6,62
2021/07/22 12:18,31.5,63
2021/07/22 12:19,31.6,63
2021/07/22 12:20,31.8,63
2021/07/22 12:21,31.9,62
2021/07/22 12:22,32.0,62
2021/07/22 12:23,31.8,63
2021/07/22 12:24,31.8,64
2021/07/22 12:25,31.9,63
2021/07/22 12:26,31.9,64
2021/07/22 12:27,31.8,63
2021/07/22 12:28,31.7,63
2021/07/22 12:29,31.7,63
2021/07/22 12:30,31.8,64
2021/07/22 12:31,31.8,63
2021/07/22 12:32,31.9,64
2021/07/22 12:33,31.9,64
2021/07/22 12:34,31.8,64
2021/07/22 12:35,32.1,65
2021/07/22 12:36,32.2,65
2021/07/22 12:37,32.1,64
2021/07/22 12:38,32.1,63
2021/07/22 12:39,32.0,63
2021/07/22 12:40,32.1,62
2021/07/22 12:41,32.0,62
2021/07/22 12:42,31.9,61
2021/07/22 12:43,32.0,62
2021/07/22 12:44,32.2,62
2021/07/22 12:45,32.3,61
2021/07/22 12:46,32.3,61
2021/07/22 12:47,32.3,62
2021/07/22 12:48,32.3,63
2021/07/22 12:49,32.2,64
2021/07/22 12:50,32.0,64
2021/07/22 12:51,31.8,63
2021/07/22 12:52,31.8,65
2021/07/22 12:53,31.9,65
2021/07/22 12:54,32.0,65
2021/07/22 12:55,31.9,65
2021/07/22 12:56,31.8,65
2021/07/22 12:57,31.8,65
2021/07/22 12:58,31.8,66
2021/07/22 12:59,31.8,66
2021/07/22 13:00,31.7,68
2021/07/22 13:01,31.8,69
2021/07/22 13:02,31.9,69
2021/07/22 13:03,32.0,67
2021/07/22 13:04,32.1,66
2021/07/22 13:05,32.3,66
2021/07/22 13:06,32.2,65
2021/07/22 13:07,32.1,64
2021/07/22 13:08,32.1,64
2021/07/22 13:09,32.2,65
2021/07/22 13:10,32.4,64
2021/07/22 13:11,32.4,64
2021/07/22 13:12,32.4,64
2021/07/22 13:13,32.3,64
2021/07/22 13:14,32.5,64
2021/07/22 13:15,32.5,64
2021/07/22 13:16,32.3,64
2021/07/22 13:17,32.2,64
2021/07/22 13:18,32.1,64
2021/07/22 13:19,32.1,65
2021/07/22 13:20,32.0,65
2021/07/22 13:21,32.0,65
2021/07/22 13:22,31.9,65
2021/07/22 13:23,31.9,65
2021/07/22 13:24,31.9,65
2021/07/22 13:25,32.0,65
2021/07/22 13:26,32.0,65
2021/07/22 13:27,31.9,67
2021/07/22 13:28,31.9,66
2021/07/22 13:29,31.8,65
2021/07/22 13:30,31.9,65
2021/07/22 13:31,31.9,65
2021/07/22 13:32,31.7,65
2021/07/22 13:33,31.7,65
2021/07/22 13:34,31.6,66
2021/07/22 13:35,31.6,66
2021/07/22 13:36,31.7,67
2021/07/22 13:37,31.8,67
2021/07/22 13:38,31.9,67
2021/07/22 13:39,32.0,66
2021/07/22 13:40,32.0,67
2021/07/22 13:41,32.0,66
