2021-07-22 00:00,1.53,1.30
2021-07-22 00:01,1.53,1.30
2021-07-22 00:02,1.53,1.30
2021-07-22 00:03,1.53,1.30
2021-07-22 00:04,1.52,1.29
2021-07-22 00:05,1.53,1.29
2021-07-22 00:06,1.53,1.29
2021-07-22 00:07,1.53,1.29
2021-07-22 00:08,1.53,1.29
2021-07-22 00:09,1.53,1.29
2021-07-22 00:10,1.53,1.28
2021-07-22 00:11,1.52,1.28
2021-07-22 00:12,1.52,1.28
2021-07-22 00:13,1.51,1.28
2021-07-22 00:14,1.51,1.28
2021-07-22 00:15,1.52,1.28
2021-07-22 00:16,1.52,1.27
2021-07-22 00:17,1.52,1.27
2021-07-22 00:18,1.51,1.27
2021-07-22 00:19,1.51,1.27
2021-07-22 00:20,1.50,1.27
2021-07-22 00:21,1.49,1.27
2021-07-22 00:22,1.49,1.26
2021-07-22 00:23,1.48,1.26
2021-07-22 00:24,1.48,1.26
2021-07-22 00:25,1.48,1.26
2021-07-22 00:26,1.48,1.26
2021-07-22 00:27,1.48,1.26
2021-07-22 00:28,1.48,1.26
2021-07-22 00:29,1.48,1.25
2021-07-22 00:30,1.48,1.25
2021-07-22 00:31,1.47,1.25
2021-07-22 00:32,1.47,1.25
2021-07-22 00:33,1.47,1.25
2021-07-22 00:34,1.47,1.25
2021-07-22 00:35,1.47,1.25
2021-07-22 00:36,1.47,1.24
2021-07-22 00:37,1.46,1.24
2021-07-22 00:38,1.46,1.24
2021-07-22 00:39,1.45,1.24
2021-07-22 00:40,1.45,1.24
2021-07-22 00:41,1.44,1.24
2021-07-22 00:42,1.44,1.24
2021-07-22 00:43,1.44,1.24
2021-07-22 00:44,1.44,1.23
2021-07-22 00:45,1.44,1.23
2021-07-22 00:46,1.44,1.23
2021-07-22 00:47,1.44,1.23
2021-07-22 00:48,1.43,1.23
2021-07-22 00:49,1.43,1.23
2021-07-22 00:50,1.43,1.23
2021-07-22 00:51,1.42,1.23
2021-07-22 00:52,1.42,1.23
2021-07-22 00:53,1.41,1.22
2021-07-22 00:54,1.41,1.22
2021-07-22 00:55,1.42,1.22
2021-07-22 00:56,1.42,1.22
2021-07-22 00:57,1.42,1.22
2021-07-22 00:58,1.42,1.22
2021-07-22 00:59,1.41,1.22
2021-07-22 01:00,1.41,1.22
2021-07-22 01:01,1.41,1.22
2021-07-22 01:02,1.40,1.22
2021-07-22 01:03,1.40,1.22
2021-07-22 01:04,1.40,1.22
2021-07-22 01:05,1.40,1.21
2021-07-22 01:06,1.40,1.21
2021-07-22 01:07,1.40,1.21
2021-07-22 01:08,1.40,1.21
2021-07-22 01:09,1.40,1.21
2021-07-22 01:10,1.40,1.21
2021-07-22 01:11,1.40,1.21
2021-07-22 01:12,1.40,1.21
2021-07-22 01:13,1.40,1.21
2021-07-22 01:14,1.40,1.20
2021-07-22 01:15,1.40,1.20
2021-07-22 01:16,1.40,1.20
2021-07-22 01:17,1.40,1.21
2021-07-22 01:18,1.40,1.21
2021-07-22 01:19,1.40,1.21
2021-07-22 01:20,1.40,1.21
2021-07-22 01:21,1.40,1.21
2021-07-22 01:22,1.40,1.21
2021-07-22 01:23,1.40,1.21
2021-07-22 01:24,1.40,1.21
2021-07-22 01:25,1.40,1.21
2021-07-22 01:26,1.39,1.22
2021-07-22 01:27,1.40,1.22
2021-07-22 01:28,1.39,1.22
2021-07-22 01:29,1.39,1.22
2021-07-22 01:30,1.39,1.22
2021-07-22 01:31,1.39,1.22
2021-07-22 01:32,1.40,1.22
2021-07-22 01:33,1.40,1.22
2021-07-22 01:34,1.40,1.22
2021-07-22 01:35,1.40,1.22
2021-07-22 01:36,1.40,1.22
2021-07-22 01:37,1.40,1.22
2021-07-22 01:38,1.40,1.22
2021-07-22 01:39,1.41,1.22
2021-07-22 01:40,1.40,1.23
2021-07-22 01:41,1.40,1.23
2021-07-22 01:42,1.40,1.23
2021-07-22 01:43,1.40,1.23
2021-07-22 01:44,1.40,1.23
2021-07-22 01:45,1.40,1.23
2021-07-22 01:46,1.40,1.23
2021-07-22 01:47,1.40,1.23
2021-07-22 01:48,1.40,1.23
2021-07-22 01:49,1.40,1.24
2021-07-22 01:50,1.41,1.24
2021-07-22 01:51,1.41,1.24
2021-07-22 01:52,1.41,1.24
2021-07-22 01:53,1.41,1.24
2021-07-22 01:54,1.41,1.24
2021-07-22 01:55,1.41,1.24
2021-07-22 01:56,1.41,1.25
2021-07-22 01:57,1.42,1.25
2021-07-22 01:58,1.42,1.25
2021-07-22 01:59,1.42,1.25
2021-07-22 02:00,1.42,1.25
2021-07-22 02:01,1.42,1.25
2021-07-22 02:02,1.42,1.26
2021-07-22 02:03,1.42,1.26
2021-07-22 02:04,1.42,1.26
2021-07-22 02:05,1.43,1.26
2021-07-22 02:06,1.43,1.26
2021-07-22 02:07,1.43,1.27
2021-07-22 02:08,1.43,1.27
2021-07-22 02:09,1.43,1.27
2021-07-22 02:10,1.44,1.27
2021-07-22 02:11,1.45,1.28
2021-07-22 02:12,1.45,1.28
2021-07-22 02:13,1.45,1.28
2021-07-22 02:14,1.45,1.29
2021-07-22 02:15,1.46,1.29
2021-07-22 02:16,1.46,1.29
2021-07-22 02:17,1.47,1.29
2021-07-22 02:18,1.47,1.30
2021-07-22 02:19,1.47,1.30
2021-07-22 02:20,1.47,1.30
2021-07-22 02:21,1.47,1.30
2021-07-22 02:22,1.48,1.31
2021-07-22 02:23,1.48,1.31
2021-07-22 02:24,1.48,1.31
2021-07-22 02:25,1.49,1.32
2021-07-22 02:26,1.49,1.32
2021-07-22 02:27,1.49,1.32
2021-07-22 02:28,1.49,1.33
2021-07-22 02:29,1.49,1.33
2021-07-22 02:30,1.50,1.33
2021-07-22 02:31,1.50,1.34
2021-07-22 02:32,1.50,1.34
2021-07-22 02:33,1.50,1.34
2021-07-22 02:34,1.51,1.35
2021-07-22 02:35,1.51,1.35
2021-07-22 02:36,1.51,1.36
2021-07-22 02:37,1.52,1.36
2021-07-22 02:38,1.53,1.36
2021-07-22 02:39,1.53,1.37
2021-07-22 02:40,1.54,1.37
2021-07-22 02:41,1.54,1.37
2021-07-22 02:42,1.55,1.38
2021-07-22 02:43,1.55,1.38
2021-07-22 02:44,1.56,1.39
2021-07-22 02:45,1.56,1.39
2021-07-22 02:46,1.57,1.39
2021-07-22 02:47,1.57,1.40
2021-07-22 02:48,1.57,1.40
2021-07-22 02:49,1.57,1.41
2021-07-22 02:50,1.58,1.41
2021-07-22 02:51,1.59,1.42
2021-07-22 02:52,1.60,1.42
2021-07-22 02:53,1.60,1.42
2021-07-22 02:54,1.60,1.43
2021-07-22 02:55,1.60,1.43
2021-07-22 02:56,1.60,1.44
2021-07-22 02:57,1.60,1.44
2021-07-22 02:58,1.61,1.45
2021-07-22 02:59,1.61,1.45
2021-07-22 03:00,1.62,1.46
2021-07-22 03:01,1.63,1.46
2021-07-22 03:02,1.63,1.46
2021-07-22 03:03,1.64,1.47
2021-07-22 03:04,1.64,1.47
2021-07-22 03:05,1.64,1.48
2021-07-22 03:06,1.64,1.48
2021-07-22 03:07,1.64,1.49
2021-07-22 03:08,1.65,1.49
2021-07-22 03:09,1.65,1.50
2021-07-22 03:10,1.66,1.50
2021-07-22 03:11,1.66,1.51
2021-07-22 03:12,1.67,1.51
2021-07-22 03:13,1.68,1.51
2021-07-22 03:14,1.69,1.52
2021-07-22 03:15,1.70,1.52
2021-07-22 03:16,1.70,1.53
2021-07-22 03:17,1.71,1.53
2021-07-22 03:18,1.71,1.54
2021-07-22 03:19,1.72,1.54
2021-07-22 03:20,1.73,1.55
2021-07-22 03:21,1.74,1.55
2021-07-22 03:22,1.75,1.56
2021-07-22 03:23,1.76,1.56
2021-07-22 03:24,1.76,1.57
2021-07-22 03:25,1.77,1.57
2021-07-22 03:26,1.78,1.58
2021-07-22 03:27,1.78,1.59
2021-07-22 03:28,1.78,1.59
2021-07-22 03:29,1.79,1.60
2021-07-22 03:30,1.79,1.60
2021-07-22 03:31,1.80,1.61
2021-07-22 03:32,1.80,1.61
2021-07-22 03:33,1.82,1.62
2021-07-22 03:34,1.82,1.62
2021-07-22 03:35,1.82,1.63
2021-07-22 03:36,1.82,1.63
2021-07-22 03:37,1.82,1.64
2021-07-22 03:38,1.83,1.65
2021-07-22 03:39,1.84,1.65
2021-07-22 03:40,1.85,1.66
2021-07-22 03:41,1.86,1.66
2021-07-22 03:42,1.86,1.67
2021-07-22 03:43,1.87,1.67
2021-07-22 03:44,1.87,1.68
2021-07-22 03:45,1.87,1.69
2021-07-22 03:46,1.88,1.69
2021-07-22 03:47,1.89,1.70
2021-07-22 03:48,1.89,1.70
2021-07-22 03:49,1.90,1.71
2021-07-22 03:50,1.90,1.71
2021-07-22 03:51,1.91,1.72
2021-07-22 03:52,1.92,1.73
2021-07-22 03:53,1.93,1.73
2021-07-22 03:54,1.94,1.74
2021-07-22 03:55,1.94,1.74
2021-07-22 03:56,1.95,1.75
2021-07-22 03:57,1.95,1.75
2021-07-22 03:58,1.96,1.76
2021-07-22 03:59,1.97,1.77
2021-07-22 04:00,1.97,1.77
2021-07-22 04:01,1.98,1.78
2021-07-22 04:02,1.99,1.78
2021-07-22 04:03,2.00,1.79
2021-07-22 04:04,2.01,1.79
2021-07-22 04:05,2.02,1.80
2021-07-22 04:06,2.03,1.81
2021-07-22 04:07,2.03,1.81
2021-07-22 04:08,2.03,1.82
2021-07-22 04:09,2.04,1.82
2021-07-22 04:10,2.05,1.83
2021-07-22 04:11,2.05,1.83
2021-07-22 04:12,2.06,1.84
2021-07-22 04:13,2.07,1.85
2021-07-22 04:14,2.08,1.85
2021-07-22 04:15,2.08,1.86
2021-07-22 04:16,2.09,1.86
2021-07-22 04:17,2.10,1.87
2021-07-22 04:18,2.11,1.87
2021-07-22 04:19,2.11,1.88
2021-07-22 04:20,2.12,1.89
2021-07-22 04:21,2.12,1.89
2021-07-22 04:22,2.13,1.90
2021-07-22 04:23,2.13,1.90
2021-07-22 04:24,2.14,1.91
2021-07-22 04:25,2.15,1.91
2021-07-22 04:26,2.15,1.92
2021-07-22 04:27,2.16,1.93
2021-07-22 04:28,2.16,1.93
2021-07-22 04:29,2.17,1.94
2021-07-22 04:30,2.18,1.94
2021-07-22 04:31,2.19,1.95
2021-07-22 04:32,2.20,1.96
2021-07-22 04:33,2.20,1.96
2021-07-22 04:34,2.21,1.97
2021-07-22 04:35,2.21,1.97
2021-07-22 04:36,2.22,1.98
2021-07-22 04:37,2.23,1.99
2021-07-22 04:38,2.23,1.99
2021-07-22 04:39,2.23,2.00
2021-07-22 04:40,2.24,2.00
2021-07-22 04:41,2.25,2.01
2021-07-22 04:42,2.26,2.02
2021-07-22 04:43,2.26,2.02
2021-07-22 04:44,2.27,2.03
2021-07-22 04:45,2.27,2.03
2021-07-22 04:46,2.28,2.04
2021-07-22 04:47,2.28,2.04
2021-07-22 04:48,2.29,2.05
2021-07-22 04:49,2.30,2.06
2021-07-22 04:50,2.30,2.06
2021-07-22 04:51,2.31,2.07
2021-07-22 04:52,2.32,2.07
2021-07-22 04:53,2.32,2.08
2021-07-22 04:54,2.33,2.08
2021-07-22 04:55,2.34,2.09
2021-07-22 04:56,2.34,2.10
2021-07-22 04:57,2.34,2.10
2021-07-22 04:58,2.34,2.11
2021-07-22 04:59,2.35,2.11
2021-07-22 05:00,2.36,2.12
2021-07-22 05:01,2.37,2.12
2021-07-22 05:02,2.37,2.13
2021-07-22 05:03,2.37,2.13
2021-07-22 05:04,2.38,2.14
2021-07-22 05:05,2.38,2.14
2021-07-22 05:06,2.39,2.15
2021-07-22 05:07,2.40,2.15
2021-07-22 05:08,2.41,2.16
2021-07-22 05:09,2.41,2.17
2021-07-22 05:10,2.41,2.17
2021-07-22 05:11,2.42,2.18
2021-07-22 05:12,2.42,2.18
2021-07-22 05:13,2.43,2.18
2021-07-22 05:14,2.43,2.19
2021-07-22 05:15,2.44,2.19
2021-07-22 05:16,2.44,2.20
2021-07-22 05:17,2.45,2.20
2021-07-22 05:18,2.46,2.21
2021-07-22 05:19,2.47,2.21
2021-07-22 05:20,2.48,2.22
2021-07-22 05:21,2.48,2.22
2021-07-22 05:22,2.49,2.23
2021-07-22 05:23,2.49,2.23
2021-07-22 05:24,2.50,2.24
2021-07-22 05:25,2.51,2.24
2021-07-22 05:26,2.52,2.25
2021-07-22 05:27,2.52,2.25
2021-07-22 05:28,2.53,2.26
2021-07-22 05:29,2.54,2.26
2021-07-22 05:30,2.54,2.27
2021-07-22 05:31,2.54,2.27
2021-07-22 05:32,2.54,2.28
2021-07-22 05:33,2.55,2.28
2021-07-22 05:34,2.55,2.28
2021-07-22 05:35,2.56,2.29
2021-07-22 05:36,2.57,2.29
2021-07-22 05:37,2.57,2.30
2021-07-22 05:38,2.58,2.30
2021-07-22 05:39,2.58,2.31
2021-07-22 05:40,2.58,2.31
2021-07-22 05:41,2.58,2.32
2021-07-22 05:42,2.58,2.32
2021-07-22 05:43,2.59,2.32
2021-07-22 05:44,2.59,2.33
2021-07-22 05:45,2.60,2.33
2021-07-22 05:46,2.60,2.34
2021-07-22 05:47,2.60,2.34
2021-07-22 05:48,2.61,2.34
2021-07-22 05:49,2.61,2.35
2021-07-22 05:50,2.62,2.35
2021-07-22 05:51,2.62,2.36
2021-07-22 05:52,2.63,2.36
2021-07-22 05:53,2.63,2.36
2021-07-22 05:54,2.63,2.37
2021-07-22 05:55,2.64,2.37
2021-07-22 05:56,2.64,2.38
2021-07-22 05:57,2.64,2.38
2021-07-22 05:58,2.65,2.38
2021-07-22 05:59,2.66,2.39
2021-07-22 06:00,2.66,2.39
2021-07-22 06:01,2.67,2.39
2021-07-22 06:02,2.67,2.40
2021-07-22 06:03,2.67,2.40
2021-07-22 06:04,2.68,2.40
2021-07-22 06:05,2.68,2.41
2021-07-22 06:06,2.69,2.41
2021-07-22 06:07,2.69,2.41
2021-07-22 06:08,2.68,2.42
2021-07-22 06:09,2.68,2.42
2021-07-22 06:10,2.69,2.42
2021-07-22 06:11,2.70,2.43
2021-07-22 06:12,2.71,2.43
2021-07-22 06:13,2.71,2.43
2021-07-22 06:14,2.71,2.44
2021-07-22 06:15,2.71,2.44
2021-07-22 06:16,2.71,2.44
2021-07-22 06:17,2.72,2.44
2021-07-22 06:18,2.72,2.45
2021-07-22 06:19,2.73,2.45
2021-07-22 06:20,2.74,2.45
2021-07-22 06:21,2.74,2.46
2021-07-22 06:22,2.74,2.46
2021-07-22 06:23,2.75,2.46
2021-07-22 06:24,2.75,2.46
2021-07-22 06:25,2.74,2.46
2021-07-22 06:26,2.74,2.47
2021-07-22 06:27,2.74,2.47
2021-07-22 06:28,2.74,2.47
2021-07-22 06:29,2.75,2.47
2021-07-22 06:30,2.75,2.48
2021-07-22 06:31,2.75,2.48
2021-07-22 06:32,2.75,2.48
2021-07-22 06:33,2.75,2.48
2021-07-22 06:34,2.76,2.48
2021-07-22 06:35,2.76,2.49
2021-07-22 06:36,2.76,2.49
2021-07-22 06:37,2.76,2.49
2021-07-22 06:38,2.77,2.49
2021-07-22 06:39,2.78,2.49
2021-07-22 06:40,2.78,2.50
2021-07-22 06:41,2.78,2.50
2021-07-22 06:42,2.78,2.50
2021-07-22 06:43,2.78,2.50
2021-07-22 06:44,2.78,2.50
2021-07-22 06:45,2.78,2.51
2021-07-22 06:46,2.79,2.51
2021-07-22 06:47,2.79,2.51
2021-07-22 06:48,2.79,2.51
2021-07-22 06:49,2.80,2.51
2021-07-22 06:50,2.80,2.51
2021-07-22 06:51,2.80,2.51
2021-07-22 06:52,2.80,2.52
2021-07-22 06:53,2.81,2.52
2021-07-22 06:54,2.81,2.52
2021-07-22 06:55,2.81,2.52
2021-07-22 06:56,2.82,2.52
2021-07-22 06:57,2.82,2.52
2021-07-22 06:58,2.82,2.52
2021-07-22 06:59,2.82,2.53
2021-07-22 07:00,2.82,2.53
2021-07-22 07:01,2.82,2.53
2021-07-22 07:02,2.82,2.53
2021-07-22 07:03,2.82,2.53
2021-07-22 07:04,2.83,2.53
2021-07-22 07:05,2.83,2.53
2021-07-22 07:06,2.83,2.53
2021-07-22 07:07,2.82,2.53
2021-07-22 07:08,2.82,2.54
2021-07-22 07:09,2.82,2.54
2021-07-22 07:10,2.82,2.54
2021-07-22 07:11,2.83,2.54
2021-07-22 07:12,2.83,2.54
2021-07-22 07:13,2.83,2.54
2021-07-22 07:14,2.83,2.54
2021-07-22 07:15,2.83,2.55
2021-07-22 07:16,2.83,2.55
2021-07-22 07:17,2.83,2.55
2021-07-22 07:18,2.83,2.55
2021-07-22 07:19,2.83,2.55
2021-07-22 07:20,2.83,2.55
2021-07-22 07:21,2.83,2.55
2021-07-22 07:22,2.83,2.55
2021-07-22 07:23,2.83,2.55
2021-07-22 07:24,2.83,2.55
2021-07-22 07:25,2.83,2.55
2021-07-22 07:26,2.83,2.55
2021-07-22 07:27,2.83,2.55
2021-07-22 07:28,2.83,2.55
2021-07-22 07:29,2.83,2.55
2021-07-22 07:30,2.83,2.55
2021-07-22 07:31,2.84,2.55
2021-07-22 07:32,2.84,2.55
2021-07-22 07:33,2.84,2.55
2021-07-22 07:34,2.84,2.55
2021-07-22 07:35,2.84,2.55
2021-07-22 07:36,2.83,2.55
2021-07-22 07:37,2.83,2.55
2021-07-22 07:38,2.83,2.55
2021-07-22 07:39,2.83,2.55
2021-07-22 07:40,2.83,2.55
2021-07-22 07:41,2.83,2.55
2021-07-22 07:42,2.83,2.55
2021-07-22 07:43,2.83,2.55
2021-07-22 07:44,2.83,2.55
2021-07-22 07:45,2.83,2.55
2021-07-22 07:46,2.82,2.55
2021-07-22 07:47,2.82,2.55
2021-07-22 07:48,2.82,2.55
2021-07-22 07:49,2.83,2.55
2021-07-22 07:50,2.83,2.55
2021-07-22 07:51,2.83,2.55
2021-07-22 07:52,2.83,2.55
2021-07-22 07:53,2.82,2.55
2021-07-22 07:54,2.83,2.55
2021-07-22 07:55,2.83,2.55
2021-07-22 07:56,2.83,2.55
2021-07-22 07:57,2.83,2.55
2021-07-22 07:58,2.83,2.55
2021-07-22 07:59,2.83,2.55
2021-07-22 08:00,2.83,2.55
2021-07-22 08:01,2.83,2.55
2021-07-22 08:02,2.83,2.55
2021-07-22 08:03,2.83,2.54
2021-07-22 08:04,2.84,2.54
2021-07-22 08:05,2.84,2.54
2021-07-22 08:06,2.84,2.54
2021-07-22 08:07,2.84,2.54
2021-07-22 08:08,2.84,2.54
2021-07-22 08:09,2.83,2.54
2021-07-22 08:10,2.82,2.53
2021-07-22 08:11,2.82,2.53
2021-07-22 08:12,2.82,2.53
2021-07-22 08:13,2.82,2.53
2021-07-22 08:14,2.81,2.53
2021-07-22 08:15,2.81,2.53
2021-07-22 08:16,2.81,2.52
2021-07-22 08:17,2.81,2.52
2021-07-22 08:18,2.81,2.52
2021-07-22 08:19,2.81,2.52
2021-07-22 08:20,2.81,2.52
2021-07-22 08:21,2.81,2.52
2021-07-22 08:22,2.80,2.51
2021-07-22 08:23,2.79,2.51
2021-07-22 08:24,2.79,2.51
2021-07-22 08:25,2.79,2.51
2021-07-22 08:26,2.80,2.51
2021-07-22 08:27,2.81,2.50
2021-07-22 08:28,2.80,2.50
2021-07-22 08:29,2.78,2.50
2021-07-22 08:30,2.76,2.50
2021-07-22 08:31,2.76,2.50
2021-07-22 08:32,2.77,2.49
2021-07-22 08:33,2.79,2.49
2021-07-22 08:34,2.79,2.49
2021-07-22 08:35,2.78,2.49
2021-07-22 08:36,2.78,2.49
2021-07-22 08:37,2.78,2.48
2021-07-22 08:38,2.77,2.48
2021-07-22 08:39,2.76,2.48
2021-07-22 08:40,2.76,2.48
2021-07-22 08:41,2.77,2.47
2021-07-22 08:42,2.77,2.47
2021-07-22 08:43,2.77,2.47
2021-07-22 08:44,2.76,2.47
2021-07-22 08:45,2.75,2.46
2021-07-22 08:46,2.76,2.46
2021-07-22 08:47,2.76,2.46
2021-07-22 08:48,2.75,2.46
2021-07-22 08:49,2.73,2.45
2021-07-22 08:50,2.72,2.45
2021-07-22 08:51,2.72,2.45
2021-07-22 08:52,2.72,2.45
2021-07-22 08:53,2.73,2.44
2021-07-22 08:54,2.72,2.44
2021-07-22 08:55,2.72,2.44
2021-07-22 08:56,2.72,2.43
2021-07-22 08:57,2.72,2.43
2021-07-22 08:58,2.71,2.43
2021-07-22 08:59,2.71,2.42
2021-07-22 09:00,2.70,2.42
2021-07-22 09:01,2.69,2.42
2021-07-22 09:02,2.68,2.41
2021-07-22 09:03,2.67,2.41
2021-07-22 09:04,2.67,2.41
2021-07-22 09:05,2.67,2.40
2021-07-22 09:06,2.68,2.40
2021-07-22 09:07,2.67,2.40
2021-07-22 09:08,2.67,2.39
2021-07-22 09:09,2.67,2.39
2021-07-22 09:10,2.67,2.39
2021-07-22 09:11,2.66,2.38
2021-07-22 09:12,2.66,2.38
2021-07-22 09:13,2.65,2.38
2021-07-22 09:14,2.64,2.37
2021-07-22 09:15,2.64,2.37
2021-07-22 09:16,2.64,2.37
2021-07-22 09:17,2.64,2.36
2021-07-22 09:18,2.63,2.36
2021-07-22 09:19,2.62,2.35
2021-07-22 09:20,2.62,2.35
2021-07-22 09:21,2.62,2.35
2021-07-22 09:22,2.62,2.34
2021-07-22 09:23,2.61,2.34
2021-07-22 09:24,2.60,2.33
2021-07-22 09:25,2.59,2.33
2021-07-22 09:26,2.58,2.32
2021-07-22 09:27,2.57,2.32
2021-07-22 09:28,2.56,2.32
2021-07-22 09:29,2.57,2.31
2021-07-22 09:30,2.57,2.31
2021-07-22 09:31,2.57,2.30
2021-07-22 09:32,2.57,2.30
2021-07-22 09:33,2.56,2.29
2021-07-22 09:34,2.55,2.29
2021-07-22 09:35,2.54,2.29
2021-07-22 09:36,2.53,2.28
2021-07-22 09:37,2.52,2.28
2021-07-22 09:38,2.52,2.27
2021-07-22 09:39,2.52,2.27
2021-07-22 09:40,2.51,2.26
2021-07-22 09:41,2.50,2.26
2021-07-22 09:42,2.50,2.25
2021-07-22 09:43,2.50,2.25
2021-07-22 09:44,2.49,2.24
2021-07-22 09:45,2.48,2.24
2021-07-22 09:46,2.47,2.23
2021-07-22 09:47,2.46,2.23
2021-07-22 09:48,2.46,2.22
2021-07-22 09:49,2.46,2.22
2021-07-22 09:50,2.46,2.21
2021-07-22 09:51,2.44,2.21
2021-07-22 09:52,2.43,2.20
2021-07-22 09:53,2.43,2.20
2021-07-22 09:54,2.43,2.19
2021-07-22 09:55,2.42,2.19
2021-07-22 09:56,2.40,2.18
2021-07-22 09:57,2.40,2.18
2021-07-22 09:58,2.39,2.17
2021-07-22 09:59,2.38,2.16
2021-07-22 10:00,2.37,2.16
2021-07-22 10:01,2.37,2.15
2021-07-22 10:02,2.36,2.15
2021-07-22 10:03,2.35,2.14
2021-07-22 10:04,2.35,2.14
2021-07-22 10:05,2.34,2.13
2021-07-22 10:06,2.33,2.13
2021-07-22 10:07,2.31,2.12
2021-07-22 10:08,2.31,2.11
2021-07-22 10:09,2.30,2.11
2021-07-22 10:10,2.30,2.10
2021-07-22 10:11,2.30,2.10
2021-07-22 10:12,2.29,2.09
2021-07-22 10:13,2.29,2.08
2021-07-22 10:14,2.28,2.08
2021-07-22 10:15,2.27,2.07
2021-07-22 10:16,2.27,2.07
2021-07-22 10:17,2.26,2.06
2021-07-22 10:18,2.26,2.05
2021-07-22 10:19,2.27,2.05
2021-07-22 10:20,2.26,2.04
2021-07-22 10:21,2.26,2.03
2021-07-22 10:22,2.25,2.03
2021-07-22 10:23,2.24,2.02
2021-07-22 10:24,2.23,2.01
2021-07-22 10:25,2.23,2.01
2021-07-22 10:26,2.23,2.00
2021-07-22 10:27,2.22,1.99
2021-07-22 10:28,2.22,1.99
2021-07-22 10:29,2.21,1.98
2021-07-22 10:30,2.21,1.97
2021-07-22 10:31,2.20,1.97
2021-07-22 10:32,2.18,1.96
2021-07-22 10:33,2.17,1.95
2021-07-22 10:34,2.16,1.95
2021-07-22 10:35,2.16,1.94
2021-07-22 10:36,2.15,1.93
2021-07-22 10:37,2.15,1.93
2021-07-22 10:38,2.14,1.92
2021-07-22 10:39,2.14,1.91
2021-07-22 10:40,----,1.90
2021-07-22 10:41,2.11,1.90
2021-07-22 10:42,2.11,1.89
2021-07-22 10:43,2.09,1.88
2021-07-22 10:44,2.09,1.87
2021-07-22 10:45,2.08,1.87
2021-07-22 10:46,2.07,1.86
2021-07-22 10:47,2.05,1.85
2021-07-22 10:48,2.05,1.85
2021-07-22 10:49,2.04,1.84
2021-07-22 10:50,2.03,1.83
2021-07-22 10:51,2.02,1.82
2021-07-22 10:52,2.01,1.82
2021-07-22 10:53,2.01,1.81
2021-07-22 10:54,2.00,1.80
2021-07-22 10:55,1.98,1.79
2021-07-22 10:56,1.98,1.78
2021-07-22 10:57,1.98,1.78
2021-07-22 10:58,1.97,1.77
2021-07-22 10:59,1.96,1.76
2021-07-22 11:00,1.95,1.75
2021-07-22 11:01,1.95,1.75
2021-07-22 11:02,1.95,1.74
2021-07-22 11:03,1.94,1.73
2021-07-22 11:04,1.92,1.72
2021-07-22 11:05,1.91,1.72
2021-07-22 11:06,1.90,1.71
2021-07-22 11:07,1.90,1.70
2021-07-22 11:08,1.88,1.69
2021-07-22 11:09,1.88,1.68
2021-07-22 11:10,1.87,1.68
2021-07-22 11:11,1.86,1.67
2021-07-22 11:12,1.85,1.66
2021-07-22 11:13,1.84,1.65
2021-07-22 11:14,1.83,1.64
2021-07-22 11:15,1.82,1.64
2021-07-22 11:16,1.82,1.63
2021-07-22 11:17,1.81,1.62
2021-07-22 11:18,1.80,1.61
2021-07-22 11:19,1.79,1.60
2021-07-22 11:20,1.79,1.59
2021-07-22 11:21,1.78,1.59
2021-07-22 11:22,1.77,1.58
2021-07-22 11:23,1.76,1.57
2021-07-22 11:24,1.75,1.56
2021-07-22 11:25,1.74,1.55
2021-07-22 11:26,1.74,1.54
2021-07-22 11:27,1.73,1.54
2021-07-22 11:28,1.72,1.53
2021-07-22 11:29,1.70,1.52
2021-07-22 11:30,1.68,1.51
2021-07-22 11:31,1.67,1.50
2021-07-22 11:32,1.66,1.49
2021-07-22 11:33,1.65,1.48
2021-07-22 11:34,1.64,1.47
2021-07-22 11:35,1.63,1.47
2021-07-22 11:36,1.63,1.46
2021-07-22 11:37,1.62,1.45
2021-07-22 11:38,1.60,1.44
2021-07-22 11:39,1.59,1.43
2021-07-22 11:40,1.57,1.42
2021-07-22 11:41,1.56,1.41
