Date,Wind Spd, Wind Dir
2021/07/22 0:00,11.0,135
2021/07/22 0:01,12.0,137
2021/07/22 0:02,12.0,136
2021/07/22 0:03,12.0,136
2021/07/22 0:04,12.0,136
2021/07/22 0:05,12.0,137
2021/07/22 0:06,12.0,133
2021/07/22 0:07,12.0,130
2021/07/22 0:08,12.0,127
2021/07/22 0:09,12.0,126
2021/07/22 0:10,12.0,128
2021/07/22 0:11,12.0,125
2021/07/22 0:12,12.0,126
2021/07/22 0:13,12.0,128
2021/07/22 0:14,13.0,128
2021/07/22 0:15,13.0,128
2021/07/22 0:16,13.0,131
2021/07/22 0:17,12.0,133
2021/07/22 0:18,12.0,136
2021/07/22 0:19,14.0,137
2021/07/22 0:20,13.0,134
2021/07/22 0:21,12.0,136
2021/07/22 0:22,11.0,135
2021/07/22 0:23,11.0,153
2021/07/22 0:24,10.0,145
2021/07/22 0:25,9.0,142
2021/07/22 0:26,9.0,140
2021/07/22 0:27,9.0,136
2021/07/22 0:28,8.0,136
2021/07/22 0:29,6.0,136
2021/07/22 0:30,6.0,174
2021/07/22 0:31,7.0,171
2021/07/22 0:32,8.0,169
2021/07/22 0:33,7.0,164
2021/07/22 0:34,8.0,159
2021/07/22 0:35,8.0,159
2021/07/22 0:36,8.0,159
2021/07/22 0:37,8.0,170
2021/07/22 0:38,8.0,166
2021/07/22 0:39,8.0,164
2021/07/22 0:40,8.0,162
2021/07/22 0:41,9.0,160
2021/07/22 0:42,9.0,156
2021/07/22 0:43,9.0,150
2021/07/22 0:44,8.0,150
2021/07/22 0:45,7.0,147
2021/07/22 0:46,6.0,9999
2021/07/22 0:47,6.0,140
2021/07/22 0:48,6.0,134
2021/07/22 0:49,6.0,141
2021/07/22 0:50,6.0,137
2021/07/22 0:51,6.0,137
2021/07/22 0:52,5.0,138
2021/07/22 0:53,5.0,138
2021/07/22 0:54,6.0,138
2021/07/22 0:55,8.0,167
2021/07/22 0:56,7.0,156
2021/07/22 0:57,6.0,156
2021/07/22 0:58,6.0,156
2021/07/22 0:59,6.0,156
2021/07/22 1:00,8.0,154
2021/07/22 1:01,8.0,9999
2021/07/22 1:02,9.0,9999
2021/07/22 1:03,9.0,9999
2021/07/22 1:04,9.0,9999
2021/07/22 1:05,8.0,127
2021/07/22 1:06,8.0,9999
2021/07/22 1:07,8.0,9999
2021/07/22 1:08,8.0,9999
2021/07/22 1:09,8.0,9999
2021/07/22 1:10,6.0,9999
2021/07/22 1:11,6.0,9999
2021/07/22 1:12,5.0,9999
2021/07/22 1:13,5.0,9999
2021/07/22 1:14,5.0,148
2021/07/22 1:15,5.0,153
2021/07/22 1:16,6.0,153
2021/07/22 1:17,6.0,153
2021/07/22 1:18,7.0,151
2021/07/22 1:19,8.0,151
2021/07/22 1:20,8.0,148
2021/07/22 1:21,8.0,148
2021/07/22 1:22,8.0,146
2021/07/22 1:23,8.0,172
2021/07/22 1:24,8.0,148
2021/07/22 1:25,8.0,9999
2021/07/22 1:26,7.0,147
2021/07/22 1:27,6.0,154
2021/07/22 1:28,6.0,157
2021/07/22 1:29,5.0,155
2021/07/22 1:30,5.0,156
2021/07/22 1:31,4.0,156
2021/07/22 1:32,4.0,156
2021/07/22 1:33,4.0,156
2021/07/22 1:34,4.0,159
2021/07/22 1:35,3.0,9999
2021/07/22 1:36,3.0,9999
2021/07/22 1:37,2.0,9999
2021/07/22 1:38,1.0,9999
2021/07/22 1:39,1.0,9999
2021/07/22 1:40,2.0,9999
2021/07/22 1:41,2.0,192
2021/07/22 1:42,3.0,9999
2021/07/22 1:43,3.0,9999
2021/07/22 1:44,3.0,154
2021/07/22 1:45,3.0,9999
2021/07/22 1:46,3.0,9999
2021/07/22 1:47,3.0,9999
2021/07/22 1:48,3.0,9999
2021/07/22 1:49,3.0,9999
2021/07/22 1:50,2.0,9999
2021/07/22 1:51,1.0,9999
2021/07/22 1:52,1.0,9999
2021/07/22 1:53,1.0,9999
2021/07/22 1:54,1.0,9999
2021/07/22 1:55,1.0,9999
2021/07/22 1:56,1.0,9999
2021/07/22 1:57,1.0,149
2021/07/22 1:58,1.0,140
2021/07/22 1:59,1.0,140
2021/07/22 2:00,1.0,140
2021/07/22 2:01,1.0,140
2021/07/22 2:02,1.0,140
2021/07/22 2:03,1.0,9999
2021/07/22 2:04,1.0,9999
2021/07/22 2:05,1.0,9999
2021/07/22 2:06,1.0,9999
2021/07/22 2:07,1.0,9999
2021/07/22 2:08,1.0,9999
2021/07/22 2:09,1.0,266
2021/07/22 2:10,2.0,263
2021/07/22 2:11,2.0,263
2021/07/22 2:12,2.0,263
2021/07/22 2:13,2.0,9999
2021/07/22 2:14,2.0,9999
2021/07/22 2:15,2.0,9999
2021/07/22 2:16,2.0,9999
2021/07/22 2:17,1.0,9999
2021/07/22 2:18,1.0,9999
2021/07/22 2:19,1.0,9999
2021/07/22 2:20,1.0,9999
2021/07/22 2:21,0.0,0
2021/07/22 2:22,0.0,0
2021/07/22 2:23,0.0,0
2021/07/22 2:24,0.0,0
2021/07/22 2:25,0.0,0
2021/07/22 2:26,0.0,0
2021/07/22 2:27,0.0,0
2021/07/22 2:28,0.0,0
2021/07/22 2:29,0.0,0
2021/07/22 2:30,0.0,0
2021/07/22 2:31,0.0,0
2021/07/22 2:32,0.0,0
2021/07/22 2:33,0.0,0
2021/07/22 2:34,0.0,0
2021/07/22 2:35,0.0,0
2021/07/22 2:36,0.0,0
2021/07/22 2:37,0.0,0
2021/07/22 2:38,1.0,9999
2021/07/22 2:39,1.0,301
2021/07/22 2:40,1.0,304
2021/07/22 2:41,1.0,310
2021/07/22 2:42,1.0,318
2021/07/22 2:43,1.0,329
2021/07/22 2:44,1.0,337
2021/07/22 2:45,1.0,341
2021/07/22 2:46,1.0,345
2021/07/22 2:47,1.0,350
2021/07/22 2:48,1.0,355
2021/07/22 2:49,1.0,9999
2021/07/22 2:50,1.0,9999
2021/07/22 2:51,1.0,9999
2021/07/22 2:52,1.0,9999
2021/07/22 2:53,1.0,9999
2021/07/22 2:54,1.0,9999
2021/07/22 2:55,1.0,9999
2021/07/22 2:56,1.0,9999
2021/07/22 2:57,1.0,9999
2021/07/22 2:58,1.0,9999
2021/07/22 2:59,1.0,9999
2021/07/22 3:00,1.0,9999
2021/07/22 3:01,1.0,9999
2021/07/22 3:02,1.0,345
2021/07/22 3:03,1.0,349
2021/07/22 3:04,1.0,352
2021/07/22 3:05,1.0,350
2021/07/22 3:06,1.0,345
2021/07/22 3:07,1.0,345
2021/07/22 3:08,1.0,345
2021/07/22 3:09,1.0,9999
2021/07/22 3:10,1.0,9999
2021/07/22 3:11,1.0,9999
2021/07/22 3:12,1.0,293
2021/07/22 3:13,1.0,9999
2021/07/22 3:14,1.0,9999
2021/07/22 3:15,1.0,330
2021/07/22 3:16,1.0,9999
2021/07/22 3:17,2.0,9999
2021/07/22 3:18,2.0,181
2021/07/22 3:19,3.0,9999
2021/07/22 3:20,3.0,9999
2021/07/22 3:21,3.0,110
2021/07/22 3:22,2.0,115
2021/07/22 3:23,3.0,122
2021/07/22 3:24,3.0,127
2021/07/22 3:25,4.0,129
2021/07/22 3:26,5.0,134
2021/07/22 3:27,5.0,138
2021/07/22 3:28,5.0,138
2021/07/22 3:29,5.0,141
2021/07/22 3:30,5.0,144
2021/07/22 3:31,5.0,27
2021/07/22 3:32,5.0,18
2021/07/22 3:33,5.0,7
2021/07/22 3:34,5.0,359
2021/07/22 3:35,5.0,354
2021/07/22 3:36,4.0,354
2021/07/22 3:37,3.0,354
2021/07/22 3:38,3.0,9999
2021/07/22 3:39,2.0,9999
2021/07/22 3:40,1.0,9999
2021/07/22 3:41,1.0,9999
2021/07/22 3:42,1.0,9999
2021/07/22 3:43,1.0,9999
2021/07/22 3:44,1.0,9999
2021/07/22 3:45,0.0,0
2021/07/22 3:46,1.0,28
2021/07/22 3:47,1.0,25
2021/07/22 3:48,1.0,22
2021/07/22 3:49,1.0,24
2021/07/22 3:50,1.0,23
2021/07/22 3:51,1.0,22
2021/07/22 3:52,1.0,23
2021/07/22 3:53,2.0,23
2021/07/22 3:54,2.0,23
2021/07/22 3:55,2.0,22
2021/07/22 3:56,2.0,23
2021/07/22 3:57,1.0,24
2021/07/22 3:58,1.0,23
2021/07/22 3:59,2.0,20
2021/07/22 4:00,2.0,19
2021/07/22 4:01,1.0,17
2021/07/22 4:02,1.0,14
2021/07/22 4:03,1.0,13
2021/07/22 4:04,1.0,9
2021/07/22 4:05,1.0,8
2021/07/22 4:06,1.0,9999
2021/07/22 4:07,1.0,9999
2021/07/22 4:08,1.0,9999
2021/07/22 4:09,1.0,9999
2021/07/22 4:10,1.0,9999
2021/07/22 4:11,1.0,22
2021/07/22 4:12,1.0,24
2021/07/22 4:13,1.0,26
2021/07/22 4:14,1.0,30
2021/07/22 4:15,1.0,35
2021/07/22 4:16,1.0,38
2021/07/22 4:17,1.0,36
2021/07/22 4:18,1.0,37
2021/07/22 4:19,1.0,38
2021/07/22 4:20,1.0,37
2021/07/22 4:21,1.0,41
2021/07/22 4:22,1.0,43
2021/07/22 4:23,1.0,44
2021/07/22 4:24,1.0,9999
2021/07/22 4:25,1.0,9999
2021/07/22 4:26,1.0,9999
2021/07/22 4:27,1.0,9999
2021/07/22 4:28,1.0,9999
2021/07/22 4:29,0.0,0
2021/07/22 4:30,1.0,282
2021/07/22 4:31,1.0,283
2021/07/22 4:32,1.0,286
2021/07/22 4:33,1.0,294
2021/07/22 4:34,1.0,298
2021/07/22 4:35,1.0,301
2021/07/22 4:36,1.0,301
2021/07/22 4:37,1.0,304
2021/07/22 4:38,1.0,307
2021/07/22 4:39,1.0,20
2021/07/22 4:40,1.0,19
2021/07/22 4:41,1.0,11
2021/07/22 4:42,1.0,11
2021/07/22 4:43,1.0,11
2021/07/22 4:44,1.0,11
2021/07/22 4:45,1.0,37
2021/07/22 4:46,1.0,36
2021/07/22 4:47,1.0,36
2021/07/22 4:48,1.0,37
2021/07/22 4:49,1.0,34
2021/07/22 4:50,1.0,30
2021/07/22 4:51,1.0,23
2021/07/22 4:52,1.0,23
2021/07/22 4:53,1.0,21
2021/07/22 4:54,1.0,150
2021/07/22 4:55,1.0,142
2021/07/22 4:56,1.0,142
2021/07/22 4:57,2.0,142
2021/07/22 4:58,2.0,18
2021/07/22 4:59,2.0,17
2021/07/22 5:00,2.0,18
2021/07/22 5:01,2.0,19
2021/07/22 5:02,2.0,19
2021/07/22 5:03,1.0,18
2021/07/22 5:04,1.0,16
2021/07/22 5:05,1.0,16
2021/07/22 5:06,1.0,17
2021/07/22 5:07,1.0,18
2021/07/22 5:08,1.0,350
2021/07/22 5:09,1.0,352
2021/07/22 5:10,1.0,353
2021/07/22 5:11,1.0,353
2021/07/22 5:12,1.0,350
2021/07/22 5:13,2.0,345
2021/07/22 5:14,3.0,343
2021/07/22 5:15,3.0,341
2021/07/22 5:16,3.0,341
2021/07/22 5:17,3.0,343
2021/07/22 5:18,3.0,345
2021/07/22 5:19,2.0,346
2021/07/22 5:20,2.0,347
2021/07/22 5:21,2.0,346
2021/07/22 5:22,2.0,350
2021/07/22 5:23,2.0,353
2021/07/22 5:24,2.0,357
2021/07/22 5:25,3.0,3
2021/07/22 5:26,3.0,8
2021/07/22 5:27,3.0,11
2021/07/22 5:28,3.0,15
2021/07/22 5:29,4.0,16
2021/07/22 5:30,4.0,17
2021/07/22 5:31,4.0,22
2021/07/22 5:32,3.0,24
2021/07/22 5:33,3.0,339
2021/07/22 5:34,3.0,343
2021/07/22 5:35,3.0,343
2021/07/22 5:36,2.0,343
2021/07/22 5:37,2.0,343
2021/07/22 5:38,2.0,343
2021/07/22 5:39,2.0,10
2021/07/22 5:40,3.0,9
2021/07/22 5:41,3.0,14
2021/07/22 5:42,3.0,14
2021/07/22 5:43,4.0,14
2021/07/22 5:44,4.0,14
2021/07/22 5:45,4.0,14
2021/07/22 5:46,4.0,9999
2021/07/22 5:47,5.0,14
2021/07/22 5:48,5.0,13
2021/07/22 5:49,5.0,8
2021/07/22 5:50,5.0,10
2021/07/22 5:51,5.0,6
2021/07/22 5:52,5.0,5
2021/07/22 5:53,5.0,4
2021/07/22 5:54,4.0,1
2021/07/22 5:55,4.0,357
2021/07/22 5:56,4.0,348
2021/07/22 5:57,3.0,338
2021/07/22 5:58,2.0,328
2021/07/22 5:59,1.0,320
2021/07/22 6:00,1.0,310
2021/07/22 6:01,1.0,304
2021/07/22 6:02,1.0,298
2021/07/22 6:03,1.0,293
2021/07/22 6:04,1.0,289
2021/07/22 6:05,1.0,287
2021/07/22 6:06,1.0,288
2021/07/22 6:07,2.0,293
2021/07/22 6:08,2.0,299
2021/07/22 6:09,2.0,306
2021/07/22 6:10,3.0,314
2021/07/22 6:11,3.0,320
2021/07/22 6:12,2.0,324
2021/07/22 6:13,1.0,328
2021/07/22 6:14,1.0,332
2021/07/22 6:15,1.0,332
2021/07/22 6:16,1.0,334
2021/07/22 6:17,1.0,335
2021/07/22 6:18,1.0,336
2021/07/22 6:19,1.0,335
2021/07/22 6:20,1.0,268
2021/07/22 6:21,1.0,267
2021/07/22 6:22,1.0,273
2021/07/22 6:23,1.0,277
2021/07/22 6:24,1.0,280
2021/07/22 6:25,1.0,280
2021/07/22 6:26,1.0,280
2021/07/22 6:27,1.0,280
2021/07/22 6:28,1.0,282
2021/07/22 6:29,1.0,326
2021/07/22 6:30,1.0,325
2021/07/22 6:31,1.0,326
2021/07/22 6:32,1.0,327
2021/07/22 6:33,1.0,334
2021/07/22 6:34,1.0,334
2021/07/22 6:35,1.0,334
2021/07/22 6:36,1.0,334
2021/07/22 6:37,1.0,335
2021/07/22 6:38,1.0,9999
2021/07/22 6:39,1.0,9999
2021/07/22 6:40,1.0,9999
2021/07/22 6:41,1.0,9999
2021/07/22 6:42,1.0,9999
2021/07/22 6:43,1.0,9999
2021/07/22 6:44,1.0,356
2021/07/22 6:45,1.0,351
2021/07/22 6:46,1.0,348
2021/07/22 6:47,1.0,348
2021/07/22 6:48,1.0,348
2021/07/22 6:49,1.0,345
2021/07/22 6:50,1.0,345
2021/07/22 6:51,1.0,345
2021/07/22 6:52,1.0,347
2021/07/22 6:53,1.0,345
2021/07/22 6:54,1.0,341
2021/07/22 6:55,1.0,342
2021/07/22 6:56,1.0,342
2021/07/22 6:57,1.0,9999
2021/07/22 6:58,1.0,341
2021/07/22 6:59,1.0,286
2021/07/22 7:00,1.0,9999
2021/07/22 7:01,1.0,9999
2021/07/22 7:02,1.0,9999
2021/07/22 7:03,0.0,0
2021/07/22 7:04,0.0,0
2021/07/22 7:05,1.0,9999
2021/07/22 7:06,1.0,335
2021/07/22 7:07,1.0,9999
2021/07/22 7:08,0.0,0
2021/07/22 7:09,1.0,9999
2021/07/22 7:10,1.0,9999
2021/07/22 7:11,1.0,9999
2021/07/22 7:12,1.0,313
2021/07/22 7:13,1.0,9999
2021/07/22 7:14,1.0,9999
2021/07/22 7:15,1.0,9999
2021/07/22 7:16,1.0,9999
2021/07/22 7:17,1.0,342
2021/07/22 7:18,1.0,346
2021/07/22 7:19,1.0,348
2021/07/22 7:20,1.0,347
2021/07/22 7:21,1.0,347
2021/07/22 7:22,1.0,348
2021/07/22 7:23,3.0,351
2021/07/22 7:24,3.0,353
2021/07/22 7:25,4.0,356
2021/07/22 7:26,5.0,358
2021/07/22 7:27,5.0,360
2021/07/22 7:28,5.0,2
2021/07/22 7:29,5.0,360
2021/07/22 7:30,6.0,359
2021/07/22 7:31,5.0,357
2021/07/22 7:32,5.0,352
2021/07/22 7:33,4.0,347
2021/07/22 7:34,4.0,343
2021/07/22 7:35,3.0,340
2021/07/22 7:36,2.0,338
2021/07/22 7:37,1.0,9999
2021/07/22 7:38,1.0,9999
2021/07/22 7:39,1.0,9999
2021/07/22 7:40,1.0,286
2021/07/22 7:41,1.0,292
2021/07/22 7:42,1.0,297
2021/07/22 7:43,1.0,297
2021/07/22 7:44,1.0,297
2021/07/22 7:45,1.0,297
2021/07/22 7:46,2.0,297
2021/07/22 7:47,3.0,9999
2021/07/22 7:48,3.0,191
2021/07/22 7:49,3.0,183
