Date,Wind Spd, Wind Dir
2021/07/22 0:00,36.0,111
2021/07/22 0:01,38.0,112
2021/07/22 0:02,39.0,112
2021/07/22 0:03,39.0,114
2021/07/22 0:04,39.0,114
2021/07/22 0:05,39.0,115
2021/07/22 0:06,39.0,115
2021/07/22 0:07,39.0,115
2021/07/22 0:08,39.0,115
2021/07/22 0:09,40.0,116
2021/07/22 0:10,40.0,117
2021/07/22 0:11,40.0,118
2021/07/22 0:12,40.0,118
2021/07/22 0:13,40.0,116
2021/07/22 0:14,41.0,118
2021/07/22 0:15,41.0,118
2021/07/22 0:16,42.0,118
2021/07/22 0:17,42.0,118
2021/07/22 0:18,42.0,118
2021/07/22 0:19,42.0,117
2021/07/22 0:20,41.0,116
2021/07/22 0:21,41.0,115
2021/07/22 0:22,41.0,115
2021/07/22 0:23,41.0,116
2021/07/22 0:24,40.0,117
2021/07/22 0:25,39.0,116
2021/07/22 0:26,39.0,115
2021/07/22 0:27,38.0,116
2021/07/22 0:28,38.0,117
2021/07/22 0:29,37.0,118
2021/07/22 0:30,37.0,119
2021/07/22 0:31,37.0,120
2021/07/22 0:32,36.0,121
2021/07/22 0:33,36.0,119
2021/07/22 0:34,36.0,118
2021/07/22 0:35,36.0,119
2021/07/22 0:36,37.0,120
2021/07/22 0:37,37.0,121
2021/07/22 0:38,38.0,121
2021/07/22 0:39,38.0,122
2021/07/22 0:40,39.0,122
2021/07/22 0:41,39.0,123
2021/07/22 0:42,39.0,123
2021/07/22 0:43,40.0,123
2021/07/22 0:44,40.0,123
2021/07/22 0:45,40.0,122
2021/07/22 0:46,40.0,121
2021/07/22 0:47,39.0,120
2021/07/22 0:48,38.0,118
2021/07/22 0:49,37.0,116
2021/07/22 0:50,37.0,115
2021/07/22 0:51,37.0,114
2021/07/22 0:52,37.0,113
2021/07/22 0:53,37.0,115
2021/07/22 0:54,36.0,115
2021/07/22 0:55,35.0,117
2021/07/22 0:56,34.0,117
2021/07/22 0:57,33.0,117
2021/07/22 0:58,33.0,116
2021/07/22 0:59,33.0,116
2021/07/22 1:00,33.0,116
2021/07/22 1:01,33.0,115
2021/07/22 1:02,33.0,115
2021/07/22 1:03,33.0,114
2021/07/22 1:04,35.0,114
2021/07/22 1:05,35.0,114
2021/07/22 1:06,36.0,114
2021/07/22 1:07,37.0,115
2021/07/22 1:08,37.0,117
2021/07/22 1:09,35.0,117
2021/07/22 1:10,34.0,116
2021/07/22 1:11,33.0,117
2021/07/22 1:12,32.0,117
2021/07/22 1:13,32.0,117
2021/07/22 1:14,30.0,118
2021/07/22 1:15,29.0,116
2021/07/22 1:16,30.0,116
2021/07/22 1:17,30.0,116
2021/07/22 1:18,29.0,114
2021/07/22 1:19,30.0,114
2021/07/22 1:20,30.0,114
2021/07/22 1:21,32.0,115
2021/07/22 1:22,32.0,115
2021/07/22 1:23,32.0,115
2021/07/22 1:24,32.0,111
2021/07/22 1:25,33.0,111
2021/07/22 1:26,32.0,112
2021/07/22 1:27,33.0,113
2021/07/22 1:28,32.0,111
2021/07/22 1:29,33.0,110
2021/07/22 1:30,33.0,111
2021/07/22 1:31,31.0,110
2021/07/22 1:32,30.0,109
2021/07/22 1:33,32.0,108
2021/07/22 1:34,32.0,110
2021/07/22 1:35,30.0,111
2021/07/22 1:36,30.0,107
2021/07/22 1:37,30.0,107
2021/07/22 1:38,30.0,110
2021/07/22 1:39,29.0,114
2021/07/22 1:40,28.0,115
2021/07/22 1:41,28.0,113
2021/07/22 1:42,29.0,113
2021/07/22 1:43,29.0,115
2021/07/22 1:44,30.0,114
2021/07/22 1:45,30.0,116
2021/07/22 1:46,30.0,116
2021/07/22 1:47,30.0,114
2021/07/22 1:48,30.0,115
2021/07/22 1:49,30.0,110
2021/07/22 1:50,30.0,107
2021/07/22 1:51,30.0,108
2021/07/22 1:52,30.0,108
2021/07/22 1:53,30.0,108
2021/07/22 1:54,30.0,108
2021/07/22 1:55,30.0,107
2021/07/22 1:56,30.0,108
2021/07/22 1:57,30.0,109
2021/07/22 1:58,30.0,109
2021/07/22 1:59,32.0,111
2021/07/22 2:00,33.0,114
2021/07/22 2:01,33.0,116
2021/07/22 2:02,34.0,118
2021/07/22 2:03,34.0,120
2021/07/22 2:04,34.0,122
2021/07/22 2:05,35.0,122
2021/07/22 2:06,35.0,124
2021/07/22 2:07,34.0,126
2021/07/22 2:08,33.0,127
2021/07/22 2:09,32.0,129
2021/07/22 2:10,30.0,129
2021/07/22 2:11,29.0,128
2021/07/22 2:12,28.0,127
2021/07/22 2:13,28.0,126
2021/07/22 2:14,28.0,126
2021/07/22 2:15,28.0,126
2021/07/22 2:16,28.0,124
2021/07/22 2:17,27.0,120
2021/07/22 2:18,27.0,118
2021/07/22 2:19,29.0,117
2021/07/22 2:20,30.0,117
2021/07/22 2:21,30.0,116
2021/07/22 2:22,31.0,118
2021/07/22 2:23,30.0,117
2021/07/22 2:24,30.0,115
2021/07/22 2:25,30.0,114
2021/07/22 2:26,29.0,116
2021/07/22 2:27,28.0,118
2021/07/22 2:28,27.0,116
2021/07/22 2:29,26.0,113
2021/07/22 2:30,26.0,113
2021/07/22 2:31,26.0,113
2021/07/22 2:32,24.0,109
2021/07/22 2:33,26.0,107
2021/07/22 2:34,26.0,109
2021/07/22 2:35,26.0,111
2021/07/22 2:36,27.0,109
2021/07/22 2:37,29.0,110
2021/07/22 2:38,30.0,113
2021/07/22 2:39,30.0,114
2021/07/22 2:40,30.0,113
2021/07/22 2:41,30.0,111
2021/07/22 2:42,30.0,114
2021/07/22 2:43,28.0,116
2021/07/22 2:44,27.0,115
2021/07/22 2:45,27.0,114
2021/07/22 2:46,27.0,117
2021/07/22 2:47,27.0,119
2021/07/22 2:48,25.0,123
2021/07/22 2:49,26.0,122
2021/07/22 2:50,27.0,124
2021/07/22 2:51,28.0,125
2021/07/22 2:52,28.0,124
2021/07/22 2:53,28.0,123
2021/07/22 2:54,29.0,124
2021/07/22 2:55,29.0,125
2021/07/22 2:56,29.0,123
2021/07/22 2:57,28.0,123
2021/07/22 2:58,30.0,121
2021/07/22 2:59,28.0,123
2021/07/22 3:00,28.0,123
2021/07/22 3:01,27.0,122
2021/07/22 3:02,28.0,124
2021/07/22 3:03,29.0,126
2021/07/22 3:04,30.0,128
2021/07/22 3:05,29.0,127
2021/07/22 3:06,30.0,127
2021/07/22 3:07,30.0,126
2021/07/22 3:08,28.0,126
2021/07/22 3:09,29.0,127
2021/07/22 3:10,28.0,129
2021/07/22 3:11,27.0,133
2021/07/22 3:12,27.0,132
2021/07/22 3:13,26.0,132
2021/07/22 3:14,25.0,129
2021/07/22 3:15,25.0,128
2021/07/22 3:16,24.0,128
2021/07/22 3:17,24.0,128
2021/07/22 3:18,23.0,128
2021/07/22 3:19,23.0,126
2021/07/22 3:20,22.0,124
2021/07/22 3:21,22.0,120
2021/07/22 3:22,22.0,120
2021/07/22 3:23,21.0,121
2021/07/22 3:24,20.0,122
2021/07/22 3:25,20.0,120
2021/07/22 3:26,21.0,119
2021/07/22 3:27,21.0,118
2021/07/22 3:28,22.0,116
2021/07/22 3:29,23.0,118
2021/07/22 3:30,23.0,119
2021/07/22 3:31,23.0,119
2021/07/22 3:32,23.0,118
2021/07/22 3:33,24.0,114
2021/07/22 3:34,25.0,115
2021/07/22 3:35,24.0,115
2021/07/22 3:36,23.0,114
2021/07/22 3:37,21.0,109
2021/07/22 3:38,19.0,106
2021/07/22 3:39,19.0,102
2021/07/22 3:40,19.0,98
2021/07/22 3:41,21.0,98
2021/07/22 3:42,21.0,99
2021/07/22 3:43,21.0,98
2021/07/22 3:44,22.0,97
2021/07/22 3:45,23.0,97
2021/07/22 3:46,24.0,97
2021/07/22 3:47,25.0,100
2021/07/22 3:48,27.0,101
2021/07/22 3:49,28.0,102
2021/07/22 3:50,28.0,103
2021/07/22 3:51,28.0,102
2021/07/22 3:52,29.0,101
2021/07/22 3:53,30.0,101
2021/07/22 3:54,30.0,101
2021/07/22 3:55,29.0,101
2021/07/22 3:56,29.0,102
2021/07/22 3:57,28.0,103
2021/07/22 3:58,27.0,103
2021/07/22 3:59,27.0,103
2021/07/22 4:00,26.0,102
2021/07/22 4:01,27.0,102
2021/07/22 4:02,26.0,105
2021/07/22 4:03,26.0,105
2021/07/22 4:04,26.0,106
2021/07/22 4:05,26.0,106
2021/07/22 4:06,26.0,104
2021/07/22 4:07,26.0,103
2021/07/22 4:08,27.0,104
2021/07/22 4:09,27.0,104
2021/07/22 4:10,27.0,105
2021/07/22 4:11,26.0,104
2021/07/22 4:12,27.0,102
2021/07/22 4:13,28.0,102
2021/07/22 4:14,29.0,101
2021/07/22 4:15,30.0,100
2021/07/22 4:16,30.0,102
2021/07/22 4:17,32.0,103
2021/07/22 4:18,32.0,105
2021/07/22 4:19,32.0,106
2021/07/22 4:20,33.0,108
2021/07/22 4:21,32.0,110
2021/07/22 4:22,32.0,111
2021/07/22 4:23,32.0,113
2021/07/22 4:24,32.0,114
2021/07/22 4:25,30.0,115
2021/07/22 4:26,30.0,116
