Date,Temp,RH
2021/07/22 3:18,25.3,98
2021/07/22 3:19,25.3,98
2021/07/22 3:20,25.3,98
2021/07/22 3:21,25.3,98
2021/07/22 3:22,25.3,98
2021/07/22 3:23,25.2,98
2021/07/22 3:24,25.2,98
2021/07/22 3:25,25.2,98
2021/07/22 3:26,25.2,98
2021/07/22 3:27,25.2,98
2021/07/22 3:28,25.2,98
2021/07/22 3:29,25.2,98
2021/07/22 3:30,25.2,98
2021/07/22 3:31,25.2,98
2021/07/22 3:32,25.2,98
2021/07/22 3:33,25.2,98
2021/07/22 3:34,25.2,98
2021/07/22 3:35,25.2,98
2021/07/22 3:36,25.2,98
2021/07/22 3:37,25.2,98
2021/07/22 3:38,25.2,98
2021/07/22 3:39,25.2,98
2021/07/22 3:40,25.2,98
2021/07/22 3:41,25.2,98
2021/07/22 3:42,25.2,98
2021/07/22 3:43,25.2,98
2021/07/22 3:44,25.2,98
2021/07/22 3:45,25.2,98
2021/07/22 3:46,25.2,98
2021/07/22 3:47,25.2,98
2021/07/22 3:48,25.2,98
2021/07/22 3:49,25.2,98
2021/07/22 3:50,25.2,98
2021/07/22 3:51,25.2,98
2021/07/22 3:52,25.2,98
2021/07/22 3:53,25.2,98
2021/07/22 3:54,25.2,98
2021/07/22 3:55,25.1,98
2021/07/22 3:56,25.1,98
2021/07/22 3:57,25.1,98
2021/07/22 3:58,25.1,98
2021/07/22 3:59,25.1,98
2021/07/22 4:00,25.1,98
2021/07/22 4:01,25.1,98
2021/07/22 4:02,25.1,98
2021/07/22 4:03,25.1,98
2021/07/22 4:04,25.1,98
2021/07/22 4:05,25.1,98
2021/07/22 4:06,25.1,98
2021/07/22 4:07,25.1,98
2021/07/22 4:08,25.1,98
2021/07/22 4:09,25.1,98
2021/07/22 4:10,25.1,98
2021/07/22 4:11,25.1,98
2021/07/22 4:12,25.1,98
2021/07/22 4:13,25.1,98
2021/07/22 4:14,25.1,98
2021/07/22 4:15,25.1,98
2021/07/22 4:16,25.1,98
2021/07/22 4:17,25.1,98
2021/07/22 4:18,25.2,98
2021/07/22 4:19,25.2,98
2021/07/22 4:20,25.2,98
2021/07/22 4:21,25.2,98
2021/07/22 4:22,25.2,98
2021/07/22 4:23,25.2,98
2021/07/22 4:24,25.2,98
2021/07/22 4:25,25.2,98
2021/07/22 4:26,25.2,98
2021/07/22 4:27,25.2,98
2021/07/22 4:28,25.2,98
2021/07/22 4:29,25.2,98
2021/07/22 4:30,25.2,98
2021/07/22 4:31,25.2,98
2021/07/22 4:32,25.2,98
2021/07/22 4:33,25.2,98
2021/07/22 4:34,25.2,98
2021/07/22 4:35,25.2,98
2021/07/22 4:36,25.2,98
2021/07/22 4:37,25.2,98
2021/07/22 4:38,25.2,98
2021/07/22 4:39,25.2,98
2021/07/22 4:40,25.2,98
2021/07/22 4:41,25.1,98
2021/07/22 4:42,25.1,98
2021/07/22 4:43,25.1,98
2021/07/22 4:44,25.1,98
2021/07/22 4:45,25.1,98
2021/07/22 4:46,25.1,98
2021/07/22 4:47,25.1,98
2021/07/22 4:48,25.1,98
2021/07/22 4:49,25.1,98
2021/07/22 4:50,25.2,98
2021/07/22 4:51,25.2,98
2021/07/22 4:52,25.2,98
2021/07/22 4:53,25.2,99
2021/07/22 4:54,25.2,98
2021/07/22 4:55,25.1,99
2021/07/22 4:56,25.1,98
2021/07/22 4:57,25.1,98
2021/07/22 4:58,25.1,98
2021/07/22 4:59,25.1,99
2021/07/22 5:00,25.1,98
2021/07/22 5:01,25.1,99
2021/07/22 5:02,25.1,98
2021/07/22 5:03,25.0,98
2021/07/22 5:04,25.0,98
2021/07/22 5:05,25.0,98
2021/07/22 5:06,25.1,98
2021/07/22 5:07,25.1,98
2021/07/22 5:08,25.1,98
2021/07/22 5:09,25.1,98
2021/07/22 5:10,25.1,99
2021/07/22 5:11,25.1,98
2021/07/22 5:12,25.1,98
2021/07/22 5:13,25.0,99
2021/07/22 5:14,25.0,98
2021/07/22 5:15,25.1,98
2021/07/22 5:16,25.0,98
2021/07/22 5:17,25.0,98
2021/07/22 5:18,25.0,99
2021/07/22 5:19,25.0,98
2021/07/22 5:20,25.0,98
2021/07/22 5:21,25.0,99
2021/07/22 5:22,25.0,99
2021/07/22 5:23,25.0,98
2021/07/22 5:24,25.0,99
2021/07/22 5:25,25.0,98
2021/07/22 5:26,25.1,98
2021/07/22 5:27,25.0,99
2021/07/22 5:28,25.0,98
2021/07/22 5:29,25.0,99
2021/07/22 5:30,25.0,99
2021/07/22 5:31,25.0,99
2021/07/22 5:32,25.0,99
2021/07/22 5:33,25.0,98
2021/07/22 5:34,24.9,99
2021/07/22 5:35,24.9,99
2021/07/22 5:36,24.9,99
2021/07/22 5:37,24.9,99
2021/07/22 5:38,24.9,99
2021/07/22 5:39,24.9,99
2021/07/22 5:40,24.9,99
2021/07/22 5:41,24.9,99
2021/07/22 5:42,24.9,99
2021/07/22 5:43,24.9,99
2021/07/22 5:44,24.9,99
2021/07/22 5:45,24.9,99
2021/07/22 5:46,24.9,99
2021/07/22 5:47,24.9,99
2021/07/22 5:48,24.9,99
2021/07/22 5:49,24.9,99
2021/07/22 5:50,24.9,99
2021/07/22 5:51,24.9,99
2021/07/22 5:52,24.9,99
2021/07/22 5:53,24.9,99
2021/07/22 5:54,24.9,99
2021/07/22 5:55,24.9,99
2021/07/22 5:56,24.9,99
2021/07/22 5:57,24.9,99
2021/07/22 5:58,24.9,99
2021/07/22 5:59,24.9,99
2021/07/22 6:00,24.9,99
2021/07/22 6:01,24.9,99
2021/07/22 6:02,24.9,99
2021/07/22 6:03,24.9,99
2021/07/22 6:04,24.9,99
2021/07/22 6:05,24.9,99
2021/07/22 6:06,24.9,99
2021/07/22 6:07,24.9,99
2021/07/22 6:08,24.9,99
2021/07/22 6:09,24.9,99
2021/07/22 6:10,24.9,99
2021/07/22 6:11,24.9,99
2021/07/22 6:12,24.9,99
2021/07/22 6:13,24.9,99
2021/07/22 6:14,24.9,99
2021/07/22 6:15,24.9,99
2021/07/22 6:16,24.9,99
2021/07/22 6:17,24.9,99
2021/07/22 6:18,24.9,99
2021/07/22 6:19,24.9,99
2021/07/22 6:20,24.9,99
2021/07/22 6:21,24.9,99
2021/07/22 6:22,24.9,99
2021/07/22 6:23,24.9,99
2021/07/22 6:24,24.9,99
2021/07/22 6:25,25.0,99
2021/07/22 6:26,25.0,99
2021/07/22 6:27,25.0,99
2021/07/22 6:28,25.1,99
2021/07/22 6:29,25.1,99
2021/07/22 6:30,25.1,99
2021/07/22 6:31,25.1,99
2021/07/22 6:32,25.1,99
2021/07/22 6:33,25.1,99
2021/07/22 6:34,25.1,99
2021/07/22 6:35,25.1,99
2021/07/22 6:36,25.1,99
2021/07/22 6:37,25.1,99
2021/07/22 6:38,25.1,99
2021/07/22 6:39,25.2,99
2021/07/22 6:40,25.2,98
2021/07/22 6:41,25.3,98
2021/07/22 6:42,25.3,98
2021/07/22 6:43,25.4,98
2021/07/22 6:44,25.5,97
2021/07/22 6:45,25.5,97
2021/07/22 6:46,25.6,96
2021/07/22 6:47,25.7,96
2021/07/22 6:48,25.8,96
2021/07/22 6:49,25.8,95
2021/07/22 6:50,26.0,96
2021/07/22 6:51,26.1,96
2021/07/22 6:52,26.1,96
2021/07/22 6:53,26.1,96
2021/07/22 6:54,26.1,96
2021/07/22 6:55,26.1,96
2021/07/22 6:56,26.1,96
2021/07/22 6:57,26.1,96
2021/07/22 6:58,26.2,96
2021/07/22 6:59,26.2,96
2021/07/22 7:00,26.2,96
2021/07/22 7:01,26.2,96
2021/07/22 7:02,26.2,96
2021/07/22 7:03,26.3,96
2021/07/22 7:04,26.3,96
2021/07/22 7:05,26.4,96
2021/07/22 7:06,26.4,96
2021/07/22 7:07,26.4,96
2021/07/22 7:08,26.5,95
2021/07/22 7:09,26.5,95
2021/07/22 7:10,26.5,95
2021/07/22 7:11,26.5,95
2021/07/22 7:12,26.5,95
2021/07/22 7:13,26.5,95
2021/07/22 7:14,26.6,95
2021/07/22 7:15,26.6,95
2021/07/22 7:16,26.6,95
2021/07/22 7:17,26.7,95
2021/07/22 7:18,26.7,95
2021/07/22 7:19,26.7,94
2021/07/22 7:20,26.7,94
2021/07/22 7:21,26.7,94
2021/07/22 7:22,26.8,94
2021/07/22 7:23,26.8,94
2021/07/22 7:24,26.8,94
2021/07/22 7:25,26.8,93
2021/07/22 7:26,26.8,92
2021/07/22 7:27,26.8,91
2021/07/22 7:28,26.9,91
2021/07/22 7:29,27.0,90
2021/07/22 7:30,27.0,90
2021/07/22 7:31,27.0,90
2021/07/22 7:32,27.1,89
2021/07/22 7:33,27.2,89
2021/07/22 7:34,27.3,89
2021/07/22 7:35,27.4,90
2021/07/22 7:36,27.5,90
2021/07/22 7:37,27.6,90
2021/07/22 7:38,27.7,89
2021/07/22 7:39,27.8,89
2021/07/22 7:40,27.9,89
2021/07/22 7:41,28.0,88
2021/07/22 7:42,28.1,86
2021/07/22 7:43,28.3,86
2021/07/22 7:44,28.4,84
2021/07/22 7:45,28.4,83
2021/07/22 7:46,28.5,83
2021/07/22 7:47,28.6,84
2021/07/22 7:48,28.8,82
2021/07/22 7:49,28.9,82
2021/07/22 7:50,28.9,83
2021/07/22 7:51,28.8,81
2021/07/22 7:52,28.7,82
2021/07/22 7:53,28.7,82
2021/07/22 7:54,28.7,82
2021/07/22 7:55,28.7,84
2021/07/22 7:56,28.7,85
2021/07/22 7:57,28.7,84
2021/07/22 7:58,28.7,84
2021/07/22 7:59,28.6,84
2021/07/22 8:00,28.6,84
2021/07/22 8:01,28.6,83
2021/07/22 8:02,28.6,84
2021/07/22 8:03,28.5,84
2021/07/22 8:04,28.5,84
2021/07/22 8:05,28.5,85
2021/07/22 8:06,28.5,84
2021/07/22 8:07,28.5,84
2021/07/22 8:08,28.5,84
2021/07/22 8:09,28.5,84
2021/07/22 8:10,28.5,83
2021/07/22 8:11,28.5,84
2021/07/22 8:12,28.4,83
2021/07/22 8:13,28.4,84
2021/07/22 8:14,28.4,84
2021/07/22 8:15,28.4,83
2021/07/22 8:16,28.3,84
2021/07/22 8:17,28.3,83
2021/07/22 8:18,28.2,83
2021/07/22 8:19,28.2,83
2021/07/22 8:20,28.2,84
2021/07/22 8:21,28.2,84
2021/07/22 8:22,28.2,84
2021/07/22 8:23,28.2,85
2021/07/22 8:24,28.2,85
2021/07/22 8:25,28.1,85
2021/07/22 8:26,28.1,84
2021/07/22 8:27,28.3,86
2021/07/22 8:28,28.3,86
2021/07/22 8:29,28.4,86
2021/07/22 8:30,28.5,85
2021/07/22 8:31,28.7,86
2021/07/22 8:32,28.8,86
2021/07/22 8:33,28.8,83
2021/07/22 8:34,28.9,82
2021/07/22 8:35,29.0,81
2021/07/22 8:36,29.3,83
2021/07/22 8:37,29.4,80
2021/07/22 8:38,29.6,78
2021/07/22 8:39,29.8,78
2021/07/22 8:40,29.9,77
2021/07/22 8:41,30.0,76
2021/07/22 8:42,30.0,76
2021/07/22 8:43,30.1,75
2021/07/22 8:44,30.2,78
2021/07/22 8:45,30.3,79
2021/07/22 8:46,30.3,78
2021/07/22 8:47,30.3,76
2021/07/22 8:48,30.3,76
2021/07/22 8:49,30.3,77
2021/07/22 8:50,30.3,76
2021/07/22 8:51,30.4,76
2021/07/22 8:52,30.6,77
2021/07/22 8:53,30.8,79
2021/07/22 8:54,30.7,74
2021/07/22 8:55,30.6,72
2021/07/22 8:56,30.5,73
2021/07/22 8:57,30.4,73
2021/07/22 8:58,30.4,74
2021/07/22 8:59,30.4,75
2021/07/22 9:00,30.3,73
2021/07/22 9:01,30.3,73
2021/07/22 9:02,30.3,73
2021/07/22 9:03,30.4,74
2021/07/22 9:04,30.4,75
2021/07/22 9:05,30.5,75
2021/07/22 9:06,30.5,72
2021/07/22 9:07,30.7,71
2021/07/22 9:08,30.7,70
2021/07/22 9:09,30.8,71
2021/07/22 9:10,30.9,71
2021/07/22 9:11,30.9,72
2021/07/22 9:12,30.9,71
2021/07/22 9:13,30.9,72
2021/07/22 9:14,30.8,71
2021/07/22 9:15,30.8,71
2021/07/22 9:16,30.8,70
2021/07/22 9:17,30.9,72
2021/07/22 9:18,30.8,71
2021/07/22 9:19,30.7,70
2021/07/22 9:20,30.7,71
2021/07/22 9:21,30.7,72
2021/07/22 9:22,30.7,71
2021/07/22 9:23,30.8,73
2021/07/22 9:24,30.9,75
2021/07/22 9:25,31.1,74
2021/07/22 9:26,31.2,72
2021/07/22 9:27,31.2,72
2021/07/22 9:28,31.2,71
2021/07/22 9:29,31.2,71
2021/07/22 9:30,31.2,71
2021/07/22 9:31,31.1,70
2021/07/22 9:32,31.0,71
2021/07/22 9:33,31.0,72
2021/07/22 9:34,31.0,73
2021/07/22 9:35,31.0,71
2021/07/22 9:36,31.0,71
2021/07/22 9:37,31.0,72
2021/07/22 9:38,31.0,73
2021/07/22 9:39,31.1,75
2021/07/22 9:40,31.2,75
2021/07/22 9:41,31.3,72
2021/07/22 9:42,31.3,71
2021/07/22 9:43,31.4,70
2021/07/22 9:44,31.4,71
2021/07/22 9:45,31.5,70
2021/07/22 9:46,31.5,69
2021/07/22 9:47,31.5,69
2021/07/22 9:48,31.4,69
2021/07/22 9:49,31.5,72
2021/07/22 9:50,31.5,69
2021/07/22 9:51,31.5,69
2021/07/22 9:52,31.4,68
2021/07/22 9:53,31.5,70
2021/07/22 9:54,31.5,71
2021/07/22 9:55,31.6,71
2021/07/22 9:56,31.7,72
2021/07/22 9:57,31.7,70
2021/07/22 9:58,31.7,69
2021/07/22 9:59,31.7,68
2021/07/22 10:00,31.7,68
2021/07/22 10:01,31.7,68
2021/07/22 10:02,31.7,69
2021/07/22 10:03,31.8,71
2021/07/22 10:04,31.9,71
2021/07/22 10:05,32.1,71
2021/07/22 10:06,32.2,70
2021/07/22 10:07,32.4,68
2021/07/22 10:08,32.5,66
2021/07/22 10:09,32.5,63
2021/07/22 10:10,32.4,60
2021/07/22 10:11,32.4,63
2021/07/22 10:12,32.4,65
2021/07/22 10:13,32.5,64
2021/07/22 10:14,32.4,63
2021/07/22 10:15,32.5,64
2021/07/22 10:16,32.5,62
2021/07/22 10:17,32.5,62
2021/07/22 10:18,32.4,59
2021/07/22 10:19,32.5,59
2021/07/22 10:20,32.6,62
2021/07/22 10:21,32.7,64
2021/07/22 10:22,32.7,61
2021/07/22 10:23,32.7,60
2021/07/22 10:24,32.7,64
2021/07/22 10:25,32.8,62
2021/07/22 10:26,32.8,60
2021/07/22 10:27,32.8,59
2021/07/22 10:28,32.8,61
2021/07/22 10:29,32.7,60
2021/07/22 10:30,32.7,60
2021/07/22 10:31,32.7,62
2021/07/22 10:32,32.7,59
2021/07/22 10:33,32.6,60
2021/07/22 10:34,32.6,60
2021/07/22 10:35,32.5,58
2021/07/22 10:36,32.4,58
2021/07/22 10:37,32.5,60
2021/07/22 10:38,32.6,61
2021/07/22 10:39,32.6,61
2021/07/22 10:40,32.6,60
2021/07/22 10:41,32.6,59
2021/07/22 10:42,32.6,61
2021/07/22 10:43,32.7,63
2021/07/22 10:44,32.8,63
2021/07/22 10:45,32.9,63
2021/07/22 10:46,33.0,63
2021/07/22 10:47,33.1,62
2021/07/22 10:48,33.1,58
2021/07/22 10:49,33.1,55
2021/07/22 10:50,33.1,57
2021/07/22 10:51,33.1,56
2021/07/22 10:52,33.2,59
2021/07/22 10:53,33.2,57
2021/07/22 10:54,33.3,60
2021/07/22 10:55,33.4,61
2021/07/22 10:56,33.4,57
2021/07/22 10:57,33.2,55
2021/07/22 10:58,33.3,58
2021/07/22 10:59,33.3,55
2021/07/22 11:00,33.4,54
2021/07/22 11:01,33.4,55
2021/07/22 11:02,33.5,54
2021/07/22 11:03,33.5,54
2021/07/22 11:04,33.5,54
2021/07/22 11:05,33.6,57
2021/07/22 11:06,33.6,54
2021/07/22 11:07,33.6,55
2021/07/22 11:08,33.7,54
2021/07/22 11:09,33.7,56
2021/07/22 11:10,33.7,54
2021/07/22 11:11,33.6,52
2021/07/22 11:12,33.5,52
2021/07/22 11:13,33.5,53
2021/07/22 11:14,33.5,53
2021/07/22 11:15,33.5,54
2021/07/22 11:16,33.5,54
2021/07/22 11:17,33.5,52
2021/07/22 11:18,33.5,53
2021/07/22 11:19,33.4,54
2021/07/22 11:20,33.5,55
2021/07/22 11:21,33.5,56
2021/07/22 11:22,33.5,57
2021/07/22 11:23,33.6,60
2021/07/22 11:24,33.7,59
2021/07/22 11:25,33.8,54
2021/07/22 11:26,33.8,54
2021/07/22 11:27,33.8,55
2021/07/22 11:28,33.8,55
2021/07/22 11:29,33.9,56
2021/07/22 11:30,33.9,52
2021/07/22 11:31,33.9,54
2021/07/22 11:32,33.8,54
2021/07/22 11:33,33.8,54
2021/07/22 11:34,33.8,56
2021/07/22 11:35,33.9,54
2021/07/22 11:36,33.9,52
2021/07/22 11:37,33.9,54
2021/07/22 11:38,33.8,53
2021/07/22 11:39,33.8,54
2021/07/22 11:40,33.9,57
2021/07/22 11:41,33.9,55
2021/07/22 11:42,33.8,55
2021/07/22 11:43,33.6,57
2021/07/22 11:44,33.6,58
2021/07/22 11:45,33.7,59
2021/07/22 11:46,33.7,58
2021/07/22 11:47,33.8,59
2021/07/22 11:48,33.8,56
2021/07/22 11:49,33.8,57
2021/07/22 11:50,33.8,57
2021/07/22 11:51,33.8,56
2021/07/22 11:52,33.8,55
2021/07/22 11:53,33.7,56
2021/07/22 11:54,33.7,58
2021/07/22 11:55,33.8,61
2021/07/22 11:56,33.8,59
2021/07/22 11:57,33.9,60
2021/07/22 11:58,33.9,58
2021/07/22 11:59,33.9,58
2021/07/22 12:00,34.0,58
2021/07/22 12:01,33.9,58
2021/07/22 12:02,33.8,58
2021/07/22 12:03,33.8,60
2021/07/22 12:04,33.7,58
2021/07/22 12:05,33.7,58
2021/07/22 12:06,33.6,57
2021/07/22 12:07,33.6,60
2021/07/22 12:08,33.6,61
2021/07/22 12:09,33.7,60
2021/07/22 12:10,33.6,58
2021/07/22 12:11,33.5,58
2021/07/22 12:12,33.4,58
2021/07/22 12:13,33.5,59
2021/07/22 12:14,33.4,58
2021/07/22 12:15,33.5,59
2021/07/22 12:16,33.6,62
2021/07/22 12:17,33.6,60
2021/07/22 12:18,33.7,61
2021/07/22 12:19,33.8,60
2021/07/22 12:20,33.8,58
2021/07/22 12:21,33.9,60
2021/07/22 12:22,33.9,58
2021/07/22 12:23,33.9,57
2021/07/22 12:24,33.9,58
2021/07/22 12:25,34.0,60
2021/07/22 12:26,34.0,58
2021/07/22 12:27,33.9,58
2021/07/22 12:28,33.8,58
2021/07/22 12:29,33.8,60
2021/07/22 12:30,33.6,58
2021/07/22 12:31,33.6,60
2021/07/22 12:32,33.5,59
2021/07/22 12:33,33.6,61
2021/07/22 12:34,33.6,60
2021/07/22 12:35,33.7,62
2021/07/22 12:36,33.7,60
2021/07/22 12:37,33.8,61
2021/07/22 12:38,33.7,58
2021/07/22 12:39,33.7,58
2021/07/22 12:40,33.7,59
2021/07/22 12:41,33.7,57
2021/07/22 12:42,33.8,57
2021/07/22 12:43,33.8,58
2021/07/22 12:44,33.7,57
2021/07/22 12:45,33.6,58
2021/07/22 12:46,33.6,60
2021/07/22 12:47,33.8,61
2021/07/22 12:48,33.8,60
2021/07/22 12:49,33.9,59
2021/07/22 12:50,33.8,55
2021/07/22 12:51,33.7,56
2021/07/22 12:52,33.6,58
2021/07/22 12:53,33.6,59
2021/07/22 12:54,33.5,59
2021/07/22 12:55,33.4,59
2021/07/22 12:56,33.4,60
2021/07/22 12:57,33.4,59
2021/07/22 12:58,33.3,58
2021/07/22 12:59,33.3,60
2021/07/22 13:00,33.3,59
2021/07/22 13:01,33.2,60
2021/07/22 13:02,33.4,63
2021/07/22 13:03,33.5,61
2021/07/22 13:04,33.6,60
2021/07/22 13:05,33.6,60
2021/07/22 13:06,33.7,60
2021/07/22 13:07,33.7,60
2021/07/22 13:08,33.7,60
2021/07/22 13:09,33.7,59
2021/07/22 13:10,33.6,57
2021/07/22 13:11,33.6,59
2021/07/22 13:12,33.6,60
2021/07/22 13:13,33.5,59
2021/07/22 13:14,33.5,61
2021/07/22 13:15,33.4,59
2021/07/22 13:16,33.4,59
2021/07/22 13:17,33.4,60
2021/07/22 13:18,33.4,60
2021/07/22 13:19,33.4,60
2021/07/22 13:20,33.4,60
2021/07/22 13:21,33.5,61
2021/07/22 13:22,33.5,60
2021/07/22 13:23,33.3,60
2021/07/22 13:24,33.2,60
2021/07/22 13:25,33.2,59
2021/07/22 13:26,33.2,60
2021/07/22 13:27,33.2,60
2021/07/22 13:28,33.3,61
2021/07/22 13:29,33.3,60
2021/07/22 13:30,33.4,61
2021/07/22 13:31,33.6,60
2021/07/22 13:32,33.6,59
2021/07/22 13:33,33.6,59
2021/07/22 13:34,33.5,58
2021/07/22 13:35,33.4,58
2021/07/22 13:36,33.4,59
2021/07/22 13:37,33.4,59
2021/07/22 13:38,33.6,60
2021/07/22 13:39,33.5,58
2021/07/22 13:40,33.5,59
2021/07/22 13:41,33.6,61
