Date,Temp,RH
2021/07/22 2:22,27.1,,
2021/07/22 2:23,27.0,,
2021/07/22 2:24,27.0,,
2021/07/22 2:25,27.0,,
2021/07/22 2:26,27.0,,
2021/07/22 2:27,27.1,,
2021/07/22 2:28,27.0,,
2021/07/22 2:29,27.0,,
2021/07/22 2:30,27.0,,
2021/07/22 2:31,27.0,,
2021/07/22 2:32,27.0,,
2021/07/22 2:33,27.0,,
2021/07/22 2:34,27.0,,
2021/07/22 2:35,27.0,,
2021/07/22 2:36,27.0,,
2021/07/22 2:37,27.0,,
2021/07/22 2:38,27.0,,
2021/07/22 2:39,27.0,,
2021/07/22 2:40,27.0,,
2021/07/22 2:41,27.0,,
2021/07/22 2:42,27.1,,
2021/07/22 2:43,27.1,,
2021/07/22 2:44,27.1,,
2021/07/22 2:45,27.1,,
2021/07/22 2:46,27.1,,
2021/07/22 2:47,27.1,,
2021/07/22 2:48,27.1,,
2021/07/22 2:49,27.1,,
2021/07/22 2:50,27.1,,
2021/07/22 2:51,27.1,,
2021/07/22 2:52,27.1,,
2021/07/22 2:53,27.1,,
2021/07/22 2:54,27.1,,
2021/07/22 2:55,27.1,,
2021/07/22 2:56,27.1,,
2021/07/22 2:57,27.1,,
2021/07/22 2:58,27.1,,
2021/07/22 2:59,27.1,,
2021/07/22 3:00,27.1,,
2021/07/22 3:01,27.1,,
2021/07/22 3:02,27.1,,
2021/07/22 3:03,27.1,,
2021/07/22 3:04,27.1,,
2021/07/22 3:05,27.1,,
2021/07/22 3:06,27.1,,
2021/07/22 3:07,27.0,,
2021/07/22 3:08,27.0,,
2021/07/22 3:09,27.0,,
2021/07/22 3:10,27.0,,
2021/07/22 3:11,27.0,,
2021/07/22 3:12,27.0,,
2021/07/22 3:13,27.0,,
2021/07/22 3:14,27.1,,
2021/07/22 3:15,27.1,,
2021/07/22 3:16,27.1,,
2021/07/22 3:17,27.0,,
2021/07/22 3:18,27.0,,
2021/07/22 3:19,27.0,,
2021/07/22 3:20,27.0,,
2021/07/22 3:21,27.0,,
2021/07/22 3:22,27.0,,
2021/07/22 3:23,27.0,,
2021/07/22 3:24,27.0,,
2021/07/22 3:25,27.0,,
2021/07/22 3:26,27.0,,
2021/07/22 3:27,27.0,,
2021/07/22 3:28,27.0,,
2021/07/22 3:29,27.0,,
2021/07/22 3:30,27.0,,
2021/07/22 3:31,27.0,,
2021/07/22 3:32,27.0,,
2021/07/22 3:33,27.0,,
2021/07/22 3:34,27.0,,
2021/07/22 3:35,27.0,,
2021/07/22 3:36,27.0,,
2021/07/22 3:37,27.0,,
2021/07/22 3:38,27.0,,
2021/07/22 3:39,27.1,,
2021/07/22 3:40,27.0,,
2021/07/22 3:41,27.0,,
2021/07/22 3:42,27.0,,
2021/07/22 3:43,27.0,,
2021/07/22 3:44,27.0,,
2021/07/22 3:45,27.0,,
2021/07/22 3:46,27.0,,
2021/07/22 3:47,27.0,,
2021/07/22 3:48,27.0,,
2021/07/22 3:49,27.0,,
2021/07/22 3:50,27.0,,
2021/07/22 3:51,26.9,,
2021/07/22 3:52,26.9,,
2021/07/22 3:53,26.8,,
2021/07/22 3:54,26.8,,
2021/07/22 3:55,26.8,,
2021/07/22 3:56,26.8,,
2021/07/22 3:57,26.8,,
2021/07/22 3:58,26.8,,
2021/07/22 3:59,26.8,,
2021/07/22 4:00,26.8,,
2021/07/22 4:01,26.8,,
2021/07/22 4:02,26.8,,
2021/07/22 4:03,26.7,,
2021/07/22 4:04,26.7,,
2021/07/22 4:05,26.7,,
2021/07/22 4:06,26.8,,
2021/07/22 4:07,26.8,,
2021/07/22 4:08,26.8,,
2021/07/22 4:09,26.8,,
2021/07/22 4:10,26.9,,
2021/07/22 4:11,26.9,,
2021/07/22 4:12,26.9,,
2021/07/22 4:13,26.9,,
2021/07/22 4:14,26.9,,
2021/07/22 4:15,26.8,,
2021/07/22 4:16,26.8,,
2021/07/22 4:17,26.8,,
2021/07/22 4:18,26.8,,
2021/07/22 4:19,26.8,,
2021/07/22 4:20,26.8,,
2021/07/22 4:21,26.8,,
2021/07/22 4:22,26.8,,
2021/07/22 4:23,26.8,,
2021/07/22 4:24,26.8,,
2021/07/22 4:25,26.8,,
2021/07/22 4:26,26.8,,
2021/07/22 4:27,26.7,,
2021/07/22 4:28,26.7,,
2021/07/22 4:29,26.7,,
2021/07/22 4:30,26.7,,
2021/07/22 4:31,26.7,,
2021/07/22 4:32,26.7,,
2021/07/22 4:33,26.7,,
2021/07/22 4:34,26.7,,
2021/07/22 4:35,26.7,,
2021/07/22 4:36,26.7,,
2021/07/22 4:37,26.7,,
2021/07/22 4:38,26.7,,
2021/07/22 4:39,26.7,,
2021/07/22 4:40,26.7,,
2021/07/22 4:41,26.6,,
2021/07/22 4:42,26.6,,
2021/07/22 4:43,26.6,,
2021/07/22 4:44,26.6,,
2021/07/22 4:45,26.6,,
2021/07/22 4:46,26.5,,
2021/07/22 4:47,26.5,,
2021/07/22 4:48,26.5,,
2021/07/22 4:49,26.5,,
2021/07/22 4:50,26.5,,
2021/07/22 4:51,26.5,,
2021/07/22 4:52,26.5,,
2021/07/22 4:53,26.5,,
2021/07/22 4:54,26.5,,
2021/07/22 4:55,26.4,,
2021/07/22 4:56,26.4,,
2021/07/22 4:57,26.4,,
2021/07/22 4:58,26.4,,
2021/07/22 4:59,26.3,,
2021/07/22 5:00,26.3,,
2021/07/22 5:01,26.3,,
2021/07/22 5:02,26.3,,
2021/07/22 5:03,26.3,,
2021/07/22 5:04,26.3,,
2021/07/22 5:05,26.3,,
2021/07/22 5:06,26.3,,
2021/07/22 5:07,26.3,,
2021/07/22 5:08,26.3,,
2021/07/22 5:09,26.3,,
2021/07/22 5:10,26.3,,
2021/07/22 5:11,26.3,,
2021/07/22 5:12,26.3,,
2021/07/22 5:13,26.3,,
2021/07/22 5:14,26.3,,
2021/07/22 5:15,26.3,,
2021/07/22 5:16,26.3,,
2021/07/22 5:17,26.3,,
2021/07/22 5:18,26.3,,
2021/07/22 5:19,26.3,,
2021/07/22 5:20,26.3,,
2021/07/22 5:21,26.3,,
2021/07/22 5:22,26.3,,
2021/07/22 5:23,26.3,,
2021/07/22 5:24,26.3,,
2021/07/22 5:25,26.3,,
2021/07/22 5:26,26.3,,
2021/07/22 5:27,26.3,,
2021/07/22 5:28,26.3,,
2021/07/22 5:29,26.3,,
2021/07/22 5:30,26.3,,
2021/07/22 5:31,26.3,,
2021/07/22 5:32,26.3,,
2021/07/22 5:33,26.3,,
2021/07/22 5:34,26.3,,
2021/07/22 5:35,26.3,,
2021/07/22 5:36,26.3,,
2021/07/22 5:37,26.3,,
2021/07/22 5:38,26.3,,
2021/07/22 5:39,26.3,,
2021/07/22 5:40,26.3,,
2021/07/22 5:41,26.3,,
2021/07/22 5:42,26.3,,
2021/07/22 5:43,26.3,,
2021/07/22 5:44,26.3,,
2021/07/22 5:45,26.3,,
2021/07/22 5:46,26.4,,
2021/07/22 5:47,26.4,,
2021/07/22 5:48,26.4,,
2021/07/22 5:49,26.4,,
2021/07/22 5:50,26.4,,
2021/07/22 5:51,26.4,,
2021/07/22 5:52,26.3,,
2021/07/22 5:53,26.3,,
2021/07/22 5:54,26.3,,
2021/07/22 5:55,26.3,,
2021/07/22 5:56,26.3,,
2021/07/22 5:57,26.3,,
2021/07/22 5:58,26.3,,
2021/07/22 5:59,26.3,,
2021/07/22 6:00,26.3,,
2021/07/22 6:01,26.3,,
2021/07/22 6:02,26.3,,
2021/07/22 6:03,26.3,,
2021/07/22 6:04,26.3,,
2021/07/22 6:05,26.3,,
2021/07/22 6:06,26.3,,
2021/07/22 6:07,26.3,,
2021/07/22 6:08,26.4,,
2021/07/22 6:09,26.3,,
2021/07/22 6:10,26.3,,
2021/07/22 6:11,26.3,,
2021/07/22 6:12,26.3,,
2021/07/22 6:13,26.4,,
2021/07/22 6:14,26.4,,
2021/07/22 6:15,26.4,,
2021/07/22 6:16,26.4,,
2021/07/22 6:17,26.5,,
2021/07/22 6:18,26.5,,
2021/07/22 6:19,26.5,,
2021/07/22 6:20,26.5,,
2021/07/22 6:21,26.5,,
2021/07/22 6:22,26.6,,
2021/07/22 6:23,26.6,,
2021/07/22 6:24,26.7,,
2021/07/22 6:25,26.7,,
2021/07/22 6:26,26.8,,
2021/07/22 6:27,26.8,,
2021/07/22 6:28,26.8,,
2021/07/22 6:29,26.9,,
2021/07/22 6:30,26.9,,
2021/07/22 6:31,27.0,,
2021/07/22 6:32,27.0,,
2021/07/22 6:33,27.1,,
2021/07/22 6:34,27.2,,
2021/07/22 6:35,27.2,,
2021/07/22 6:36,27.3,,
2021/07/22 6:37,27.3,,
2021/07/22 6:38,27.3,,
2021/07/22 6:39,27.4,,
2021/07/22 6:40,27.5,,
2021/07/22 6:41,27.5,,
2021/07/22 6:42,27.6,,
2021/07/22 6:43,27.6,,
2021/07/22 6:44,27.7,,
2021/07/22 6:45,27.7,,
2021/07/22 6:46,27.7,,
2021/07/22 6:47,27.8,,
2021/07/22 6:48,27.8,,
2021/07/22 6:49,27.8,,
2021/07/22 6:50,27.9,,
2021/07/22 6:51,27.9,,
2021/07/22 6:52,28.0,,
2021/07/22 6:53,28.0,,
2021/07/22 6:54,28.0,,
2021/07/22 6:55,28.1,,
2021/07/22 6:56,28.1,,
2021/07/22 6:57,28.1,,
2021/07/22 6:58,28.1,,
2021/07/22 6:59,28.2,,
2021/07/22 7:00,28.2,,
2021/07/22 7:01,28.2,,
2021/07/22 7:02,28.2,,
2021/07/22 7:03,28.3,,
2021/07/22 7:04,28.4,,
2021/07/22 7:05,28.4,,
2021/07/22 7:06,28.4,,
2021/07/22 7:07,28.4,,
2021/07/22 7:08,28.5,,
2021/07/22 7:09,28.5,,
2021/07/22 7:10,28.5,,
2021/07/22 7:11,28.5,,
2021/07/22 7:12,28.5,,
2021/07/22 7:13,28.6,,
2021/07/22 7:14,28.6,,
2021/07/22 7:15,28.6,,
2021/07/22 7:16,28.7,,
2021/07/22 7:17,28.7,,
2021/07/22 7:18,28.8,,
2021/07/22 7:19,28.9,,
2021/07/22 7:20,28.9,,
2021/07/22 7:21,29.0,,
2021/07/22 7:22,29.0,,
2021/07/22 7:23,29.1,,
2021/07/22 7:24,29.0,,
2021/07/22 7:25,29.0,,
2021/07/22 7:26,28.9,,
2021/07/22 7:27,29.0,,
2021/07/22 7:28,28.9,,
2021/07/22 7:29,28.9,,
2021/07/22 7:30,28.8,,
2021/07/22 7:31,28.7,,
2021/07/22 7:32,28.6,,
2021/07/22 7:33,28.5,,
2021/07/22 7:34,28.5,,
2021/07/22 7:35,28.4,,
2021/07/22 7:36,28.3,,
2021/07/22 7:37,28.2,,
2021/07/22 7:38,28.2,,
2021/07/22 7:39,28.2,,
2021/07/22 7:40,28.2,,
2021/07/22 7:41,28.2,,
2021/07/22 7:42,28.2,,
2021/07/22 7:43,28.2,,
2021/07/22 7:44,28.3,,
2021/07/22 7:45,28.4,,
2021/07/22 7:46,28.5,,
2021/07/22 7:47,28.6,,
2021/07/22 7:48,28.7,,
2021/07/22 7:49,28.8,,
2021/07/22 7:50,28.9,,
2021/07/22 7:51,28.9,,
2021/07/22 7:52,29.0,,
2021/07/22 7:53,29.1,,
2021/07/22 7:54,29.2,,
2021/07/22 7:55,29.2,,
2021/07/22 7:56,29.3,,
2021/07/22 7:57,29.4,,
2021/07/22 7:58,29.4,,
2021/07/22 7:59,29.4,,
2021/07/22 8:00,29.4,,
2021/07/22 8:01,29.5,,
2021/07/22 8:02,29.5,,
2021/07/22 8:03,29.6,,
2021/07/22 8:04,29.6,,
2021/07/22 8:05,29.6,,
2021/07/22 8:06,29.7,,
2021/07/22 8:07,29.8,,
2021/07/22 8:08,29.7,,
2021/07/22 8:09,29.6,,
2021/07/22 8:10,29.5,,
2021/07/22 8:11,29.4,,
2021/07/22 8:12,29.4,,
2021/07/22 8:13,29.3,,
2021/07/22 8:14,29.2,,
2021/07/22 8:15,29.1,,
2021/07/22 8:16,29.1,,
2021/07/22 8:17,29.1,,
2021/07/22 8:18,29.0,,
2021/07/22 8:19,29.0,,
2021/07/22 8:20,29.1,,
2021/07/22 8:21,29.2,,
2021/07/22 8:22,29.3,,
2021/07/22 8:23,29.5,,
2021/07/22 8:24,29.6,,
2021/07/22 8:25,29.7,,
2021/07/22 8:26,29.8,,
2021/07/22 8:27,29.8,,
2021/07/22 8:28,29.9,,
2021/07/22 8:29,30.0,,
2021/07/22 8:30,30.1,,
2021/07/22 8:31,30.1,,
2021/07/22 8:32,30.1,,
2021/07/22 8:33,30.2,,
2021/07/22 8:34,30.3,,
2021/07/22 8:35,30.3,,
2021/07/22 8:36,30.4,,
2021/07/22 8:37,30.4,,
2021/07/22 8:38,30.3,,
2021/07/22 8:39,30.3,,
2021/07/22 8:40,30.2,,
2021/07/22 8:41,30.2,,
2021/07/22 8:42,30.2,,
2021/07/22 8:43,30.3,,
2021/07/22 8:44,30.3,,
2021/07/22 8:45,30.3,,
2021/07/22 8:46,30.4,,
2021/07/22 8:47,30.5,,
2021/07/22 8:48,30.5,,
2021/07/22 8:49,30.5,,
2021/07/22 8:50,30.5,,
2021/07/22 8:51,30.4,,
2021/07/22 8:52,30.3,,
2021/07/22 8:53,30.3,,
2021/07/22 8:54,30.4,,
2021/07/22 8:55,30.5,,
2021/07/22 8:56,30.5,,
2021/07/22 8:57,30.6,,
2021/07/22 8:58,30.5,,
2021/07/22 8:59,30.5,,
2021/07/22 9:00,30.5,,
2021/07/22 9:01,30.6,,
2021/07/22 9:02,30.6,,
2021/07/22 9:03,30.6,,
2021/07/22 9:04,30.6,,
2021/07/22 9:05,30.5,,
2021/07/22 9:06,30.5,,
2021/07/22 9:07,30.5,,
2021/07/22 9:08,30.4,,
2021/07/22 9:09,30.4,,
2021/07/22 9:10,30.5,,
2021/07/22 9:11,30.5,,
2021/07/22 9:12,30.5,,
2021/07/22 9:13,30.3,,
2021/07/22 9:14,30.3,,
2021/07/22 9:15,30.1,,
2021/07/22 9:16,30.1,,
2021/07/22 9:17,30.1,,
2021/07/22 9:18,30.2,,
2021/07/22 9:19,30.2,,
2021/07/22 9:20,30.2,,
2021/07/22 9:21,30.2,,
2021/07/22 9:22,30.3,,
2021/07/22 9:23,30.4,,
2021/07/22 9:24,30.5,,
2021/07/22 9:25,30.5,,
2021/07/22 9:26,30.4,,
2021/07/22 9:27,30.4,,
2021/07/22 9:28,30.4,,
2021/07/22 9:29,30.3,,
2021/07/22 9:30,30.3,,
2021/07/22 9:31,30.3,,
2021/07/22 9:32,30.3,,
2021/07/22 9:33,30.3,,
2021/07/22 9:34,30.4,,
2021/07/22 9:35,30.3,,
2021/07/22 9:36,30.3,,
2021/07/22 9:37,30.3,,
2021/07/22 9:38,30.4,,
2021/07/22 9:39,30.4,,
2021/07/22 9:40,30.4,,
2021/07/22 9:41,30.3,,
2021/07/22 9:42,30.4,,
2021/07/22 9:43,30.4,,
2021/07/22 9:44,30.4,,
2021/07/22 9:45,30.5,,
2021/07/22 9:46,30.5,,
2021/07/22 9:47,30.5,,
2021/07/22 9:48,30.5,,
2021/07/22 9:49,30.5,,
2021/07/22 9:50,30.4,,
2021/07/22 9:51,30.4,,
2021/07/22 9:52,30.5,,
2021/07/22 9:53,30.6,,
2021/07/22 9:54,30.6,,
2021/07/22 9:55,30.5,,
2021/07/22 9:56,30.5,,
2021/07/22 9:57,30.5,,
2021/07/22 9:58,30.5,,
2021/07/22 9:59,30.4,,
2021/07/22 10:00,30.3,,
2021/07/22 10:01,30.2,,
2021/07/22 10:02,30.0,,
2021/07/22 10:03,29.9,,
2021/07/22 10:04,29.8,,
2021/07/22 10:05,29.9,,
2021/07/22 10:06,30.0,,
2021/07/22 10:07,30.1,,
2021/07/22 10:08,30.1,,
2021/07/22 10:09,30.1,,
2021/07/22 10:10,30.1,,
2021/07/22 10:11,30.0,,
2021/07/22 10:12,30.0,,
2021/07/22 10:13,30.0,,
2021/07/22 10:14,30.0,,
2021/07/22 10:15,29.8,,
2021/07/22 10:16,29.7,,
2021/07/22 10:17,29.8,,
2021/07/22 10:18,30.0,,
2021/07/22 10:19,30.1,,
2021/07/22 10:20,30.0,,
2021/07/22 10:21,30.0,,
2021/07/22 10:22,30.0,,
2021/07/22 10:23,30.0,,
2021/07/22 10:24,29.9,,
2021/07/22 10:25,29.8,,
2021/07/22 10:26,29.7,,
2021/07/22 10:27,29.6,,
2021/07/22 10:28,29.6,,
2021/07/22 10:29,29.8,,
2021/07/22 10:30,29.9,,
2021/07/22 10:31,30.1,,
2021/07/22 10:32,30.1,,
2021/07/22 10:33,29.9,,
2021/07/22 10:34,29.8,,
2021/07/22 10:35,29.9,,
2021/07/22 10:36,30.0,,
2021/07/22 10:37,30.2,,
2021/07/22 10:38,30.3,,
2021/07/22 10:39,30.1,,
2021/07/22 10:40,30.2,,
2021/07/22 10:41,30.2,,
2021/07/22 10:42,30.1,,
2021/07/22 10:43,30.3,,
2021/07/22 10:44,30.4,,
2021/07/22 10:45,30.4,,
2021/07/22 10:46,30.4,,
2021/07/22 10:47,30.4,,
2021/07/22 10:48,30.5,,
2021/07/22 10:49,30.5,,
2021/07/22 10:50,30.5,,
2021/07/22 10:51,30.4,,
2021/07/22 10:52,30.4,,
2021/07/22 10:53,30.4,,
2021/07/22 10:54,30.5,,
2021/07/22 10:55,30.5,,
2021/07/22 10:56,30.4,,
2021/07/22 10:57,30.4,,
2021/07/22 10:58,30.4,,
2021/07/22 10:59,30.4,,
2021/07/22 11:00,30.5,,
2021/07/22 11:01,30.4,,
2021/07/22 11:02,30.5,,
2021/07/22 11:03,30.6,,
2021/07/22 11:04,30.5,,
2021/07/22 11:05,30.4,,
2021/07/22 11:06,30.3,,
2021/07/22 11:07,30.2,,
2021/07/22 11:08,30.3,,
2021/07/22 11:09,30.2,,
2021/07/22 11:10,30.2,,
2021/07/22 11:11,30.3,,
2021/07/22 11:12,30.3,,
2021/07/22 11:13,30.3,,
2021/07/22 11:14,30.3,,
2021/07/22 11:15,30.4,,
2021/07/22 11:16,30.3,,
2021/07/22 11:17,30.3,,
2021/07/22 11:18,30.3,,
2021/07/22 11:19,30.4,,
2021/07/22 11:20,30.4,,
2021/07/22 11:21,30.4,,
2021/07/22 11:22,30.3,,
2021/07/22 11:23,30.3,,
2021/07/22 11:24,30.3,,
2021/07/22 11:25,30.3,,
2021/07/22 11:26,30.2,,
2021/07/22 11:27,30.2,,
2021/07/22 11:28,30.2,,
2021/07/22 11:29,30.1,,
2021/07/22 11:30,30.1,,
2021/07/22 11:31,30.1,,
2021/07/22 11:32,30.2,,
2021/07/22 11:33,30.2,,
2021/07/22 11:34,30.3,,
2021/07/22 11:35,30.3,,
2021/07/22 11:36,30.3,,
2021/07/22 11:37,30.2,,
2021/07/22 11:38,30.2,,
2021/07/22 11:39,30.1,,
2021/07/22 11:40,30.0,,
2021/07/22 11:41,30.0,,
2021/07/22 11:42,29.9,,
2021/07/22 11:43,29.9,,
2021/07/22 11:44,30.0,,
2021/07/22 11:45,30.0,,
2021/07/22 11:46,30.0,,
2021/07/22 11:47,30.0,,
2021/07/22 11:48,30.1,,
2021/07/22 11:49,30.1,,
2021/07/22 11:50,30.0,,
2021/07/22 11:51,30.0,,
2021/07/22 11:52,29.9,,
2021/07/22 11:53,29.9,,
2021/07/22 11:54,29.9,,
2021/07/22 11:55,29.9,,
2021/07/22 11:56,29.8,,
2021/07/22 11:57,29.8,,
2021/07/22 11:58,29.9,,
2021/07/22 11:59,29.9,,
2021/07/22 12:00,29.8,,
2021/07/22 12:01,29.7,,
2021/07/22 12:02,29.8,,
2021/07/22 12:03,29.8,,
2021/07/22 12:04,29.9,,
2021/07/22 12:05,30.0,,
2021/07/22 12:06,30.0,,
2021/07/22 12:07,30.1,,
2021/07/22 12:08,30.1,,
2021/07/22 12:09,29.9,,
2021/07/22 12:10,29.9,,
2021/07/22 12:11,29.8,,
2021/07/22 12:12,29.8,,
2021/07/22 12:13,29.7,,
2021/07/22 12:14,29.7,,
2021/07/22 12:15,29.9,,
2021/07/22 12:16,30.1,,
2021/07/22 12:17,30.0,,
2021/07/22 12:18,29.8,,
2021/07/22 12:19,30.0,,
2021/07/22 12:20,30.1,,
2021/07/22 12:21,30.1,,
2021/07/22 12:22,30.0,,
2021/07/22 12:23,30.1,,
2021/07/22 12:24,30.1,,
2021/07/22 12:25,30.2,,
2021/07/22 12:26,30.2,,
2021/07/22 12:27,30.1,,
2021/07/22 12:28,30.2,,
2021/07/22 12:29,30.1,,
2021/07/22 12:30,29.8,,
2021/07/22 12:31,29.7,,
2021/07/22 12:32,29.7,,
2021/07/22 12:33,29.8,,
2021/07/22 12:34,29.7,,
2021/07/22 12:35,29.6,,
2021/07/22 12:36,29.6,,
2021/07/22 12:37,29.7,,
2021/07/22 12:38,29.9,,
2021/07/22 12:39,30.0,,
2021/07/22 12:40,30.0,,
2021/07/22 12:41,29.9,,
2021/07/22 12:42,29.9,,
2021/07/22 12:43,29.9,,
2021/07/22 12:44,30.0,,
2021/07/22 12:45,30.0,,
2021/07/22 12:46,30.0,,
2021/07/22 12:47,29.9,,
2021/07/22 12:48,29.8,,
2021/07/22 12:49,29.7,,
2021/07/22 12:50,29.8,,
2021/07/22 12:51,29.8,,
2021/07/22 12:52,29.6,,
2021/07/22 12:53,29.6,,
2021/07/22 12:54,29.7,,
2021/07/22 12:55,29.7,,
2021/07/22 12:56,29.8,,
2021/07/22 12:57,29.8,,
2021/07/22 12:58,29.9,,
2021/07/22 12:59,29.9,,
2021/07/22 13:00,29.9,,
2021/07/22 13:01,29.8,,
2021/07/22 13:02,29.9,,
2021/07/22 13:03,29.9,,
2021/07/22 13:04,29.9,,
2021/07/22 13:05,30.0,,
2021/07/22 13:06,30.0,,
2021/07/22 13:07,30.1,,
2021/07/22 13:08,30.0,,
2021/07/22 13:09,30.1,,
2021/07/22 13:10,30.1,,
2021/07/22 13:11,30.0,,
2021/07/22 13:12,29.8,,
2021/07/22 13:13,29.8,,
2021/07/22 13:14,29.9,,
2021/07/22 13:15,29.9,,
2021/07/22 13:16,29.9,,
2021/07/22 13:17,29.8,,
2021/07/22 13:18,29.8,,
2021/07/22 13:19,29.7,,
2021/07/22 13:20,29.7,,
2021/07/22 13:21,29.7,,
2021/07/22 13:22,29.7,,
2021/07/22 13:23,29.7,,
2021/07/22 13:24,29.7,,
2021/07/22 13:25,29.7,,
2021/07/22 13:26,29.7,,
2021/07/22 13:27,29.6,,
2021/07/22 13:28,29.6,,
2021/07/22 13:29,29.6,,
2021/07/22 13:30,29.6,,
2021/07/22 13:31,29.6,,
2021/07/22 13:32,29.7,,
2021/07/22 13:33,29.8,,
2021/07/22 13:34,30.0,,
2021/07/22 13:35,30.1,,
2021/07/22 13:36,30.1,,
2021/07/22 13:37,30.2,,
2021/07/22 13:38,30.3,,
2021/07/22 13:39,30.3,,
2021/07/22 13:40,30.3,,
2021/07/22 13:41,30.3,,
