Date,Wind Spd, Wind Dir
2021/07/22 00:00,13.0,97
2021/07/22 01:00,8.2,94
2021/07/22 02:00,8.0,92
2021/07/22 3:00,,
2021/07/22 4:00,,
2021/07/22 05:00,5.9,86
2021/07/22 06:00,5.7,93
2021/07/22 07:00,6.0,95
2021/07/22 08:00,6.4,108
2021/07/22 09:00,7.4,104
2021/07/22 10:00,9.2,96
2021/07/22 11:00,11.2,92
2021/07/22 12:00,6.8,114
2021/07/22 13:00,3.2,105
2021/07/22 14:00,13.3,255
2021/07/22 15:00,16.6,256
2021/07/22 16:00,,
2021/07/22 17:00,9.4,123
2021/07/22 18:00,10.4,260
2021/07/22 19:00,9.0,258
2021/07/22 20:00,7.9,259
2021/07/22 21:00,2.9,271
2021/07/22 22:00,6.3,232
2021/07/22 23:00,6.6,220
2021/07/23 00:00,4.0,329
