Date,Temp,RH
2021/07/22 1:58,27.1,,
2021/07/22 1:59,27.1,,
2021/07/22 2:00,27.1,,
2021/07/22 2:01,27.1,,
2021/07/22 2:02,27.0,,
2021/07/22 2:03,27.0,,
2021/07/22 2:04,27.0,,
2021/07/22 2:05,27.0,,
2021/07/22 2:06,27.0,,
2021/07/22 2:07,26.9,,
2021/07/22 2:08,26.9,,
2021/07/22 2:09,26.9,,
2021/07/22 2:10,26.9,,
2021/07/22 2:11,27.0,,
2021/07/22 2:12,26.9,,
2021/07/22 2:13,26.9,,
2021/07/22 2:14,26.9,,
2021/07/22 2:15,26.9,,
2021/07/22 2:16,26.8,,
2021/07/22 2:17,26.8,,
2021/07/22 2:18,26.8,,
2021/07/22 2:19,26.8,,
2021/07/22 2:20,26.8,,
2021/07/22 2:21,26.8,,
2021/07/22 2:22,26.8,,
2021/07/22 2:23,26.8,,
2021/07/22 2:24,26.8,,
2021/07/22 2:25,26.7,,
2021/07/22 2:26,26.7,,
2021/07/22 2:27,26.7,,
2021/07/22 2:28,26.7,,
2021/07/22 2:29,26.7,,
2021/07/22 2:30,26.6,,
2021/07/22 2:31,26.6,,
2021/07/22 2:32,26.7,,
2021/07/22 2:33,26.8,,
2021/07/22 2:34,26.8,,
2021/07/22 2:35,26.8,,
2021/07/22 2:36,26.8,,
2021/07/22 2:37,26.9,,
2021/07/22 2:38,26.9,,
2021/07/22 2:39,26.9,,
2021/07/22 2:40,26.9,,
2021/07/22 2:41,27.0,,
2021/07/22 2:42,27.0,,
2021/07/22 2:43,27.0,,
2021/07/22 2:44,27.0,,
2021/07/22 2:45,27.1,,
2021/07/22 2:46,27.1,,
2021/07/22 2:47,27.2,,
2021/07/22 2:48,27.2,,
2021/07/22 2:49,27.2,,
2021/07/22 2:50,27.2,,
2021/07/22 2:51,27.1,,
2021/07/22 2:52,27.1,,
2021/07/22 2:53,27.1,,
2021/07/22 2:54,27.1,,
2021/07/22 2:55,27.0,,
2021/07/22 2:56,27.0,,
2021/07/22 2:57,26.9,,
2021/07/22 2:58,26.9,,
2021/07/22 2:59,26.8,,
2021/07/22 3:00,26.8,,
2021/07/22 3:01,26.7,,
2021/07/22 3:02,26.7,,
2021/07/22 3:03,26.6,,
2021/07/22 3:04,26.6,,
2021/07/22 3:05,26.6,,
2021/07/22 3:06,26.5,,
2021/07/22 3:07,26.5,,
2021/07/22 3:08,26.5,,
2021/07/22 3:09,26.4,,
2021/07/22 3:10,26.4,,
2021/07/22 3:11,26.4,,
2021/07/22 3:12,26.5,,
2021/07/22 3:13,26.5,,
2021/07/22 3:14,26.6,,
2021/07/22 3:15,26.6,,
2021/07/22 3:16,26.7,,
2021/07/22 3:17,26.7,,
2021/07/22 3:18,26.7,,
2021/07/22 3:19,26.7,,
2021/07/22 3:20,26.7,,
2021/07/22 3:21,26.6,,
2021/07/22 3:22,26.6,,
2021/07/22 3:23,26.6,,
2021/07/22 3:24,26.5,,
2021/07/22 3:25,26.5,,
2021/07/22 3:26,26.5,,
2021/07/22 3:27,26.4,,
2021/07/22 3:28,26.4,,
2021/07/22 3:29,26.4,,
2021/07/22 3:30,26.4,,
2021/07/22 3:31,26.4,,
2021/07/22 3:32,26.4,,
2021/07/22 3:33,26.4,,
2021/07/22 3:34,26.3,,
2021/07/22 3:35,26.3,,
2021/07/22 3:36,26.3,,
2021/07/22 3:37,26.3,,
2021/07/22 3:38,26.3,,
2021/07/22 3:39,26.2,,
2021/07/22 3:40,26.2,,
2021/07/22 3:41,26.2,,
2021/07/22 3:42,26.2,,
2021/07/22 3:43,26.1,,
2021/07/22 3:44,26.1,,
2021/07/22 3:45,26.1,,
2021/07/22 3:46,26.0,,
2021/07/22 3:47,26.0,,
2021/07/22 3:48,26.0,,
2021/07/22 3:49,26.0,,
2021/07/22 3:50,26.0,,
2021/07/22 3:51,26.0,,
2021/07/22 3:52,26.0,,
2021/07/22 3:53,26.0,,
2021/07/22 3:54,25.9,,
2021/07/22 3:55,25.9,,
2021/07/22 3:56,25.9,,
2021/07/22 3:57,25.9,,
2021/07/22 3:58,25.8,,
2021/07/22 3:59,25.8,,
2021/07/22 4:00,25.8,,
2021/07/22 4:01,25.8,,
2021/07/22 4:02,25.8,,
2021/07/22 4:03,25.8,,
2021/07/22 4:04,25.8,,
2021/07/22 4:05,25.8,,
2021/07/22 4:06,25.8,,
2021/07/22 4:07,25.8,,
2021/07/22 4:08,25.9,,
2021/07/22 4:09,25.9,,
2021/07/22 4:10,25.9,,
2021/07/22 4:11,25.9,,
2021/07/22 4:12,25.9,,
2021/07/22 4:13,25.9,,
2021/07/22 4:14,25.9,,
2021/07/22 4:15,26.0,,
2021/07/22 4:16,26.0,,
2021/07/22 4:17,26.0,,
2021/07/22 4:18,26.0,,
2021/07/22 4:19,26.1,,
2021/07/22 4:20,26.1,,
2021/07/22 4:21,26.2,,
2021/07/22 4:22,26.4,,
2021/07/22 4:23,26.4,,
2021/07/22 4:24,26.4,,
2021/07/22 4:25,26.4,,
2021/07/22 4:26,26.4,,
2021/07/22 4:27,26.4,,
2021/07/22 4:28,26.4,,
2021/07/22 4:29,26.3,,
2021/07/22 4:30,26.3,,
2021/07/22 4:31,26.3,,
2021/07/22 4:32,26.3,,
2021/07/22 4:33,26.2,,
2021/07/22 4:34,26.2,,
2021/07/22 4:35,26.2,,
2021/07/22 4:36,26.2,,
2021/07/22 4:37,26.2,,
2021/07/22 4:38,26.3,,
2021/07/22 4:39,26.4,,
2021/07/22 4:40,26.4,,
2021/07/22 4:41,26.4,,
2021/07/22 4:42,26.5,,
2021/07/22 4:43,26.5,,
2021/07/22 4:44,26.5,,
2021/07/22 4:45,26.5,,
2021/07/22 4:46,26.5,,
2021/07/22 4:47,26.4,,
2021/07/22 4:48,26.4,,
2021/07/22 4:49,26.4,,
2021/07/22 4:50,26.4,,
2021/07/22 4:51,26.4,,
2021/07/22 4:52,26.4,,
2021/07/22 4:53,26.4,,
2021/07/22 4:54,26.4,,
2021/07/22 4:55,26.4,,
2021/07/22 4:56,26.4,,
2021/07/22 4:57,26.4,,
2021/07/22 4:58,26.4,,
2021/07/22 4:59,26.4,,
2021/07/22 5:00,26.4,,
2021/07/22 5:01,26.4,,
2021/07/22 5:02,26.4,,
2021/07/22 5:03,26.4,,
2021/07/22 5:04,26.4,,
2021/07/22 5:05,26.4,,
2021/07/22 5:06,26.5,,
2021/07/22 5:07,26.5,,
2021/07/22 5:08,26.4,,
2021/07/22 5:09,26.4,,
2021/07/22 5:10,26.4,,
2021/07/22 5:11,26.4,,
2021/07/22 5:12,26.4,,
2021/07/22 5:13,26.5,,
2021/07/22 5:14,26.5,,
2021/07/22 5:15,26.4,,
2021/07/22 5:16,26.4,,
2021/07/22 5:17,26.4,,
2021/07/22 5:18,26.3,,
2021/07/22 5:19,26.3,,
2021/07/22 5:20,26.3,,
2021/07/22 5:21,26.2,,
2021/07/22 5:22,26.2,,
2021/07/22 5:23,26.2,,
2021/07/22 5:24,26.2,,
2021/07/22 5:25,26.3,,
2021/07/22 5:26,26.3,,
2021/07/22 5:27,26.3,,
2021/07/22 5:28,26.2,,
2021/07/22 5:29,26.2,,
2021/07/22 5:30,26.2,,
2021/07/22 5:31,26.1,,
2021/07/22 5:32,26.1,,
2021/07/22 5:33,26.1,,
2021/07/22 5:34,26.1,,
2021/07/22 5:35,26.1,,
2021/07/22 5:36,26.1,,
2021/07/22 5:37,26.1,,
2021/07/22 5:38,26.1,,
2021/07/22 5:39,26.1,,
2021/07/22 5:40,26.1,,
2021/07/22 5:41,26.0,,
2021/07/22 5:42,26.0,,
2021/07/22 5:43,25.9,,
2021/07/22 5:44,25.9,,
2021/07/22 5:45,25.8,,
2021/07/22 5:46,25.8,,
2021/07/22 5:47,25.8,,
2021/07/22 5:48,25.7,,
2021/07/22 5:49,25.7,,
2021/07/22 5:50,25.7,,
2021/07/22 5:51,25.7,,
2021/07/22 5:52,25.7,,
2021/07/22 5:53,25.8,,
2021/07/22 5:54,25.8,,
2021/07/22 5:55,25.8,,
2021/07/22 5:56,25.8,,
2021/07/22 5:57,25.7,,
2021/07/22 5:58,25.7,,
2021/07/22 5:59,25.7,,
2021/07/22 6:00,25.7,,
2021/07/22 6:01,25.7,,
2021/07/22 6:02,25.6,,
2021/07/22 6:03,25.6,,
2021/07/22 6:04,25.6,,
2021/07/22 6:05,25.6,,
2021/07/22 6:06,25.5,,
2021/07/22 6:07,25.5,,
2021/07/22 6:08,25.5,,
2021/07/22 6:09,25.5,,
2021/07/22 6:10,25.5,,
2021/07/22 6:11,25.5,,
2021/07/22 6:12,25.5,,
2021/07/22 6:13,25.5,,
2021/07/22 6:14,25.5,,
2021/07/22 6:15,25.5,,
2021/07/22 6:16,25.5,,
2021/07/22 6:17,25.5,,
2021/07/22 6:18,25.5,,
2021/07/22 6:19,25.5,,
2021/07/22 6:20,25.5,,
2021/07/22 6:21,25.5,,
2021/07/22 6:22,25.5,,
2021/07/22 6:23,25.5,,
2021/07/22 6:24,25.5,,
2021/07/22 6:25,25.5,,
2021/07/22 6:26,25.6,,
2021/07/22 6:27,25.6,,
2021/07/22 6:28,25.6,,
2021/07/22 6:29,25.6,,
2021/07/22 6:30,25.6,,
2021/07/22 6:31,25.6,,
2021/07/22 6:32,25.7,,
2021/07/22 6:33,25.7,,
2021/07/22 6:34,25.7,,
2021/07/22 6:35,25.7,,
2021/07/22 6:36,25.7,,
2021/07/22 6:37,25.7,,
2021/07/22 6:38,25.7,,
2021/07/22 6:39,25.8,,
2021/07/22 6:40,25.8,,
2021/07/22 6:41,25.8,,
2021/07/22 6:42,25.8,,
2021/07/22 6:43,25.8,,
2021/07/22 6:44,25.8,,
2021/07/22 6:45,25.8,,
2021/07/22 6:46,25.9,,
2021/07/22 6:47,25.9,,
2021/07/22 6:48,25.9,,
2021/07/22 6:49,25.9,,
2021/07/22 6:50,25.9,,
2021/07/22 6:51,26.0,,
2021/07/22 6:52,26.0,,
2021/07/22 6:53,26.0,,
2021/07/22 6:54,26.0,,
2021/07/22 6:55,26.1,,
2021/07/22 6:56,26.1,,
2021/07/22 6:57,26.1,,
2021/07/22 6:58,26.2,,
2021/07/22 6:59,26.2,,
2021/07/22 7:00,26.3,,
2021/07/22 7:01,26.3,,
2021/07/22 7:02,26.3,,
2021/07/22 7:03,26.3,,
2021/07/22 7:04,26.4,,
2021/07/22 7:05,26.4,,
2021/07/22 7:06,26.5,,
2021/07/22 7:07,26.5,,
2021/07/22 7:08,26.6,,
2021/07/22 7:09,26.6,,
2021/07/22 7:10,26.7,,
2021/07/22 7:11,26.7,,
2021/07/22 7:12,26.7,,
2021/07/22 7:13,26.8,,
2021/07/22 7:14,26.9,,
2021/07/22 7:15,26.9,,
2021/07/22 7:16,27.0,,
2021/07/22 7:17,27.1,,
2021/07/22 7:18,27.1,,
2021/07/22 7:19,27.1,,
2021/07/22 7:20,27.2,,
2021/07/22 7:21,27.2,,
2021/07/22 7:22,27.2,,
2021/07/22 7:23,27.3,,
2021/07/22 7:24,27.3,,
2021/07/22 7:25,27.3,,
2021/07/22 7:26,27.3,,
2021/07/22 7:27,27.4,,
2021/07/22 7:28,27.5,,
2021/07/22 7:29,27.6,,
2021/07/22 7:30,27.7,,
2021/07/22 7:31,27.7,,
2021/07/22 7:32,27.8,,
2021/07/22 7:33,27.9,,
2021/07/22 7:34,28.0,,
2021/07/22 7:35,28.0,,
2021/07/22 7:36,28.1,,
2021/07/22 7:37,28.2,,
2021/07/22 7:38,28.2,,
2021/07/22 7:39,28.2,,
2021/07/22 7:40,28.2,,
2021/07/22 7:41,28.3,,
2021/07/22 7:42,28.3,,
2021/07/22 7:43,28.3,,
2021/07/22 7:44,28.4,,
2021/07/22 7:45,28.5,,
2021/07/22 7:46,28.5,,
2021/07/22 7:47,28.6,,
2021/07/22 7:48,28.8,,
2021/07/22 7:49,28.9,,
2021/07/22 7:50,28.9,,
2021/07/22 7:51,28.9,,
2021/07/22 7:52,29.0,,
2021/07/22 7:53,29.1,,
2021/07/22 7:54,29.1,,
2021/07/22 7:55,29.2,,
2021/07/22 7:56,29.4,,
2021/07/22 7:57,29.4,,
2021/07/22 7:58,29.4,,
2021/07/22 7:59,29.5,,
2021/07/22 8:00,29.4,,
2021/07/22 8:01,29.4,,
2021/07/22 8:02,29.3,,
2021/07/22 8:03,29.3,,
2021/07/22 8:04,29.4,,
2021/07/22 8:05,29.3,,
2021/07/22 8:06,29.2,,
2021/07/22 8:07,29.2,,
2021/07/22 8:08,29.1,,
2021/07/22 8:09,29.1,,
2021/07/22 8:10,29.1,,
2021/07/22 8:11,29.1,,
2021/07/22 8:12,29.1,,
2021/07/22 8:13,29.0,,
2021/07/22 8:14,29.0,,
2021/07/22 8:15,29.0,,
2021/07/22 8:16,29.0,,
2021/07/22 8:17,29.0,,
2021/07/22 8:18,29.1,,
2021/07/22 8:19,29.1,,
2021/07/22 8:20,29.0,,
2021/07/22 8:21,29.0,,
2021/07/22 8:22,29.0,,
2021/07/22 8:23,29.0,,
2021/07/22 8:24,29.0,,
2021/07/22 8:25,29.0,,
2021/07/22 8:26,29.0,,
2021/07/22 8:27,29.0,,
2021/07/22 8:28,29.0,,
2021/07/22 8:29,29.0,,
2021/07/22 8:30,29.0,,
2021/07/22 8:31,29.0,,
2021/07/22 8:32,29.0,,
2021/07/22 8:33,29.0,,
2021/07/22 8:34,29.0,,
2021/07/22 8:35,29.1,,
2021/07/22 8:36,29.1,,
2021/07/22 8:37,29.2,,
2021/07/22 8:38,29.3,,
2021/07/22 8:39,29.3,,
2021/07/22 8:40,29.4,,
2021/07/22 8:41,29.5,,
2021/07/22 8:42,29.7,,
2021/07/22 8:43,29.7,,
2021/07/22 8:44,29.8,,
2021/07/22 8:45,29.9,,
2021/07/22 8:46,30.0,,
2021/07/22 8:47,30.0,,
2021/07/22 8:48,30.1,,
2021/07/22 8:49,30.1,,
2021/07/22 8:50,30.2,,
2021/07/22 8:51,30.2,,
2021/07/22 8:52,30.2,,
2021/07/22 8:53,30.3,,
2021/07/22 8:54,30.3,,
2021/07/22 8:55,30.2,,
2021/07/22 8:56,30.2,,
2021/07/22 8:57,30.2,,
2021/07/22 8:58,30.1,,
2021/07/22 8:59,30.3,,
2021/07/22 9:00,30.5,,
2021/07/22 9:01,30.6,,
2021/07/22 9:02,30.6,,
2021/07/22 9:03,30.7,,
2021/07/22 9:04,30.7,,
2021/07/22 9:05,30.7,,
2021/07/22 9:06,30.7,,
2021/07/22 9:07,30.7,,
2021/07/22 9:08,30.7,,
2021/07/22 9:09,30.8,,
2021/07/22 9:10,30.9,,
2021/07/22 9:11,30.9,,
2021/07/22 9:12,30.9,,
2021/07/22 9:13,30.8,,
2021/07/22 9:14,30.8,,
2021/07/22 9:15,30.9,,
2021/07/22 9:16,30.9,,
2021/07/22 9:17,31.1,,
2021/07/22 9:18,31.1,,
2021/07/22 9:19,31.1,,
2021/07/22 9:20,31.2,,
2021/07/22 9:21,31.2,,
2021/07/22 9:22,31.3,,
2021/07/22 9:23,31.3,,
2021/07/22 9:24,31.2,,
2021/07/22 9:25,31.2,,
2021/07/22 9:26,31.1,,
2021/07/22 9:27,31.0,,
2021/07/22 9:28,31.0,,
2021/07/22 9:29,31.0,,
2021/07/22 9:30,31.2,,
2021/07/22 9:31,31.4,,
2021/07/22 9:32,31.3,,
2021/07/22 9:33,31.2,,
2021/07/22 9:34,31.3,,
2021/07/22 9:35,31.4,,
2021/07/22 9:36,31.5,,
2021/07/22 9:37,31.5,,
2021/07/22 9:38,31.4,,
2021/07/22 9:39,31.3,,
2021/07/22 9:40,31.3,,
2021/07/22 9:41,31.2,,
2021/07/22 9:42,31.3,,
2021/07/22 9:43,31.3,,
2021/07/22 9:44,31.5,,
2021/07/22 9:45,31.6,,
2021/07/22 9:46,31.8,,
2021/07/22 9:47,31.9,,
2021/07/22 9:48,31.8,,
2021/07/22 9:49,31.8,,
2021/07/22 9:50,31.7,,
2021/07/22 9:51,31.6,,
2021/07/22 9:52,31.6,,
2021/07/22 9:53,31.5,,
2021/07/22 9:54,31.5,,
2021/07/22 9:55,31.3,,
2021/07/22 9:56,31.3,,
2021/07/22 9:57,31.3,,
2021/07/22 9:58,31.4,,
2021/07/22 9:59,31.4,,
2021/07/22 10:00,31.5,,
2021/07/22 10:01,31.6,,
2021/07/22 10:02,31.5,,
2021/07/22 10:03,31.6,,
2021/07/22 10:04,31.6,,
2021/07/22 10:05,31.7,,
2021/07/22 10:06,31.6,,
2021/07/22 10:07,31.6,,
2021/07/22 10:08,31.7,,
2021/07/22 10:09,31.8,,
2021/07/22 10:10,31.7,,
2021/07/22 10:11,31.8,,
2021/07/22 10:12,31.8,,
2021/07/22 10:13,31.9,,
2021/07/22 10:14,31.9,,
2021/07/22 10:15,32.0,,
2021/07/22 10:16,31.9,,
2021/07/22 10:17,31.9,,
2021/07/22 10:18,31.9,,
2021/07/22 10:19,32.0,,
2021/07/22 10:20,32.0,,
2021/07/22 10:21,32.0,,
2021/07/22 10:22,32.0,,
2021/07/22 10:23,32.0,,
2021/07/22 10:24,32.1,,
2021/07/22 10:25,32.1,,
2021/07/22 10:26,32.1,,
2021/07/22 10:27,32.0,,
2021/07/22 10:28,31.9,,
2021/07/22 10:29,32.1,,
2021/07/22 10:30,32.1,,
2021/07/22 10:31,32.1,,
2021/07/22 10:32,32.1,,
2021/07/22 10:33,32.1,,
2021/07/22 10:34,32.1,,
2021/07/22 10:35,32.1,,
2021/07/22 10:36,32.2,,
2021/07/22 10:37,32.1,,
2021/07/22 10:38,32.1,,
2021/07/22 10:39,32.2,,
2021/07/22 10:40,32.3,,
2021/07/22 10:41,32.2,,
2021/07/22 10:42,32.2,,
2021/07/22 10:43,32.3,,
2021/07/22 10:44,32.4,,
2021/07/22 10:45,32.5,,
2021/07/22 10:46,32.5,,
2021/07/22 10:47,32.5,,
2021/07/22 10:48,32.6,,
2021/07/22 10:49,32.5,,
2021/07/22 10:50,32.5,,
2021/07/22 10:51,32.6,,
2021/07/22 10:52,32.5,,
2021/07/22 10:53,32.6,,
2021/07/22 10:54,32.8,,
2021/07/22 10:55,32.9,,
2021/07/22 10:56,33.0,,
2021/07/22 10:57,33.0,,
2021/07/22 10:58,33.0,,
2021/07/22 10:59,32.9,,
2021/07/22 11:00,32.9,,
2021/07/22 11:01,32.8,,
2021/07/22 11:02,32.8,,
2021/07/22 11:03,32.7,,
2021/07/22 11:04,32.7,,
2021/07/22 11:05,32.8,,
2021/07/22 11:06,32.8,,
2021/07/22 11:07,32.8,,
2021/07/22 11:08,32.9,,
2021/07/22 11:09,32.9,,
2021/07/22 11:10,32.8,,
2021/07/22 11:11,32.8,,
2021/07/22 11:12,33.0,,
2021/07/22 11:13,33.1,,
2021/07/22 11:14,33.0,,
2021/07/22 11:15,33.0,,
2021/07/22 11:16,33.0,,
2021/07/22 11:17,33.0,,
2021/07/22 11:18,33.0,,
2021/07/22 11:19,32.9,,
2021/07/22 11:20,32.9,,
2021/07/22 11:21,33.0,,
2021/07/22 11:22,33.1,,
2021/07/22 11:23,33.3,,
2021/07/22 11:24,33.4,,
2021/07/22 11:25,33.5,,
2021/07/22 11:26,33.4,,
2021/07/22 11:27,33.3,,
2021/07/22 11:28,33.2,,
2021/07/22 11:29,33.2,,
2021/07/22 11:30,33.3,,
2021/07/22 11:31,33.4,,
2021/07/22 11:32,33.4,,
2021/07/22 11:33,33.4,,
2021/07/22 11:34,33.5,,
2021/07/22 11:35,33.6,,
2021/07/22 11:36,33.6,,
2021/07/22 11:37,33.7,,
2021/07/22 11:38,33.7,,
2021/07/22 11:39,33.7,,
2021/07/22 11:40,33.6,,
2021/07/22 11:41,33.7,,
2021/07/22 11:42,33.7,,
2021/07/22 11:43,33.6,,
2021/07/22 11:44,33.7,,
2021/07/22 11:45,33.7,,
2021/07/22 11:46,33.6,,
2021/07/22 11:47,33.4,,
2021/07/22 11:48,33.3,,
2021/07/22 11:49,33.1,,
2021/07/22 11:50,33.0,,
2021/07/22 11:51,33.1,,
2021/07/22 11:52,33.2,,
2021/07/22 11:53,33.3,,
2021/07/22 11:54,33.4,,
2021/07/22 11:55,33.4,,
2021/07/22 11:56,33.4,,
2021/07/22 11:57,33.5,,
2021/07/22 11:58,33.5,,
2021/07/22 11:59,33.5,,
2021/07/22 12:00,33.7,,
2021/07/22 12:01,33.8,,
2021/07/22 12:02,33.9,,
2021/07/22 12:03,34.0,,
2021/07/22 12:04,34.1,,
2021/07/22 12:05,34.2,,
2021/07/22 12:06,34.3,,
2021/07/22 12:07,34.3,,
2021/07/22 12:08,34.3,,
2021/07/22 12:09,34.3,,
2021/07/22 12:10,34.2,,
2021/07/22 12:11,34.2,,
2021/07/22 12:12,34.4,,
2021/07/22 12:13,34.3,,
2021/07/22 12:14,34.3,,
2021/07/22 12:15,34.3,,
2021/07/22 12:16,34.3,,
2021/07/22 12:17,34.2,,
2021/07/22 12:18,34.4,,
2021/07/22 12:19,34.6,,
2021/07/22 12:20,34.7,,
2021/07/22 12:21,34.8,,
2021/07/22 12:22,34.8,,
2021/07/22 12:23,34.9,,
2021/07/22 12:24,34.8,,
2021/07/22 12:25,34.9,,
2021/07/22 12:26,34.8,,
2021/07/22 12:27,34.8,,
2021/07/22 12:28,34.7,,
2021/07/22 12:29,34.6,,
2021/07/22 12:30,34.4,,
2021/07/22 12:31,34.3,,
2021/07/22 12:32,34.4,,
2021/07/22 12:33,34.4,,
2021/07/22 12:34,34.3,,
2021/07/22 12:35,34.3,,
2021/07/22 12:36,34.2,,
2021/07/22 12:37,34.0,,
2021/07/22 12:38,33.7,,
2021/07/22 12:39,33.7,,
2021/07/22 12:40,33.7,,
2021/07/22 12:41,33.7,,
2021/07/22 12:42,34.0,,
2021/07/22 12:43,34.1,,
2021/07/22 12:44,34.1,,
2021/07/22 12:45,34.2,,
2021/07/22 12:46,34.2,,
2021/07/22 12:47,34.1,,
2021/07/22 12:48,34.1,,
2021/07/22 12:49,34.1,,
2021/07/22 12:50,34.0,,
2021/07/22 12:51,34.0,,
2021/07/22 12:52,34.0,,
2021/07/22 12:53,34.1,,
2021/07/22 12:54,34.3,,
2021/07/22 12:55,34.5,,
2021/07/22 12:56,34.5,,
2021/07/22 12:57,34.5,,
2021/07/22 12:58,34.6,,
2021/07/22 12:59,34.7,,
2021/07/22 13:00,34.7,,
2021/07/22 13:01,34.8,,
2021/07/22 13:02,34.9,,
2021/07/22 13:03,34.9,,
2021/07/22 13:04,34.8,,
2021/07/22 13:05,34.6,,
2021/07/22 13:06,34.6,,
2021/07/22 13:07,34.5,,
2021/07/22 13:08,34.4,,
2021/07/22 13:09,34.4,,
2021/07/22 13:10,34.4,,
2021/07/22 13:11,34.3,,
2021/07/22 13:12,34.3,,
2021/07/22 13:13,34.3,,
2021/07/22 13:14,34.0,,
2021/07/22 13:15,34.0,,
2021/07/22 13:16,34.2,,
2021/07/22 13:17,34.2,,
2021/07/22 13:18,34.3,,
2021/07/22 13:19,34.4,,
2021/07/22 13:20,34.2,,
2021/07/22 13:21,34.2,,
2021/07/22 13:22,34.0,,
2021/07/22 13:23,34.0,,
2021/07/22 13:24,33.9,,
2021/07/22 13:25,33.9,,
2021/07/22 13:26,34.0,,
2021/07/22 13:27,34.2,,
2021/07/22 13:28,34.3,,
2021/07/22 13:29,34.3,,
2021/07/22 13:30,34.3,,
2021/07/22 13:31,34.0,,
2021/07/22 13:32,33.6,,
2021/07/22 13:33,33.3,,
2021/07/22 13:34,33.2,,
2021/07/22 13:35,33.3,,
2021/07/22 13:36,33.2,,
2021/07/22 13:37,33.1,,
2021/07/22 13:38,33.1,,
2021/07/22 13:39,33.0,,
2021/07/22 13:40,32.9,,
2021/07/22 13:41,32.8,,
