Date,Wind Spd, Wind Dir
2021/07/22 0:00,9.0,106
2021/07/22 0:01,9.0,108
2021/07/22 0:02,9.0,108
2021/07/22 0:03,9.0,108
2021/07/22 0:04,9.0,110
2021/07/22 0:05,9.0,113
2021/07/22 0:06,8.0,114
2021/07/22 0:07,8.0,117
2021/07/22 0:08,8.0,117
2021/07/22 0:09,8.0,117
2021/07/22 0:10,8.0,117
2021/07/22 0:11,8.0,116
2021/07/22 0:12,8.0,116
2021/07/22 0:13,9.0,116
2021/07/22 0:14,9.0,115
2021/07/22 0:15,8.0,115
2021/07/22 0:16,8.0,114
2021/07/22 0:17,8.0,112
2021/07/22 0:18,8.0,111
2021/07/22 0:19,8.0,109
2021/07/22 0:20,8.0,107
2021/07/22 0:21,7.0,107
2021/07/22 0:22,6.0,106
2021/07/22 0:23,6.0,104
2021/07/22 0:24,5.0,103
2021/07/22 0:25,5.0,93
2021/07/22 0:26,5.0,91
2021/07/22 0:27,5.0,95
2021/07/22 0:28,5.0,97
2021/07/22 0:29,5.0,96
2021/07/22 0:30,5.0,96
2021/07/22 0:31,5.0,95
2021/07/22 0:32,5.0,97
2021/07/22 0:33,5.0,100
2021/07/22 0:34,5.0,100
2021/07/22 0:35,5.0,99
2021/07/22 0:36,5.0,103
2021/07/22 0:37,6.0,104
2021/07/22 0:38,6.0,106
2021/07/22 0:39,6.0,108
2021/07/22 0:40,7.0,108
2021/07/22 0:41,8.0,111
2021/07/22 0:42,8.0,112
2021/07/22 0:43,9.0,112
2021/07/22 0:44,9.0,114
2021/07/22 0:45,9.0,116
2021/07/22 0:46,9.0,116
2021/07/22 0:47,9.0,115
2021/07/22 0:48,9.0,113
2021/07/22 0:49,9.0,113
2021/07/22 0:50,9.0,114
2021/07/22 0:51,9.0,114
2021/07/22 0:52,9.0,115
2021/07/22 0:53,9.0,114
2021/07/22 0:54,9.0,115
2021/07/22 0:55,9.0,118
2021/07/22 0:56,9.0,118
2021/07/22 0:57,9.0,119
2021/07/22 0:58,9.0,105
2021/07/22 0:59,8.0,108
2021/07/22 1:00,8.0,107
2021/07/22 1:01,8.0,106
2021/07/22 1:02,8.0,106
2021/07/22 1:03,8.0,106
2021/07/22 1:04,8.0,106
2021/07/22 1:05,8.0,106
2021/07/22 1:06,8.0,106
2021/07/22 1:07,7.0,104
2021/07/22 1:08,7.0,103
2021/07/22 1:09,7.0,102
2021/07/22 1:10,6.0,101
2021/07/22 1:11,6.0,101
2021/07/22 1:12,6.0,97
2021/07/22 1:13,6.0,96
2021/07/22 1:14,5.0,93
2021/07/22 1:15,5.0,89
2021/07/22 1:16,5.0,91
2021/07/22 1:17,4.0,96
2021/07/22 1:18,4.0,98
2021/07/22 1:19,4.0,100
2021/07/22 1:20,3.0,101
2021/07/22 1:21,3.0,103
2021/07/22 1:22,3.0,108
2021/07/22 1:23,3.0,111
2021/07/22 1:24,4.0,115
2021/07/22 1:25,4.0,120
2021/07/22 1:26,4.0,120
2021/07/22 1:27,5.0,120
2021/07/22 1:28,6.0,121
2021/07/22 1:29,6.0,122
2021/07/22 1:30,6.0,121
2021/07/22 1:31,6.0,122
2021/07/22 1:32,6.0,120
2021/07/22 1:33,6.0,121
2021/07/22 1:34,6.0,121
2021/07/22 1:35,6.0,122
2021/07/22 1:36,6.0,123
2021/07/22 1:37,6.0,121
2021/07/22 1:38,6.0,119
2021/07/22 1:39,6.0,118
2021/07/22 1:40,6.0,118
2021/07/22 1:41,6.0,118
2021/07/22 1:42,8.0,117
2021/07/22 1:43,8.0,113
2021/07/22 1:44,8.0,112
2021/07/22 1:45,8.0,110
2021/07/22 1:46,8.0,108
2021/07/22 1:47,8.0,106
2021/07/22 1:48,8.0,103
2021/07/22 1:49,8.0,104
2021/07/22 1:50,6.0,103
2021/07/22 1:51,6.0,101
2021/07/22 1:52,6.0,101
2021/07/22 1:53,6.0,103
2021/07/22 1:54,5.0,103
2021/07/22 1:55,5.0,101
2021/07/22 1:56,4.0,101
2021/07/22 1:57,4.0,86
2021/07/22 1:58,5.0,89
2021/07/22 1:59,5.0,93
2021/07/22 2:00,5.0,94
2021/07/22 2:01,5.0,93
2021/07/22 2:02,5.0,91
2021/07/22 2:03,5.0,91
2021/07/22 2:04,5.0,91
2021/07/22 2:05,5.0,93
2021/07/22 2:06,4.0,97
2021/07/22 2:07,4.0,96
2021/07/22 2:08,4.0,97
2021/07/22 2:09,4.0,97
2021/07/22 2:10,4.0,96
2021/07/22 2:11,4.0,96
2021/07/22 2:12,4.0,98
2021/07/22 2:13,4.0,99
2021/07/22 2:14,4.0,98
2021/07/22 2:15,5.0,99
2021/07/22 2:16,5.0,97
2021/07/22 2:17,5.0,99
2021/07/22 2:18,5.0,98
2021/07/22 2:19,5.0,97
2021/07/22 2:20,5.0,98
2021/07/22 2:21,5.0,97
2021/07/22 2:22,5.0,97
2021/07/22 2:23,5.0,95
2021/07/22 2:24,5.0,95
2021/07/22 2:25,4.0,94
2021/07/22 2:26,4.0,93
2021/07/22 2:27,4.0,95
2021/07/22 2:28,3.0,96
2021/07/22 2:29,3.0,96
2021/07/22 2:30,3.0,95
2021/07/22 2:31,4.0,97
2021/07/22 2:32,4.0,95
2021/07/22 2:33,4.0,98
2021/07/22 2:34,4.0,100
2021/07/22 2:35,4.0,99
2021/07/22 2:36,5.0,101
2021/07/22 2:37,5.0,99
2021/07/22 2:38,6.0,99
2021/07/22 2:39,6.0,98
2021/07/22 2:40,6.0,99
2021/07/22 2:41,6.0,101
2021/07/22 2:42,6.0,105
2021/07/22 2:43,7.0,104
2021/07/22 2:44,8.0,105
2021/07/22 2:45,8.0,107
2021/07/22 2:46,8.0,108
2021/07/22 2:47,8.0,108
2021/07/22 2:48,9.0,109
2021/07/22 2:49,9.0,111
2021/07/22 2:50,9.0,112
2021/07/22 2:51,10.0,113
2021/07/22 2:52,10.0,114
2021/07/22 2:53,10.0,115
2021/07/22 2:54,10.0,115
2021/07/22 2:55,10.0,116
2021/07/22 2:56,10.0,117
2021/07/22 2:57,10.0,118
2021/07/22 2:58,9.0,118
2021/07/22 2:59,8.0,117
2021/07/22 3:00,8.0,117
2021/07/22 3:01,7.0,117
2021/07/22 3:02,6.0,117
2021/07/22 3:03,5.0,115
2021/07/22 3:04,5.0,116
2021/07/22 3:05,5.0,114
2021/07/22 3:06,5.0,112
2021/07/22 3:07,5.0,109
2021/07/22 3:08,5.0,107
2021/07/22 3:09,5.0,108
2021/07/22 3:10,5.0,106
2021/07/22 3:11,5.0,106
2021/07/22 3:12,6.0,105
2021/07/22 3:13,6.0,105
2021/07/22 3:14,6.0,104
2021/07/22 3:15,6.0,107
2021/07/22 3:16,6.0,108
2021/07/22 3:17,6.0,109
2021/07/22 3:18,6.0,110
2021/07/22 3:19,6.0,112
2021/07/22 3:20,6.0,114
2021/07/22 3:21,5.0,113
2021/07/22 3:22,5.0,109
2021/07/22 3:23,5.0,108
2021/07/22 3:24,5.0,106
2021/07/22 3:25,6.0,104
2021/07/22 3:26,6.0,100
2021/07/22 3:27,6.0,98
2021/07/22 3:28,6.0,96
2021/07/22 3:29,5.0,91
2021/07/22 3:30,5.0,87
2021/07/22 3:31,6.0,84
2021/07/22 3:32,6.0,83
2021/07/22 3:33,6.0,81
2021/07/22 3:34,6.0,82
2021/07/22 3:35,5.0,82
2021/07/22 3:36,5.0,82
2021/07/22 3:37,5.0,81
2021/07/22 3:38,5.0,81
2021/07/22 3:39,5.0,81
2021/07/22 3:40,4.0,81
2021/07/22 3:41,4.0,81
2021/07/22 3:42,4.0,81
2021/07/22 3:43,3.0,80
