Date,Wind Spd, Wind Dir
2021/07/22 0:00,15.0,69
2021/07/22 0:01,15.0,69
2021/07/22 0:02,15.0,69
2021/07/22 0:03,15.0,69
2021/07/22 0:04,15.0,69
2021/07/22 0:05,15.0,69
2021/07/22 0:06,15.0,68
2021/07/22 0:07,15.0,68
2021/07/22 0:08,15.0,67
2021/07/22 0:09,14.0,66
2021/07/22 0:10,14.0,66
2021/07/22 0:11,14.0,65
2021/07/22 0:12,14.0,65
2021/07/22 0:13,14.0,64
2021/07/22 0:14,13.0,64
2021/07/22 0:15,12.0,64
2021/07/22 0:16,12.0,64
2021/07/22 0:17,12.0,64
2021/07/22 0:18,12.0,64
2021/07/22 0:19,12.0,64
2021/07/22 0:20,12.0,65
2021/07/22 0:21,12.0,65
2021/07/22 0:22,12.0,66
2021/07/22 0:23,12.0,66
2021/07/22 0:24,12.0,66
2021/07/22 0:25,12.0,66
2021/07/22 0:26,12.0,66
2021/07/22 0:27,12.0,65
2021/07/22 0:28,12.0,65
2021/07/22 0:29,12.0,65
2021/07/22 0:30,12.0,65
2021/07/22 0:31,12.0,65
2021/07/22 0:32,12.0,64
2021/07/22 0:33,12.0,64
2021/07/22 0:34,12.0,65
2021/07/22 0:35,12.0,65
2021/07/22 0:36,12.0,65
2021/07/22 0:37,12.0,65
2021/07/22 0:38,11.0,64
2021/07/22 0:39,11.0,64
2021/07/22 0:40,11.0,64
2021/07/22 0:41,10.0,65
2021/07/22 0:42,10.0,65
2021/07/22 0:43,10.0,66
2021/07/22 0:44,10.0,67
2021/07/22 0:45,10.0,68
2021/07/22 0:46,10.0,69
2021/07/22 0:47,10.0,71
2021/07/22 0:48,11.0,73
2021/07/22 0:49,10.0,74
2021/07/22 0:50,10.0,76
2021/07/22 0:51,10.0,77
2021/07/22 0:52,10.0,79
2021/07/22 0:53,10.0,80
2021/07/22 0:54,10.0,82
2021/07/22 0:55,10.0,83
2021/07/22 0:56,10.0,83
2021/07/22 0:57,10.0,83
2021/07/22 0:58,10.0,82
2021/07/22 0:59,10.0,82
2021/07/22 1:00,10.0,82
2021/07/22 1:01,10.0,81
2021/07/22 1:02,10.0,81
2021/07/22 1:03,10.0,80
2021/07/22 1:04,11.0,79
2021/07/22 1:05,11.0,79
2021/07/22 1:06,12.0,79
2021/07/22 1:07,12.0,79
2021/07/22 1:08,12.0,79
2021/07/22 1:09,12.0,79
2021/07/22 1:10,12.0,78
2021/07/22 1:11,12.0,77
2021/07/22 1:12,12.0,77
2021/07/22 1:13,12.0,77
2021/07/22 1:14,12.0,77
2021/07/22 1:15,12.0,76
2021/07/22 1:16,12.0,76
2021/07/22 1:17,12.0,76
2021/07/22 1:18,12.0,76
2021/07/22 1:19,12.0,76
2021/07/22 1:20,13.0,76
2021/07/22 1:21,13.0,77
2021/07/22 1:22,14.0,77
2021/07/22 1:23,14.0,77
2021/07/22 1:24,14.0,78
2021/07/22 1:25,14.0,78
2021/07/22 1:26,14.0,79
2021/07/22 1:27,14.0,80
2021/07/22 1:28,14.0,81
2021/07/22 1:29,14.0,82
2021/07/22 1:30,13.0,83
2021/07/22 1:31,13.0,83
2021/07/22 1:32,12.0,83
2021/07/22 1:33,12.0,82
2021/07/22 1:34,12.0,82
2021/07/22 1:35,11.0,81
2021/07/22 1:36,10.0,79
2021/07/22 1:37,10.0,77
2021/07/22 1:38,9.0,76
2021/07/22 1:39,8.0,74
2021/07/22 1:40,8.0,71
2021/07/22 1:41,6.0,69
2021/07/22 1:42,6.0,66
2021/07/22 1:43,6.0,63
2021/07/22 1:44,5.0,60
2021/07/22 1:45,5.0,56
2021/07/22 1:46,5.0,54
2021/07/22 1:47,5.0,52
2021/07/22 1:48,5.0,49
2021/07/22 1:49,5.0,48
2021/07/22 1:50,6.0,47
2021/07/22 1:51,6.0,46
2021/07/22 1:52,6.0,45
2021/07/22 1:53,6.0,45
2021/07/22 1:54,7.0,46
2021/07/22 1:55,8.0,47
2021/07/22 1:56,8.0,46
2021/07/22 1:57,8.0,47
2021/07/22 1:58,8.0,48
2021/07/22 1:59,8.0,49
2021/07/22 2:00,8.0,50
2021/07/22 2:01,8.0,51
2021/07/22 2:02,8.0,53
2021/07/22 2:03,8.0,53
2021/07/22 2:04,7.0,54
2021/07/22 2:05,6.0,54
2021/07/22 2:06,6.0,55
2021/07/22 2:07,6.0,57
2021/07/22 2:08,6.0,59
2021/07/22 2:09,5.0,64
2021/07/22 2:10,5.0,69
2021/07/22 2:11,4.0,74
2021/07/22 2:12,4.0,80
2021/07/22 2:13,4.0,86
2021/07/22 2:14,4.0,91
2021/07/22 2:15,4.0,96
2021/07/22 2:16,5.0,99
2021/07/22 2:17,5.0,99
2021/07/22 2:18,6.0,99
2021/07/22 2:19,6.0,95
2021/07/22 2:20,7.0,90
2021/07/22 2:21,8.0,85
2021/07/22 2:22,8.0,80
2021/07/22 2:23,8.0,72
2021/07/22 2:24,8.0,68
2021/07/22 2:25,8.0,64
2021/07/22 2:26,7.0,61
2021/07/22 2:27,7.0,60
2021/07/22 2:28,6.0,59
2021/07/22 2:29,6.0,58
2021/07/22 2:30,6.0,58
2021/07/22 2:31,6.0,59
2021/07/22 2:32,6.0,60
2021/07/22 2:33,6.0,63
2021/07/22 2:34,6.0,65
2021/07/22 2:35,6.0,66
2021/07/22 2:36,6.0,67
2021/07/22 2:37,6.0,66
2021/07/22 2:38,6.0,65
2021/07/22 2:39,6.0,65
2021/07/22 2:40,6.0,64
2021/07/22 2:41,6.0,62
2021/07/22 2:42,6.0,60
2021/07/22 2:43,7.0,58
2021/07/22 2:44,8.0,55
