Date,Wind Spd, Wind Dir
2021/07/22 1:11,14.0,149
2021/07/22 1:12,14.0,149
2021/07/22 1:13,14.0,150
2021/07/22 1:14,14.0,150
2021/07/22 1:15,14.0,150
2021/07/22 1:16,14.0,151
2021/07/22 1:17,14.0,151
2021/07/22 1:18,14.0,151
2021/07/22 1:19,14.0,151
2021/07/22 1:20,13.0,152
2021/07/22 1:21,12.0,152
2021/07/22 1:22,12.0,153
2021/07/22 1:23,12.0,154
2021/07/22 1:24,12.0,155
2021/07/22 1:25,12.0,156
2021/07/22 1:26,11.0,156
2021/07/22 1:27,11.0,157
2021/07/22 1:28,11.0,158
2021/07/22 1:29,10.0,159
2021/07/22 1:30,10.0,160
2021/07/22 1:31,10.0,161
2021/07/22 1:32,10.0,160
2021/07/22 1:33,10.0,160
2021/07/22 1:34,10.0,160
2021/07/22 1:35,9.0,160
2021/07/22 1:36,9.0,160
2021/07/22 1:37,9.0,159
2021/07/22 1:38,9.0,159
2021/07/22 1:39,9.0,158
2021/07/22 1:40,9.0,155
2021/07/22 1:41,9.0,152
2021/07/22 1:42,9.0,150
2021/07/22 1:43,9.0,147
2021/07/22 1:44,9.0,146
2021/07/22 1:45,10.0,144
2021/07/22 1:46,10.0,142
2021/07/22 1:47,10.0,141
2021/07/22 1:48,10.0,139
2021/07/22 1:49,11.0,138
2021/07/22 1:50,12.0,138
2021/07/22 1:51,12.0,137
2021/07/22 1:52,12.0,136
2021/07/22 1:53,12.0,135
2021/07/22 1:54,12.0,134
2021/07/22 1:55,12.0,132
2021/07/22 1:56,12.0,130
2021/07/22 1:57,12.0,127
2021/07/22 1:58,12.0,125
2021/07/22 1:59,12.0,122
2021/07/22 2:00,12.0,120
2021/07/22 2:01,12.0,118
2021/07/22 2:02,11.0,116
2021/07/22 2:03,11.0,113
2021/07/22 2:04,11.0,110
2021/07/22 2:05,10.0,108
2021/07/22 2:06,10.0,106
2021/07/22 2:07,10.0,104
2021/07/22 2:08,10.0,103
2021/07/22 2:09,10.0,102
2021/07/22 2:10,10.0,101
2021/07/22 2:11,10.0,101
2021/07/22 2:12,10.0,101
2021/07/22 2:13,10.0,102
2021/07/22 2:14,10.0,103
2021/07/22 2:15,10.0,105
2021/07/22 2:16,10.0,106
2021/07/22 2:17,10.0,108
2021/07/22 2:18,10.0,110
2021/07/22 2:19,10.0,110
2021/07/22 2:20,10.0,111
2021/07/22 2:21,10.0,112
2021/07/22 2:22,10.0,112
2021/07/22 2:23,10.0,112
2021/07/22 2:24,10.0,114
2021/07/22 2:25,10.0,116
2021/07/22 2:26,10.0,117
2021/07/22 2:27,10.0,119
2021/07/22 2:28,10.0,120
2021/07/22 2:29,10.0,121
2021/07/22 2:30,10.0,122
2021/07/22 2:31,9.0,122
2021/07/22 2:32,9.0,122
2021/07/22 2:33,9.0,121
2021/07/22 2:34,9.0,120
2021/07/22 2:35,9.0,119
2021/07/22 2:36,9.0,118
2021/07/22 2:37,9.0,116
2021/07/22 2:38,9.0,114
2021/07/22 2:39,9.0,111
2021/07/22 2:40,9.0,109
2021/07/22 2:41,9.0,106
2021/07/22 2:42,9.0,103
2021/07/22 2:43,9.0,99
2021/07/22 2:44,9.0,97
2021/07/22 2:45,9.0,94
2021/07/22 2:46,9.0,91
2021/07/22 2:47,9.0,90
2021/07/22 2:48,9.0,89
2021/07/22 2:49,9.0,89
2021/07/22 2:50,9.0,90
2021/07/22 2:51,10.0,91
2021/07/22 2:52,10.0,93
2021/07/22 2:53,11.0,96
2021/07/22 2:54,11.0,97
2021/07/22 2:55,11.0,98
2021/07/22 2:56,11.0,98
2021/07/22 2:57,11.0,97
2021/07/22 2:58,11.0,98
2021/07/22 2:59,11.0,98
2021/07/22 3:00,10.0,98
2021/07/22 3:01,10.0,97
2021/07/22 3:02,10.0,96
2021/07/22 3:03,10.0,96
2021/07/22 3:04,10.0,94
2021/07/22 3:05,10.0,94
2021/07/22 3:06,10.0,95
2021/07/22 3:07,10.0,97
2021/07/22 3:08,10.0,97
2021/07/22 3:09,10.0,98
2021/07/22 3:10,10.0,98
2021/07/22 3:11,10.0,99
2021/07/22 3:12,10.0,100
2021/07/22 3:13,10.0,101
2021/07/22 3:14,10.0,102
2021/07/22 3:15,10.0,103
2021/07/22 3:16,10.0,103
2021/07/22 3:17,10.0,102
2021/07/22 3:18,10.0,102
2021/07/22 3:19,10.0,101
2021/07/22 3:20,10.0,100
2021/07/22 3:21,10.0,100
2021/07/22 3:22,9.0,99
2021/07/22 3:23,9.0,98
2021/07/22 3:24,9.0,98
2021/07/22 3:25,9.0,98
2021/07/22 3:26,9.0,98
2021/07/22 3:27,9.0,97
2021/07/22 3:28,8.0,97
2021/07/22 3:29,8.0,97
2021/07/22 3:30,8.0,98
2021/07/22 3:31,8.0,97
2021/07/22 3:32,8.0,97
2021/07/22 3:33,8.0,97
2021/07/22 3:34,7.0,96
2021/07/22 3:35,7.0,95
2021/07/22 3:36,6.0,94
2021/07/22 3:37,6.0,93
2021/07/22 3:38,6.0,93
2021/07/22 3:39,6.0,92
2021/07/22 3:40,6.0,92
2021/07/22 3:41,6.0,92
2021/07/22 3:42,6.0,93
2021/07/22 3:43,6.0,93
2021/07/22 3:44,7.0,93
2021/07/22 3:45,7.0,93
2021/07/22 3:46,7.0,94
2021/07/22 3:47,7.0,94
2021/07/22 3:48,7.0,95
2021/07/22 3:49,7.0,95
2021/07/22 3:50,7.0,95
2021/07/22 3:51,7.0,95
2021/07/22 3:52,7.0,95
2021/07/22 3:53,6.0,95
2021/07/22 3:54,6.0,95
2021/07/22 3:55,6.0,95
2021/07/22 3:56,6.0,95
2021/07/22 3:57,7.0,95
2021/07/22 3:58,7.0,96
2021/07/22 3:59,8.0,97
2021/07/22 4:00,8.0,97
2021/07/22 4:01,8.0,97
2021/07/22 4:02,8.0,98
2021/07/22 4:03,8.0,98
2021/07/22 4:04,8.0,99
2021/07/22 4:05,8.0,99
2021/07/22 4:06,8.0,99
2021/07/22 4:07,8.0,99
2021/07/22 4:08,8.0,98
2021/07/22 4:09,8.0,98
2021/07/22 4:10,8.0,97
2021/07/22 4:11,8.0,97
2021/07/22 4:12,9.0,97
2021/07/22 4:13,9.0,97
2021/07/22 4:14,9.0,97
2021/07/22 4:15,9.0,97
2021/07/22 4:16,9.0,97
2021/07/22 4:17,9.0,98
2021/07/22 4:18,9.0,99
2021/07/22 4:19,10.0,100
2021/07/22 4:20,10.0,100
2021/07/22 4:21,10.0,100
2021/07/22 4:22,10.0,99
2021/07/22 4:23,9.0,98
2021/07/22 4:24,9.0,97
2021/07/22 4:25,9.0,96
2021/07/22 4:26,9.0,95
2021/07/22 4:27,9.0,93
2021/07/22 4:28,9.0,91
2021/07/22 4:29,9.0,89
2021/07/22 4:30,8.0,89
2021/07/22 4:31,8.0,88
2021/07/22 4:32,8.0,88
2021/07/22 4:33,8.0,89
2021/07/22 4:34,8.0,91
2021/07/22 4:35,8.0,93
2021/07/22 4:36,8.0,95
2021/07/22 4:37,8.0,97
2021/07/22 4:38,8.0,100
2021/07/22 4:39,8.0,102
2021/07/22 4:40,9.0,103
2021/07/22 4:41,9.0,105
2021/07/22 4:42,9.0,106
2021/07/22 4:43,9.0,108
2021/07/22 4:44,9.0,109
2021/07/22 4:45,10.0,109
2021/07/22 4:46,9.0,109
2021/07/22 4:47,9.0,109
2021/07/22 4:48,9.0,109
2021/07/22 4:49,9.0,109
2021/07/22 4:50,9.0,110
2021/07/22 4:51,9.0,110
2021/07/22 4:52,9.0,111
2021/07/22 4:53,9.0,111
2021/07/22 4:54,9.0,111
2021/07/22 4:55,9.0,111
2021/07/22 4:56,9.0,112
2021/07/22 4:57,9.0,113
2021/07/22 4:58,9.0,113
2021/07/22 4:59,9.0,113
2021/07/22 5:00,9.0,114
2021/07/22 5:01,9.0,115
2021/07/22 5:02,9.0,115
2021/07/22 5:03,9.0,116
2021/07/22 5:04,9.0,117
2021/07/22 5:05,9.0,118
2021/07/22 5:06,9.0,118
2021/07/22 5:07,9.0,117
2021/07/22 5:08,8.0,116
2021/07/22 5:09,9.0,115
2021/07/22 5:10,8.0,113
2021/07/22 5:11,8.0,111
2021/07/22 5:12,8.0,110
2021/07/22 5:13,9.0,109
2021/07/22 5:14,9.0,107
2021/07/22 5:15,9.0,105
2021/07/22 5:16,9.0,104
2021/07/22 5:17,9.0,103
2021/07/22 5:18,9.0,102
2021/07/22 5:19,9.0,102
2021/07/22 5:20,9.0,101
2021/07/22 5:21,9.0,100
2021/07/22 5:22,9.0,99
2021/07/22 5:23,9.0,97
2021/07/22 5:24,9.0,97
2021/07/22 5:25,9.0,96
2021/07/22 5:26,9.0,95
2021/07/22 5:27,9.0,95
2021/07/22 5:28,9.0,95
2021/07/22 5:29,9.0,95
2021/07/22 5:30,9.0,95
2021/07/22 5:31,9.0,95
2021/07/22 5:32,9.0,95
2021/07/22 5:33,9.0,95
2021/07/22 5:34,9.0,94
2021/07/22 5:35,9.0,93
2021/07/22 5:36,9.0,92
2021/07/22 5:37,10.0,91
2021/07/22 5:38,10.0,90
2021/07/22 5:39,10.0,90
2021/07/22 5:40,10.0,89
2021/07/22 5:41,10.0,89
2021/07/22 5:42,10.0,88
2021/07/22 5:43,10.0,89
2021/07/22 5:44,10.0,90
2021/07/22 5:45,10.0,90
2021/07/22 5:46,11.0,90
2021/07/22 5:47,11.0,91
2021/07/22 5:48,12.0,91
2021/07/22 5:49,12.0,92
2021/07/22 5:50,12.0,93
2021/07/22 5:51,12.0,93
2021/07/22 5:52,12.0,93
2021/07/22 5:53,12.0,94
2021/07/22 5:54,12.0,94
2021/07/22 5:55,13.0,94
2021/07/22 5:56,13.0,94
2021/07/22 5:57,12.0,94
2021/07/22 5:58,12.0,94
2021/07/22 5:59,12.0,94
2021/07/22 6:00,12.0,95
2021/07/22 6:01,12.0,95
2021/07/22 6:02,12.0,96
2021/07/22 6:03,12.0,97
2021/07/22 6:04,12.0,97
2021/07/22 6:05,12.0,98
2021/07/22 6:06,12.0,99
2021/07/22 6:07,12.0,100
2021/07/22 6:08,12.0,101
2021/07/22 6:09,12.0,102
2021/07/22 6:10,12.0,103
2021/07/22 6:11,12.0,104
2021/07/22 6:12,12.0,104
2021/07/22 6:13,12.0,104
2021/07/22 6:14,12.0,104
2021/07/22 6:15,12.0,105
2021/07/22 6:16,12.0,105
2021/07/22 6:17,12.0,106
2021/07/22 6:18,12.0,106
2021/07/22 6:19,11.0,106
2021/07/22 6:20,11.0,106
2021/07/22 6:21,11.0,106
2021/07/22 6:22,10.0,106
2021/07/22 6:23,10.0,106
2021/07/22 6:24,10.0,107
2021/07/22 6:25,10.0,107
2021/07/22 6:26,10.0,108
2021/07/22 6:27,10.0,109
2021/07/22 6:28,10.0,110
2021/07/22 6:29,9.0,111
2021/07/22 6:30,9.0,112
2021/07/22 6:31,9.0,112
2021/07/22 6:32,9.0,113
2021/07/22 6:33,9.0,113
2021/07/22 6:34,9.0,113
2021/07/22 6:35,9.0,113
2021/07/22 6:36,9.0,112
2021/07/22 6:37,9.0,111
2021/07/22 6:38,8.0,110
2021/07/22 6:39,9.0,109
2021/07/22 6:40,9.0,108
2021/07/22 6:41,9.0,107
2021/07/22 6:42,9.0,107
2021/07/22 6:43,9.0,106
2021/07/22 6:44,9.0,106
2021/07/22 6:45,9.0,106
2021/07/22 6:46,9.0,106
2021/07/22 6:47,9.0,106
2021/07/22 6:48,9.0,105
2021/07/22 6:49,9.0,105
2021/07/22 6:50,9.0,105
2021/07/22 6:51,9.0,104
2021/07/22 6:52,8.0,103
2021/07/22 6:53,8.0,102
2021/07/22 6:54,8.0,99
2021/07/22 6:55,8.0,98
2021/07/22 6:56,8.0,96
2021/07/22 6:57,8.0,95
2021/07/22 6:58,8.0,93
2021/07/22 6:59,8.0,92
2021/07/22 7:00,8.0,92
2021/07/22 7:01,7.0,91
2021/07/22 7:02,8.0,91
2021/07/22 7:03,8.0,92
2021/07/22 7:04,8.0,93
2021/07/22 7:05,7.0,94
2021/07/22 7:06,7.0,94
2021/07/22 7:07,7.0,95
2021/07/22 7:08,7.0,95
2021/07/22 7:09,7.0,96
2021/07/22 7:10,7.0,97
2021/07/22 7:11,7.0,99
2021/07/22 7:12,7.0,99
2021/07/22 7:13,7.0,100
2021/07/22 7:14,7.0,101
2021/07/22 7:15,8.0,102
2021/07/22 7:16,8.0,103
2021/07/22 7:17,8.0,104
2021/07/22 7:18,8.0,104
2021/07/22 7:19,8.0,105
2021/07/22 7:20,8.0,105
2021/07/22 7:21,8.0,105
2021/07/22 7:22,8.0,105
2021/07/22 7:23,8.0,105
2021/07/22 7:24,8.0,105
2021/07/22 7:25,8.0,105
2021/07/22 7:26,8.0,105
2021/07/22 7:27,9.0,105
2021/07/22 7:28,9.0,106
2021/07/22 7:29,9.0,106
2021/07/22 7:30,9.0,105
2021/07/22 7:31,9.0,105
2021/07/22 7:32,9.0,105
2021/07/22 7:33,9.0,104
2021/07/22 7:34,9.0,104
2021/07/22 7:35,9.0,104
2021/07/22 7:36,9.0,103
2021/07/22 7:37,9.0,102
2021/07/22 7:38,9.0,102
2021/07/22 7:39,9.0,101
2021/07/22 7:40,9.0,100
2021/07/22 7:41,9.0,99
2021/07/22 7:42,9.0,97
2021/07/22 7:43,9.0,96
2021/07/22 7:44,9.0,94
2021/07/22 7:45,9.0,93
2021/07/22 7:46,9.0,92
2021/07/22 7:47,9.0,92
2021/07/22 7:48,9.0,91
2021/07/22 7:49,8.0,90
2021/07/22 7:50,8.0,90
2021/07/22 7:51,8.0,90
2021/07/22 7:52,8.0,90
2021/07/22 7:53,8.0,90
2021/07/22 7:54,8.0,91
2021/07/22 7:55,8.0,91
2021/07/22 7:56,8.0,91
2021/07/22 7:57,8.0,92
2021/07/22 7:58,8.0,92
2021/07/22 7:59,8.0,93
2021/07/22 8:00,8.0,94
2021/07/22 8:01,8.0,95
2021/07/22 8:02,8.0,97
2021/07/22 8:03,9.0,98
2021/07/22 8:04,9.0,99
2021/07/22 8:05,9.0,99
2021/07/22 8:06,9.0,100
2021/07/22 8:07,9.0,100
2021/07/22 8:08,9.0,100
2021/07/22 8:09,9.0,101
2021/07/22 8:10,9.0,101
2021/07/22 8:11,9.0,101
2021/07/22 8:12,9.0,101
2021/07/22 8:13,9.0,101
2021/07/22 8:14,8.0,100
2021/07/22 8:15,8.0,100
2021/07/22 8:16,8.0,100
2021/07/22 8:17,8.0,100
2021/07/22 8:18,8.0,100
2021/07/22 8:19,8.0,99
2021/07/22 8:20,8.0,99
2021/07/22 8:21,8.0,98
2021/07/22 8:22,8.0,98
2021/07/22 8:23,8.0,96
2021/07/22 8:24,8.0,96
2021/07/22 8:25,8.0,95
2021/07/22 8:26,8.0,94
2021/07/22 8:27,8.0,94
2021/07/22 8:28,8.0,93
2021/07/22 8:29,8.0,93
2021/07/22 8:30,8.0,93
2021/07/22 8:31,8.0,92
2021/07/22 8:32,8.0,92
2021/07/22 8:33,8.0,93
2021/07/22 8:34,8.0,93
2021/07/22 8:35,8.0,94
2021/07/22 8:36,9.0,94
2021/07/22 8:37,9.0,94
2021/07/22 8:38,9.0,94
2021/07/22 8:39,9.0,95
2021/07/22 8:40,9.0,94
2021/07/22 8:41,9.0,95
2021/07/22 8:42,9.0,96
2021/07/22 8:43,9.0,96
2021/07/22 8:44,9.0,95
2021/07/22 8:45,9.0,96
2021/07/22 8:46,9.0,96
2021/07/22 8:47,9.0,95
2021/07/22 8:48,9.0,94
2021/07/22 8:49,9.0,93
2021/07/22 8:50,9.0,92
2021/07/22 8:51,9.0,90
2021/07/22 8:52,9.0,89
2021/07/22 8:53,9.0,89
2021/07/22 8:54,9.0,89
2021/07/22 8:55,9.0,89
2021/07/22 8:56,9.0,88
2021/07/22 8:57,9.0,89
2021/07/22 8:58,10.0,89
2021/07/22 8:59,10.0,88
2021/07/22 9:00,10.0,87
2021/07/22 9:01,10.0,88
2021/07/22 9:02,10.0,89
2021/07/22 9:03,10.0,89
2021/07/22 9:04,10.0,89
2021/07/22 9:05,9.0,89
2021/07/22 9:06,9.0,88
2021/07/22 9:07,9.0,9999
2021/07/22 9:08,9.0,9999
2021/07/22 9:09,9.0,9999
2021/07/22 9:10,9.0,9999
2021/07/22 9:11,9.0,9999
2021/07/22 9:12,9.0,9999
2021/07/22 9:13,9.0,9999
2021/07/22 9:14,9.0,9999
2021/07/22 9:15,9.0,85
2021/07/22 9:16,9.0,85
2021/07/22 9:17,9.0,85
2021/07/22 9:18,9.0,86
2021/07/22 9:19,9.0,85
2021/07/22 9:20,9.0,85
2021/07/22 9:21,9.0,86
2021/07/22 9:22,9.0,86
2021/07/22 9:23,9.0,86
2021/07/22 9:24,9.0,87
2021/07/22 9:25,9.0,86
2021/07/22 9:26,9.0,87
2021/07/22 9:27,9.0,87
2021/07/22 9:28,9.0,87
2021/07/22 9:29,9.0,89
2021/07/22 9:30,9.0,89
2021/07/22 9:31,9.0,89
2021/07/22 9:32,9.0,89
2021/07/22 9:33,9.0,90
2021/07/22 9:34,9.0,9999
2021/07/22 9:35,9.0,9999
2021/07/22 9:36,9.0,9999
2021/07/22 9:37,9.0,9999
2021/07/22 9:38,9.0,9999
2021/07/22 9:39,9.0,9999
2021/07/22 9:40,10.0,9999
2021/07/22 9:41,10.0,9999
2021/07/22 9:42,10.0,9999
2021/07/22 9:43,10.0,9999
2021/07/22 9:44,10.0,91
2021/07/22 9:45,10.0,91
2021/07/22 9:46,10.0,91
2021/07/22 9:47,10.0,90
2021/07/22 9:48,10.0,90
2021/07/22 9:49,10.0,91
2021/07/22 9:50,10.0,90
2021/07/22 9:51,10.0,91
2021/07/22 9:52,10.0,91
2021/07/22 9:53,11.0,90
2021/07/22 9:54,11.0,91
2021/07/22 9:55,11.0,92
2021/07/22 9:56,12.0,92
2021/07/22 9:57,12.0,93
2021/07/22 9:58,12.0,92
2021/07/22 9:59,12.0,93
2021/07/22 10:00,12.0,92
2021/07/22 10:01,12.0,93
2021/07/22 10:02,12.0,94
2021/07/22 10:03,12.0,95
2021/07/22 10:04,13.0,95
2021/07/22 10:05,14.0,95
2021/07/22 10:06,14.0,96
2021/07/22 10:07,14.0,97
2021/07/22 10:08,14.0,97
2021/07/22 10:09,14.0,96
2021/07/22 10:10,14.0,96
2021/07/22 10:11,14.0,94
2021/07/22 10:12,14.0,93
2021/07/22 10:13,13.0,92
2021/07/22 10:14,12.0,92
2021/07/22 10:15,12.0,92
2021/07/22 10:16,12.0,91
2021/07/22 10:17,12.0,91
2021/07/22 10:18,12.0,90
2021/07/22 10:19,12.0,90
2021/07/22 10:20,12.0,9999
2021/07/22 10:21,12.0,92
2021/07/22 10:22,12.0,92
2021/07/22 10:23,11.0,92
2021/07/22 10:24,11.0,91
2021/07/22 10:25,11.0,9999
2021/07/22 10:26,10.0,9999
2021/07/22 10:27,10.0,9999
2021/07/22 10:28,10.0,9999
2021/07/22 10:29,10.0,9999
2021/07/22 10:30,10.0,9999
2021/07/22 10:31,10.0,9999
2021/07/22 10:32,10.0,9999
2021/07/22 10:33,10.0,9999
2021/07/22 10:34,10.0,9999
2021/07/22 10:35,10.0,9999
2021/07/22 10:36,10.0,9999
2021/07/22 10:37,9.0,90
2021/07/22 10:38,9.0,90
2021/07/22 10:39,9.0,90
2021/07/22 10:40,9.0,89
2021/07/22 10:41,9.0,88
2021/07/22 10:42,9.0,86
2021/07/22 10:43,9.0,84
2021/07/22 10:44,9.0,83
2021/07/22 10:45,9.0,82
2021/07/22 10:46,9.0,81
2021/07/22 10:47,9.0,79
2021/07/22 10:48,9.0,78
2021/07/22 10:49,9.0,77
2021/07/22 10:50,9.0,76
2021/07/22 10:51,9.0,76
2021/07/22 10:52,9.0,76
2021/07/22 10:53,9.0,76
2021/07/22 10:54,9.0,76
2021/07/22 10:55,9.0,77
2021/07/22 10:56,9.0,77
2021/07/22 10:57,9.0,76
2021/07/22 10:58,8.0,76
2021/07/22 10:59,8.0,76
2021/07/22 11:00,8.0,77
2021/07/22 11:01,8.0,77
2021/07/22 11:02,8.0,78
2021/07/22 11:03,7.0,80
2021/07/22 11:04,7.0,81
2021/07/22 11:05,6.0,81
2021/07/22 11:06,6.0,84
2021/07/22 11:07,6.0,86
2021/07/22 11:08,6.0,87
2021/07/22 11:09,6.0,89
2021/07/22 11:10,6.0,9999
2021/07/22 11:11,6.0,9999
2021/07/22 11:12,6.0,9999
2021/07/22 11:13,6.0,9999
2021/07/22 11:14,6.0,9999
2021/07/22 11:15,6.0,9999
2021/07/22 11:16,6.0,81
2021/07/22 11:17,6.0,80
2021/07/22 11:18,6.0,78
2021/07/22 11:19,6.0,76
2021/07/22 11:20,7.0,76
2021/07/22 11:21,7.0,76
2021/07/22 11:22,7.0,76
2021/07/22 11:23,8.0,75
2021/07/22 11:24,8.0,72
2021/07/22 11:25,7.0,69
2021/07/22 11:26,7.0,64
2021/07/22 11:27,6.0,56
2021/07/22 11:28,6.0,47
2021/07/22 11:29,6.0,41
2021/07/22 11:30,6.0,9999
2021/07/22 11:31,5.0,9999
2021/07/22 11:32,5.0,9999
2021/07/22 11:33,5.0,9999
2021/07/22 11:34,5.0,9999
2021/07/22 11:35,5.0,9999
2021/07/22 11:36,5.0,9999
2021/07/22 11:37,4.0,9999
2021/07/22 11:38,4.0,9999
2021/07/22 11:39,4.0,9999
2021/07/22 11:40,4.0,9999
2021/07/22 11:41,4.0,9999
2021/07/22 11:42,4.0,9999
2021/07/22 11:43,4.0,9999
2021/07/22 11:44,4.0,9999
2021/07/22 11:45,4.0,9999
2021/07/22 11:46,4.0,9999
2021/07/22 11:47,4.0,9999
2021/07/22 11:48,4.0,9999
2021/07/22 11:49,4.0,9999
2021/07/22 11:50,4.0,9999
2021/07/22 11:51,4.0,9999
2021/07/22 11:52,4.0,9999
2021/07/22 11:53,4.0,9999
2021/07/22 11:54,4.0,9999
2021/07/22 11:55,4.0,9999
2021/07/22 11:56,4.0,9999
2021/07/22 11:57,4.0,9999
2021/07/22 11:58,5.0,9999
2021/07/22 11:59,5.0,9999
2021/07/22 12:00,5.0,9999
2021/07/22 12:01,5.0,9999
2021/07/22 12:02,5.0,9999
2021/07/22 12:03,5.0,9999
2021/07/22 12:04,5.0,9999
2021/07/22 12:05,5.0,9999
2021/07/22 12:06,5.0,9999
2021/07/22 12:07,5.0,9999
2021/07/22 12:08,5.0,9999
2021/07/22 12:09,5.0,9999
2021/07/22 12:10,5.0,9999
2021/07/22 12:11,5.0,9999
2021/07/22 12:12,5.0,9999
2021/07/22 12:13,5.0,9999
2021/07/22 12:14,5.0,9999
2021/07/22 12:15,5.0,9999
2021/07/22 12:16,5.0,9999
2021/07/22 12:17,5.0,9999
2021/07/22 12:18,5.0,9999
2021/07/22 12:19,5.0,9999
2021/07/22 12:20,6.0,9999
2021/07/22 12:21,6.0,9999
2021/07/22 12:22,6.0,9999
2021/07/22 12:23,6.0,9999
2021/07/22 12:24,5.0,9999
2021/07/22 12:25,5.0,9999
2021/07/22 12:26,5.0,9999
2021/07/22 12:27,6.0,9999
2021/07/22 12:28,6.0,9999
2021/07/22 12:29,5.0,9999
2021/07/22 12:30,6.0,9999
2021/07/22 12:31,6.0,9999
2021/07/22 12:32,6.0,9999
2021/07/22 12:33,6.0,9999
2021/07/22 12:34,6.0,9999
2021/07/22 12:35,6.0,9999
2021/07/22 12:36,6.0,9999
2021/07/22 12:37,6.0,9999
2021/07/22 12:38,7.0,9999
2021/07/22 12:39,7.0,9999
2021/07/22 12:40,8.0,9999
2021/07/22 12:41,7.0,9999
2021/07/22 12:42,6.0,9999
2021/07/22 12:43,6.0,9999
2021/07/22 12:44,6.0,9999
2021/07/22 12:45,6.0,9999
2021/07/22 12:46,6.0,9999
2021/07/22 12:47,6.0,9999
2021/07/22 12:48,7.0,9999
2021/07/22 12:49,8.0,9999
2021/07/22 12:50,8.0,9999
2021/07/22 12:51,8.0,9999
2021/07/22 12:52,9.0,9999
2021/07/22 12:53,9.0,323
2021/07/22 12:54,10.0,322
2021/07/22 12:55,10.0,320
2021/07/22 12:56,10.0,320
2021/07/22 12:57,11.0,321
2021/07/22 12:58,11.0,320
2021/07/22 12:59,10.0,321
2021/07/22 13:00,10.0,323
2021/07/22 13:01,10.0,326
2021/07/22 13:02,10.0,330
2021/07/22 13:03,10.0,335
2021/07/22 13:04,10.0,337
2021/07/22 13:05,9.0,339
2021/07/22 13:06,9.0,9999
2021/07/22 13:07,9.0,9999
2021/07/22 13:08,8.0,9999
2021/07/22 13:09,8.0,9999
2021/07/22 13:10,8.0,9999
2021/07/22 13:11,8.0,9999
2021/07/22 13:12,8.0,9999
2021/07/22 13:13,8.0,9999
2021/07/22 13:14,8.0,9999
2021/07/22 13:15,8.0,9999
2021/07/22 13:16,8.0,9999
2021/07/22 13:17,8.0,9999
2021/07/22 13:18,8.0,9999
2021/07/22 13:19,8.0,9999
2021/07/22 13:20,8.0,9999
2021/07/22 13:21,8.0,9999
2021/07/22 13:22,8.0,9999
2021/07/22 13:23,7.0,9999
2021/07/22 13:24,7.0,9999
2021/07/22 13:25,8.0,9999
2021/07/22 13:26,9.0,9999
2021/07/22 13:27,9.0,9999
2021/07/22 13:28,10.0,9999
2021/07/22 13:29,11.0,9999
2021/07/22 13:30,12.0,9999
2021/07/22 13:31,12.0,9999
