Date,Temp,RH
2021/07/22 13:39,31.6,72
2021/07/22 13:40,31.6,73
2021/07/22 13:41,31.5,73
2021/07/22 13:42,31.5,73
2021/07/22 13:43,31.5,73
2021/07/22 13:44,31.4,72
2021/07/22 13:45,31.5,72
2021/07/22 13:46,31.5,72
2021/07/22 13:47,31.5,71
2021/07/22 13:48,31.5,72
2021/07/22 13:49,31.4,73
2021/07/22 13:50,31.4,73
2021/07/22 13:51,31.4,73
2021/07/22 13:52,31.4,75
2021/07/22 13:53,31.5,73
2021/07/22 13:54,31.6,74
2021/07/22 13:55,31.8,74
2021/07/22 13:56,31.9,74
2021/07/22 13:57,32.1,74
2021/07/22 13:58,32.1,71
2021/07/22 13:59,32.1,71
2021/07/22 14:00,32.2,74
2021/07/22 14:01,32.3,74
2021/07/22 14:02,32.4,72
2021/07/22 14:03,32.1,70
2021/07/22 14:04,32.0,71
2021/07/22 14:05,31.9,71
2021/07/22 14:06,31.7,72
2021/07/22 14:07,31.5,74
2021/07/22 14:08,31.4,74
2021/07/22 14:09,31.2,73
2021/07/22 14:10,31.1,75
2021/07/22 14:11,31.2,76
2021/07/22 14:12,31.2,76
2021/07/22 14:13,31.1,75
2021/07/22 14:14,31.2,76
2021/07/22 14:15,31.2,75
2021/07/22 14:16,31.2,75
2021/07/22 14:17,31.3,76
2021/07/22 14:18,31.3,75
2021/07/22 14:19,31.3,75
2021/07/22 14:20,31.4,76
2021/07/22 14:21,31.5,76
2021/07/22 14:22,31.6,75
2021/07/22 14:23,31.6,75
2021/07/22 14:24,31.6,73
2021/07/22 14:25,31.6,74
2021/07/22 14:26,31.8,74
2021/07/22 14:27,31.8,75
2021/07/22 14:28,31.7,73
2021/07/22 14:29,31.8,74
2021/07/22 14:30,31.9,75
2021/07/22 14:31,32.0,76
2021/07/22 14:32,32.0,75
2021/07/22 14:33,32.0,73
2021/07/22 14:34,31.9,73
2021/07/22 14:35,31.9,72
2021/07/22 14:36,31.8,73
2021/07/22 14:37,31.8,72
2021/07/22 14:38,31.8,73
2021/07/22 14:39,31.9,74
2021/07/22 14:40,32.0,73
2021/07/22 14:41,32.0,72
2021/07/22 14:42,31.9,72
2021/07/22 14:43,31.9,73
2021/07/22 14:44,31.9,73
2021/07/22 14:45,31.8,73
2021/07/22 14:46,31.8,74
2021/07/22 14:47,31.9,74
2021/07/22 14:48,31.9,72
2021/07/22 14:49,31.8,71
2021/07/22 14:50,31.7,71
2021/07/22 14:51,31.7,71
2021/07/22 14:52,31.7,72
2021/07/22 14:53,31.7,73
2021/07/22 14:54,31.8,72
2021/07/22 14:55,31.8,71
2021/07/22 14:56,31.8,71
2021/07/22 14:57,31.7,72
2021/07/22 14:58,31.6,71
2021/07/22 14:59,31.6,70
2021/07/22 15:00,31.5,71
2021/07/22 15:01,31.4,71
2021/07/22 15:02,31.2,71
2021/07/22 15:03,31.1,72
2021/07/22 15:04,31.1,71
2021/07/22 15:05,31.1,72
2021/07/22 15:06,31.1,71
2021/07/22 15:07,31.2,72
2021/07/22 15:08,31.3,73
2021/07/22 15:09,31.4,73
2021/07/22 15:10,31.5,72
2021/07/22 15:11,31.6,71
2021/07/22 15:12,31.6,72
2021/07/22 15:13,31.7,70
2021/07/22 15:14,31.7,69
2021/07/22 15:15,31.7,70
2021/07/22 15:16,31.7,69
2021/07/22 15:17,31.7,70
2021/07/22 15:18,31.7,69
2021/07/22 15:19,31.8,71
2021/07/22 15:20,31.9,70
2021/07/22 15:21,32.0,69
2021/07/22 15:22,31.9,68
2021/07/22 15:23,31.8,68
2021/07/22 15:24,31.7,68
2021/07/22 15:25,31.7,69
2021/07/22 15:26,31.8,70
2021/07/22 15:27,31.8,68
2021/07/22 15:28,31.7,68
2021/07/22 15:29,31.7,69
2021/07/22 15:30,31.8,70
2021/07/22 15:31,31.9,69
2021/07/22 15:32,32.0,70
2021/07/22 15:33,32.0,69
2021/07/22 15:34,32.0,69
2021/07/22 15:35,32.0,69
2021/07/22 15:36,31.9,70
2021/07/22 15:37,32.0,70
2021/07/22 15:38,32.0,70
2021/07/22 15:39,31.9,69
2021/07/22 15:40,32.0,70
2021/07/22 15:41,31.8,68
2021/07/22 15:42,31.9,69
2021/07/22 15:43,31.8,69
2021/07/22 15:44,31.9,70
2021/07/22 15:45,31.9,68
2021/07/22 15:46,32.0,69
2021/07/22 15:47,32.0,69
2021/07/22 15:48,32.0,68
2021/07/22 15:49,31.9,68
2021/07/22 15:50,31.9,68
2021/07/22 15:51,31.8,69
2021/07/22 15:52,31.8,69
2021/07/22 15:53,31.8,69
2021/07/22 15:54,31.9,69
2021/07/22 15:55,31.8,69
2021/07/22 15:56,31.8,69
2021/07/22 15:57,31.7,68
2021/07/22 15:58,31.8,69
2021/07/22 15:59,31.8,70
2021/07/22 16:00,31.9,70
2021/07/22 16:01,31.9,69
2021/07/22 16:02,31.9,69
2021/07/22 16:03,31.9,69
2021/07/22 16:04,31.9,69
2021/07/22 16:05,31.9,69
2021/07/22 16:06,31.8,68
2021/07/22 16:07,31.7,69
2021/07/22 16:08,31.7,70
2021/07/22 16:09,31.8,67
2021/07/22 16:10,31.7,67
2021/07/22 16:11,31.8,68
2021/07/22 16:12,31.9,67
2021/07/22 16:13,31.9,68
2021/07/22 16:14,31.9,67
2021/07/22 16:15,32.0,67
2021/07/22 16:16,32.0,66
2021/07/22 16:17,32.0,68
2021/07/22 16:18,32.1,66
2021/07/22 16:19,32.1,66
2021/07/22 16:20,32.1,66
2021/07/22 16:21,32.2,67
2021/07/22 16:22,32.2,65
2021/07/22 16:23,32.3,67
2021/07/22 16:24,32.2,65
2021/07/22 16:25,32.2,66
2021/07/22 16:26,32.1,65
2021/07/22 16:27,32.1,67
2021/07/22 16:28,32.2,67
2021/07/22 16:29,32.3,65
2021/07/22 16:30,32.2,65
2021/07/22 16:31,32.2,66
2021/07/22 16:32,32.1,65
2021/07/22 16:33,32.1,66
2021/07/22 16:34,32.0,66
2021/07/22 16:35,32.0,67
2021/07/22 16:36,32.1,67
2021/07/22 16:37,32.1,68
2021/07/22 16:38,32.2,68
2021/07/22 16:39,32.2,68
2021/07/22 16:40,32.3,66
2021/07/22 16:41,32.3,65
2021/07/22 16:42,32.3,66
2021/07/22 16:43,32.4,65
2021/07/22 16:44,32.4,65
2021/07/22 16:45,32.4,65
2021/07/22 16:46,32.4,64
2021/07/22 16:47,32.4,65
2021/07/22 16:48,32.4,66
2021/07/22 16:49,32.3,65
2021/07/22 16:50,32.3,66
2021/07/22 16:51,32.4,67
2021/07/22 16:52,32.3,64
2021/07/22 16:53,32.3,66
2021/07/22 16:54,32.2,66
2021/07/22 16:55,32.2,65
2021/07/22 16:56,32.3,67
2021/07/22 16:57,32.3,66
2021/07/22 16:58,32.4,66
2021/07/22 16:59,32.5,65
2021/07/22 17:00,32.5,65
2021/07/22 17:01,32.4,65
2021/07/22 17:02,32.2,66
2021/07/22 17:03,32.1,66
2021/07/22 17:04,32.1,66
2021/07/22 17:05,32.1,68
2021/07/22 17:06,32.1,67
2021/07/22 17:07,32.1,68
2021/07/22 17:08,32.1,67
2021/07/22 17:09,32.2,68
2021/07/22 17:10,32.2,67
2021/07/22 17:11,32.3,69
2021/07/22 17:12,32.2,66
2021/07/22 17:13,32.2,67
2021/07/22 17:14,32.1,67
2021/07/22 17:15,32.1,66
2021/07/22 17:16,32.1,66
2021/07/22 17:17,32.0,65
2021/07/22 17:18,31.9,65
2021/07/22 17:19,31.7,65
2021/07/22 17:20,31.6,65
2021/07/22 17:21,31.6,66
2021/07/22 17:22,31.6,68
2021/07/22 17:23,31.7,67
2021/07/22 17:24,31.7,65
2021/07/22 17:25,31.7,66
2021/07/22 17:26,31.6,64
2021/07/22 17:27,31.6,65
2021/07/22 17:28,31.6,66
2021/07/22 17:29,31.6,66
2021/07/22 17:30,31.6,66
2021/07/22 17:31,31.6,67
2021/07/22 17:32,31.6,66
2021/07/22 17:33,31.6,66
2021/07/22 17:34,31.7,67
2021/07/22 17:35,31.7,66
2021/07/22 17:36,31.7,67
2021/07/22 17:37,31.7,67
2021/07/22 17:38,31.7,66
2021/07/22 17:39,31.7,65
2021/07/22 17:40,31.7,65
2021/07/22 17:41,31.7,65
2021/07/22 17:42,31.7,65
2021/07/22 17:43,31.8,64
2021/07/22 17:44,31.7,64
2021/07/22 17:45,31.8,65
2021/07/22 17:46,31.8,65
2021/07/22 17:47,31.8,63
2021/07/22 17:48,31.8,63
2021/07/22 17:49,31.9,65
2021/07/22 17:50,31.9,64
2021/07/22 17:51,31.9,65
2021/07/22 17:52,31.8,64
2021/07/22 17:53,31.7,64
2021/07/22 17:54,31.7,65
2021/07/22 17:55,31.7,66
2021/07/22 17:56,31.7,65
2021/07/22 17:57,31.8,65
2021/07/22 17:58,31.8,66
2021/07/22 17:59,31.8,67
2021/07/22 18:00,31.9,66
2021/07/22 18:01,32.0,65
2021/07/22 18:02,32.0,65
2021/07/22 18:03,32.0,66
2021/07/22 18:04,32.0,67
2021/07/22 18:05,31.9,68
2021/07/22 18:06,31.9,66
2021/07/22 18:07,31.8,66
2021/07/22 18:08,31.8,67
2021/07/22 18:09,31.7,68
2021/07/22 18:10,31.8,68
2021/07/22 18:11,31.8,67
2021/07/22 18:12,31.7,66
2021/07/22 18:13,31.6,66
2021/07/22 18:14,31.6,66
2021/07/22 18:15,31.6,67
2021/07/22 18:16,31.6,66
2021/07/22 18:17,31.5,66
2021/07/22 18:18,31.4,67
2021/07/22 18:19,31.4,66
2021/07/22 18:20,31.4,67
2021/07/22 18:21,31.3,67
2021/07/22 18:22,31.3,67
2021/07/22 18:23,31.3,68
2021/07/22 18:24,31.2,69
2021/07/22 18:25,31.1,70
2021/07/22 18:26,31.1,70
2021/07/22 18:27,31.1,70
2021/07/22 18:28,31.0,71
2021/07/22 18:29,30.9,69
2021/07/22 18:30,30.9,69
2021/07/22 18:31,30.9,68
2021/07/22 18:32,30.8,70
2021/07/22 18:33,30.8,69
2021/07/22 18:34,30.8,69
2021/07/22 18:35,30.8,69
2021/07/22 18:36,30.8,69
2021/07/22 18:37,30.8,68
2021/07/22 18:38,30.8,68
2021/07/22 18:39,30.8,68
2021/07/22 18:40,30.8,69
2021/07/22 18:41,30.8,69
2021/07/22 18:42,30.8,70
2021/07/22 18:43,30.7,70
2021/07/22 18:44,30.7,70
2021/07/22 18:45,30.7,69
2021/07/22 18:46,30.7,69
2021/07/22 18:47,30.7,69
2021/07/22 18:48,30.7,70
2021/07/22 18:49,30.6,71
2021/07/22 18:50,30.6,70
2021/07/22 18:51,30.6,70
2021/07/22 18:52,30.5,71
2021/07/22 18:53,30.5,71
2021/07/22 18:54,30.5,71
2021/07/22 18:55,30.4,70
2021/07/22 18:56,30.4,70
2021/07/22 18:57,30.4,70
2021/07/22 18:58,30.4,71
2021/07/22 18:59,30.4,71
2021/07/22 19:00,30.4,71
2021/07/22 19:01,30.4,72
2021/07/22 19:02,30.4,72
2021/07/22 19:03,30.4,73
2021/07/22 19:04,30.4,74
2021/07/22 19:05,30.4,74
2021/07/22 19:06,30.3,74
2021/07/22 19:07,30.2,75
2021/07/22 19:08,30.2,75
2021/07/22 19:09,30.2,76
2021/07/22 19:10,30.2,76
2021/07/22 19:11,30.1,75
2021/07/22 19:12,30.1,75
2021/07/22 19:13,30.1,76
2021/07/22 19:14,30.1,76
2021/07/22 19:15,30.0,76
2021/07/22 19:16,30.0,76
2021/07/22 19:17,30.0,76
2021/07/22 19:18,30.0,77
2021/07/22 19:19,29.9,77
2021/07/22 19:20,29.9,77
2021/07/22 19:21,29.9,77
2021/07/22 19:22,29.9,78
2021/07/22 19:23,29.9,78
2021/07/22 19:24,29.8,77
2021/07/22 19:25,29.8,79
2021/07/22 19:26,29.7,79
2021/07/22 19:27,29.6,80
2021/07/22 19:28,29.5,80
2021/07/22 19:29,29.4,80
2021/07/22 19:30,29.3,81
2021/07/22 19:31,29.2,81
2021/07/22 19:32,29.2,82
2021/07/22 19:33,29.1,82
2021/07/22 19:34,29.0,82
2021/07/22 19:35,28.9,83
2021/07/22 19:36,28.9,84
2021/07/22 19:37,28.8,84
2021/07/22 19:38,28.8,84
2021/07/22 19:39,28.8,85
2021/07/22 19:40,28.8,84
2021/07/22 19:41,28.8,84
2021/07/22 19:42,28.7,85
2021/07/22 19:43,28.7,84
2021/07/22 19:44,28.7,84
2021/07/22 19:45,28.6,84
2021/07/22 19:46,28.5,85
2021/07/22 19:47,28.5,86
2021/07/22 19:48,28.5,86
2021/07/22 19:49,28.4,85
2021/07/22 19:50,28.4,85
2021/07/22 19:51,28.3,85
2021/07/22 19:52,28.3,85
2021/07/22 19:53,28.3,85
2021/07/22 19:54,28.3,84
2021/07/22 19:55,28.3,83
2021/07/22 19:56,28.3,83
2021/07/22 19:57,28.5,83
2021/07/22 19:58,28.5,83
2021/07/22 19:59,28.5,83
2021/07/22 20:00,28.5,83
2021/07/22 20:01,28.5,83
2021/07/22 20:02,28.5,83
2021/07/22 20:03,28.5,84
2021/07/22 20:04,28.5,85
2021/07/22 20:05,28.5,84
2021/07/22 20:06,28.4,84
2021/07/22 20:07,28.4,84
2021/07/22 20:08,28.4,84
2021/07/22 20:09,28.3,84
2021/07/22 20:10,28.3,83
2021/07/22 20:11,28.3,84
2021/07/22 20:12,28.3,84
2021/07/22 20:13,28.3,84
2021/07/22 20:14,28.3,84
2021/07/22 20:15,28.3,84
2021/07/22 20:16,28.3,84
2021/07/22 20:17,28.3,84
2021/07/22 20:18,28.2,84
2021/07/22 20:19,28.2,85
2021/07/22 20:20,28.3,85
2021/07/22 20:21,28.2,85
2021/07/22 20:22,28.2,85
2021/07/22 20:23,28.2,85
2021/07/22 20:24,28.2,85
2021/07/22 20:25,28.2,85
2021/07/22 20:26,28.3,84
2021/07/22 20:27,28.3,85
2021/07/22 20:28,28.3,84
2021/07/22 20:29,28.3,85
2021/07/22 20:30,28.3,85
2021/07/22 20:31,28.3,85
2021/07/22 20:32,28.3,85
2021/07/22 20:33,28.3,84
2021/07/22 20:34,28.3,84
2021/07/22 20:35,28.3,84
2021/07/22 20:36,28.3,84
2021/07/22 20:37,28.3,84
2021/07/22 20:38,28.2,84
2021/07/22 20:39,28.2,84
2021/07/22 20:40,28.2,84
2021/07/22 20:41,28.2,84
2021/07/22 20:42,28.1,85
2021/07/22 20:43,28.1,85
2021/07/22 20:44,28.1,85
2021/07/22 20:45,28.1,85
2021/07/22 20:46,28.1,86
2021/07/22 20:47,28.1,86
2021/07/22 20:48,28.1,86
2021/07/22 20:49,28.1,86
2021/07/22 20:50,28.1,87
2021/07/22 20:51,28.1,86
2021/07/22 20:52,28.0,86
2021/07/22 20:53,28.0,87
2021/07/22 20:54,28.0,87
2021/07/22 20:55,28.0,87
2021/07/22 20:56,28.0,87
2021/07/22 20:57,28.0,87
2021/07/22 20:58,28.0,87
2021/07/22 20:59,28.0,87
2021/07/22 21:00,28.0,87
2021/07/22 21:01,28.0,87
2021/07/22 21:02,28.0,88
2021/07/22 21:03,28.0,88
2021/07/22 21:04,28.0,88
2021/07/22 21:05,28.0,88
2021/07/22 21:06,28.0,88
2021/07/22 21:07,28.0,88
2021/07/22 21:08,28.0,89
2021/07/22 21:09,27.9,89
2021/07/22 21:10,27.9,89
2021/07/22 21:11,27.9,89
2021/07/22 21:12,27.9,89
2021/07/22 21:13,27.9,89
2021/07/22 21:14,27.9,89
2021/07/22 21:15,27.9,89
2021/07/22 21:16,27.9,89
2021/07/22 21:17,27.8,89
2021/07/22 21:18,27.8,89
2021/07/22 21:19,27.8,89
2021/07/22 21:20,27.8,89
2021/07/22 21:21,27.8,89
2021/07/22 21:22,27.8,89
2021/07/22 21:23,27.8,90
2021/07/22 21:24,27.9,90
2021/07/22 21:25,27.9,90
2021/07/22 21:26,27.9,90
2021/07/22 21:27,27.8,90
2021/07/22 21:28,27.8,91
2021/07/22 21:29,27.8,91
2021/07/22 21:30,,,
2021/07/22 21:31,27.8,91
2021/07/22 21:32,27.8,91
2021/07/22 21:33,27.7,91
2021/07/22 21:34,27.7,91
2021/07/22 21:35,27.7,91
2021/07/22 21:36,27.7,91
2021/07/22 21:37,27.7,91
2021/07/22 21:38,27.7,91
2021/07/22 21:39,27.7,92
2021/07/22 21:40,27.7,92
2021/07/22 21:41,27.7,91
2021/07/22 21:42,27.7,91
2021/07/22 21:43,27.8,91
2021/07/22 21:44,27.8,91
2021/07/22 21:45,27.8,91
2021/07/22 21:46,27.8,91
2021/07/22 21:47,27.8,91
2021/07/22 21:48,27.8,91
2021/07/22 21:49,27.8,91
2021/07/22 21:50,27.8,91
2021/07/22 21:51,27.8,91
2021/07/22 21:52,27.8,91
2021/07/22 21:53,27.8,91
2021/07/22 21:54,27.8,91
2021/07/22 21:55,27.8,91
2021/07/22 21:56,27.9,92
2021/07/22 21:57,27.9,92
2021/07/22 21:58,27.9,91
2021/07/22 21:59,27.9,91
2021/07/22 22:00,28.0,91
2021/07/22 22:01,28.0,91
2021/07/22 22:02,28.0,91
2021/07/22 22:03,28.0,90
2021/07/22 22:04,28.0,90
2021/07/22 22:05,28.0,90
2021/07/22 22:06,28.0,90
2021/07/22 22:07,27.9,90
2021/07/22 22:08,,,
2021/07/22 22:09,27.9,90
2021/07/22 22:10,27.9,90
2021/07/22 22:11,27.9,90
2021/07/22 22:12,27.8,91
2021/07/22 22:13,27.8,91
2021/07/22 22:14,27.9,91
2021/07/22 22:15,27.9,91
2021/07/22 22:16,27.9,91
2021/07/22 22:17,28.0,91
2021/07/22 22:18,28.0,91
2021/07/22 22:19,28.0,91
2021/07/22 22:20,28.0,91
2021/07/22 22:21,28.1,90
2021/07/22 22:22,28.1,91
2021/07/22 22:23,28.2,91
2021/07/22 22:24,28.2,92
2021/07/22 22:25,28.3,91
2021/07/22 22:26,28.3,91
2021/07/22 22:27,28.3,90
2021/07/22 22:28,28.3,90
2021/07/22 22:29,,,
2021/07/22 22:30,28.3,90
2021/07/22 22:31,28.3,90
2021/07/22 22:32,28.3,90
2021/07/22 22:33,28.3,90
2021/07/22 22:34,28.3,90
2021/07/22 22:35,28.3,89
2021/07/22 22:36,28.3,90
2021/07/22 22:37,28.3,90
2021/07/22 22:38,28.3,90
2021/07/22 22:39,28.2,90
2021/07/22 22:40,28.2,91
2021/07/22 22:41,28.2,91
2021/07/22 22:42,28.2,91
2021/07/22 22:43,28.1,91
2021/07/22 22:44,28.1,91
2021/07/22 22:45,28.1,91
2021/07/22 22:46,28.1,91
2021/07/22 22:47,28.1,91
2021/07/22 22:48,28.1,92
2021/07/22 22:49,28.1,91
2021/07/22 22:50,28.0,91
2021/07/22 22:51,28.0,91
2021/07/22 22:52,28.0,92
2021/07/22 22:53,28.0,91
2021/07/22 22:54,28.0,92
2021/07/22 22:55,28.0,92
2021/07/22 22:56,27.9,92
2021/07/22 22:57,27.9,91
2021/07/22 22:58,27.9,91
2021/07/22 22:59,27.9,92
2021/07/22 23:00,27.9,92
2021/07/22 23:01,27.9,92
2021/07/22 23:02,27.8,93
2021/07/22 23:03,27.8,93
2021/07/22 23:04,27.8,93
2021/07/22 23:05,27.8,93
2021/07/22 23:06,27.7,93
2021/07/22 23:07,27.7,93
2021/07/22 23:08,27.7,93
2021/07/22 23:09,27.7,93
2021/07/22 23:10,27.7,92
2021/07/22 23:11,27.6,92
2021/07/22 23:12,27.6,93
2021/07/22 23:13,27.6,93
2021/07/22 23:14,27.6,93
2021/07/22 23:15,27.6,93
2021/07/22 23:16,27.6,93
2021/07/22 23:17,27.5,93
2021/07/22 23:18,27.5,93
2021/07/22 23:19,27.5,93
2021/07/22 23:20,27.5,93
2021/07/22 23:21,27.5,93
2021/07/22 23:22,27.5,93
2021/07/22 23:23,27.5,93
2021/07/22 23:24,27.5,93
2021/07/22 23:25,27.5,93
2021/07/22 23:26,27.5,93
2021/07/22 23:27,27.4,94
2021/07/22 23:28,27.4,94
2021/07/22 23:29,27.4,95
2021/07/22 23:30,27.4,95
2021/07/22 23:31,27.4,95
2021/07/22 23:32,27.3,96
2021/07/22 23:33,27.3,96
2021/07/22 23:34,27.3,96
2021/07/22 23:35,27.3,95
2021/07/22 23:36,27.3,95
2021/07/22 23:37,27.2,95
2021/07/22 23:38,27.2,95
2021/07/22 23:39,27.2,95
2021/07/22 23:40,27.2,95
2021/07/22 23:41,27.2,95
2021/07/22 23:42,27.2,95
2021/07/22 23:43,27.2,95
2021/07/22 23:44,27.2,95
2021/07/22 23:45,27.2,95
2021/07/22 23:46,27.2,95
2021/07/22 23:47,27.2,95
2021/07/22 23:48,27.2,96
2021/07/22 23:49,27.2,96
2021/07/22 23:50,27.1,96
2021/07/22 23:51,27.1,96
2021/07/22 23:52,27.1,96
2021/07/22 23:53,27.1,96
2021/07/22 23:54,27.1,96
2021/07/22 23:55,27.1,96
2021/07/22 23:56,27.1,96
2021/07/22 23:57,27.1,97
2021/07/22 23:58,27.1,97
2021/07/22 23:59,27.0,97
2021/07/23 0:00,27.0,97
