Date,Temp,RH
2021/07/22 3:12,23.5,,
2021/07/22 3:13,23.5,,
2021/07/22 3:14,23.6,,
2021/07/22 3:15,23.5,,
2021/07/22 3:16,23.5,,
2021/07/22 3:17,23.5,,
2021/07/22 3:18,23.5,,
2021/07/22 3:19,23.5,,
2021/07/22 3:20,23.5,,
2021/07/22 3:21,23.5,,
2021/07/22 3:22,23.5,,
2021/07/22 3:23,23.5,,
2021/07/22 3:24,23.5,,
2021/07/22 3:25,23.6,,
2021/07/22 3:26,23.5,,
2021/07/22 3:27,23.5,,
2021/07/22 3:28,23.5,,
2021/07/22 3:29,23.6,,
2021/07/22 3:30,23.5,,
2021/07/22 3:31,23.5,,
2021/07/22 3:32,23.5,,
2021/07/22 3:33,23.5,,
2021/07/22 3:34,23.6,,
2021/07/22 3:35,23.6,,
2021/07/22 3:36,23.6,,
2021/07/22 3:37,23.6,,
2021/07/22 3:38,23.6,,
2021/07/22 3:39,23.6,,
2021/07/22 3:40,23.6,,
2021/07/22 3:41,23.6,,
2021/07/22 3:42,23.5,,
2021/07/22 3:43,23.5,,
2021/07/22 3:44,23.5,,
2021/07/22 3:45,23.4,,
2021/07/22 3:46,23.4,,
2021/07/22 3:47,23.5,,
2021/07/22 3:48,23.4,,
2021/07/22 3:49,23.4,,
2021/07/22 3:50,23.4,,
2021/07/22 3:51,23.4,,
2021/07/22 3:52,23.4,,
2021/07/22 3:53,23.4,,
2021/07/22 3:54,23.4,,
2021/07/22 3:55,23.4,,
2021/07/22 3:56,23.4,,
2021/07/22 3:57,23.4,,
2021/07/22 3:58,23.4,,
2021/07/22 3:59,23.4,,
2021/07/22 4:00,23.4,,
2021/07/22 4:01,23.4,,
2021/07/22 4:02,23.3,,
2021/07/22 4:03,23.3,,
2021/07/22 4:04,23.4,,
2021/07/22 4:05,23.3,,
2021/07/22 4:06,23.4,,
2021/07/22 4:07,23.4,,
2021/07/22 4:08,23.4,,
2021/07/22 4:09,23.4,,
2021/07/22 4:10,23.4,,
2021/07/22 4:11,23.4,,
2021/07/22 4:12,23.4,,
2021/07/22 4:13,23.4,,
2021/07/22 4:14,23.3,,
2021/07/22 4:15,23.3,,
2021/07/22 4:16,23.2,,
2021/07/22 4:17,23.2,,
2021/07/22 4:18,23.2,,
2021/07/22 4:19,23.1,,
2021/07/22 4:20,23.1,,
2021/07/22 4:21,23.1,,
2021/07/22 4:22,23.1,,
2021/07/22 4:23,23.1,,
2021/07/22 4:24,23.1,,
2021/07/22 4:25,23.2,,
2021/07/22 4:26,23.1,,
2021/07/22 4:27,23.2,,
2021/07/22 4:28,23.1,,
2021/07/22 4:29,23.1,,
2021/07/22 4:30,23.1,,
2021/07/22 4:31,23.1,,
2021/07/22 4:32,23.1,,
2021/07/22 4:33,23.1,,
2021/07/22 4:34,23.1,,
2021/07/22 4:35,23.1,,
2021/07/22 4:36,23.1,,
2021/07/22 4:37,23.1,,
2021/07/22 4:38,23.1,,
2021/07/22 4:39,23.1,,
2021/07/22 4:40,23.1,,
2021/07/22 4:41,23.1,,
2021/07/22 4:42,23.1,,
2021/07/22 4:43,23.1,,
2021/07/22 4:44,23.1,,
2021/07/22 4:45,23.1,,
2021/07/22 4:46,23.1,,
2021/07/22 4:47,23.1,,
2021/07/22 4:48,23.1,,
2021/07/22 4:49,23.1,,
2021/07/22 4:50,23.1,,
2021/07/22 4:51,23.1,,
2021/07/22 4:52,23.1,,
2021/07/22 4:53,23.1,,
2021/07/22 4:54,23.2,,
2021/07/22 4:55,23.2,,
2021/07/22 4:56,23.1,,
2021/07/22 4:57,23.2,,
2021/07/22 4:58,23.2,,
2021/07/22 4:59,23.2,,
2021/07/22 5:00,23.2,,
2021/07/22 5:01,23.2,,
2021/07/22 5:02,23.2,,
2021/07/22 5:03,23.2,,
2021/07/22 5:04,23.2,,
2021/07/22 5:05,23.3,,
2021/07/22 5:06,23.3,,
2021/07/22 5:07,23.3,,
2021/07/22 5:08,23.3,,
2021/07/22 5:09,23.3,,
2021/07/22 5:10,23.3,,
2021/07/22 5:11,23.3,,
2021/07/22 5:12,23.2,,
2021/07/22 5:13,23.3,,
2021/07/22 5:14,23.3,,
2021/07/22 5:15,23.3,,
2021/07/22 5:16,23.3,,
2021/07/22 5:17,23.3,,
2021/07/22 5:18,23.4,,
2021/07/22 5:19,23.4,,
2021/07/22 5:20,23.4,,
2021/07/22 5:21,23.4,,
2021/07/22 5:22,23.4,,
2021/07/22 5:23,23.4,,
2021/07/22 5:24,23.3,,
2021/07/22 5:25,23.3,,
2021/07/22 5:26,23.3,,
2021/07/22 5:27,23.2,,
2021/07/22 5:28,23.3,,
2021/07/22 5:29,23.3,,
2021/07/22 5:30,23.3,,
2021/07/22 5:31,23.3,,
2021/07/22 5:32,23.3,,
2021/07/22 5:33,23.2,,
2021/07/22 5:34,23.2,,
2021/07/22 5:35,23.2,,
2021/07/22 5:36,23.3,,
2021/07/22 5:37,23.3,,
2021/07/22 5:38,23.2,,
2021/07/22 5:39,23.3,,
2021/07/22 5:40,23.3,,
2021/07/22 5:41,23.3,,
2021/07/22 5:42,23.3,,
2021/07/22 5:43,23.3,,
2021/07/22 5:44,23.3,,
2021/07/22 5:45,23.3,,
2021/07/22 5:46,23.2,,
2021/07/22 5:47,23.3,,
2021/07/22 5:48,23.2,,
2021/07/22 5:49,23.2,,
2021/07/22 5:50,23.2,,
2021/07/22 5:51,23.2,,
2021/07/22 5:52,23.2,,
2021/07/22 5:53,23.2,,
2021/07/22 5:54,23.2,,
2021/07/22 5:55,23.2,,
2021/07/22 5:56,23.2,,
2021/07/22 5:57,23.2,,
2021/07/22 5:58,23.2,,
2021/07/22 5:59,23.2,,
2021/07/22 6:00,23.2,,
2021/07/22 6:01,23.2,,
2021/07/22 6:02,23.2,,
2021/07/22 6:03,23.1,,
2021/07/22 6:04,23.1,,
2021/07/22 6:05,23.1,,
2021/07/22 6:06,23.1,,
2021/07/22 6:07,23.1,,
2021/07/22 6:08,23.1,,
2021/07/22 6:09,23.1,,
2021/07/22 6:10,23.1,,
2021/07/22 6:11,23.1,,
2021/07/22 6:12,23.1,,
2021/07/22 6:13,23.1,,
2021/07/22 6:14,23.1,,
2021/07/22 6:15,23.1,,
2021/07/22 6:16,23.1,,
2021/07/22 6:17,23.1,,
2021/07/22 6:18,23.1,,
2021/07/22 6:19,23.1,,
2021/07/22 6:20,23.1,,
2021/07/22 6:21,23.1,,
2021/07/22 6:22,23.1,,
2021/07/22 6:23,23.1,,
2021/07/22 6:24,23.1,,
2021/07/22 6:25,23.2,,
2021/07/22 6:26,23.2,,
2021/07/22 6:27,23.2,,
2021/07/22 6:28,23.2,,
2021/07/22 6:29,23.3,,
2021/07/22 6:30,23.3,,
2021/07/22 6:31,23.4,,
2021/07/22 6:32,23.4,,
2021/07/22 6:33,23.4,,
2021/07/22 6:34,23.3,,
2021/07/22 6:35,23.4,,
2021/07/22 6:36,23.3,,
2021/07/22 6:37,23.4,,
2021/07/22 6:38,23.4,,
2021/07/22 6:39,23.4,,
2021/07/22 6:40,23.4,,
2021/07/22 6:41,23.4,,
2021/07/22 6:42,23.5,,
2021/07/22 6:43,23.5,,
2021/07/22 6:44,23.5,,
2021/07/22 6:45,23.5,,
2021/07/22 6:46,23.5,,
2021/07/22 6:47,23.5,,
2021/07/22 6:48,23.6,,
2021/07/22 6:49,23.6,,
2021/07/22 6:50,23.6,,
2021/07/22 6:51,23.6,,
2021/07/22 6:52,23.6,,
2021/07/22 6:53,23.6,,
2021/07/22 6:54,23.6,,
2021/07/22 6:55,23.6,,
2021/07/22 6:56,23.6,,
2021/07/22 6:57,23.6,,
2021/07/22 6:58,23.7,,
2021/07/22 6:59,23.7,,
2021/07/22 7:00,23.7,,
2021/07/22 7:01,23.7,,
2021/07/22 7:02,23.8,,
2021/07/22 7:03,23.8,,
2021/07/22 7:04,23.8,,
2021/07/22 7:05,23.8,,
2021/07/22 7:06,23.8,,
2021/07/22 7:07,23.9,,
2021/07/22 7:08,24.0,,
2021/07/22 7:09,23.9,,
2021/07/22 7:10,23.9,,
2021/07/22 7:11,23.9,,
2021/07/22 7:12,24.0,,
2021/07/22 7:13,24.0,,
2021/07/22 7:14,24.1,,
2021/07/22 7:15,24.1,,
2021/07/22 7:16,24.2,,
2021/07/22 7:17,24.1,,
2021/07/22 7:18,24.1,,
2021/07/22 7:19,24.1,,
2021/07/22 7:20,24.1,,
2021/07/22 7:21,24.1,,
2021/07/22 7:22,24.1,,
2021/07/22 7:23,24.1,,
2021/07/22 7:24,24.2,,
2021/07/22 7:25,24.2,,
2021/07/22 7:26,24.3,,
2021/07/22 7:27,24.3,,
2021/07/22 7:28,24.4,,
2021/07/22 7:29,24.4,,
2021/07/22 7:30,24.4,,
2021/07/22 7:31,24.4,,
2021/07/22 7:32,24.4,,
2021/07/22 7:33,24.4,,
2021/07/22 7:34,24.4,,
2021/07/22 7:35,24.3,,
2021/07/22 7:36,24.3,,
2021/07/22 7:37,24.2,,
2021/07/22 7:38,24.3,,
2021/07/22 7:39,24.4,,
2021/07/22 7:40,24.4,,
2021/07/22 7:41,24.4,,
2021/07/22 7:42,24.4,,
2021/07/22 7:43,24.5,,
2021/07/22 7:44,24.5,,
2021/07/22 7:45,24.5,,
2021/07/22 7:46,24.6,,
2021/07/22 7:47,24.6,,
2021/07/22 7:48,24.6,,
2021/07/22 7:49,24.5,,
2021/07/22 7:50,24.4,,
2021/07/22 7:51,24.4,,
2021/07/22 7:52,24.5,,
2021/07/22 7:53,24.5,,
2021/07/22 7:54,24.6,,
2021/07/22 7:55,24.4,,
2021/07/22 7:56,24.5,,
2021/07/22 7:57,24.5,,
2021/07/22 7:58,24.5,,
2021/07/22 7:59,24.6,,
2021/07/22 8:00,24.6,,
2021/07/22 8:01,24.6,,
2021/07/22 8:02,24.6,,
2021/07/22 8:03,24.7,,
2021/07/22 8:04,24.7,,
2021/07/22 8:05,24.7,,
2021/07/22 8:06,24.8,,
2021/07/22 8:07,24.7,,
2021/07/22 8:08,24.6,,
2021/07/22 8:09,24.7,,
2021/07/22 8:10,24.7,,
2021/07/22 8:11,24.8,,
2021/07/22 8:12,24.7,,
2021/07/22 8:13,24.7,,
2021/07/22 8:14,24.9,,
2021/07/22 8:15,25.0,,
2021/07/22 8:16,25.1,,
2021/07/22 8:17,25.2,,
2021/07/22 8:18,25.1,,
2021/07/22 8:19,25.1,,
2021/07/22 8:20,25.2,,
2021/07/22 8:21,25.2,,
2021/07/22 8:22,25.3,,
2021/07/22 8:23,25.3,,
2021/07/22 8:24,25.3,,
2021/07/22 8:25,25.3,,
2021/07/22 8:26,25.4,,
2021/07/22 8:27,25.3,,
2021/07/22 8:28,25.4,,
2021/07/22 8:29,25.5,,
2021/07/22 8:30,25.5,,
2021/07/22 8:31,25.5,,
2021/07/22 8:32,25.6,,
2021/07/22 8:33,25.6,,
2021/07/22 8:34,25.5,,
2021/07/22 8:35,25.5,,
2021/07/22 8:36,25.4,,
2021/07/22 8:37,25.2,,
2021/07/22 8:38,25.2,,
2021/07/22 8:39,25.4,,
2021/07/22 8:40,25.5,,
2021/07/22 8:41,25.6,,
2021/07/22 8:42,25.6,,
2021/07/22 8:43,25.7,,
2021/07/22 8:44,25.8,,
2021/07/22 8:45,25.9,,
2021/07/22 8:46,26.0,,
2021/07/22 8:47,26.0,,
2021/07/22 8:48,26.0,,
2021/07/22 8:49,26.0,,
2021/07/22 8:50,25.9,,
2021/07/22 8:51,25.7,,
2021/07/22 8:52,25.6,,
2021/07/22 8:53,25.6,,
2021/07/22 8:54,25.6,,
2021/07/22 8:55,25.8,,
2021/07/22 8:56,26.0,,
2021/07/22 8:57,26.1,,
2021/07/22 8:58,26.0,,
2021/07/22 8:59,26.0,,
2021/07/22 9:00,26.0,,
2021/07/22 9:01,26.0,,
2021/07/22 9:02,26.1,,
2021/07/22 9:03,26.2,,
2021/07/22 9:04,26.3,,
2021/07/22 9:05,26.6,,
2021/07/22 9:06,26.8,,
2021/07/22 9:07,27.0,,
2021/07/22 9:08,27.2,,
2021/07/22 9:09,27.3,,
2021/07/22 9:10,27.4,,
2021/07/22 9:11,27.4,,
2021/07/22 9:12,27.4,,
2021/07/22 9:13,27.4,,
2021/07/22 9:14,27.0,,
2021/07/22 9:15,27.0,,
2021/07/22 9:16,27.1,,
2021/07/22 9:17,27.0,,
2021/07/22 9:18,26.9,,
2021/07/22 9:19,26.8,,
2021/07/22 9:20,26.7,,
2021/07/22 9:21,26.5,,
2021/07/22 9:22,26.4,,
2021/07/22 9:23,26.2,,
2021/07/22 9:24,26.1,,
2021/07/22 9:25,26.1,,
2021/07/22 9:26,26.2,,
2021/07/22 9:27,26.2,,
2021/07/22 9:28,26.2,,
2021/07/22 9:29,26.5,,
2021/07/22 9:30,26.6,,
2021/07/22 9:31,26.7,,
2021/07/22 9:32,26.8,,
2021/07/22 9:33,26.8,,
2021/07/22 9:34,26.9,,
2021/07/22 9:35,27.1,,
2021/07/22 9:36,27.3,,
2021/07/22 9:37,27.2,,
2021/07/22 9:38,27.0,,
2021/07/22 9:39,27.1,,
2021/07/22 9:40,27.1,,
2021/07/22 9:41,27.0,,
2021/07/22 9:42,27.1,,
2021/07/22 9:43,27.2,,
2021/07/22 9:44,27.3,,
2021/07/22 9:45,27.3,,
2021/07/22 9:46,27.5,,
2021/07/22 9:47,27.5,,
2021/07/22 9:48,27.4,,
2021/07/22 9:49,27.4,,
2021/07/22 9:50,27.5,,
2021/07/22 9:51,27.6,,
2021/07/22 9:52,27.5,,
2021/07/22 9:53,27.5,,
2021/07/22 9:54,27.4,,
2021/07/22 9:55,27.5,,
2021/07/22 9:56,27.4,,
2021/07/22 9:57,27.3,,
2021/07/22 9:58,27.1,,
2021/07/22 9:59,27.1,,
2021/07/22 10:00,27.3,,
2021/07/22 10:01,27.1,,
2021/07/22 10:02,26.8,,
2021/07/22 10:03,26.6,,
2021/07/22 10:04,26.5,,
2021/07/22 10:05,26.3,,
2021/07/22 10:06,26.2,,
2021/07/22 10:07,26.2,,
2021/07/22 10:08,26.3,,
2021/07/22 10:09,26.5,,
2021/07/22 10:10,26.6,,
2021/07/22 10:11,26.7,,
2021/07/22 10:12,26.7,,
2021/07/22 10:13,26.8,,
2021/07/22 10:14,27.0,,
2021/07/22 10:15,27.1,,
2021/07/22 10:16,27.3,,
2021/07/22 10:17,27.3,,
2021/07/22 10:18,27.4,,
2021/07/22 10:19,27.3,,
2021/07/22 10:20,27.3,,
2021/07/22 10:21,27.1,,
2021/07/22 10:22,27.0,,
2021/07/22 10:23,26.9,,
2021/07/22 10:24,26.9,,
2021/07/22 10:25,26.8,,
2021/07/22 10:26,26.7,,
2021/07/22 10:27,26.6,,
2021/07/22 10:28,26.6,,
2021/07/22 10:29,26.7,,
2021/07/22 10:30,26.7,,
2021/07/22 10:31,26.7,,
2021/07/22 10:32,26.7,,
2021/07/22 10:33,26.6,,
2021/07/22 10:34,26.6,,
2021/07/22 10:35,26.7,,
2021/07/22 10:36,26.7,,
2021/07/22 10:37,26.7,,
2021/07/22 10:38,26.7,,
2021/07/22 10:39,26.8,,
2021/07/22 10:40,26.9,,
2021/07/22 10:41,26.8,,
2021/07/22 10:42,26.9,,
2021/07/22 10:43,27.0,,
2021/07/22 10:44,27.1,,
2021/07/22 10:45,27.2,,
2021/07/22 10:46,27.4,,
2021/07/22 10:47,27.5,,
2021/07/22 10:48,27.6,,
2021/07/22 10:49,27.6,,
2021/07/22 10:50,27.6,,
2021/07/22 10:51,27.5,,
2021/07/22 10:52,27.6,,
2021/07/22 10:53,27.4,,
2021/07/22 10:54,27.1,,
2021/07/22 10:55,27.0,,
2021/07/22 10:56,26.9,,
2021/07/22 10:57,27.1,,
2021/07/22 10:58,27.2,,
2021/07/22 10:59,27.0,,
2021/07/22 11:00,26.9,,
2021/07/22 11:01,26.9,,
2021/07/22 11:02,26.7,,
2021/07/22 11:03,26.6,,
2021/07/22 11:04,26.6,,
2021/07/22 11:05,26.7,,
2021/07/22 11:06,26.7,,
2021/07/22 11:07,26.7,,
2021/07/22 11:08,26.9,,
2021/07/22 11:09,26.9,,
2021/07/22 11:10,26.9,,
2021/07/22 11:11,26.8,,
2021/07/22 11:12,26.7,,
2021/07/22 11:13,26.8,,
2021/07/22 11:14,26.9,,
2021/07/22 11:15,26.9,,
2021/07/22 11:16,26.9,,
2021/07/22 11:17,26.9,,
2021/07/22 11:18,26.8,,
2021/07/22 11:19,26.7,,
2021/07/22 11:20,26.7,,
2021/07/22 11:21,26.7,,
2021/07/22 11:22,26.6,,
2021/07/22 11:23,26.5,,
2021/07/22 11:24,26.4,,
2021/07/22 11:25,26.4,,
2021/07/22 11:26,26.4,,
2021/07/22 11:27,26.4,,
2021/07/22 11:28,26.5,,
2021/07/22 11:29,26.4,,
2021/07/22 11:30,26.6,,
2021/07/22 11:31,26.6,,
2021/07/22 11:32,26.6,,
2021/07/22 11:33,26.7,,
2021/07/22 11:34,26.6,,
2021/07/22 11:35,26.6,,
2021/07/22 11:36,26.7,,
2021/07/22 11:37,26.6,,
2021/07/22 11:38,26.5,,
2021/07/22 11:39,26.5,,
2021/07/22 11:40,26.5,,
2021/07/22 11:41,26.5,,
2021/07/22 11:42,26.7,,
2021/07/22 11:43,26.7,,
2021/07/22 11:44,26.7,,
2021/07/22 11:45,26.6,,
2021/07/22 11:46,26.4,,
2021/07/22 11:47,26.6,,
2021/07/22 11:48,26.7,,
2021/07/22 11:49,26.6,,
2021/07/22 11:50,26.7,,
2021/07/22 11:51,26.8,,
2021/07/22 11:52,26.8,,
2021/07/22 11:53,26.6,,
2021/07/22 11:54,26.7,,
2021/07/22 11:55,26.9,,
2021/07/22 11:56,26.8,,
2021/07/22 11:57,26.7,,
2021/07/22 11:58,26.7,,
2021/07/22 11:59,26.7,,
2021/07/22 12:00,26.7,,
2021/07/22 12:01,26.6,,
2021/07/22 12:02,26.4,,
2021/07/22 12:03,26.5,,
2021/07/22 12:04,26.6,,
2021/07/22 12:05,26.9,,
2021/07/22 12:06,26.8,,
2021/07/22 12:07,27.1,,
2021/07/22 12:08,27.2,,
2021/07/22 12:09,27.1,,
2021/07/22 12:10,26.9,,
2021/07/22 12:11,27.0,,
2021/07/22 12:12,27.0,,
2021/07/22 12:13,27.0,,
2021/07/22 12:14,26.9,,
2021/07/22 12:15,26.9,,
2021/07/22 12:16,27.1,,
2021/07/22 12:17,27.1,,
2021/07/22 12:18,27.0,,
2021/07/22 12:19,27.2,,
2021/07/22 12:20,27.3,,
2021/07/22 12:21,27.3,,
2021/07/22 12:22,27.2,,
2021/07/22 12:23,26.9,,
2021/07/22 12:24,26.7,,
2021/07/22 12:25,26.7,,
2021/07/22 12:26,26.6,,
2021/07/22 12:27,26.6,,
2021/07/22 12:28,26.8,,
2021/07/22 12:29,26.9,,
2021/07/22 12:30,26.7,,
2021/07/22 12:31,26.9,,
2021/07/22 12:32,27.2,,
2021/07/22 12:33,27.1,,
2021/07/22 12:34,27.0,,
2021/07/22 12:35,27.1,,
2021/07/22 12:36,27.0,,
2021/07/22 12:37,26.9,,
2021/07/22 12:38,26.9,,
2021/07/22 12:39,26.9,,
2021/07/22 12:40,26.8,,
2021/07/22 12:41,26.6,,
2021/07/22 12:42,26.5,,
2021/07/22 12:43,26.7,,
2021/07/22 12:44,26.8,,
2021/07/22 12:45,26.7,,
2021/07/22 12:46,26.8,,
2021/07/22 12:47,26.9,,
2021/07/22 12:48,26.9,,
2021/07/22 12:49,26.7,,
2021/07/22 12:50,26.9,,
2021/07/22 12:51,26.8,,
2021/07/22 12:52,26.8,,
2021/07/22 12:53,26.9,,
2021/07/22 12:54,26.7,,
2021/07/22 12:55,26.4,,
2021/07/22 12:56,26.2,,
2021/07/22 12:57,26.4,,
2021/07/22 12:58,26.5,,
2021/07/22 12:59,26.8,,
2021/07/22 13:00,26.7,,
2021/07/22 13:01,26.9,,
2021/07/22 13:02,26.8,,
2021/07/22 13:03,26.7,,
2021/07/22 13:04,26.7,,
2021/07/22 13:05,26.7,,
2021/07/22 13:06,26.7,,
2021/07/22 13:07,26.7,,
2021/07/22 13:08,26.6,,
2021/07/22 13:09,26.9,,
2021/07/22 13:10,26.9,,
2021/07/22 13:11,26.7,,
2021/07/22 13:12,26.5,,
2021/07/22 13:13,26.6,,
2021/07/22 13:14,26.7,,
2021/07/22 13:15,26.5,,
2021/07/22 13:16,26.3,,
2021/07/22 13:17,26.3,,
2021/07/22 13:18,26.2,,
2021/07/22 13:19,26.5,,
2021/07/22 13:20,26.8,,
2021/07/22 13:21,26.7,,
2021/07/22 13:22,26.4,,
2021/07/22 13:23,26.1,,
2021/07/22 13:24,25.8,,
2021/07/22 13:25,25.8,,
2021/07/22 13:26,25.8,,
2021/07/22 13:27,26.0,,
2021/07/22 13:28,26.1,,
2021/07/22 13:29,26.1,,
2021/07/22 13:30,26.0,,
2021/07/22 13:31,25.9,,
2021/07/22 13:32,25.7,,
2021/07/22 13:33,25.7,,
2021/07/22 13:34,25.7,,
2021/07/22 13:35,25.6,,
2021/07/22 13:36,25.6,,
2021/07/22 13:37,25.5,,
2021/07/22 13:38,25.5,,
2021/07/22 13:39,25.4,,
2021/07/22 13:40,25.3,,
2021/07/22 13:41,25.4,,
