Date,Temp,RH
2021/07/22 0:00,26.6,89
2021/07/22 0:01,26.6,89
2021/07/22 0:02,26.6,89
2021/07/22 0:03,26.6,89
2021/07/22 0:04,26.6,88
2021/07/22 0:05,26.6,88
2021/07/22 0:06,26.6,88
2021/07/22 0:07,26.6,88
2021/07/22 0:08,26.6,88
2021/07/22 0:09,26.5,89
2021/07/22 0:10,26.5,89
2021/07/22 0:11,26.5,89
2021/07/22 0:12,26.5,89
2021/07/22 0:13,26.5,89
2021/07/22 0:14,26.4,90
2021/07/22 0:15,26.4,90
2021/07/22 0:16,26.4,90
2021/07/22 0:17,26.4,90
2021/07/22 0:18,26.3,90
2021/07/22 0:19,26.3,90
2021/07/22 0:20,26.3,90
2021/07/22 0:21,26.3,90
2021/07/22 0:22,26.3,90
2021/07/22 0:23,26.3,90
2021/07/22 0:24,26.3,90
2021/07/22 0:25,26.4,89
2021/07/22 0:26,26.4,90
2021/07/22 0:27,26.3,90
2021/07/22 0:28,26.3,90
2021/07/22 0:29,26.3,90
2021/07/22 0:30,26.3,90
2021/07/22 0:31,26.3,89
2021/07/22 0:32,26.3,90
2021/07/22 0:33,26.3,90
2021/07/22 0:34,26.3,90
2021/07/22 0:35,26.2,90
2021/07/22 0:36,26.2,90
2021/07/22 0:37,26.2,90
2021/07/22 0:38,26.2,90
2021/07/22 0:39,26.2,90
2021/07/22 0:40,26.1,91
2021/07/22 0:41,26.1,91
2021/07/22 0:42,26.1,91
2021/07/22 0:43,26.0,92
2021/07/22 0:44,26.0,92
2021/07/22 0:45,26.0,92
2021/07/22 0:46,26.0,92
2021/07/22 0:47,25.9,93
2021/07/22 0:48,25.9,93
2021/07/22 0:49,25.9,93
2021/07/22 0:50,25.9,93
2021/07/22 0:51,25.9,93
2021/07/22 0:52,25.9,93
2021/07/22 0:53,25.9,93
2021/07/22 0:54,25.8,93
2021/07/22 0:55,25.8,93
2021/07/22 0:56,25.8,93
2021/07/22 0:57,25.8,93
2021/07/22 0:58,25.8,93
2021/07/22 0:59,25.8,93
2021/07/22 1:00,25.8,93
2021/07/22 1:01,25.8,93
2021/07/22 1:02,25.8,93
2021/07/22 1:03,25.8,93
2021/07/22 1:04,25.9,93
2021/07/22 1:05,25.9,93
2021/07/22 1:06,25.9,93
2021/07/22 1:07,25.9,93
2021/07/22 1:08,25.9,93
2021/07/22 1:09,25.9,93
2021/07/22 1:10,25.9,93
2021/07/22 1:11,25.9,93
2021/07/22 1:12,25.9,93
2021/07/22 1:13,25.9,93
2021/07/22 1:14,25.9,93
2021/07/22 1:15,25.9,93
2021/07/22 1:16,25.9,93
2021/07/22 1:17,25.9,93
2021/07/22 1:18,25.9,93
2021/07/22 1:19,25.9,93
2021/07/22 1:20,26.0,92
2021/07/22 1:21,26.0,92
2021/07/22 1:22,26.0,92
2021/07/22 1:23,26.1,91
2021/07/22 1:24,26.1,92
2021/07/22 1:25,26.2,91
2021/07/22 1:26,26.2,91
2021/07/22 1:27,26.2,91
2021/07/22 1:28,26.3,90
2021/07/22 1:29,26.3,90
2021/07/22 1:30,26.3,91
2021/07/22 1:31,26.3,91
2021/07/22 1:32,26.3,91
2021/07/22 1:33,26.4,90
2021/07/22 1:34,26.4,90
2021/07/22 1:35,26.4,90
2021/07/22 1:36,26.4,90
2021/07/22 1:37,26.3,91
2021/07/22 1:38,26.3,91
2021/07/22 1:39,26.3,91
2021/07/22 1:40,26.3,91
2021/07/22 1:41,26.3,91
2021/07/22 1:42,26.3,91
2021/07/22 1:43,26.2,92
2021/07/22 1:44,26.2,92
2021/07/22 1:45,26.2,92
2021/07/22 1:46,26.2,92
2021/07/22 1:47,26.2,92
2021/07/22 1:48,26.2,92
2021/07/22 1:49,26.2,92
2021/07/22 1:50,26.2,92
2021/07/22 1:51,26.2,92
2021/07/22 1:52,26.2,92
2021/07/22 1:53,26.2,92
2021/07/22 1:54,26.2,92
2021/07/22 1:55,26.3,92
2021/07/22 1:56,26.3,92
2021/07/22 1:57,26.3,92
2021/07/22 1:58,26.3,92
2021/07/22 1:59,26.4,91
2021/07/22 2:00,26.4,91
2021/07/22 2:01,26.4,91
2021/07/22 2:02,26.4,91
2021/07/22 2:03,26.3,92
2021/07/22 2:04,26.3,92
2021/07/22 2:05,26.3,92
2021/07/22 2:06,26.3,92
2021/07/22 2:07,26.3,92
2021/07/22 2:08,26.3,92
2021/07/22 2:09,26.2,93
2021/07/22 2:10,26.2,93
2021/07/22 2:11,26.3,92
2021/07/22 2:12,26.2,93
2021/07/22 2:13,26.2,93
2021/07/22 2:14,26.2,92
2021/07/22 2:15,26.2,92
2021/07/22 2:16,26.2,92
2021/07/22 2:17,26.2,92
2021/07/22 2:18,26.2,93
2021/07/22 2:19,26.2,93
2021/07/22 2:20,26.2,93
2021/07/22 2:21,26.1,93
2021/07/22 2:22,26.1,93
2021/07/22 2:23,26.1,93
2021/07/22 2:24,26.1,93
2021/07/22 2:25,26.1,93
2021/07/22 2:26,26.1,93
2021/07/22 2:27,26.1,93
2021/07/22 2:28,26.0,93
2021/07/22 2:29,26.0,93
2021/07/22 2:30,26.0,93
2021/07/22 2:31,26.0,94
2021/07/22 2:32,26.0,94
2021/07/22 2:33,26.0,94
2021/07/22 2:34,26.0,94
2021/07/22 2:35,25.9,95
2021/07/22 2:36,25.9,95
2021/07/22 2:37,25.9,95
2021/07/22 2:38,25.9,95
2021/07/22 2:39,25.9,95
2021/07/22 2:40,25.9,95
2021/07/22 2:41,25.8,96
2021/07/22 2:42,25.8,95
2021/07/22 2:43,25.8,95
2021/07/22 2:44,25.8,95
2021/07/22 2:45,25.8,95
2021/07/22 2:46,25.8,95
2021/07/22 2:47,25.7,95
2021/07/22 2:48,25.8,94
2021/07/22 2:49,25.7,96
2021/07/22 2:50,25.7,96
2021/07/22 2:51,25.7,95
2021/07/22 2:52,25.7,95
2021/07/22 2:53,25.7,95
2021/07/22 2:54,25.7,95
2021/07/22 2:55,25.7,95
2021/07/22 2:56,25.7,95
2021/07/22 2:57,25.7,95
2021/07/22 2:58,25.7,95
2021/07/22 2:59,25.7,95
2021/07/22 3:00,25.7,95
2021/07/22 3:01,25.7,95
2021/07/22 3:02,25.7,95
2021/07/22 3:03,25.7,96
2021/07/22 3:04,25.7,96
2021/07/22 3:05,25.7,96
2021/07/22 3:06,25.6,97
2021/07/22 3:07,25.7,96
2021/07/22 3:08,25.6,97
2021/07/22 3:09,25.6,97
2021/07/22 3:10,25.6,97
2021/07/22 3:11,25.6,97
2021/07/22 3:12,25.6,97
2021/07/22 3:13,25.6,97
2021/07/22 3:14,25.6,97
2021/07/22 3:15,25.6,96
2021/07/22 3:16,25.6,96
2021/07/22 3:17,25.6,96
2021/07/22 3:18,25.5,97
2021/07/22 3:19,25.5,97
2021/07/22 3:20,25.5,97
2021/07/22 3:21,25.5,97
2021/07/22 3:22,25.5,97
2021/07/22 3:23,25.5,97
2021/07/22 3:24,25.5,97
2021/07/22 3:25,25.5,97
2021/07/22 3:26,25.5,97
2021/07/22 3:27,25.5,97
2021/07/22 3:28,25.6,96
2021/07/22 3:29,25.6,96
2021/07/22 3:30,25.7,95
2021/07/22 3:31,25.7,95
2021/07/22 3:32,25.7,95
2021/07/22 3:33,25.7,95
2021/07/22 3:34,25.8,94
2021/07/22 3:35,25.8,94
2021/07/22 3:36,25.7,95
2021/07/22 3:37,25.7,95
2021/07/22 3:38,25.7,95
2021/07/22 3:39,25.7,95
2021/07/22 3:40,25.7,95
2021/07/22 3:41,25.7,95
2021/07/22 3:42,25.7,95
2021/07/22 3:43,25.7,95
2021/07/22 3:44,25.6,96
2021/07/22 3:45,25.6,96
2021/07/22 3:46,25.6,96
2021/07/22 3:47,25.6,96
2021/07/22 3:48,25.6,96
2021/07/22 3:49,25.6,96
2021/07/22 3:50,25.6,96
2021/07/22 3:51,25.6,96
2021/07/22 3:52,25.6,96
2021/07/22 3:53,25.6,96
2021/07/22 3:54,25.6,96
2021/07/22 3:55,25.6,96
2021/07/22 3:56,25.6,96
2021/07/22 3:57,25.5,97
2021/07/22 3:58,25.5,97
2021/07/22 3:59,25.5,96
2021/07/22 4:00,25.5,96
2021/07/22 4:01,25.5,96
2021/07/22 4:02,25.5,96
2021/07/22 4:03,25.5,96
2021/07/22 4:04,25.5,96
2021/07/22 4:05,25.5,96
2021/07/22 4:06,25.5,96
