Date,Visibility
2021/07/22 13:42,35950.0,
2021/07/22 13:43,36450.0,
2021/07/22 13:44,36080.0,
2021/07/22 13:45,36270.0,
2021/07/22 13:46,35780.0,
2021/07/22 13:47,34940.0,
2021/07/22 13:48,33790.0,
2021/07/22 13:49,32720.0,
2021/07/22 13:50,35380.0,
2021/07/22 13:51,36800.0,
2021/07/22 13:52,36220.0,
2021/07/22 13:53,35240.0,
2021/07/22 13:54,35080.0,
2021/07/22 13:55,34020.0,
2021/07/22 13:56,34240.0,
2021/07/22 13:57,34360.0,
2021/07/22 13:58,34570.0,
2021/07/22 13:59,34660.0,
2021/07/22 14:00,33960.0,
2021/07/22 14:01,32070.0,
2021/07/22 14:02,31530.0,
2021/07/22 14:03,31780.0,
2021/07/22 14:04,31460.0,
2021/07/22 14:05,31120.0,
2021/07/22 14:06,30270.0,
2021/07/22 14:07,30630.0,
2021/07/22 14:08,31700.0,
2021/07/22 14:09,32810.0,
2021/07/22 14:10,33130.0,
2021/07/22 14:11,35280.0,
2021/07/22 14:12,36610.0,
2021/07/22 14:13,36640.0,
2021/07/22 14:14,37330.0,
2021/07/22 14:15,39580.0,
2021/07/22 14:16,41960.0,
2021/07/22 14:17,43140.0,
2021/07/22 14:18,43300.0,
2021/07/22 14:19,43380.0,
2021/07/22 14:20,43770.0,
2021/07/22 14:21,43480.0,
2021/07/22 14:22,43730.0,
2021/07/22 14:23,44750.0,
2021/07/22 14:24,44220.0,
2021/07/22 14:25,42780.0,
2021/07/22 14:26,42050.0,
2021/07/22 14:27,42050.0,
2021/07/22 14:28,41520.0,
2021/07/22 14:29,40550.0,
2021/07/22 14:30,41900.0,
2021/07/22 14:31,42780.0,
2021/07/22 14:32,42790.0,
2021/07/22 14:33,42790.0,
2021/07/22 14:34,44090.0,
2021/07/22 14:35,45960.0,
2021/07/22 14:36,46800.0,
2021/07/22 14:37,46800.0,
2021/07/22 14:38,47440.0,
2021/07/22 14:39,46810.0,
2021/07/22 14:40,45590.0,
2021/07/22 14:41,44890.0,
2021/07/22 14:42,44270.0,
2021/07/22 14:43,44270.0,
2021/07/22 14:44,44360.0,
2021/07/22 14:45,44280.0,
2021/07/22 14:46,43690.0,
2021/07/22 14:47,42440.0,
2021/07/22 14:48,41710.0,
2021/07/22 14:49,43570.0,
2021/07/22 14:50,44770.0,
2021/07/22 14:51,45470.0,
2021/07/22 14:52,46120.0,
2021/07/22 14:53,46120.0,
2021/07/22 14:54,46120.0,
2021/07/22 14:55,46220.0,
2021/07/22 14:56,47290.0,
2021/07/22 14:57,48850.0,
2021/07/22 14:58,49900.0,
2021/07/22 14:59,50000.0,
2021/07/22 15:00,50000.0,
2021/07/22 15:01,50000.0,
2021/07/22 15:02,50000.0,
2021/07/22 15:03,49380.0,
2021/07/22 15:04,48780.0,
2021/07/22 15:05,48780.0,
2021/07/22 15:06,48780.0,
2021/07/22 15:07,48780.0,
2021/07/22 15:08,48350.0,
2021/07/22 15:09,48040.0,
2021/07/22 15:10,47590.0,
2021/07/22 15:11,46780.0,
2021/07/22 15:12,45000.0,
2021/07/22 15:13,45510.0,
2021/07/22 15:14,46030.0,
2021/07/22 15:15,46030.0,
2021/07/22 15:16,46030.0,
2021/07/22 15:17,46030.0,
2021/07/22 15:18,46350.0,
2021/07/22 15:19,46590.0,
2021/07/22 15:20,46610.0,
2021/07/22 15:21,47410.0,
2021/07/22 15:22,48750.0,
2021/07/22 15:23,48750.0,
2021/07/22 15:24,48130.0,
2021/07/22 15:25,47420.0,
2021/07/22 15:26,46250.0,
2021/07/22 15:27,46170.0,
2021/07/22 15:28,46240.0,
2021/07/22 15:29,45710.0,
2021/07/22 15:30,45650.0,
2021/07/22 15:31,45370.0,
2021/07/22 15:32,45130.0,
2021/07/22 15:33,43980.0,
2021/07/22 15:34,43880.0,
2021/07/22 15:35,43620.0,
2021/07/22 15:36,43790.0,
2021/07/22 15:37,43280.0,
2021/07/22 15:38,42380.0,
2021/07/22 15:39,41110.0,
2021/07/22 15:40,41250.0,
2021/07/22 15:41,40700.0,
2021/07/22 15:42,41090.0,
2021/07/22 15:43,41710.0,
2021/07/22 15:44,42210.0,
2021/07/22 15:45,42760.0,
2021/07/22 15:46,42370.0,
2021/07/22 15:47,42010.0,
2021/07/22 15:48,42340.0,
2021/07/22 15:49,43240.0,
2021/07/22 15:50,42430.0,
2021/07/22 15:51,42590.0,
2021/07/22 15:52,41940.0,
2021/07/22 15:53,42160.0,
2021/07/22 15:54,41670.0,
2021/07/22 15:55,41510.0,
2021/07/22 15:56,39980.0,
2021/07/22 15:57,39600.0,
2021/07/22 15:58,39640.0,
2021/07/22 15:59,40270.0,
2021/07/22 16:00,40610.0,
2021/07/22 16:01,40450.0,
2021/07/22 16:02,40930.0,
2021/07/22 16:03,40610.0,
2021/07/22 16:04,41060.0,
2021/07/22 16:05,41450.0,
2021/07/22 16:06,43370.0,
2021/07/22 16:07,43250.0,
2021/07/22 16:08,43770.0,
2021/07/22 16:09,44000.0,
2021/07/22 16:10,44730.0,
2021/07/22 16:11,45690.0,
2021/07/22 16:12,45870.0,
2021/07/22 16:13,46140.0,
2021/07/22 16:14,46200.0,
2021/07/22 16:15,45750.0,
2021/07/22 16:16,46540.0,
2021/07/22 16:17,47590.0,
2021/07/22 16:18,45950.0,
2021/07/22 16:19,45390.0,
2021/07/22 16:20,45200.0,
2021/07/22 16:21,45200.0,
2021/07/22 16:22,45470.0,
2021/07/22 16:23,45810.0,
2021/07/22 16:24,45700.0,
2021/07/22 16:25,46040.0,
2021/07/22 16:26,46120.0,
2021/07/22 16:27,46610.0,
2021/07/22 16:28,46430.0,
2021/07/22 16:29,46370.0,
2021/07/22 16:30,46560.0,
2021/07/22 16:31,46560.0,
2021/07/22 16:32,46200.0,
2021/07/22 16:33,45260.0,
2021/07/22 16:34,45400.0,
2021/07/22 16:35,45510.0,
2021/07/22 16:36,45740.0,
2021/07/22 16:37,45970.0,
2021/07/22 16:38,47330.0,
2021/07/22 16:39,46720.0,
2021/07/22 16:40,46510.0,
2021/07/22 16:41,46510.0,
2021/07/22 16:42,45250.0,
2021/07/22 16:43,44180.0,
2021/07/22 16:44,43530.0,
2021/07/22 16:45,42040.0,
2021/07/22 16:46,41240.0,
2021/07/22 16:47,40790.0,
2021/07/22 16:48,41010.0,
2021/07/22 16:49,42000.0,
2021/07/22 16:50,41940.0,
2021/07/22 16:51,41330.0,
2021/07/22 16:52,42020.0,
2021/07/22 16:53,42920.0,
2021/07/22 16:54,42200.0,
2021/07/22 16:55,41800.0,
2021/07/22 16:56,41880.0,
2021/07/22 16:57,41330.0,
2021/07/22 16:58,40340.0,
2021/07/22 16:59,38990.0,
2021/07/22 17:00,38640.0,
2021/07/22 17:01,39170.0,
2021/07/22 17:02,39740.0,
2021/07/22 17:03,40260.0,
2021/07/22 17:04,41470.0,
2021/07/22 17:05,42950.0,
2021/07/22 17:06,42250.0,
2021/07/22 17:07,41960.0,
2021/07/22 17:08,42020.0,
2021/07/22 17:09,42760.0,
2021/07/22 17:10,43440.0,
2021/07/22 17:11,43260.0,
2021/07/22 17:12,42070.0,
2021/07/22 17:13,41050.0,
2021/07/22 17:14,39980.0,
2021/07/22 17:15,39520.0,
2021/07/22 17:16,40160.0,
2021/07/22 17:17,40680.0,
2021/07/22 17:18,41000.0,
2021/07/22 17:19,41100.0,
2021/07/22 17:20,40010.0,
2021/07/22 17:21,38630.0,
2021/07/22 17:22,37140.0,
2021/07/22 17:23,36610.0,
2021/07/22 17:24,35030.0,
2021/07/22 17:25,33880.0,
2021/07/22 17:26,33330.0,
2021/07/22 17:27,33250.0,
2021/07/22 17:28,33010.0,
2021/07/22 17:29,33190.0,
2021/07/22 17:30,33940.0,
2021/07/22 17:31,34700.0,
2021/07/22 17:32,35700.0,
2021/07/22 17:33,36660.0,
2021/07/22 17:34,39400.0,
2021/07/22 17:35,39390.0,
2021/07/22 17:36,39660.0,
2021/07/22 17:37,39120.0,
2021/07/22 17:38,38650.0,
2021/07/22 17:39,38050.0,
2021/07/22 17:40,37850.0,
2021/07/22 17:41,37640.0,
2021/07/22 17:42,38100.0,
2021/07/22 17:43,37910.0,
2021/07/22 17:44,37300.0,
2021/07/22 17:45,37550.0,
2021/07/22 17:46,36450.0,
2021/07/22 17:47,36840.0,
2021/07/22 17:48,37230.0,
2021/07/22 17:49,37900.0,
2021/07/22 17:50,37260.0,
2021/07/22 17:51,36170.0,
2021/07/22 17:52,36090.0,
2021/07/22 17:53,36780.0,
2021/07/22 17:54,36670.0,
2021/07/22 17:55,37860.0,
2021/07/22 17:56,39430.0,
2021/07/22 17:57,39510.0,
2021/07/22 17:58,38480.0,
2021/07/22 17:59,37590.0,
2021/07/22 18:00,38350.0,
2021/07/22 18:01,39540.0,
2021/07/22 18:02,39380.0,
2021/07/22 18:03,38820.0,
2021/07/22 18:04,38720.0,
2021/07/22 18:05,38170.0,
2021/07/22 18:06,38670.0,
2021/07/22 18:07,39380.0,
2021/07/22 18:08,41560.0,
2021/07/22 18:09,42940.0,
2021/07/22 18:10,43070.0,
2021/07/22 18:11,44040.0,
2021/07/22 18:12,45490.0,
2021/07/22 18:13,45890.0,
2021/07/22 18:14,47170.0,
2021/07/22 18:15,48750.0,
2021/07/22 18:16,48070.0,
2021/07/22 18:17,48060.0,
2021/07/22 18:18,48020.0,
2021/07/22 18:19,47010.0,
2021/07/22 18:20,45590.0,
2021/07/22 18:21,44640.0,
2021/07/22 18:22,43650.0,
2021/07/22 18:23,43370.0,
2021/07/22 18:24,42620.0,
2021/07/22 18:25,42280.0,
2021/07/22 18:26,42790.0,
2021/07/22 18:27,42890.0,
2021/07/22 18:28,42950.0,
2021/07/22 18:29,43360.0,
2021/07/22 18:30,44640.0,
2021/07/22 18:31,45600.0,
2021/07/22 18:32,46680.0,
2021/07/22 18:33,47270.0,
2021/07/22 18:34,46850.0,
2021/07/22 18:35,47090.0,
2021/07/22 18:36,47050.0,
2021/07/22 18:37,47050.0,
2021/07/22 18:38,47080.0,
2021/07/22 18:39,47450.0,
2021/07/22 18:40,47330.0,
2021/07/22 18:41,46650.0,
2021/07/22 18:42,46480.0,
2021/07/22 18:43,46230.0,
2021/07/22 18:44,47170.0,
2021/07/22 18:45,47280.0,
2021/07/22 18:46,47310.0,
2021/07/22 18:47,46170.0,
2021/07/22 18:48,44560.0,
2021/07/22 18:49,43640.0,
2021/07/22 18:50,42320.0,
2021/07/22 18:51,42250.0,
2021/07/22 18:52,41110.0,
2021/07/22 18:53,40720.0,
2021/07/22 18:54,40540.0,
2021/07/22 18:55,40080.0,
2021/07/22 18:56,39730.0,
2021/07/22 18:57,40310.0,
2021/07/22 18:58,41430.0,
2021/07/22 18:59,41740.0,
2021/07/22 19:00,42340.0,
2021/07/22 19:01,42270.0,
2021/07/22 19:02,43070.0,
2021/07/22 19:03,43400.0,
2021/07/22 19:04,43380.0,
2021/07/22 19:05,43970.0,
2021/07/22 19:06,44570.0,
2021/07/22 19:07,44400.0,
2021/07/22 19:08,44610.0,
2021/07/22 19:09,45310.0,
2021/07/22 19:10,46210.0,
2021/07/22 19:11,46620.0,
2021/07/22 19:12,46940.0,
2021/07/22 19:13,47040.0,
2021/07/22 19:14,47530.0,
2021/07/22 19:15,47400.0,
2021/07/22 19:16,47230.0,
2021/07/22 19:17,47650.0,
2021/07/22 19:18,47580.0,
2021/07/22 19:19,46980.0,
2021/07/22 19:20,46410.0,
2021/07/22 19:21,46810.0,
2021/07/22 19:22,46990.0,
2021/07/22 19:23,47300.0,
2021/07/22 19:24,45450.0,
2021/07/22 19:25,44320.0,
2021/07/22 19:26,43480.0,
2021/07/22 19:27,43010.0,
2021/07/22 19:28,42760.0,
2021/07/22 19:29,43220.0,
2021/07/22 19:30,43600.0,
2021/07/22 19:31,42060.0,
2021/07/22 19:32,41680.0,
2021/07/22 19:33,41780.0,
2021/07/22 19:34,42570.0,
2021/07/22 19:35,43410.0,
2021/07/22 19:36,44390.0,
2021/07/22 19:37,44810.0,
2021/07/22 19:38,44780.0,
2021/07/22 19:39,44600.0,
2021/07/22 19:40,43500.0,
2021/07/22 19:41,44770.0,
2021/07/22 19:42,44590.0,
2021/07/22 19:43,44130.0,
2021/07/22 19:44,44880.0,
2021/07/22 19:45,45460.0,
2021/07/22 19:46,45580.0,
2021/07/22 19:47,45780.0,
2021/07/22 19:48,46160.0,
2021/07/22 19:49,46410.0,
2021/07/22 19:50,47400.0,
2021/07/22 19:51,47780.0,
2021/07/22 19:52,48640.0,
2021/07/22 19:53,48840.0,
2021/07/22 19:54,48320.0,
2021/07/22 19:55,47790.0,
2021/07/22 19:56,47790.0,
2021/07/22 19:57,47780.0,
2021/07/22 19:58,47420.0,
2021/07/22 19:59,47420.0,
2021/07/22 20:00,47100.0,
2021/07/22 20:01,46700.0,
2021/07/22 20:02,46700.0,
2021/07/22 20:03,46450.0,
2021/07/22 20:04,46640.0,
2021/07/22 20:05,47040.0,
2021/07/22 20:06,46530.0,
2021/07/22 20:07,46320.0,
2021/07/22 20:08,44460.0,
2021/07/22 20:09,42470.0,
2021/07/22 20:10,41430.0,
2021/07/22 20:11,40430.0,
2021/07/22 20:12,39090.0,
2021/07/22 20:13,38360.0,
2021/07/22 20:14,38090.0,
2021/07/22 20:15,37480.0,
2021/07/22 20:16,37530.0,
2021/07/22 20:17,37680.0,
2021/07/22 20:18,39170.0,
2021/07/22 20:19,40670.0,
2021/07/22 20:20,41910.0,
2021/07/22 20:21,43230.0,
2021/07/22 20:22,44730.0,
2021/07/22 20:23,46260.0,
2021/07/22 20:24,47170.0,
2021/07/22 20:25,48250.0,
2021/07/22 20:26,47630.0,
2021/07/22 20:27,45430.0,
2021/07/22 20:28,44860.0,
2021/07/22 20:29,44660.0,
2021/07/22 20:30,44720.0,
2021/07/22 20:31,44030.0,
2021/07/22 20:32,43650.0,
2021/07/22 20:33,43670.0,
2021/07/22 20:34,43580.0,
2021/07/22 20:35,43020.0,
2021/07/22 20:36,43550.0,
2021/07/22 20:37,45570.0,
2021/07/22 20:38,46040.0,
2021/07/22 20:39,46340.0,
2021/07/22 20:40,46500.0,
2021/07/22 20:41,47020.0,
2021/07/22 20:42,47260.0,
2021/07/22 20:43,47050.0,
2021/07/22 20:44,46870.0,
2021/07/22 20:45,47540.0,
2021/07/22 20:46,47740.0,
2021/07/22 20:47,47470.0,
2021/07/22 20:48,46930.0,
2021/07/22 20:49,45730.0,
2021/07/22 20:50,44570.0,
2021/07/22 20:51,43620.0,
2021/07/22 20:52,42790.0,
2021/07/22 20:53,42080.0,
2021/07/22 20:54,41530.0,
2021/07/22 20:55,40250.0,
2021/07/22 20:56,39300.0,
2021/07/22 20:57,38640.0,
2021/07/22 20:58,38350.0,
2021/07/22 20:59,38920.0,
2021/07/22 21:00,38860.0,
2021/07/22 21:01,39110.0,
2021/07/22 21:02,39020.0,
2021/07/22 21:03,38050.0,
2021/07/22 21:04,37120.0,
2021/07/22 21:05,37290.0,
2021/07/22 21:06,37560.0,
2021/07/22 21:07,37700.0,
2021/07/22 21:08,36480.0,
2021/07/22 21:09,35660.0,
2021/07/22 21:10,35280.0,
2021/07/22 21:11,34910.0,
2021/07/22 21:12,34750.0,
2021/07/22 21:13,35490.0,
2021/07/22 21:14,36380.0,
2021/07/22 21:15,36790.0,
2021/07/22 21:16,36660.0,
2021/07/22 21:17,36310.0,
2021/07/22 21:18,37610.0,
2021/07/22 21:19,38520.0,
2021/07/22 21:20,39360.0,
2021/07/22 21:21,39780.0,
2021/07/22 21:22,40120.0,
2021/07/22 21:23,40470.0,
2021/07/22 21:24,39900.0,
2021/07/22 21:25,39550.0,
2021/07/22 21:26,40010.0,
2021/07/22 21:27,40630.0,
2021/07/22 21:28,40010.0,
2021/07/22 21:29,39590.0,
2021/07/22 21:30,39220.0,
2021/07/22 21:31,39820.0,
2021/07/22 21:32,40750.0,
2021/07/22 21:33,41270.0,
2021/07/22 21:34,41800.0,
2021/07/22 21:35,41970.0,
2021/07/22 21:36,42350.0,
2021/07/22 21:37,42900.0,
2021/07/22 21:38,44060.0,
2021/07/22 21:39,44760.0,
2021/07/22 21:40,46080.0,
2021/07/22 21:41,46490.0,
2021/07/22 21:42,46490.0,
2021/07/22 21:43,46550.0,
2021/07/22 21:44,47550.0,
2021/07/22 21:45,48640.0,
2021/07/22 21:46,48280.0,
2021/07/22 21:47,48350.0,
2021/07/22 21:48,48910.0,
2021/07/22 21:49,49360.0,
2021/07/22 21:50,48570.0,
2021/07/22 21:51,47250.0,
2021/07/22 21:52,46860.0,
2021/07/22 21:53,46300.0,
2021/07/22 21:54,46040.0,
2021/07/22 21:55,45790.0,
2021/07/22 21:56,45520.0,
2021/07/22 21:57,45020.0,
2021/07/22 21:58,44530.0,
2021/07/22 21:59,44330.0,
2021/07/22 22:00,45010.0,
2021/07/22 22:01,46200.0,
2021/07/22 22:02,46580.0,
2021/07/22 22:03,47140.0,
2021/07/22 22:04,47420.0,
2021/07/22 22:05,47680.0,
2021/07/22 22:06,48540.0,
2021/07/22 22:07,49140.0,
2021/07/22 22:08,49750.0,
2021/07/22 22:09,50000.0,
2021/07/22 22:10,50000.0,
2021/07/22 22:11,50000.0,
2021/07/22 22:12,50000.0,
2021/07/22 22:13,50000.0,
2021/07/22 22:14,50000.0,
2021/07/22 22:15,50000.0,
2021/07/22 22:16,50000.0,
2021/07/22 22:17,50000.0,
2021/07/22 22:18,50000.0,
2021/07/22 22:19,50000.0,
2021/07/22 22:20,50000.0,
2021/07/22 22:21,50000.0,
2021/07/22 22:22,47950.0,
2021/07/22 22:23,43140.0,
2021/07/22 22:24,39060.0,
2021/07/22 22:25,37480.0,
2021/07/22 22:26,36490.0,
2021/07/22 22:27,35110.0,
2021/07/22 22:28,33150.0,
2021/07/22 22:29,31620.0,
2021/07/22 22:30,30400.0,
2021/07/22 22:31,29990.0,
2021/07/22 22:32,30460.0,
2021/07/22 22:33,32530.0,
2021/07/22 22:34,35170.0,
2021/07/22 22:35,36560.0,
2021/07/22 22:36,37510.0,
2021/07/22 22:37,38820.0,
2021/07/22 22:38,41550.0,
2021/07/22 22:39,44230.0,
2021/07/22 22:40,46860.0,
2021/07/22 22:41,47880.0,
2021/07/22 22:42,48440.0,
2021/07/22 22:43,49000.0,
2021/07/22 22:44,49270.0,
2021/07/22 22:45,49270.0,
2021/07/22 22:46,49150.0,
2021/07/22 22:47,49560.0,
2021/07/22 22:48,49560.0,
2021/07/22 22:49,49420.0,
2021/07/22 22:50,47860.0,
2021/07/22 22:51,45000.0,
2021/07/22 22:52,42160.0,
2021/07/22 22:53,38590.0,
2021/07/22 22:54,36050.0,
2021/07/22 22:55,34410.0,
2021/07/22 22:56,32600.0,
2021/07/22 22:57,30860.0,
2021/07/22 22:58,29190.0,
2021/07/22 22:59,27120.0,
2021/07/22 23:00,25820.0,
2021/07/22 23:01,25120.0,
2021/07/22 23:02,24370.0,
2021/07/22 23:03,24070.0,
2021/07/22 23:04,24030.0,
2021/07/22 23:05,23820.0,
2021/07/22 23:06,23710.0,
2021/07/22 23:07,23280.0,
2021/07/22 23:08,22740.0,
2021/07/22 23:09,22970.0,
2021/07/22 23:10,23020.0,
2021/07/22 23:11,23240.0,
2021/07/22 23:12,23940.0,
2021/07/22 23:13,24540.0,
2021/07/22 23:14,24950.0,
2021/07/22 23:15,24960.0,
2021/07/22 23:16,24970.0,
2021/07/22 23:17,25460.0,
2021/07/22 23:18,26170.0,
2021/07/22 23:19,26370.0,
2021/07/22 23:20,27130.0,
2021/07/22 23:21,27370.0,
2021/07/22 23:22,26990.0,
2021/07/22 23:23,26830.0,
2021/07/22 23:24,26210.0,
2021/07/22 23:25,25930.0,
2021/07/22 23:26,26060.0,
2021/07/22 23:27,26560.0,
2021/07/22 23:28,27140.0,
2021/07/22 23:29,27560.0,
2021/07/22 23:30,27340.0,
2021/07/22 23:31,27260.0,
2021/07/22 23:32,27710.0,
2021/07/22 23:33,29020.0,
2021/07/22 23:34,30780.0,
2021/07/22 23:35,32350.0,
2021/07/22 23:36,33210.0,
2021/07/22 23:37,34060.0,
2021/07/22 23:38,35120.0,
2021/07/22 23:39,36450.0,
2021/07/22 23:40,38520.0,
2021/07/22 23:41,40990.0,
2021/07/22 23:42,43300.0,
2021/07/22 23:43,43550.0,
2021/07/22 23:44,43830.0,
2021/07/22 23:45,44760.0,
2021/07/22 23:46,46350.0,
2021/07/22 23:47,46660.0,
2021/07/22 23:48,46450.0,
2021/07/22 23:49,46690.0,
2021/07/22 23:50,47060.0,
2021/07/22 23:51,47560.0,
2021/07/22 23:52,47970.0,
2021/07/22 23:53,48250.0,
2021/07/22 23:54,48250.0,
2021/07/22 23:55,48360.0,
2021/07/22 23:56,48580.0,
2021/07/22 23:57,48910.0,
2021/07/22 23:58,49400.0,
2021/07/22 23:59,49760.0,
2021/07/23 0:00,49520.0,
