Date,Temp,RH
2021/08/02 2:15,28.7,,
2021/08/02 2:16,28.7,,
2021/08/02 2:17,28.7,,
2021/08/02 2:18,28.7,,
2021/08/02 2:19,28.6,,
2021/08/02 2:20,28.7,,
2021/08/02 2:21,28.7,,
2021/08/02 2:22,28.6,,
2021/08/02 2:23,28.6,,
2021/08/02 2:24,28.6,,
2021/08/02 2:25,28.6,,
2021/08/02 2:26,28.6,,
2021/08/02 2:27,28.6,,
2021/08/02 2:28,28.6,,
2021/08/02 2:29,28.6,,
2021/08/02 2:30,28.6,,
2021/08/02 2:31,28.6,,
2021/08/02 2:32,28.5,,
2021/08/02 2:33,28.5,,
2021/08/02 2:34,28.5,,
2021/08/02 2:35,28.5,,
2021/08/02 2:36,28.5,,
2021/08/02 2:37,28.5,,
2021/08/02 2:38,28.5,,
2021/08/02 2:39,28.5,,
2021/08/02 2:40,28.5,,
2021/08/02 2:41,28.5,,
2021/08/02 2:42,28.5,,
2021/08/02 2:43,28.5,,
2021/08/02 2:44,28.5,,
2021/08/02 2:45,28.5,,
2021/08/02 2:46,28.5,,
2021/08/02 2:47,28.5,,
2021/08/02 2:48,28.5,,
2021/08/02 2:49,28.5,,
2021/08/02 2:50,28.5,,
2021/08/02 2:51,28.5,,
2021/08/02 2:52,28.5,,
2021/08/02 2:53,28.5,,
2021/08/02 2:54,28.4,,
2021/08/02 2:55,28.4,,
2021/08/02 2:56,28.5,,
2021/08/02 2:57,28.5,,
2021/08/02 2:58,28.5,,
2021/08/02 2:59,28.6,,
2021/08/02 3:00,28.6,,
2021/08/02 3:01,28.6,,
2021/08/02 3:02,28.6,,
2021/08/02 3:03,28.6,,
2021/08/02 3:04,28.6,,
2021/08/02 3:05,28.6,,
2021/08/02 3:06,28.6,,
2021/08/02 3:07,28.5,,
2021/08/02 3:08,28.5,,
2021/08/02 3:09,28.6,,
2021/08/02 3:10,28.6,,
2021/08/02 3:11,28.6,,
2021/08/02 3:12,28.6,,
2021/08/02 3:13,28.6,,
2021/08/02 3:14,28.6,,
2021/08/02 3:15,28.6,,
2021/08/02 3:16,28.6,,
2021/08/02 3:17,28.6,,
2021/08/02 3:18,28.6,,
2021/08/02 3:19,28.6,,
2021/08/02 3:20,28.6,,
2021/08/02 3:21,28.6,,
2021/08/02 3:22,28.6,,
2021/08/02 3:23,28.6,,
2021/08/02 3:24,28.6,,
2021/08/02 3:25,28.6,,
2021/08/02 3:26,28.5,,
2021/08/02 3:27,28.5,,
2021/08/02 3:28,28.6,,
2021/08/02 3:29,28.6,,
2021/08/02 3:30,28.6,,
2021/08/02 3:31,28.6,,
2021/08/02 3:32,28.6,,
2021/08/02 3:33,28.6,,
2021/08/02 3:34,28.6,,
2021/08/02 3:35,28.7,,
2021/08/02 3:36,28.6,,
2021/08/02 3:37,28.6,,
2021/08/02 3:38,28.5,,
2021/08/02 3:39,28.5,,
2021/08/02 3:40,28.5,,
2021/08/02 3:41,28.5,,
2021/08/02 3:42,28.5,,
2021/08/02 3:43,28.5,,
2021/08/02 3:44,28.5,,
2021/08/02 3:45,28.5,,
2021/08/02 3:46,28.5,,
2021/08/02 3:47,28.5,,
2021/08/02 3:48,28.5,,
2021/08/02 3:49,28.5,,
2021/08/02 3:50,28.5,,
2021/08/02 3:51,28.5,,
2021/08/02 3:52,28.5,,
2021/08/02 3:53,28.5,,
2021/08/02 3:54,28.5,,
2021/08/02 3:55,28.5,,
2021/08/02 3:56,28.5,,
2021/08/02 3:57,28.5,,
2021/08/02 3:58,28.5,,
2021/08/02 3:59,28.5,,
2021/08/02 4:00,28.5,,
2021/08/02 4:01,28.5,,
2021/08/02 4:02,28.5,,
2021/08/02 4:03,28.5,,
2021/08/02 4:04,28.4,,
2021/08/02 4:05,28.4,,
2021/08/02 4:06,28.4,,
2021/08/02 4:07,28.4,,
2021/08/02 4:08,28.4,,
2021/08/02 4:09,28.4,,
2021/08/02 4:10,28.4,,
2021/08/02 4:11,28.4,,
2021/08/02 4:12,28.4,,
2021/08/02 4:13,28.4,,
2021/08/02 4:14,28.4,,
2021/08/02 4:15,28.4,,
2021/08/02 4:16,28.4,,
2021/08/02 4:17,28.4,,
2021/08/02 4:18,28.4,,
2021/08/02 4:19,28.4,,
2021/08/02 4:20,28.4,,
2021/08/02 4:21,28.4,,
2021/08/02 4:22,28.4,,
2021/08/02 4:23,28.4,,
2021/08/02 4:24,28.4,,
2021/08/02 4:25,28.5,,
2021/08/02 4:26,28.5,,
2021/08/02 4:27,28.4,,
2021/08/02 4:28,28.4,,
2021/08/02 4:29,28.4,,
2021/08/02 4:30,28.4,,
2021/08/02 4:31,28.4,,
2021/08/02 4:32,28.5,,
2021/08/02 4:33,28.5,,
2021/08/02 4:34,28.6,,
2021/08/02 4:35,28.6,,
2021/08/02 4:36,28.7,,
2021/08/02 4:37,28.8,,
2021/08/02 4:38,28.8,,
2021/08/02 4:39,28.7,,
2021/08/02 4:40,28.7,,
2021/08/02 4:41,28.7,,
2021/08/02 4:42,28.7,,
2021/08/02 4:43,28.6,,
2021/08/02 4:44,28.6,,
2021/08/02 4:45,28.6,,
2021/08/02 4:46,28.5,,
2021/08/02 4:47,28.5,,
2021/08/02 4:48,28.5,,
2021/08/02 4:49,28.5,,
2021/08/02 4:50,28.5,,
2021/08/02 4:51,28.4,,
2021/08/02 4:52,28.4,,
2021/08/02 4:53,28.3,,
2021/08/02 4:54,28.3,,
2021/08/02 4:55,28.3,,
2021/08/02 4:56,28.3,,
2021/08/02 4:57,28.3,,
2021/08/02 4:58,28.3,,
2021/08/02 4:59,28.3,,
2021/08/02 5:00,28.3,,
2021/08/02 5:01,28.3,,
2021/08/02 5:02,28.3,,
2021/08/02 5:03,28.3,,
2021/08/02 5:04,28.3,,
2021/08/02 5:05,28.3,,
2021/08/02 5:06,28.3,,
2021/08/02 5:07,28.4,,
2021/08/02 5:08,28.4,,
2021/08/02 5:09,28.4,,
2021/08/02 5:10,28.4,,
2021/08/02 5:11,28.4,,
2021/08/02 5:12,28.4,,
2021/08/02 5:13,28.4,,
2021/08/02 5:14,28.4,,
2021/08/02 5:15,28.5,,
2021/08/02 5:16,28.5,,
2021/08/02 5:17,28.5,,
2021/08/02 5:18,28.5,,
2021/08/02 5:19,28.5,,
2021/08/02 5:20,28.5,,
2021/08/02 5:21,28.5,,
2021/08/02 5:22,28.5,,
2021/08/02 5:23,28.5,,
2021/08/02 5:24,28.6,,
2021/08/02 5:25,28.5,,
2021/08/02 5:26,28.5,,
2021/08/02 5:27,28.5,,
2021/08/02 5:28,28.5,,
2021/08/02 5:29,28.5,,
2021/08/02 5:30,28.4,,
2021/08/02 5:31,28.4,,
2021/08/02 5:32,28.4,,
2021/08/02 5:33,28.4,,
2021/08/02 5:34,28.4,,
2021/08/02 5:35,28.4,,
2021/08/02 5:36,28.4,,
2021/08/02 5:37,28.4,,
2021/08/02 5:38,28.4,,
2021/08/02 5:39,28.4,,
2021/08/02 5:40,28.4,,
2021/08/02 5:41,28.4,,
2021/08/02 5:42,28.4,,
2021/08/02 5:43,28.4,,
2021/08/02 5:44,28.4,,
2021/08/02 5:45,28.4,,
2021/08/02 5:46,28.4,,
2021/08/02 5:47,28.3,,
2021/08/02 5:48,28.3,,
2021/08/02 5:49,28.3,,
2021/08/02 5:50,28.3,,
2021/08/02 5:51,28.3,,
2021/08/02 5:52,28.3,,
2021/08/02 5:53,28.3,,
2021/08/02 5:54,28.2,,
2021/08/02 5:55,28.2,,
2021/08/02 5:56,28.2,,
2021/08/02 5:57,28.2,,
2021/08/02 5:58,28.2,,
2021/08/02 5:59,28.1,,
2021/08/02 6:00,28.1,,
2021/08/02 6:01,28.0,,
2021/08/02 6:02,28.0,,
2021/08/02 6:03,28.0,,
2021/08/02 6:04,28.0,,
2021/08/02 6:05,27.9,,
2021/08/02 6:06,27.9,,
2021/08/02 6:07,27.8,,
2021/08/02 6:08,27.8,,
2021/08/02 6:09,27.9,,
2021/08/02 6:10,27.9,,
2021/08/02 6:11,27.9,,
2021/08/02 6:12,27.9,,
2021/08/02 6:13,28.0,,
2021/08/02 6:14,28.0,,
2021/08/02 6:15,28.0,,
2021/08/02 6:16,28.0,,
2021/08/02 6:17,28.0,,
2021/08/02 6:18,28.0,,
2021/08/02 6:19,28.0,,
2021/08/02 6:20,27.9,,
2021/08/02 6:21,27.9,,
2021/08/02 6:22,27.9,,
2021/08/02 6:23,27.9,,
2021/08/02 6:24,27.8,,
2021/08/02 6:25,27.8,,
2021/08/02 6:26,27.8,,
2021/08/02 6:27,27.8,,
2021/08/02 6:28,27.8,,
2021/08/02 6:29,27.8,,
2021/08/02 6:30,27.8,,
2021/08/02 6:31,27.7,,
2021/08/02 6:32,27.7,,
2021/08/02 6:33,27.7,,
2021/08/02 6:34,27.7,,
2021/08/02 6:35,27.7,,
2021/08/02 6:36,27.7,,
2021/08/02 6:37,27.7,,
2021/08/02 6:38,27.7,,
2021/08/02 6:39,27.7,,
2021/08/02 6:40,27.7,,
2021/08/02 6:41,27.7,,
2021/08/02 6:42,27.7,,
2021/08/02 6:43,27.7,,
2021/08/02 6:44,27.7,,
2021/08/02 6:45,27.7,,
2021/08/02 6:46,27.7,,
2021/08/02 6:47,27.7,,
2021/08/02 6:48,27.7,,
2021/08/02 6:49,27.7,,
2021/08/02 6:50,27.7,,
2021/08/02 6:51,27.7,,
2021/08/02 6:52,27.7,,
2021/08/02 6:53,27.7,,
2021/08/02 6:54,27.8,,
2021/08/02 6:55,27.8,,
2021/08/02 6:56,27.8,,
2021/08/02 6:57,27.9,,
2021/08/02 6:58,27.9,,
2021/08/02 6:59,28.0,,
2021/08/02 7:00,28.0,,
2021/08/02 7:01,28.1,,
2021/08/02 7:02,28.1,,
2021/08/02 7:03,28.2,,
2021/08/02 7:04,28.3,,
2021/08/02 7:05,28.4,,
2021/08/02 7:06,28.5,,
2021/08/02 7:07,28.6,,
2021/08/02 7:08,28.7,,
2021/08/02 7:09,28.8,,
2021/08/02 7:10,28.9,,
2021/08/02 7:11,28.9,,
2021/08/02 7:12,29.0,,
2021/08/02 7:13,29.2,,
2021/08/02 7:14,29.3,,
2021/08/02 7:15,29.4,,
2021/08/02 7:16,29.6,,
2021/08/02 7:17,29.7,,
2021/08/02 7:18,29.9,,
2021/08/02 7:19,30.0,,
2021/08/02 7:20,30.0,,
2021/08/02 7:21,30.1,,
2021/08/02 7:22,30.2,,
2021/08/02 7:23,30.4,,
2021/08/02 7:24,30.5,,
2021/08/02 7:25,30.6,,
2021/08/02 7:26,30.6,,
2021/08/02 7:27,30.7,,
2021/08/02 7:28,30.7,,
2021/08/02 7:29,30.6,,
2021/08/02 7:30,30.5,,
2021/08/02 7:31,30.4,,
2021/08/02 7:32,30.4,,
2021/08/02 7:33,30.3,,
2021/08/02 7:34,30.3,,
2021/08/02 7:35,30.2,,
2021/08/02 7:36,30.1,,
2021/08/02 7:37,30.1,,
2021/08/02 7:38,30.0,,
2021/08/02 7:39,29.9,,
2021/08/02 7:40,29.9,,
2021/08/02 7:41,29.9,,
2021/08/02 7:42,29.9,,
2021/08/02 7:43,29.9,,
2021/08/02 7:44,29.9,,
2021/08/02 7:45,29.9,,
2021/08/02 7:46,29.8,,
2021/08/02 7:47,29.8,,
2021/08/02 7:48,29.7,,
2021/08/02 7:49,29.7,,
2021/08/02 7:50,29.7,,
2021/08/02 7:51,29.6,,
2021/08/02 7:52,29.6,,
2021/08/02 7:53,29.6,,
2021/08/02 7:54,29.6,,
2021/08/02 7:55,29.6,,
2021/08/02 7:56,29.5,,
2021/08/02 7:57,29.5,,
2021/08/02 7:58,29.6,,
2021/08/02 7:59,29.6,,
2021/08/02 8:00,29.6,,
2021/08/02 8:01,29.6,,
2021/08/02 8:02,29.6,,
2021/08/02 8:03,29.6,,
2021/08/02 8:04,29.6,,
2021/08/02 8:05,29.6,,
2021/08/02 8:06,29.6,,
2021/08/02 8:07,29.5,,
2021/08/02 8:08,29.5,,
2021/08/02 8:09,29.4,,
2021/08/02 8:10,29.4,,
2021/08/02 8:11,29.4,,
2021/08/02 8:12,29.3,,
2021/08/02 8:13,29.3,,
2021/08/02 8:14,29.3,,
2021/08/02 8:15,29.4,,
2021/08/02 8:16,29.4,,
2021/08/02 8:17,29.5,,
2021/08/02 8:18,29.5,,
2021/08/02 8:19,29.5,,
2021/08/02 8:20,29.5,,
2021/08/02 8:21,29.5,,
2021/08/02 8:22,29.5,,
2021/08/02 8:23,29.5,,
2021/08/02 8:24,29.5,,
2021/08/02 8:25,29.5,,
2021/08/02 8:26,29.5,,
2021/08/02 8:27,29.6,,
2021/08/02 8:28,29.5,,
2021/08/02 8:29,29.5,,
2021/08/02 8:30,29.5,,
2021/08/02 8:31,29.5,,
2021/08/02 8:32,29.5,,
2021/08/02 8:33,29.5,,
2021/08/02 8:34,29.5,,
2021/08/02 8:35,29.4,,
2021/08/02 8:36,29.4,,
2021/08/02 8:37,29.4,,
2021/08/02 8:38,29.3,,
2021/08/02 8:39,29.3,,
2021/08/02 8:40,29.4,,
2021/08/02 8:41,29.4,,
2021/08/02 8:42,29.4,,
2021/08/02 8:43,29.4,,
2021/08/02 8:44,29.4,,
2021/08/02 8:45,29.5,,
2021/08/02 8:46,29.5,,
2021/08/02 8:47,29.6,,
2021/08/02 8:48,29.6,,
2021/08/02 8:49,29.6,,
2021/08/02 8:50,29.7,,
2021/08/02 8:51,29.7,,
2021/08/02 8:52,29.7,,
2021/08/02 8:53,29.7,,
2021/08/02 8:54,29.6,,
2021/08/02 8:55,29.6,,
2021/08/02 8:56,29.6,,
2021/08/02 8:57,29.6,,
2021/08/02 8:58,29.6,,
2021/08/02 8:59,29.6,,
2021/08/02 9:00,29.6,,
2021/08/02 9:01,29.6,,
2021/08/02 9:02,29.7,,
2021/08/02 9:03,29.7,,
2021/08/02 9:04,29.8,,
2021/08/02 9:05,29.8,,
2021/08/02 9:06,29.8,,
2021/08/02 9:07,29.8,,
2021/08/02 9:08,29.9,,
2021/08/02 9:09,29.9,,
2021/08/02 9:10,29.8,,
2021/08/02 9:11,29.8,,
2021/08/02 9:12,29.8,,
2021/08/02 9:13,29.8,,
2021/08/02 9:14,29.8,,
2021/08/02 9:15,29.8,,
2021/08/02 9:16,29.8,,
2021/08/02 9:17,29.8,,
2021/08/02 9:18,29.8,,
2021/08/02 9:19,29.8,,
2021/08/02 9:20,29.8,,
2021/08/02 9:21,29.8,,
2021/08/02 9:22,29.8,,
2021/08/02 9:23,29.8,,
2021/08/02 9:24,29.8,,
2021/08/02 9:25,29.8,,
2021/08/02 9:26,29.8,,
2021/08/02 9:27,29.8,,
2021/08/02 9:28,29.8,,
2021/08/02 9:29,29.7,,
2021/08/02 9:30,29.7,,
2021/08/02 9:31,29.7,,
2021/08/02 9:32,29.7,,
2021/08/02 9:33,29.7,,
2021/08/02 9:34,29.8,,
2021/08/02 9:35,29.8,,
2021/08/02 9:36,29.8,,
2021/08/02 9:37,29.8,,
2021/08/02 9:38,29.8,,
2021/08/02 9:39,29.8,,
2021/08/02 9:40,29.8,,
2021/08/02 9:41,29.7,,
2021/08/02 9:42,29.7,,
2021/08/02 9:43,29.6,,
2021/08/02 9:44,29.6,,
2021/08/02 9:45,29.6,,
2021/08/02 9:46,29.7,,
2021/08/02 9:47,29.7,,
2021/08/02 9:48,29.7,,
2021/08/02 9:49,29.8,,
2021/08/02 9:50,29.8,,
2021/08/02 9:51,29.9,,
2021/08/02 9:52,29.9,,
2021/08/02 9:53,29.9,,
2021/08/02 9:54,30.0,,
2021/08/02 9:55,30.0,,
2021/08/02 9:56,30.0,,
2021/08/02 9:57,30.1,,
2021/08/02 9:58,30.1,,
2021/08/02 9:59,30.1,,
2021/08/02 10:00,30.2,,
2021/08/02 10:01,30.2,,
2021/08/02 10:02,30.3,,
2021/08/02 10:03,30.3,,
2021/08/02 10:04,30.3,,
2021/08/02 10:05,30.4,,
2021/08/02 10:06,30.4,,
2021/08/02 10:07,30.4,,
2021/08/02 10:08,30.4,,
2021/08/02 10:09,30.3,,
2021/08/02 10:10,30.4,,
2021/08/02 10:11,30.4,,
2021/08/02 10:12,30.4,,
2021/08/02 10:13,30.4,,
2021/08/02 10:14,30.5,,
2021/08/02 10:15,30.5,,
2021/08/02 10:16,30.4,,
2021/08/02 10:17,30.5,,
2021/08/02 10:18,30.5,,
2021/08/02 10:19,30.5,,
2021/08/02 10:20,30.5,,
2021/08/02 10:21,30.4,,
2021/08/02 10:22,30.4,,
2021/08/02 10:23,30.4,,
2021/08/02 10:24,30.4,,
2021/08/02 10:25,30.4,,
2021/08/02 10:26,30.4,,
2021/08/02 10:27,30.4,,
2021/08/02 10:28,30.4,,
2021/08/02 10:29,30.3,,
2021/08/02 10:30,30.3,,
2021/08/02 10:31,30.3,,
2021/08/02 10:32,30.3,,
2021/08/02 10:33,30.3,,
2021/08/02 10:34,30.2,,
2021/08/02 10:35,30.2,,
2021/08/02 10:36,30.1,,
2021/08/02 10:37,30.1,,
2021/08/02 10:38,30.0,,
2021/08/02 10:39,30.0,,
2021/08/02 10:40,30.1,,
2021/08/02 10:41,30.1,,
2021/08/02 10:42,30.2,,
2021/08/02 10:43,30.2,,
2021/08/02 10:44,30.3,,
2021/08/02 10:45,30.3,,
2021/08/02 10:46,30.3,,
2021/08/02 10:47,30.3,,
2021/08/02 10:48,30.3,,
2021/08/02 10:49,30.3,,
2021/08/02 10:50,30.3,,
2021/08/02 10:51,30.3,,
2021/08/02 10:52,30.3,,
2021/08/02 10:53,30.4,,
2021/08/02 10:54,30.4,,
2021/08/02 10:55,30.5,,
2021/08/02 10:56,30.5,,
2021/08/02 10:57,30.6,,
2021/08/02 10:58,30.8,,
2021/08/02 10:59,30.9,,
2021/08/02 11:00,31.0,,
2021/08/02 11:01,31.1,,
2021/08/02 11:02,31.1,,
2021/08/02 11:03,31.1,,
2021/08/02 11:04,31.2,,
2021/08/02 11:05,31.2,,
2021/08/02 11:06,31.1,,
2021/08/02 11:07,31.2,,
2021/08/02 11:08,31.2,,
2021/08/02 11:09,31.2,,
2021/08/02 11:10,31.1,,
2021/08/02 11:11,31.0,,
2021/08/02 11:12,30.8,,
2021/08/02 11:13,30.7,,
2021/08/02 11:14,30.7,,
2021/08/02 11:15,30.6,,
2021/08/02 11:16,30.5,,
2021/08/02 11:17,30.4,,
2021/08/02 11:18,30.4,,
2021/08/02 11:19,30.4,,
2021/08/02 11:20,30.3,,
2021/08/02 11:21,30.2,,
2021/08/02 11:22,30.1,,
2021/08/02 11:23,30.0,,
2021/08/02 11:24,30.0,,
2021/08/02 11:25,29.9,,
2021/08/02 11:26,29.8,,
2021/08/02 11:27,29.8,,
2021/08/02 11:28,29.7,,
2021/08/02 11:29,29.7,,
2021/08/02 11:30,29.7,,
2021/08/02 11:31,29.7,,
2021/08/02 11:32,29.8,,
2021/08/02 11:33,29.8,,
2021/08/02 11:34,29.8,,
2021/08/02 11:35,29.9,,
2021/08/02 11:36,29.9,,
2021/08/02 11:37,30.0,,
2021/08/02 11:38,30.0,,
2021/08/02 11:39,29.9,,
2021/08/02 11:40,29.9,,
2021/08/02 11:41,29.8,,
2021/08/02 11:42,29.6,,
2021/08/02 11:43,29.7,,
2021/08/02 11:44,29.7,,
2021/08/02 11:45,29.7,,
2021/08/02 11:46,29.6,,
2021/08/02 11:47,29.6,,
2021/08/02 11:48,29.6,,
2021/08/02 11:49,29.6,,
2021/08/02 11:50,29.6,,
2021/08/02 11:51,29.6,,
2021/08/02 11:52,29.5,,
2021/08/02 11:53,29.5,,
2021/08/02 11:54,29.6,,
2021/08/02 11:55,29.7,,
2021/08/02 11:56,29.7,,
2021/08/02 11:57,29.7,,
2021/08/02 11:58,29.8,,
2021/08/02 11:59,29.8,,
2021/08/02 12:00,29.7,,
2021/08/02 12:01,29.7,,
2021/08/02 12:02,29.7,,
2021/08/02 12:03,29.6,,
2021/08/02 12:04,29.7,,
2021/08/02 12:05,29.6,,
2021/08/02 12:06,29.6,,
2021/08/02 12:07,29.7,,
2021/08/02 12:08,29.6,,
2021/08/02 12:09,29.6,,
2021/08/02 12:10,29.7,,
2021/08/02 12:11,29.8,,
2021/08/02 12:12,29.8,,
2021/08/02 12:13,29.9,,
2021/08/02 12:14,29.8,,
2021/08/02 12:15,29.8,,
2021/08/02 12:16,29.7,,
2021/08/02 12:17,29.7,,
2021/08/02 12:18,29.7,,
2021/08/02 12:19,29.8,,
2021/08/02 12:20,29.8,,
2021/08/02 12:21,29.8,,
2021/08/02 12:22,29.8,,
2021/08/02 12:23,29.9,,
2021/08/02 12:24,29.9,,
2021/08/02 12:25,30.0,,
2021/08/02 12:26,30.1,,
2021/08/02 12:27,30.0,,
2021/08/02 12:28,30.0,,
2021/08/02 12:29,30.0,,
2021/08/02 12:30,30.0,,
2021/08/02 12:31,30.1,,
2021/08/02 12:32,30.3,,
2021/08/02 12:33,30.5,,
2021/08/02 12:34,30.8,,
2021/08/02 12:35,30.7,,
2021/08/02 12:36,30.8,,
2021/08/02 12:37,31.0,,
2021/08/02 12:38,31.0,,
2021/08/02 12:39,31.1,,
2021/08/02 12:40,31.2,,
2021/08/02 12:41,31.4,,
2021/08/02 12:42,31.5,,
2021/08/02 12:43,31.5,,
2021/08/02 12:44,31.5,,
2021/08/02 12:45,31.5,,
2021/08/02 12:46,31.5,,
2021/08/02 12:47,31.6,,
2021/08/02 12:48,31.7,,
2021/08/02 12:49,31.8,,
2021/08/02 12:50,31.9,,
2021/08/02 12:51,32.2,,
2021/08/02 12:52,32.3,,
2021/08/02 12:53,32.3,,
2021/08/02 12:54,32.4,,
2021/08/02 12:55,32.5,,
2021/08/02 12:56,32.6,,
2021/08/02 12:57,32.4,,
2021/08/02 12:58,32.4,,
2021/08/02 12:59,32.4,,
2021/08/02 13:00,32.3,,
2021/08/02 13:01,32.2,,
2021/08/02 13:02,32.0,,
2021/08/02 13:03,31.9,,
2021/08/02 13:04,31.7,,
2021/08/02 13:05,31.5,,
2021/08/02 13:06,31.4,,
2021/08/02 13:07,31.4,,
2021/08/02 13:08,31.3,,
2021/08/02 13:09,31.3,,
2021/08/02 13:10,31.3,,
2021/08/02 13:11,31.5,,
2021/08/02 13:12,31.6,,
2021/08/02 13:13,31.8,,
2021/08/02 13:14,31.8,,
2021/08/02 13:15,31.7,,
2021/08/02 13:16,31.7,,
2021/08/02 13:17,31.9,,
2021/08/02 13:18,32.1,,
2021/08/02 13:19,32.1,,
2021/08/02 13:20,32.2,,
2021/08/02 13:21,32.3,,
2021/08/02 13:22,32.5,,
2021/08/02 13:23,32.5,,
2021/08/02 13:24,32.4,,
2021/08/02 13:25,32.3,,
2021/08/02 13:26,32.2,,
2021/08/02 13:27,32.0,,
2021/08/02 13:28,32.1,,
2021/08/02 13:29,32.2,,
2021/08/02 13:30,32.3,,
2021/08/02 13:31,32.4,,
2021/08/02 13:32,32.4,,
2021/08/02 13:33,32.4,,
2021/08/02 13:34,32.4,,
2021/08/02 13:35,32.3,,
2021/08/02 13:36,32.2,,
2021/08/02 13:37,32.0,,
2021/08/02 13:38,32.1,,
2021/08/02 13:39,32.0,,
2021/08/02 13:40,32.0,,
2021/08/02 13:41,31.9,,
