Date,Wind Spd, Wind Dir
2021/08/02 0:00,4.0,9999
2021/08/02 0:01,4.0,9999
2021/08/02 0:02,3.0,9999
2021/08/02 0:03,3.0,9999
2021/08/02 0:04,3.0,9999
2021/08/02 0:05,3.0,9999
2021/08/02 0:06,3.0,9999
2021/08/02 0:07,3.0,9999
2021/08/02 0:08,3.0,9999
2021/08/02 0:09,3.0,9999
2021/08/02 0:10,3.0,9999
2021/08/02 0:11,3.0,9999
2021/08/02 0:12,3.0,9999
2021/08/02 0:13,3.0,9999
2021/08/02 0:14,3.0,9999
2021/08/02 0:15,3.0,9999
2021/08/02 0:16,3.0,9999
2021/08/02 0:17,3.0,9999
2021/08/02 0:18,3.0,9999
2021/08/02 0:19,3.0,9999
2021/08/02 0:20,3.0,9999
2021/08/02 0:21,3.0,9999
2021/08/02 0:22,3.0,9999
2021/08/02 0:23,3.0,9999
2021/08/02 0:24,3.0,9999
2021/08/02 0:25,3.0,9999
2021/08/02 0:26,3.0,9999
2021/08/02 0:27,3.0,9999
2021/08/02 0:28,3.0,9999
2021/08/02 0:29,3.0,9999
2021/08/02 0:30,3.0,9999
2021/08/02 0:31,3.0,9999
2021/08/02 0:32,3.0,9999
2021/08/02 0:33,3.0,9999
2021/08/02 0:34,4.0,9999
2021/08/02 0:35,3.0,9999
2021/08/02 0:36,4.0,9999
2021/08/02 0:37,4.0,9999
2021/08/02 0:38,4.0,9999
2021/08/02 0:39,4.0,9999
2021/08/02 0:40,3.0,9999
2021/08/02 0:41,3.0,9999
2021/08/02 0:42,3.0,9999
2021/08/02 0:43,4.0,9999
2021/08/02 0:44,3.0,9999
2021/08/02 0:45,3.0,9999
2021/08/02 0:46,3.0,9999
2021/08/02 0:47,3.0,9999
2021/08/02 0:48,3.0,9999
2021/08/02 0:49,3.0,9999
2021/08/02 0:50,3.0,9999
2021/08/02 0:51,3.0,9999
2021/08/02 0:52,4.0,9999
2021/08/02 0:53,4.0,9999
2021/08/02 0:54,4.0,9999
2021/08/02 0:55,4.0,9999
2021/08/02 0:56,4.0,9999
2021/08/02 0:57,4.0,9999
2021/08/02 0:58,4.0,9999
2021/08/02 0:59,4.0,9999
2021/08/02 1:00,4.0,9999
2021/08/02 1:01,4.0,9999
2021/08/02 1:02,4.0,9999
2021/08/02 1:03,4.0,9999
2021/08/02 1:04,4.0,9999
2021/08/02 1:05,4.0,9999
2021/08/02 1:06,4.0,9999
2021/08/02 1:07,4.0,9999
2021/08/02 1:08,5.0,9999
2021/08/02 1:09,5.0,9999
2021/08/02 1:10,5.0,9999
2021/08/02 1:11,5.0,9999
2021/08/02 1:12,5.0,9999
2021/08/02 1:13,5.0,9999
2021/08/02 1:14,5.0,9999
2021/08/02 1:15,5.0,9999
2021/08/02 1:16,5.0,9999
2021/08/02 1:17,5.0,9999
2021/08/02 1:18,5.0,9999
2021/08/02 1:19,5.0,9999
2021/08/02 1:20,5.0,9999
2021/08/02 1:21,5.0,9999
2021/08/02 1:22,5.0,9999
2021/08/02 1:23,4.0,9999
2021/08/02 1:24,4.0,9999
2021/08/02 1:25,4.0,9999
2021/08/02 1:26,4.0,9999
2021/08/02 1:27,4.0,9999
2021/08/02 1:28,4.0,9999
2021/08/02 1:29,4.0,9999
2021/08/02 1:30,4.0,9999
2021/08/02 1:31,4.0,9999
2021/08/02 1:32,4.0,9999
2021/08/02 1:33,5.0,9999
2021/08/02 1:34,5.0,9999
2021/08/02 1:35,5.0,9999
2021/08/02 1:36,5.0,9999
2021/08/02 1:37,5.0,9999
2021/08/02 1:38,5.0,9999
2021/08/02 1:39,5.0,9999
2021/08/02 1:40,5.0,9999
2021/08/02 1:41,5.0,9999
2021/08/02 1:42,4.0,9999
2021/08/02 1:43,4.0,9999
2021/08/02 1:44,4.0,9999
2021/08/02 1:45,4.0,9999
2021/08/02 1:46,4.0,9999
2021/08/02 1:47,4.0,9999
2021/08/02 1:48,3.0,9999
2021/08/02 1:49,4.0,9999
2021/08/02 1:50,4.0,9999
2021/08/02 1:51,4.0,9999
2021/08/02 1:52,4.0,9999
2021/08/02 1:53,4.0,9999
2021/08/02 1:54,4.0,9999
2021/08/02 1:55,4.0,9999
2021/08/02 1:56,3.0,9999
2021/08/02 1:57,3.0,9999
2021/08/02 1:58,3.0,9999
2021/08/02 1:59,3.0,9999
2021/08/02 2:00,3.0,9999
2021/08/02 2:01,3.0,9999
2021/08/02 2:02,3.0,9999
2021/08/02 2:03,3.0,9999
2021/08/02 2:04,3.0,9999
2021/08/02 2:05,3.0,9999
2021/08/02 2:06,4.0,9999
2021/08/02 2:07,4.0,9999
2021/08/02 2:08,4.0,9999
2021/08/02 2:09,4.0,9999
2021/08/02 2:10,4.0,9999
2021/08/02 2:11,4.0,9999
2021/08/02 2:12,4.0,9999
2021/08/02 2:13,4.0,9999
2021/08/02 2:14,4.0,9999
2021/08/02 2:15,4.0,9999
2021/08/02 2:16,4.0,9999
2021/08/02 2:17,4.0,9999
2021/08/02 2:18,4.0,9999
2021/08/02 2:19,4.0,9999
2021/08/02 2:20,4.0,9999
2021/08/02 2:21,4.0,9999
2021/08/02 2:22,4.0,9999
2021/08/02 2:23,4.0,9999
2021/08/02 2:24,4.0,9999
2021/08/02 2:25,4.0,9999
2021/08/02 2:26,5.0,9999
2021/08/02 2:27,5.0,9999
2021/08/02 2:28,5.0,9999
2021/08/02 2:29,5.0,9999
2021/08/02 2:30,5.0,9999
2021/08/02 2:31,4.0,9999
2021/08/02 2:32,4.0,9999
2021/08/02 2:33,4.0,9999
2021/08/02 2:34,4.0,9999
2021/08/02 2:35,4.0,9999
2021/08/02 2:36,4.0,9999
2021/08/02 2:37,3.0,9999
2021/08/02 2:38,3.0,9999
2021/08/02 2:39,3.0,9999
2021/08/02 2:40,3.0,9999
2021/08/02 2:41,3.0,9999
2021/08/02 2:42,3.0,9999
2021/08/02 2:43,2.0,9999
2021/08/02 2:44,1.0,9999
2021/08/02 2:45,1.0,9999
2021/08/02 2:46,1.0,9999
2021/08/02 2:47,1.0,9999
2021/08/02 2:48,1.0,9999
2021/08/02 2:49,1.0,9999
2021/08/02 2:50,1.0,9999
2021/08/02 2:51,1.0,9999
2021/08/02 2:52,1.0,9999
2021/08/02 2:53,1.0,9999
2021/08/02 2:54,1.0,9999
2021/08/02 2:55,2.0,9999
2021/08/02 2:56,3.0,9999
2021/08/02 2:57,3.0,9999
2021/08/02 2:58,3.0,9999
2021/08/02 2:59,4.0,9999
2021/08/02 3:00,4.0,9999
2021/08/02 3:01,4.0,9999
2021/08/02 3:02,4.0,9999
2021/08/02 3:03,4.0,9999
2021/08/02 3:04,4.0,9999
2021/08/02 3:05,4.0,9999
2021/08/02 3:06,5.0,9999
2021/08/02 3:07,5.0,9999
2021/08/02 3:08,5.0,9999
2021/08/02 3:09,5.0,9999
2021/08/02 3:10,4.0,9999
2021/08/02 3:11,4.0,9999
2021/08/02 3:12,4.0,9999
2021/08/02 3:13,4.0,9999
2021/08/02 3:14,4.0,9999
2021/08/02 3:15,3.0,9999
2021/08/02 3:16,3.0,9999
2021/08/02 3:17,3.0,9999
2021/08/02 3:18,3.0,9999
2021/08/02 3:19,3.0,9999
2021/08/02 3:20,3.0,9999
2021/08/02 3:21,4.0,9999
2021/08/02 3:22,3.0,9999
2021/08/02 3:23,3.0,9999
2021/08/02 3:24,3.0,9999
2021/08/02 3:25,4.0,9999
2021/08/02 3:26,4.0,9999
2021/08/02 3:27,4.0,9999
2021/08/02 3:28,4.0,9999
2021/08/02 3:29,4.0,9999
2021/08/02 3:30,4.0,9999
2021/08/02 3:31,4.0,9999
2021/08/02 3:32,4.0,9999
2021/08/02 3:33,4.0,9999
2021/08/02 3:34,4.0,9999
2021/08/02 3:35,4.0,9999
2021/08/02 3:36,4.0,9999
2021/08/02 3:37,4.0,9999
2021/08/02 3:38,4.0,9999
2021/08/02 3:39,4.0,9999
2021/08/02 3:40,4.0,9999
2021/08/02 3:41,4.0,9999
2021/08/02 3:42,5.0,9999
2021/08/02 3:43,5.0,9999
2021/08/02 3:44,5.0,9999
2021/08/02 3:45,5.0,9999
2021/08/02 3:46,5.0,9999
2021/08/02 3:47,5.0,9999
2021/08/02 3:48,5.0,9999
2021/08/02 3:49,5.0,9999
2021/08/02 3:50,5.0,9999
2021/08/02 3:51,5.0,9999
2021/08/02 3:52,5.0,9999
2021/08/02 3:53,5.0,9999
2021/08/02 3:54,5.0,9999
2021/08/02 3:55,5.0,9999
2021/08/02 3:56,5.0,9999
2021/08/02 3:57,5.0,9999
2021/08/02 3:58,4.0,9999
2021/08/02 3:59,4.0,9999
2021/08/02 4:00,4.0,9999
2021/08/02 4:01,4.0,9999
2021/08/02 4:02,4.0,9999
2021/08/02 4:03,4.0,9999
2021/08/02 4:04,4.0,9999
2021/08/02 4:05,4.0,9999
2021/08/02 4:06,4.0,9999
2021/08/02 4:07,4.0,9999
2021/08/02 4:08,4.0,9999
2021/08/02 4:09,4.0,9999
2021/08/02 4:10,4.0,9999
2021/08/02 4:11,4.0,9999
2021/08/02 4:12,4.0,9999
2021/08/02 4:13,5.0,9999
2021/08/02 4:14,5.0,9999
2021/08/02 4:15,5.0,9999
2021/08/02 4:16,5.0,9999
2021/08/02 4:17,5.0,9999
2021/08/02 4:18,5.0,9999
2021/08/02 4:19,5.0,9999
2021/08/02 4:20,5.0,9999
2021/08/02 4:21,5.0,9999
2021/08/02 4:22,5.0,9999
2021/08/02 4:23,5.0,9999
2021/08/02 4:24,5.0,9999
2021/08/02 4:25,5.0,9999
2021/08/02 4:26,5.0,9999
2021/08/02 4:27,5.0,9999
2021/08/02 4:28,5.0,9999
2021/08/02 4:29,5.0,9999
2021/08/02 4:30,6.0,338
2021/08/02 4:31,6.0,9999
2021/08/02 4:32,6.0,9999
2021/08/02 4:33,5.0,9999
2021/08/02 4:34,5.0,9999
2021/08/02 4:35,5.0,9999
2021/08/02 4:36,5.0,9999
2021/08/02 4:37,5.0,9999
2021/08/02 4:38,5.0,9999
2021/08/02 4:39,5.0,9999
2021/08/02 4:40,5.0,9999
2021/08/02 4:41,4.0,9999
2021/08/02 4:42,4.0,9999
2021/08/02 4:43,4.0,9999
2021/08/02 4:44,4.0,9999
2021/08/02 4:45,4.0,9999
2021/08/02 4:46,4.0,9999
2021/08/02 4:47,4.0,9999
2021/08/02 4:48,4.0,9999
2021/08/02 4:49,4.0,9999
2021/08/02 4:50,4.0,9999
2021/08/02 4:51,5.0,9999
2021/08/02 4:52,5.0,9999
2021/08/02 4:53,5.0,9999
2021/08/02 4:54,5.0,9999
2021/08/02 4:55,5.0,9999
2021/08/02 4:56,5.0,9999
2021/08/02 4:57,5.0,9999
2021/08/02 4:58,5.0,9999
2021/08/02 4:59,5.0,9999
2021/08/02 5:00,5.0,9999
2021/08/02 5:01,4.0,9999
2021/08/02 5:02,4.0,9999
2021/08/02 5:03,4.0,9999
2021/08/02 5:04,4.0,9999
2021/08/02 5:05,4.0,9999
2021/08/02 5:06,4.0,9999
2021/08/02 5:07,4.0,9999
2021/08/02 5:08,4.0,9999
2021/08/02 5:09,4.0,9999
2021/08/02 5:10,4.0,9999
2021/08/02 5:11,4.0,9999
2021/08/02 5:12,4.0,9999
2021/08/02 5:13,4.0,9999
2021/08/02 5:14,4.0,9999
2021/08/02 5:15,4.0,9999
2021/08/02 5:16,4.0,9999
2021/08/02 5:17,4.0,9999
2021/08/02 5:18,4.0,9999
2021/08/02 5:19,4.0,9999
2021/08/02 5:20,4.0,9999
2021/08/02 5:21,4.0,9999
2021/08/02 5:22,4.0,9999
2021/08/02 5:23,5.0,9999
2021/08/02 5:24,5.0,9999
2021/08/02 5:25,5.0,9999
2021/08/02 5:26,5.0,9999
2021/08/02 5:27,6.0,9999
2021/08/02 5:28,6.0,9999
2021/08/02 5:29,6.0,9999
2021/08/02 5:30,6.0,347
2021/08/02 5:31,7.0,345
2021/08/02 5:32,7.0,343
2021/08/02 5:33,7.0,345
2021/08/02 5:34,6.0,343
2021/08/02 5:35,6.0,342
2021/08/02 5:36,6.0,340
2021/08/02 5:37,6.0,336
2021/08/02 5:38,6.0,335
2021/08/02 5:39,6.0,334
2021/08/02 5:40,6.0,332
2021/08/02 5:41,6.0,333
2021/08/02 5:42,6.0,333
2021/08/02 5:43,6.0,332
2021/08/02 5:44,6.0,332
2021/08/02 5:45,6.0,333
2021/08/02 5:46,6.0,333
2021/08/02 5:47,6.0,335
2021/08/02 5:48,6.0,336
2021/08/02 5:49,6.0,337
2021/08/02 5:50,6.0,340
2021/08/02 5:51,6.0,340
2021/08/02 5:52,7.0,340
2021/08/02 5:53,7.0,340
2021/08/02 5:54,6.0,340
2021/08/02 5:55,6.0,341
2021/08/02 5:56,6.0,343
2021/08/02 5:57,6.0,344
2021/08/02 5:58,6.0,343
2021/08/02 5:59,6.0,343
2021/08/02 6:00,6.0,342
2021/08/02 6:01,6.0,342
2021/08/02 6:02,6.0,343
2021/08/02 6:03,6.0,343
2021/08/02 6:04,6.0,344
2021/08/02 6:05,5.0,9999
2021/08/02 6:06,5.0,9999
2021/08/02 6:07,5.0,9999
2021/08/02 6:08,4.0,9999
2021/08/02 6:09,4.0,9999
2021/08/02 6:10,4.0,9999
2021/08/02 6:11,3.0,9999
2021/08/02 6:12,3.0,9999
2021/08/02 6:13,2.0,9999
2021/08/02 6:14,2.0,9999
2021/08/02 6:15,2.0,9999
2021/08/02 6:16,3.0,9999
2021/08/02 6:17,3.0,9999
2021/08/02 6:18,2.0,9999
2021/08/02 6:19,2.0,9999
2021/08/02 6:20,2.0,9999
2021/08/02 6:21,2.0,9999
2021/08/02 6:22,3.0,9999
2021/08/02 6:23,3.0,9999
2021/08/02 6:24,3.0,9999
2021/08/02 6:25,3.0,9999
2021/08/02 6:26,3.0,9999
2021/08/02 6:27,4.0,9999
2021/08/02 6:28,4.0,9999
2021/08/02 6:29,4.0,9999
2021/08/02 6:30,4.0,9999
2021/08/02 6:31,4.0,9999
2021/08/02 6:32,4.0,9999
2021/08/02 6:33,4.0,9999
2021/08/02 6:34,3.0,9999
2021/08/02 6:35,3.0,9999
2021/08/02 6:36,3.0,9999
2021/08/02 6:37,3.0,9999
2021/08/02 6:38,1.0,9999
2021/08/02 6:39,1.0,9999
2021/08/02 6:40,1.0,9999
2021/08/02 6:41,1.0,9999
2021/08/02 6:42,1.0,9999
2021/08/02 6:43,1.0,9999
2021/08/02 6:44,1.0,9999
2021/08/02 6:45,1.0,9999
2021/08/02 6:46,1.0,9999
2021/08/02 6:47,1.0,9999
2021/08/02 6:48,1.0,9999
2021/08/02 6:49,2.0,9999
2021/08/02 6:50,2.0,9999
2021/08/02 6:51,3.0,9999
2021/08/02 6:52,3.0,9999
2021/08/02 6:53,3.0,9999
2021/08/02 6:54,4.0,348
2021/08/02 6:55,4.0,349
2021/08/02 6:56,4.0,348
2021/08/02 6:57,4.0,348
2021/08/02 6:58,4.0,347
2021/08/02 6:59,4.0,9999
2021/08/02 7:00,4.0,9999
2021/08/02 7:01,4.0,9999
2021/08/02 7:02,4.0,9999
2021/08/02 7:03,4.0,9999
2021/08/02 7:04,4.0,9999
2021/08/02 7:05,4.0,9999
2021/08/02 7:06,4.0,9999
2021/08/02 7:07,4.0,9999
2021/08/02 7:08,5.0,9999
2021/08/02 7:09,5.0,9999
2021/08/02 7:10,5.0,9999
2021/08/02 7:11,5.0,9999
2021/08/02 7:12,5.0,9999
2021/08/02 7:13,4.0,9999
2021/08/02 7:14,4.0,9999
2021/08/02 7:15,4.0,9999
2021/08/02 7:16,4.0,9999
2021/08/02 7:17,3.0,9999
2021/08/02 7:18,3.0,9999
2021/08/02 7:19,3.0,9999
2021/08/02 7:20,3.0,9999
2021/08/02 7:21,3.0,9999
2021/08/02 7:22,3.0,9999
2021/08/02 7:23,4.0,9999
2021/08/02 7:24,4.0,9999
2021/08/02 7:25,4.0,9999
2021/08/02 7:26,4.0,9999
2021/08/02 7:27,4.0,9999
2021/08/02 7:28,4.0,9999
2021/08/02 7:29,4.0,9999
2021/08/02 7:30,4.0,9999
2021/08/02 7:31,3.0,9999
2021/08/02 7:32,3.0,9999
2021/08/02 7:33,3.0,9999
2021/08/02 7:34,3.0,9999
2021/08/02 7:35,3.0,9999
2021/08/02 7:36,3.0,9999
2021/08/02 7:37,3.0,9999
2021/08/02 7:38,3.0,9999
2021/08/02 7:39,3.0,9999
2021/08/02 7:40,3.0,9999
2021/08/02 7:41,3.0,9999
2021/08/02 7:42,3.0,9999
2021/08/02 7:43,3.0,9999
2021/08/02 7:44,3.0,9999
2021/08/02 7:45,3.0,9999
2021/08/02 7:46,3.0,9999
2021/08/02 7:47,3.0,9999
2021/08/02 7:48,3.0,9999
2021/08/02 7:49,3.0,9999
2021/08/02 7:50,3.0,9999
2021/08/02 7:51,3.0,9999
2021/08/02 7:52,3.0,9999
2021/08/02 7:53,3.0,9999
2021/08/02 7:54,3.0,9999
2021/08/02 7:55,3.0,9999
2021/08/02 7:56,3.0,9999
2021/08/02 7:57,3.0,9999
2021/08/02 7:58,4.0,9999
2021/08/02 7:59,4.0,9999
2021/08/02 8:00,4.0,9999
2021/08/02 8:01,4.0,9999
2021/08/02 8:02,4.0,9999
2021/08/02 8:03,4.0,9999
2021/08/02 8:04,4.0,9999
2021/08/02 8:05,4.0,9999
2021/08/02 8:06,4.0,9999
2021/08/02 8:07,4.0,9999
2021/08/02 8:08,4.0,9999
2021/08/02 8:09,4.0,9999
2021/08/02 8:10,4.0,9999
2021/08/02 8:11,4.0,9999
2021/08/02 8:12,4.0,9999
2021/08/02 8:13,4.0,9999
2021/08/02 8:14,4.0,9999
2021/08/02 8:15,4.0,9999
2021/08/02 8:16,4.0,9999
2021/08/02 8:17,4.0,9999
2021/08/02 8:18,4.0,9999
2021/08/02 8:19,3.0,9999
2021/08/02 8:20,4.0,9999
2021/08/02 8:21,3.0,9999
2021/08/02 8:22,4.0,9999
2021/08/02 8:23,4.0,9999
2021/08/02 8:24,4.0,9999
2021/08/02 8:25,4.0,9999
2021/08/02 8:26,4.0,9999
2021/08/02 8:27,4.0,9999
2021/08/02 8:28,4.0,9999
2021/08/02 8:29,4.0,9999
2021/08/02 8:30,4.0,9999
2021/08/02 8:31,4.0,9999
2021/08/02 8:32,4.0,9999
2021/08/02 8:33,4.0,9999
2021/08/02 8:34,4.0,9999
2021/08/02 8:35,4.0,9999
2021/08/02 8:36,5.0,9999
2021/08/02 8:37,5.0,9999
2021/08/02 8:38,5.0,9999
2021/08/02 8:39,5.0,9999
2021/08/02 8:40,5.0,9999
2021/08/02 8:41,6.0,334
2021/08/02 8:42,6.0,333
2021/08/02 8:43,6.0,329
2021/08/02 8:44,6.0,328
2021/08/02 8:45,6.0,329
2021/08/02 8:46,6.0,328
2021/08/02 8:47,7.0,326
2021/08/02 8:48,7.0,323
2021/08/02 8:49,7.0,322
2021/08/02 8:50,6.0,323
2021/08/02 8:51,6.0,9999
2021/08/02 8:52,6.0,9999
2021/08/02 8:53,6.0,9999
2021/08/02 8:54,6.0,9999
2021/08/02 8:55,6.0,9999
2021/08/02 8:56,6.0,9999
2021/08/02 8:57,6.0,9999
2021/08/02 8:58,6.0,9999
2021/08/02 8:59,5.0,9999
2021/08/02 9:00,5.0,9999
2021/08/02 9:01,5.0,9999
2021/08/02 9:02,5.0,9999
2021/08/02 9:03,5.0,9999
2021/08/02 9:04,5.0,9999
2021/08/02 9:05,5.0,9999
2021/08/02 9:06,5.0,9999
2021/08/02 9:07,5.0,9999
2021/08/02 9:08,5.0,9999
2021/08/02 9:09,5.0,9999
2021/08/02 9:10,5.0,9999
2021/08/02 9:11,5.0,9999
2021/08/02 9:12,5.0,9999
2021/08/02 9:13,5.0,9999
2021/08/02 9:14,5.0,9999
2021/08/02 9:15,5.0,9999
2021/08/02 9:16,4.0,9999
2021/08/02 9:17,4.0,9999
2021/08/02 9:18,4.0,9999
2021/08/02 9:19,4.0,9999
2021/08/02 9:20,4.0,9999
2021/08/02 9:21,4.0,9999
2021/08/02 9:22,4.0,9999
2021/08/02 9:23,4.0,9999
2021/08/02 9:24,4.0,9999
2021/08/02 9:25,4.0,9999
2021/08/02 9:26,4.0,9999
2021/08/02 9:27,4.0,9999
2021/08/02 9:28,4.0,9999
2021/08/02 9:29,4.0,9999
2021/08/02 9:30,4.0,9999
2021/08/02 9:31,4.0,9999
2021/08/02 9:32,4.0,9999
2021/08/02 9:33,4.0,9999
2021/08/02 9:34,4.0,9999
2021/08/02 9:35,4.0,9999
2021/08/02 9:36,4.0,9999
2021/08/02 9:37,4.0,9999
2021/08/02 9:38,4.0,9999
2021/08/02 9:39,4.0,9999
2021/08/02 9:40,5.0,9999
2021/08/02 9:41,4.0,9999
2021/08/02 9:42,4.0,9999
2021/08/02 9:43,4.0,9999
2021/08/02 9:44,5.0,9999
2021/08/02 9:45,5.0,9999
2021/08/02 9:46,5.0,9999
2021/08/02 9:47,5.0,9999
2021/08/02 9:48,5.0,9999
2021/08/02 9:49,6.0,327
2021/08/02 9:50,6.0,333
2021/08/02 9:51,6.0,337
2021/08/02 9:52,6.0,340
2021/08/02 9:53,7.0,9999
2021/08/02 9:54,8.0,9999
2021/08/02 9:55,8.0,9999
2021/08/02 9:56,8.0,9999
2021/08/02 9:57,8.0,9999
2021/08/02 9:58,8.0,9999
2021/08/02 9:59,8.0,9999
2021/08/02 10:00,8.0,9999
2021/08/02 10:01,9.0,9999
2021/08/02 10:02,9.0,350
2021/08/02 10:03,9.0,351
2021/08/02 10:04,9.0,352
2021/08/02 10:05,10.0,354
2021/08/02 10:06,10.0,356
2021/08/02 10:07,10.0,356
2021/08/02 10:08,10.0,357
2021/08/02 10:09,10.0,357
2021/08/02 10:10,10.0,355
2021/08/02 10:11,10.0,354
2021/08/02 10:12,10.0,354
2021/08/02 10:13,10.0,355
