Date,Wind Spd, Wind Dir
2021/08/02 0:00,8.0,317
2021/08/02 0:01,8.0,318
2021/08/02 0:02,9.0,319
2021/08/02 0:03,9.0,319
2021/08/02 0:04,9.0,320
2021/08/02 0:05,9.0,321
2021/08/02 0:06,8.0,323
2021/08/02 0:07,7.0,325
2021/08/02 0:08,6.0,325
2021/08/02 0:09,6.0,325
2021/08/02 0:10,5.0,324
2021/08/02 0:11,5.0,324
2021/08/02 0:12,4.0,324
2021/08/02 0:13,4.0,323
2021/08/02 0:14,3.0,324
2021/08/02 0:15,3.0,324
2021/08/02 0:16,3.0,324
2021/08/02 0:17,2.0,325
2021/08/02 0:18,1.0,327
2021/08/02 0:19,1.0,330
2021/08/02 0:20,1.0,333
2021/08/02 0:21,2.0,335
2021/08/02 0:22,2.0,338
2021/08/02 0:23,3.0,342
2021/08/02 0:24,3.0,343
2021/08/02 0:25,3.0,347
2021/08/02 0:26,4.0,348
2021/08/02 0:27,4.0,348
2021/08/02 0:28,4.0,349
2021/08/02 0:29,4.0,347
2021/08/02 0:30,4.0,344
2021/08/02 0:31,4.0,341
2021/08/02 0:32,4.0,336
2021/08/02 0:33,3.0,330
2021/08/02 0:34,3.0,323
2021/08/02 0:35,3.0,316
2021/08/02 0:36,2.0,312
2021/08/02 0:37,1.0,311
2021/08/02 0:38,1.0,309
2021/08/02 0:39,1.0,308
2021/08/02 0:40,2.0,306
2021/08/02 0:41,3.0,304
2021/08/02 0:42,3.0,303
2021/08/02 0:43,4.0,304
2021/08/02 0:44,4.0,306
2021/08/02 0:45,5.0,308
2021/08/02 0:46,5.0,308
2021/08/02 0:47,6.0,305
2021/08/02 0:48,6.0,302
2021/08/02 0:49,8.0,299
2021/08/02 0:50,8.0,298
2021/08/02 0:51,9.0,297
2021/08/02 0:52,9.0,296
2021/08/02 0:53,9.0,295
2021/08/02 0:54,9.0,294
2021/08/02 0:55,9.0,292
2021/08/02 0:56,10.0,292
2021/08/02 0:57,10.0,291
2021/08/02 0:58,9.0,292
2021/08/02 0:59,9.0,293
2021/08/02 1:00,9.0,293
2021/08/02 1:01,9.0,294
2021/08/02 1:02,9.0,296
2021/08/02 1:03,9.0,297
2021/08/02 1:04,9.0,298
2021/08/02 1:05,8.0,300
2021/08/02 1:06,8.0,300
2021/08/02 1:07,8.0,298
2021/08/02 1:08,8.0,296
2021/08/02 1:09,8.0,295
2021/08/02 1:10,8.0,293
2021/08/02 1:11,8.0,292
2021/08/02 1:12,8.0,291
2021/08/02 1:13,8.0,289
2021/08/02 1:14,8.0,288
2021/08/02 1:15,8.0,287
2021/08/02 1:16,8.0,288
2021/08/02 1:17,8.0,289
2021/08/02 1:18,9.0,290
2021/08/02 1:19,9.0,291
2021/08/02 1:20,9.0,292
2021/08/02 1:21,9.0,295
2021/08/02 1:22,8.0,298
2021/08/02 1:23,8.0,300
2021/08/02 1:24,8.0,301
2021/08/02 1:25,8.0,299
2021/08/02 1:26,8.0,299
2021/08/02 1:27,7.0,299
2021/08/02 1:28,6.0,299
2021/08/02 1:29,6.0,301
2021/08/02 1:30,6.0,302
2021/08/02 1:31,6.0,301
2021/08/02 1:32,6.0,301
2021/08/02 1:33,6.0,301
2021/08/02 1:34,6.0,303
2021/08/02 1:35,5.0,307
2021/08/02 1:36,5.0,311
2021/08/02 1:37,5.0,313
2021/08/02 1:38,5.0,314
2021/08/02 1:39,5.0,314
2021/08/02 1:40,5.0,313
2021/08/02 1:41,5.0,312
2021/08/02 1:42,6.0,311
2021/08/02 1:43,6.0,310
2021/08/02 1:44,6.0,309
2021/08/02 1:45,6.0,306
2021/08/02 1:46,6.0,301
2021/08/02 1:47,6.0,298
2021/08/02 1:48,6.0,295
2021/08/02 1:49,6.0,293
2021/08/02 1:50,6.0,292
2021/08/02 1:51,6.0,291
2021/08/02 1:52,6.0,291
2021/08/02 1:53,6.0,290
2021/08/02 1:54,6.0,289
2021/08/02 1:55,6.0,288
2021/08/02 1:56,6.0,287
2021/08/02 1:57,6.0,288
2021/08/02 1:58,6.0,287
2021/08/02 1:59,6.0,283
2021/08/02 2:00,6.0,279
2021/08/02 2:01,6.0,278
2021/08/02 2:02,6.0,277
2021/08/02 2:03,6.0,274
2021/08/02 2:04,6.0,273
2021/08/02 2:05,6.0,270
2021/08/02 2:06,6.0,269
2021/08/02 2:07,6.0,268
2021/08/02 2:08,6.0,267
2021/08/02 2:09,6.0,268
2021/08/02 2:10,6.0,269
2021/08/02 2:11,6.0,268
2021/08/02 2:12,7.0,267
2021/08/02 2:13,7.0,269
2021/08/02 2:14,7.0,268
2021/08/02 2:15,7.0,267
2021/08/02 2:16,7.0,266
2021/08/02 2:17,6.0,264
2021/08/02 2:18,6.0,263
2021/08/02 2:19,6.0,262
2021/08/02 2:20,6.0,259
2021/08/02 2:21,6.0,257
2021/08/02 2:22,6.0,255
2021/08/02 2:23,5.0,251
2021/08/02 2:24,5.0,247
2021/08/02 2:25,4.0,243
2021/08/02 2:26,4.0,241
2021/08/02 2:27,4.0,243
2021/08/02 2:28,3.0,244
2021/08/02 2:29,3.0,247
2021/08/02 2:30,3.0,248
2021/08/02 2:31,3.0,250
2021/08/02 2:32,3.0,252
2021/08/02 2:33,3.0,256
2021/08/02 2:34,3.0,262
2021/08/02 2:35,3.0,267
2021/08/02 2:36,3.0,270
2021/08/02 2:37,2.0,270
2021/08/02 2:38,1.0,9999
2021/08/02 2:39,1.0,9999
2021/08/02 2:40,1.0,9999
2021/08/02 2:41,1.0,9999
2021/08/02 2:42,0.0,0
2021/08/02 2:43,0.0,0
2021/08/02 2:44,0.0,0
2021/08/02 2:45,0.0,0
2021/08/02 2:46,0.0,0
2021/08/02 2:47,0.0,0
2021/08/02 2:48,0.0,0
2021/08/02 2:49,0.0,0
2021/08/02 2:50,0.0,0
2021/08/02 2:51,0.0,0
2021/08/02 2:52,0.0,0
2021/08/02 2:53,0.0,0
2021/08/02 2:54,1.0,268
2021/08/02 2:55,1.0,9999
2021/08/02 2:56,1.0,9999
2021/08/02 2:57,1.0,9999
2021/08/02 2:58,1.0,9999
2021/08/02 2:59,1.0,9999
2021/08/02 3:00,1.0,9999
2021/08/02 3:01,1.0,9999
2021/08/02 3:02,1.0,9999
2021/08/02 3:03,1.0,9999
2021/08/02 3:04,1.0,96
2021/08/02 3:05,1.0,99
2021/08/02 3:06,1.0,101
2021/08/02 3:07,1.0,106
2021/08/02 3:08,1.0,105
2021/08/02 3:09,1.0,103
2021/08/02 3:10,1.0,102
2021/08/02 3:11,1.0,100
2021/08/02 3:12,1.0,99
2021/08/02 3:13,1.0,100
2021/08/02 3:14,1.0,99
2021/08/02 3:15,1.0,9999
2021/08/02 3:16,1.0,9999
2021/08/02 3:17,1.0,9999
2021/08/02 3:18,0.0,0
2021/08/02 3:19,0.0,0
2021/08/02 3:20,0.0,0
2021/08/02 3:21,0.0,0
2021/08/02 3:22,0.0,0
2021/08/02 3:23,0.0,0
2021/08/02 3:24,0.0,0
2021/08/02 3:25,0.0,0
2021/08/02 3:26,0.0,0
2021/08/02 3:27,0.0,0
2021/08/02 3:28,0.0,0
2021/08/02 3:29,0.0,0
2021/08/02 3:30,0.0,0
2021/08/02 3:31,0.0,0
2021/08/02 3:32,0.0,0
2021/08/02 3:33,0.0,0
2021/08/02 3:34,0.0,0
2021/08/02 3:35,0.0,0
2021/08/02 3:36,0.0,0
2021/08/02 3:37,0.0,0
2021/08/02 3:38,0.0,0
2021/08/02 3:39,0.0,0
2021/08/02 3:40,0.0,0
2021/08/02 3:41,0.0,0
2021/08/02 3:42,0.0,0
2021/08/02 3:43,0.0,0
2021/08/02 3:44,0.0,0
2021/08/02 3:45,0.0,0
2021/08/02 3:46,0.0,0
2021/08/02 3:47,0.0,0
2021/08/02 3:48,0.0,0
2021/08/02 3:49,0.0,0
2021/08/02 3:50,0.0,0
2021/08/02 3:51,0.0,0
2021/08/02 3:52,0.0,0
2021/08/02 3:53,0.0,0
2021/08/02 3:54,0.0,0
2021/08/02 3:55,0.0,0
2021/08/02 3:56,0.0,0
2021/08/02 3:57,0.0,0
2021/08/02 3:58,0.0,0
2021/08/02 3:59,0.0,0
2021/08/02 4:00,0.0,0
2021/08/02 4:01,0.0,0
2021/08/02 4:02,0.0,0
2021/08/02 4:03,0.0,0
2021/08/02 4:04,0.0,0
2021/08/02 4:05,0.0,0
2021/08/02 4:06,0.0,0
2021/08/02 4:07,1.0,354
2021/08/02 4:08,1.0,354
2021/08/02 4:09,1.0,355
2021/08/02 4:10,1.0,357
2021/08/02 4:11,1.0,357
2021/08/02 4:12,1.0,357
2021/08/02 4:13,1.0,9999
2021/08/02 4:14,1.0,9999
