Date,Wind Spd, Wind Dir
2021/08/02 0:00,5.0,270
2021/08/02 0:01,5.0,270
2021/08/02 0:02,5.0,269
2021/08/02 0:03,5.0,269
2021/08/02 0:04,5.0,270
2021/08/02 0:05,5.0,267
2021/08/02 0:06,5.0,266
2021/08/02 0:07,5.0,267
2021/08/02 0:08,5.0,268
2021/08/02 0:09,4.0,270
2021/08/02 0:10,4.0,272
2021/08/02 0:11,4.0,273
2021/08/02 0:12,4.0,275
2021/08/02 0:13,3.0,267
2021/08/02 0:14,3.0,270
2021/08/02 0:15,3.0,273
2021/08/02 0:16,3.0,275
2021/08/02 0:17,3.0,275
2021/08/02 0:18,3.0,275
2021/08/02 0:19,3.0,275
2021/08/02 0:20,3.0,275
2021/08/02 0:21,4.0,268
2021/08/02 0:22,4.0,265
2021/08/02 0:23,4.0,263
2021/08/02 0:24,4.0,264
2021/08/02 0:25,4.0,266
2021/08/02 0:26,4.0,267
2021/08/02 0:27,4.0,266
2021/08/02 0:28,4.0,266
2021/08/02 0:29,4.0,265
2021/08/02 0:30,4.0,266
2021/08/02 0:31,3.0,265
2021/08/02 0:32,3.0,305
2021/08/02 0:33,3.0,310
2021/08/02 0:34,3.0,310
2021/08/02 0:35,3.0,310
2021/08/02 0:36,3.0,278
2021/08/02 0:37,2.0,310
2021/08/02 0:38,2.0,9999
2021/08/02 0:39,2.0,9999
2021/08/02 0:40,2.0,291
2021/08/02 0:41,3.0,281
2021/08/02 0:42,3.0,280
2021/08/02 0:43,3.0,280
2021/08/02 0:44,3.0,285
2021/08/02 0:45,3.0,286
2021/08/02 0:46,3.0,286
2021/08/02 0:47,3.0,286
2021/08/02 0:48,3.0,285
2021/08/02 0:49,3.0,281
2021/08/02 0:50,3.0,9999
2021/08/02 0:51,3.0,271
2021/08/02 0:52,3.0,270
2021/08/02 0:53,3.0,274
2021/08/02 0:54,3.0,271
2021/08/02 0:55,3.0,271
2021/08/02 0:56,3.0,271
2021/08/02 0:57,3.0,299
2021/08/02 0:58,3.0,302
2021/08/02 0:59,4.0,305
2021/08/02 1:00,3.0,307
2021/08/02 1:01,3.0,302
2021/08/02 1:02,3.0,302
2021/08/02 1:03,3.0,302
2021/08/02 1:04,3.0,297
2021/08/02 1:05,4.0,292
2021/08/02 1:06,4.0,293
2021/08/02 1:07,4.0,293
2021/08/02 1:08,4.0,293
2021/08/02 1:09,4.0,293
2021/08/02 1:10,4.0,277
2021/08/02 1:11,4.0,277
2021/08/02 1:12,5.0,275
2021/08/02 1:13,5.0,269
2021/08/02 1:14,5.0,269
2021/08/02 1:15,5.0,269
2021/08/02 1:16,5.0,271
2021/08/02 1:17,5.0,269
2021/08/02 1:18,5.0,9999
2021/08/02 1:19,5.0,301
2021/08/02 1:20,6.0,301
2021/08/02 1:21,5.0,300
2021/08/02 1:22,5.0,302
2021/08/02 1:23,5.0,301
2021/08/02 1:24,5.0,300
2021/08/02 1:25,5.0,299
2021/08/02 1:26,5.0,298
2021/08/02 1:27,5.0,296
2021/08/02 1:28,5.0,294
2021/08/02 1:29,5.0,297
2021/08/02 1:30,6.0,296
2021/08/02 1:31,6.0,298
2021/08/02 1:32,6.0,297
2021/08/02 1:33,5.0,296
2021/08/02 1:34,6.0,296
2021/08/02 1:35,5.0,298
2021/08/02 1:36,6.0,299
2021/08/02 1:37,6.0,302
2021/08/02 1:38,6.0,302
2021/08/02 1:39,6.0,299
2021/08/02 1:40,6.0,294
2021/08/02 1:41,5.0,289
2021/08/02 1:42,5.0,288
2021/08/02 1:43,5.0,286
2021/08/02 1:44,5.0,287
2021/08/02 1:45,5.0,287
2021/08/02 1:46,4.0,285
2021/08/02 1:47,4.0,282
2021/08/02 1:48,3.0,280
2021/08/02 1:49,3.0,280
2021/08/02 1:50,3.0,9999
2021/08/02 1:51,3.0,9999
2021/08/02 1:52,2.0,9999
2021/08/02 1:53,1.0,9999
2021/08/02 1:54,1.0,9999
2021/08/02 1:55,1.0,9999
2021/08/02 1:56,1.0,9999
2021/08/02 1:57,1.0,284
2021/08/02 1:58,1.0,290
2021/08/02 1:59,1.0,294
2021/08/02 2:00,1.0,298
2021/08/02 2:01,1.0,299
2021/08/02 2:02,1.0,302
2021/08/02 2:03,1.0,302
2021/08/02 2:04,1.0,304
2021/08/02 2:05,2.0,307
2021/08/02 2:06,3.0,308
2021/08/02 2:07,3.0,314
2021/08/02 2:08,2.0,314
2021/08/02 2:09,1.0,315
2021/08/02 2:10,1.0,314
2021/08/02 2:11,1.0,322
2021/08/02 2:12,1.0,324
2021/08/02 2:13,1.0,330
2021/08/02 2:14,1.0,330
2021/08/02 2:15,1.0,330
2021/08/02 2:16,1.0,330
2021/08/02 2:17,1.0,304
2021/08/02 2:18,1.0,294
2021/08/02 2:19,1.0,289
2021/08/02 2:20,1.0,289
2021/08/02 2:21,1.0,289
2021/08/02 2:22,1.0,289
2021/08/02 2:23,1.0,267
2021/08/02 2:24,1.0,261
2021/08/02 2:25,1.0,260
2021/08/02 2:26,1.0,260
2021/08/02 2:27,1.0,263
2021/08/02 2:28,1.0,266
2021/08/02 2:29,1.0,266
2021/08/02 2:30,1.0,266
2021/08/02 2:31,2.0,265
2021/08/02 2:32,2.0,265
2021/08/02 2:33,1.0,268
2021/08/02 2:34,1.0,272
2021/08/02 2:35,1.0,273
2021/08/02 2:36,2.0,275
2021/08/02 2:37,2.0,276
2021/08/02 2:38,2.0,278
2021/08/02 2:39,2.0,277
2021/08/02 2:40,2.0,278
2021/08/02 2:41,2.0,283
2021/08/02 2:42,1.0,284
2021/08/02 2:43,2.0,285
2021/08/02 2:44,1.0,284
2021/08/02 2:45,1.0,284
2021/08/02 2:46,1.0,287
2021/08/02 2:47,1.0,286
2021/08/02 2:48,1.0,285
2021/08/02 2:49,1.0,263
2021/08/02 2:50,1.0,264
2021/08/02 2:51,1.0,264
2021/08/02 2:52,1.0,262
2021/08/02 2:53,1.0,262
2021/08/02 2:54,1.0,263
2021/08/02 2:55,1.0,263
2021/08/02 2:56,1.0,261
2021/08/02 2:57,1.0,261
2021/08/02 2:58,1.0,262
2021/08/02 2:59,1.0,263
2021/08/02 3:00,1.0,265
2021/08/02 3:01,1.0,267
2021/08/02 3:02,1.0,272
2021/08/02 3:03,1.0,273
2021/08/02 3:04,1.0,273
2021/08/02 3:05,1.0,274
2021/08/02 3:06,1.0,277
2021/08/02 3:07,1.0,276
2021/08/02 3:08,2.0,276
2021/08/02 3:09,1.0,276
2021/08/02 3:10,1.0,275
2021/08/02 3:11,1.0,272
2021/08/02 3:12,1.0,269
2021/08/02 3:13,1.0,269
2021/08/02 3:14,1.0,268
2021/08/02 3:15,2.0,267
2021/08/02 3:16,3.0,268
2021/08/02 3:17,3.0,268
2021/08/02 3:18,3.0,265
2021/08/02 3:19,2.0,264
2021/08/02 3:20,2.0,262
2021/08/02 3:21,2.0,276
2021/08/02 3:22,1.0,278
2021/08/02 3:23,1.0,273
2021/08/02 3:24,1.0,272
2021/08/02 3:25,1.0,272
2021/08/02 3:26,1.0,269
2021/08/02 3:27,1.0,268
2021/08/02 3:28,1.0,268
2021/08/02 3:29,1.0,267
2021/08/02 3:30,1.0,308
2021/08/02 3:31,1.0,301
2021/08/02 3:32,1.0,296
2021/08/02 3:33,1.0,292
2021/08/02 3:34,1.0,292
2021/08/02 3:35,1.0,292
2021/08/02 3:36,1.0,292
2021/08/02 3:37,0.0,0
2021/08/02 3:38,0.0,0
2021/08/02 3:39,0.0,0
2021/08/02 3:40,0.0,0
2021/08/02 3:41,0.0,0
2021/08/02 3:42,0.0,0
2021/08/02 3:43,0.0,0
2021/08/02 3:44,0.0,0
2021/08/02 3:45,0.0,0
2021/08/02 3:46,0.0,0
2021/08/02 3:47,0.0,0
2021/08/02 3:48,0.0,0
2021/08/02 3:49,0.0,0
2021/08/02 3:50,0.0,0
2021/08/02 3:51,0.0,0
2021/08/02 3:52,0.0,0
2021/08/02 3:53,0.0,0
2021/08/02 3:54,0.0,0
2021/08/02 3:55,0.0,0
2021/08/02 3:56,0.0,0
2021/08/02 3:57,0.0,0
2021/08/02 3:58,0.0,0
2021/08/02 3:59,0.0,0
2021/08/02 4:00,0.0,0
2021/08/02 4:01,0.0,0
2021/08/02 4:02,0.0,0
2021/08/02 4:03,0.0,0
2021/08/02 4:04,0.0,0
2021/08/02 4:05,0.0,0
2021/08/02 4:06,0.0,0
2021/08/02 4:07,0.0,0
2021/08/02 4:08,0.0,0
2021/08/02 4:09,0.0,0
2021/08/02 4:10,0.0,0
2021/08/02 4:11,0.0,0
2021/08/02 4:12,0.0,0
2021/08/02 4:13,0.0,0
2021/08/02 4:14,0.0,0
2021/08/02 4:15,0.0,0
2021/08/02 4:16,0.0,0
2021/08/02 4:17,0.0,0
2021/08/02 4:18,0.0,0
2021/08/02 4:19,0.0,0
2021/08/02 4:20,0.0,0
2021/08/02 4:21,0.0,0
2021/08/02 4:22,0.0,0
2021/08/02 4:23,0.0,0
2021/08/02 4:24,0.0,0
2021/08/02 4:25,0.0,0
2021/08/02 4:26,0.0,0
2021/08/02 4:27,0.0,0
2021/08/02 4:28,0.0,0
2021/08/02 4:29,0.0,0
2021/08/02 4:30,0.0,0
2021/08/02 4:31,0.0,0
2021/08/02 4:32,0.0,0
2021/08/02 4:33,0.0,0
