Date,Wind Spd, Wind Dir
2021/08/02 1:14,9.0,267
2021/08/02 1:15,8.0,272
2021/08/02 1:16,8.0,276
2021/08/02 1:17,8.0,279
2021/08/02 1:18,6.0,282
2021/08/02 1:19,6.0,284
2021/08/02 1:20,6.0,283
2021/08/02 1:21,6.0,281
2021/08/02 1:22,6.0,280
2021/08/02 1:23,5.0,278
2021/08/02 1:24,5.0,273
2021/08/02 1:25,4.0,265
2021/08/02 1:26,4.0,254
2021/08/02 1:27,4.0,242
2021/08/02 1:28,4.0,232
2021/08/02 1:29,4.0,223
2021/08/02 1:30,4.0,213
2021/08/02 1:31,4.0,205
2021/08/02 1:32,4.0,196
2021/08/02 1:33,4.0,188
2021/08/02 1:34,5.0,182
2021/08/02 1:35,5.0,178
2021/08/02 1:36,5.0,177
2021/08/02 1:37,5.0,177
2021/08/02 1:38,6.0,176
2021/08/02 1:39,6.0,175
2021/08/02 1:40,6.0,177
2021/08/02 1:41,7.0,179
2021/08/02 1:42,8.0,180
2021/08/02 1:43,8.0,181
2021/08/02 1:44,9.0,182
2021/08/02 1:45,9.0,182
2021/08/02 1:46,9.0,182
2021/08/02 1:47,9.0,182
2021/08/02 1:48,8.0,183
2021/08/02 1:49,8.0,184
2021/08/02 1:50,8.0,183
2021/08/02 1:51,7.0,183
2021/08/02 1:52,6.0,181
2021/08/02 1:53,6.0,181
2021/08/02 1:54,6.0,180
2021/08/02 1:55,6.0,179
2021/08/02 1:56,6.0,179
2021/08/02 1:57,6.0,180
2021/08/02 1:58,6.0,181
2021/08/02 1:59,6.0,182
2021/08/02 2:00,6.0,185
2021/08/02 2:01,6.0,188
2021/08/02 2:02,5.0,193
2021/08/02 2:03,5.0,198
2021/08/02 2:04,5.0,202
2021/08/02 2:05,5.0,206
2021/08/02 2:06,5.0,209
2021/08/02 2:07,5.0,211
2021/08/02 2:08,5.0,211
2021/08/02 2:09,5.0,212
2021/08/02 2:10,5.0,212
2021/08/02 2:11,6.0,212
2021/08/02 2:12,6.0,210
2021/08/02 2:13,6.0,208
2021/08/02 2:14,6.0,207
2021/08/02 2:15,6.0,207
2021/08/02 2:16,6.0,206
2021/08/02 2:17,6.0,205
2021/08/02 2:18,6.0,204
2021/08/02 2:19,6.0,204
2021/08/02 2:20,6.0,204
2021/08/02 2:21,5.0,204
2021/08/02 2:22,5.0,205
2021/08/02 2:23,5.0,206
2021/08/02 2:24,4.0,207
2021/08/02 2:25,4.0,207
2021/08/02 2:26,4.0,207
2021/08/02 2:27,4.0,207
2021/08/02 2:28,4.0,206
2021/08/02 2:29,4.0,204
2021/08/02 2:30,4.0,203
2021/08/02 2:31,4.0,202
2021/08/02 2:32,4.0,200
2021/08/02 2:33,5.0,198
2021/08/02 2:34,5.0,196
2021/08/02 2:35,5.0,193
2021/08/02 2:36,5.0,192
2021/08/02 2:37,5.0,191
2021/08/02 2:38,5.0,190
2021/08/02 2:39,4.0,189
2021/08/02 2:40,4.0,188
2021/08/02 2:41,4.0,186
2021/08/02 2:42,4.0,184
2021/08/02 2:43,4.0,183
2021/08/02 2:44,4.0,181
2021/08/02 2:45,4.0,181
2021/08/02 2:46,4.0,180
2021/08/02 2:47,4.0,179
2021/08/02 2:48,4.0,179
2021/08/02 2:49,4.0,179
2021/08/02 2:50,4.0,178
2021/08/02 2:51,4.0,177
2021/08/02 2:52,4.0,177
2021/08/02 2:53,4.0,176
2021/08/02 2:54,4.0,174
2021/08/02 2:55,4.0,173
2021/08/02 2:56,4.0,172
2021/08/02 2:57,3.0,172
2021/08/02 2:58,3.0,171
2021/08/02 2:59,3.0,170
2021/08/02 3:00,1.0,9999
2021/08/02 3:01,1.0,9999
2021/08/02 3:02,1.0,9999
2021/08/02 3:03,1.0,9999
2021/08/02 3:04,0.0,0
2021/08/02 3:05,0.0,0
2021/08/02 3:06,0.0,0
2021/08/02 3:07,0.0,0
2021/08/02 3:08,0.0,0
2021/08/02 3:09,0.0,0
2021/08/02 3:10,1.0,219
2021/08/02 3:11,1.0,216
2021/08/02 3:12,1.0,215
2021/08/02 3:13,1.0,215
2021/08/02 3:14,1.0,216
2021/08/02 3:15,1.0,216
2021/08/02 3:16,1.0,216
2021/08/02 3:17,2.0,217
2021/08/02 3:18,2.0,214
2021/08/02 3:19,2.0,212
2021/08/02 3:20,1.0,211
2021/08/02 3:21,1.0,209
2021/08/02 3:22,1.0,207
2021/08/02 3:23,1.0,204
2021/08/02 3:24,1.0,200
2021/08/02 3:25,1.0,197
2021/08/02 3:26,1.0,195
2021/08/02 3:27,1.0,193
2021/08/02 3:28,1.0,194
2021/08/02 3:29,1.0,193
2021/08/02 3:30,1.0,197
2021/08/02 3:31,1.0,200
2021/08/02 3:32,1.0,203
2021/08/02 3:33,1.0,208
2021/08/02 3:34,1.0,216
2021/08/02 3:35,1.0,224
2021/08/02 3:36,1.0,231
2021/08/02 3:37,1.0,238
2021/08/02 3:38,1.0,243
2021/08/02 3:39,2.0,251
2021/08/02 3:40,2.0,255
2021/08/02 3:41,2.0,260
2021/08/02 3:42,3.0,265
2021/08/02 3:43,3.0,269
2021/08/02 3:44,3.0,270
2021/08/02 3:45,3.0,270
2021/08/02 3:46,2.0,269
2021/08/02 3:47,2.0,270
2021/08/02 3:48,2.0,270
2021/08/02 3:49,2.0,271
2021/08/02 3:50,1.0,269
2021/08/02 3:51,1.0,266
2021/08/02 3:52,1.0,264
2021/08/02 3:53,1.0,262
2021/08/02 3:54,1.0,265
2021/08/02 3:55,1.0,264
2021/08/02 3:56,1.0,264
2021/08/02 3:57,1.0,9999
2021/08/02 3:58,0.0,0
2021/08/02 3:59,0.0,0
2021/08/02 4:00,0.0,0
2021/08/02 4:01,0.0,0
2021/08/02 4:02,0.0,0
2021/08/02 4:03,0.0,0
2021/08/02 4:04,0.0,0
2021/08/02 4:05,0.0,0
2021/08/02 4:06,0.0,0
2021/08/02 4:07,0.0,0
2021/08/02 4:08,0.0,0
2021/08/02 4:09,0.0,0
2021/08/02 4:10,0.0,0
2021/08/02 4:11,0.0,0
2021/08/02 4:12,0.0,0
2021/08/02 4:13,0.0,0
2021/08/02 4:14,0.0,0
2021/08/02 4:15,1.0,259
2021/08/02 4:16,1.0,258
2021/08/02 4:17,1.0,255
2021/08/02 4:18,2.0,254
2021/08/02 4:19,3.0,254
2021/08/02 4:20,3.0,253
2021/08/02 4:21,3.0,249
2021/08/02 4:22,4.0,245
2021/08/02 4:23,4.0,241
2021/08/02 4:24,4.0,238
2021/08/02 4:25,4.0,234
2021/08/02 4:26,4.0,231
2021/08/02 4:27,4.0,230
2021/08/02 4:28,5.0,227
2021/08/02 4:29,5.0,223
2021/08/02 4:30,5.0,220
2021/08/02 4:31,5.0,220
2021/08/02 4:32,6.0,221
2021/08/02 4:33,6.0,221
2021/08/02 4:34,6.0,221
2021/08/02 4:35,6.0,222
2021/08/02 4:36,6.0,223
2021/08/02 4:37,6.0,223
2021/08/02 4:38,6.0,225
2021/08/02 4:39,6.0,227
2021/08/02 4:40,6.0,231
2021/08/02 4:41,6.0,234
2021/08/02 4:42,6.0,237
2021/08/02 4:43,6.0,241
2021/08/02 4:44,6.0,244
2021/08/02 4:45,6.0,247
2021/08/02 4:46,6.0,251
2021/08/02 4:47,6.0,254
2021/08/02 4:48,6.0,257
2021/08/02 4:49,6.0,259
2021/08/02 4:50,6.0,260
2021/08/02 4:51,6.0,259
2021/08/02 4:52,6.0,257
2021/08/02 4:53,6.0,255
2021/08/02 4:54,6.0,253
2021/08/02 4:55,6.0,252
2021/08/02 4:56,6.0,250
2021/08/02 4:57,6.0,250
2021/08/02 4:58,6.0,250
2021/08/02 4:59,6.0,253
2021/08/02 5:00,6.0,255
2021/08/02 5:01,6.0,256
2021/08/02 5:02,6.0,256
2021/08/02 5:03,6.0,260
2021/08/02 5:04,6.0,263
2021/08/02 5:05,6.0,266
2021/08/02 5:06,6.0,269
2021/08/02 5:07,6.0,270
2021/08/02 5:08,6.0,270
2021/08/02 5:09,6.0,267
2021/08/02 5:10,6.0,267
2021/08/02 5:11,7.0,267
2021/08/02 5:12,7.0,268
2021/08/02 5:13,7.0,267
2021/08/02 5:14,7.0,266
2021/08/02 5:15,8.0,266
2021/08/02 5:16,8.0,266
2021/08/02 5:17,7.0,267
2021/08/02 5:18,7.0,266
2021/08/02 5:19,7.0,265
2021/08/02 5:20,7.0,264
2021/08/02 5:21,7.0,265
2021/08/02 5:22,7.0,267
2021/08/02 5:23,7.0,270
2021/08/02 5:24,6.0,270
2021/08/02 5:25,6.0,270
2021/08/02 5:26,6.0,269
2021/08/02 5:27,6.0,271
2021/08/02 5:28,6.0,277
2021/08/02 5:29,6.0,282
2021/08/02 5:30,6.0,287
2021/08/02 5:31,6.0,289
2021/08/02 5:32,6.0,291
2021/08/02 5:33,6.0,291
2021/08/02 5:34,6.0,292
2021/08/02 5:35,6.0,294
2021/08/02 5:36,6.0,296
2021/08/02 5:37,6.0,296
2021/08/02 5:38,6.0,292
2021/08/02 5:39,6.0,289
2021/08/02 5:40,6.0,284
2021/08/02 5:41,6.0,280
2021/08/02 5:42,6.0,276
2021/08/02 5:43,6.0,272
2021/08/02 5:44,6.0,268
2021/08/02 5:45,6.0,263
2021/08/02 5:46,6.0,259
2021/08/02 5:47,6.0,257
2021/08/02 5:48,6.0,255
2021/08/02 5:49,6.0,254
2021/08/02 5:50,6.0,255
2021/08/02 5:51,6.0,256
2021/08/02 5:52,5.0,259
2021/08/02 5:53,5.0,263
2021/08/02 5:54,5.0,268
2021/08/02 5:55,5.0,271
2021/08/02 5:56,5.0,274
2021/08/02 5:57,4.0,276
2021/08/02 5:58,4.0,277
2021/08/02 5:59,4.0,280
2021/08/02 6:00,3.0,283
2021/08/02 6:01,3.0,285
2021/08/02 6:02,4.0,287
2021/08/02 6:03,4.0,288
2021/08/02 6:04,4.0,290
2021/08/02 6:05,4.0,291
2021/08/02 6:06,4.0,293
2021/08/02 6:07,4.0,295
2021/08/02 6:08,4.0,297
2021/08/02 6:09,4.0,300
2021/08/02 6:10,4.0,303
2021/08/02 6:11,4.0,307
2021/08/02 6:12,5.0,310
2021/08/02 6:13,5.0,312
2021/08/02 6:14,5.0,315
2021/08/02 6:15,6.0,317
2021/08/02 6:16,6.0,318
2021/08/02 6:17,6.0,320
2021/08/02 6:18,7.0,324
2021/08/02 6:19,8.0,325
2021/08/02 6:20,8.0,324
2021/08/02 6:21,7.0,323
2021/08/02 6:22,6.0,320
2021/08/02 6:23,6.0,317
2021/08/02 6:24,6.0,314
2021/08/02 6:25,5.0,311
2021/08/02 6:26,5.0,310
2021/08/02 6:27,5.0,308
2021/08/02 6:28,5.0,306
2021/08/02 6:29,5.0,305
2021/08/02 6:30,5.0,304
2021/08/02 6:31,5.0,303
2021/08/02 6:32,5.0,305
2021/08/02 6:33,5.0,304
2021/08/02 6:34,5.0,304
2021/08/02 6:35,4.0,305
2021/08/02 6:36,4.0,305
2021/08/02 6:37,4.0,306
2021/08/02 6:38,4.0,306
2021/08/02 6:39,3.0,306
2021/08/02 6:40,3.0,306
2021/08/02 6:41,2.0,305
2021/08/02 6:42,1.0,9999
2021/08/02 6:43,1.0,9999
2021/08/02 6:44,1.0,9999
2021/08/02 6:45,1.0,9999
2021/08/02 6:46,1.0,9999
2021/08/02 6:47,1.0,9999
2021/08/02 6:48,1.0,184
2021/08/02 6:49,0.0,0
2021/08/02 6:50,1.0,199
2021/08/02 6:51,1.0,205
2021/08/02 6:52,1.0,209
2021/08/02 6:53,1.0,209
2021/08/02 6:54,1.0,209
2021/08/02 6:55,2.0,210
2021/08/02 6:56,3.0,213
2021/08/02 6:57,3.0,214
2021/08/02 6:58,3.0,216
2021/08/02 6:59,3.0,214
2021/08/02 7:00,3.0,210
2021/08/02 7:01,3.0,206
2021/08/02 7:02,3.0,202
2021/08/02 7:03,3.0,200
2021/08/02 7:04,3.0,198
2021/08/02 7:05,3.0,196
2021/08/02 7:06,3.0,194
2021/08/02 7:07,3.0,193
2021/08/02 7:08,3.0,193
2021/08/02 7:09,3.0,194
2021/08/02 7:10,3.0,194
2021/08/02 7:11,4.0,250
2021/08/02 7:12,4.0,255
2021/08/02 7:13,4.0,257
2021/08/02 7:14,4.0,258
2021/08/02 7:15,4.0,260
2021/08/02 7:16,4.0,263
2021/08/02 7:17,4.0,263
2021/08/02 7:18,3.0,263
2021/08/02 7:19,3.0,9999
2021/08/02 7:20,3.0,9999
2021/08/02 7:21,1.0,9999
2021/08/02 7:22,1.0,9999
2021/08/02 7:23,1.0,9999
2021/08/02 7:24,1.0,9999
2021/08/02 7:25,1.0,9999
2021/08/02 7:26,1.0,9999
2021/08/02 7:27,1.0,9999
2021/08/02 7:28,1.0,9999
2021/08/02 7:29,1.0,9999
2021/08/02 7:30,1.0,63
2021/08/02 7:31,1.0,70
2021/08/02 7:32,1.0,78
2021/08/02 7:33,1.0,78
2021/08/02 7:34,0.0,0
2021/08/02 7:35,0.0,0
2021/08/02 7:36,0.0,0
2021/08/02 7:37,0.0,0
2021/08/02 7:38,1.0,9999
2021/08/02 7:39,1.0,9999
2021/08/02 7:40,1.0,213
2021/08/02 7:41,1.0,215
2021/08/02 7:42,1.0,214
2021/08/02 7:43,1.0,216
2021/08/02 7:44,2.0,217
2021/08/02 7:45,2.0,218
2021/08/02 7:46,3.0,216
2021/08/02 7:47,3.0,215
2021/08/02 7:48,3.0,213
2021/08/02 7:49,3.0,213
2021/08/02 7:50,3.0,211
2021/08/02 7:51,3.0,210
2021/08/02 7:52,2.0,211
2021/08/02 7:53,2.0,209
2021/08/02 7:54,2.0,208
2021/08/02 7:55,2.0,208
2021/08/02 7:56,2.0,210
2021/08/02 7:57,2.0,210
2021/08/02 7:58,2.0,212
2021/08/02 7:59,2.0,212
2021/08/02 8:00,2.0,213
2021/08/02 8:01,1.0,213
2021/08/02 8:02,1.0,212
2021/08/02 8:03,1.0,213
2021/08/02 8:04,1.0,213
2021/08/02 8:05,1.0,169
2021/08/02 8:06,1.0,173
2021/08/02 8:07,1.0,182
2021/08/02 8:08,1.0,188
2021/08/02 8:09,1.0,192
2021/08/02 8:10,2.0,195
2021/08/02 8:11,3.0,197
2021/08/02 8:12,3.0,198
2021/08/02 8:13,4.0,202
2021/08/02 8:14,4.0,204
2021/08/02 8:15,5.0,208
2021/08/02 8:16,5.0,210
2021/08/02 8:17,6.0,210
2021/08/02 8:18,6.0,209
2021/08/02 8:19,6.0,210
2021/08/02 8:20,6.0,209
2021/08/02 8:21,6.0,209
2021/08/02 8:22,6.0,210
2021/08/02 8:23,6.0,214
2021/08/02 8:24,6.0,217
2021/08/02 8:25,6.0,219
2021/08/02 8:26,6.0,221
2021/08/02 8:27,6.0,221
2021/08/02 8:28,6.0,223
2021/08/02 8:29,6.0,223
2021/08/02 8:30,6.0,252
2021/08/02 8:31,7.0,250
2021/08/02 8:32,7.0,246
2021/08/02 8:33,7.0,242
2021/08/02 8:34,7.0,236
2021/08/02 8:35,7.0,232
2021/08/02 8:36,6.0,229
2021/08/02 8:37,6.0,227
2021/08/02 8:38,6.0,221
2021/08/02 8:39,6.0,219
2021/08/02 8:40,6.0,218
2021/08/02 8:41,6.0,219
2021/08/02 8:42,6.0,221
2021/08/02 8:43,5.0,223
2021/08/02 8:44,5.0,227
2021/08/02 8:45,5.0,229
2021/08/02 8:46,5.0,233
2021/08/02 8:47,5.0,239
2021/08/02 8:48,5.0,246
2021/08/02 8:49,5.0,248
2021/08/02 8:50,6.0,249
2021/08/02 8:51,6.0,248
2021/08/02 8:52,6.0,247
2021/08/02 8:53,6.0,247
2021/08/02 8:54,7.0,247
2021/08/02 8:55,8.0,249
2021/08/02 8:56,8.0,250
2021/08/02 8:57,8.0,248
2021/08/02 8:58,8.0,247
2021/08/02 8:59,7.0,247
2021/08/02 9:00,8.0,248
2021/08/02 9:01,8.0,249
2021/08/02 9:02,8.0,249
2021/08/02 9:03,8.0,247
2021/08/02 9:04,8.0,246
2021/08/02 9:05,8.0,244
2021/08/02 9:06,8.0,243
2021/08/02 9:07,8.0,241
2021/08/02 9:08,8.0,239
2021/08/02 9:09,9.0,236
2021/08/02 9:10,9.0,233
2021/08/02 9:11,9.0,231
2021/08/02 9:12,10.0,231
2021/08/02 9:13,10.0,233
2021/08/02 9:14,10.0,234
2021/08/02 9:15,10.0,234
2021/08/02 9:16,10.0,234
2021/08/02 9:17,10.0,235
2021/08/02 9:18,10.0,236
2021/08/02 9:19,10.0,238
2021/08/02 9:20,10.0,239
2021/08/02 9:21,10.0,239
2021/08/02 9:22,10.0,239
2021/08/02 9:23,11.0,240
2021/08/02 9:24,11.0,240
2021/08/02 9:25,12.0,241
2021/08/02 9:26,12.0,242
2021/08/02 9:27,12.0,241
2021/08/02 9:28,12.0,241
2021/08/02 9:29,12.0,241
2021/08/02 9:30,12.0,242
2021/08/02 9:31,12.0,243
2021/08/02 9:32,12.0,244
2021/08/02 9:33,12.0,244
2021/08/02 9:34,12.0,244
2021/08/02 9:35,12.0,246
2021/08/02 9:36,11.0,246
2021/08/02 9:37,11.0,248
2021/08/02 9:38,11.0,250
2021/08/02 9:39,11.0,250
2021/08/02 9:40,11.0,251
2021/08/02 9:41,11.0,251
2021/08/02 9:42,12.0,251
2021/08/02 9:43,12.0,252
2021/08/02 9:44,12.0,253
2021/08/02 9:45,12.0,252
2021/08/02 9:46,12.0,251
2021/08/02 9:47,12.0,249
2021/08/02 9:48,12.0,248
2021/08/02 9:49,12.0,246
2021/08/02 9:50,13.0,246
2021/08/02 9:51,13.0,244
2021/08/02 9:52,12.0,243
2021/08/02 9:53,12.0,242
2021/08/02 9:54,12.0,241
2021/08/02 9:55,12.0,241
2021/08/02 9:56,12.0,240
2021/08/02 9:57,13.0,240
2021/08/02 9:58,13.0,240
2021/08/02 9:59,13.0,241
2021/08/02 10:00,12.0,242
2021/08/02 10:01,12.0,242
2021/08/02 10:02,13.0,244
2021/08/02 10:03,13.0,245
2021/08/02 10:04,12.0,245
2021/08/02 10:05,12.0,247
2021/08/02 10:06,12.0,247
2021/08/02 10:07,12.0,249
2021/08/02 10:08,12.0,250
2021/08/02 10:09,12.0,250
2021/08/02 10:10,12.0,250
2021/08/02 10:11,13.0,250
2021/08/02 10:12,12.0,249
2021/08/02 10:13,12.0,249
2021/08/02 10:14,12.0,248
2021/08/02 10:15,12.0,249
2021/08/02 10:16,12.0,249
2021/08/02 10:17,12.0,249
2021/08/02 10:18,12.0,248
2021/08/02 10:19,12.0,247
2021/08/02 10:20,12.0,247
2021/08/02 10:21,12.0,246
2021/08/02 10:22,12.0,245
2021/08/02 10:23,12.0,244
2021/08/02 10:24,12.0,243
2021/08/02 10:25,12.0,242
2021/08/02 10:26,12.0,241
2021/08/02 10:27,12.0,240
2021/08/02 10:28,12.0,239
2021/08/02 10:29,13.0,240
2021/08/02 10:30,13.0,242
2021/08/02 10:31,14.0,243
2021/08/02 10:32,13.0,244
2021/08/02 10:33,13.0,246
2021/08/02 10:34,13.0,247
2021/08/02 10:35,14.0,247
2021/08/02 10:36,14.0,249
2021/08/02 10:37,14.0,250
2021/08/02 10:38,14.0,251
2021/08/02 10:39,14.0,250
2021/08/02 10:40,13.0,250
2021/08/02 10:41,13.0,251
2021/08/02 10:42,13.0,251
2021/08/02 10:43,13.0,249
2021/08/02 10:44,12.0,249
2021/08/02 10:45,12.0,249
2021/08/02 10:46,12.0,248
2021/08/02 10:47,12.0,247
2021/08/02 10:48,12.0,246
2021/08/02 10:49,12.0,246
2021/08/02 10:50,12.0,245
2021/08/02 10:51,12.0,245
2021/08/02 10:52,12.0,245
2021/08/02 10:53,12.0,247
2021/08/02 10:54,12.0,246
2021/08/02 10:55,12.0,245
2021/08/02 10:56,12.0,245
2021/08/02 10:57,12.0,246
2021/08/02 10:58,12.0,247
2021/08/02 10:59,12.0,248
2021/08/02 11:00,12.0,248
2021/08/02 11:01,12.0,246
2021/08/02 11:02,12.0,245
2021/08/02 11:03,12.0,243
2021/08/02 11:04,12.0,245
2021/08/02 11:05,12.0,246
2021/08/02 11:06,12.0,247
2021/08/02 11:07,12.0,248
2021/08/02 11:08,12.0,247
2021/08/02 11:09,12.0,247
2021/08/02 11:10,12.0,246
2021/08/02 11:11,12.0,246
2021/08/02 11:12,12.0,247
2021/08/02 11:13,12.0,247
2021/08/02 11:14,12.0,245
2021/08/02 11:15,12.0,243
2021/08/02 11:16,12.0,242
2021/08/02 11:17,12.0,241
2021/08/02 11:18,12.0,241
2021/08/02 11:19,12.0,242
2021/08/02 11:20,12.0,242
2021/08/02 11:21,12.0,243
2021/08/02 11:22,12.0,243
2021/08/02 11:23,13.0,244
2021/08/02 11:24,13.0,245
2021/08/02 11:25,13.0,246
2021/08/02 11:26,13.0,247
2021/08/02 11:27,13.0,248
2021/08/02 11:28,13.0,249
2021/08/02 11:29,14.0,250
2021/08/02 11:30,12.0,251
2021/08/02 11:31,12.0,252
2021/08/02 11:32,12.0,252
2021/08/02 11:33,12.0,253
2021/08/02 11:34,12.0,253
2021/08/02 11:35,12.0,255
2021/08/02 11:36,12.0,256
2021/08/02 11:37,12.0,256
2021/08/02 11:38,12.0,255
2021/08/02 11:39,12.0,255
2021/08/02 11:40,12.0,255
2021/08/02 11:41,12.0,254
2021/08/02 11:42,12.0,254
2021/08/02 11:43,12.0,253
2021/08/02 11:44,13.0,253
2021/08/02 11:45,13.0,252
2021/08/02 11:46,14.0,252
2021/08/02 11:47,14.0,251
2021/08/02 11:48,14.0,251
2021/08/02 11:49,14.0,251
2021/08/02 11:50,14.0,250
2021/08/02 11:51,14.0,252
2021/08/02 11:52,14.0,254
2021/08/02 11:53,13.0,255
2021/08/02 11:54,13.0,256
2021/08/02 11:55,12.0,257
2021/08/02 11:56,12.0,257
2021/08/02 11:57,12.0,258
2021/08/02 11:58,12.0,259
2021/08/02 11:59,12.0,260
2021/08/02 12:00,12.0,262
2021/08/02 12:01,12.0,262
2021/08/02 12:02,12.0,263
2021/08/02 12:03,12.0,263
2021/08/02 12:04,12.0,264
2021/08/02 12:05,12.0,265
2021/08/02 12:06,12.0,265
2021/08/02 12:07,12.0,266
2021/08/02 12:08,12.0,267
2021/08/02 12:09,12.0,268
2021/08/02 12:10,12.0,267
2021/08/02 12:11,11.0,266
2021/08/02 12:12,11.0,266
2021/08/02 12:13,11.0,266
2021/08/02 12:14,12.0,266
2021/08/02 12:15,12.0,266
2021/08/02 12:16,12.0,265
2021/08/02 12:17,12.0,264
2021/08/02 12:18,12.0,264
2021/08/02 12:19,12.0,263
2021/08/02 12:20,12.0,264
2021/08/02 12:21,12.0,263
2021/08/02 12:22,12.0,264
2021/08/02 12:23,12.0,264
2021/08/02 12:24,12.0,265
2021/08/02 12:25,12.0,265
2021/08/02 12:26,12.0,266
2021/08/02 12:27,12.0,267
2021/08/02 12:28,12.0,265
2021/08/02 12:29,12.0,265
2021/08/02 12:30,12.0,265
2021/08/02 12:31,12.0,265
2021/08/02 12:32,12.0,263
2021/08/02 12:33,13.0,263
2021/08/02 12:34,14.0,262
2021/08/02 12:35,14.0,261
2021/08/02 12:36,14.0,261
2021/08/02 12:37,14.0,260
2021/08/02 12:38,14.0,261
2021/08/02 12:39,14.0,261
2021/08/02 12:40,15.0,261
2021/08/02 12:41,15.0,261
2021/08/02 12:42,15.0,261
2021/08/02 12:43,15.0,261
2021/08/02 12:44,15.0,261
2021/08/02 12:45,15.0,260
2021/08/02 12:46,15.0,260
2021/08/02 12:47,15.0,260
2021/08/02 12:48,15.0,259
2021/08/02 12:49,15.0,259
2021/08/02 12:50,15.0,259
2021/08/02 12:51,15.0,260
2021/08/02 12:52,15.0,260
2021/08/02 12:53,15.0,259
2021/08/02 12:54,15.0,259
2021/08/02 12:55,15.0,259
2021/08/02 12:56,15.0,258
2021/08/02 12:57,15.0,257
2021/08/02 12:58,15.0,256
2021/08/02 12:59,15.0,256
2021/08/02 13:00,15.0,255
2021/08/02 13:01,15.0,254
2021/08/02 13:02,15.0,254
2021/08/02 13:03,15.0,255
2021/08/02 13:04,16.0,256
2021/08/02 13:05,16.0,257
2021/08/02 13:06,16.0,258
2021/08/02 13:07,16.0,261
2021/08/02 13:08,17.0,262
2021/08/02 13:09,17.0,262
2021/08/02 13:10,17.0,262
2021/08/02 13:11,17.0,261
2021/08/02 13:12,17.0,261
2021/08/02 13:13,17.0,260
2021/08/02 13:14,18.0,259
2021/08/02 13:15,18.0,258
2021/08/02 13:16,19.0,257
2021/08/02 13:17,19.0,255
2021/08/02 13:18,19.0,254
2021/08/02 13:19,19.0,253
2021/08/02 13:20,19.0,253
2021/08/02 13:21,19.0,254
2021/08/02 13:22,19.0,254
2021/08/02 13:23,19.0,254
2021/08/02 13:24,18.0,254
2021/08/02 13:25,18.0,254
2021/08/02 13:26,17.0,254
2021/08/02 13:27,17.0,254
2021/08/02 13:28,17.0,253
2021/08/02 13:29,17.0,252
2021/08/02 13:30,17.0,251
2021/08/02 13:31,17.0,250
2021/08/02 13:32,17.0,249
2021/08/02 13:33,17.0,247
2021/08/02 13:34,17.0,246
2021/08/02 13:35,16.0,247
2021/08/02 13:36,16.0,246
2021/08/02 13:37,16.0,246
2021/08/02 13:38,16.0,247
2021/08/02 13:39,16.0,247
