Date,Wind Spd, Wind Dir
2021/08/02 11:00,9.0,316
2021/08/02 11:01,9.0,315
2021/08/02 11:02,9.0,313
2021/08/02 11:03,8.0,311
2021/08/02 11:04,8.0,309
2021/08/02 11:05,7.0,308
2021/08/02 11:06,6.0,309
2021/08/02 11:07,6.0,308
2021/08/02 11:08,6.0,308
2021/08/02 11:09,6.0,196
2021/08/02 11:10,6.0,200
2021/08/02 11:11,7.0,204
2021/08/02 11:12,8.0,207
2021/08/02 11:13,8.0,209
2021/08/02 11:14,9.0,209
2021/08/02 11:15,9.0,209
2021/08/02 11:16,9.0,209
2021/08/02 11:17,10.0,212
2021/08/02 11:18,9.0,215
2021/08/02 11:19,9.0,215
2021/08/02 11:20,9.0,216
2021/08/02 11:21,9.0,215
2021/08/02 11:22,8.0,216
2021/08/02 11:23,8.0,217
2021/08/02 11:24,8.0,218
2021/08/02 11:25,8.0,220
2021/08/02 11:26,8.0,220
2021/08/02 11:27,8.0,221
2021/08/02 11:28,8.0,220
2021/08/02 11:29,8.0,220
2021/08/02 11:30,6.0,217
2021/08/02 11:31,6.0,215
2021/08/02 11:32,6.0,213
2021/08/02 11:33,6.0,208
2021/08/02 11:34,6.0,205
2021/08/02 11:35,6.0,202
2021/08/02 11:36,6.0,201
2021/08/02 11:37,6.0,199
2021/08/02 11:38,6.0,199
2021/08/02 11:39,6.0,198
2021/08/02 11:40,6.0,199
2021/08/02 11:41,6.0,203
2021/08/02 11:42,6.0,204
2021/08/02 11:43,6.0,207
2021/08/02 11:44,6.0,207
2021/08/02 11:45,6.0,208
2021/08/02 11:46,8.0,207
2021/08/02 11:47,8.0,206
2021/08/02 11:48,8.0,205
2021/08/02 11:49,8.0,206
2021/08/02 11:50,9.0,205
2021/08/02 11:51,9.0,202
2021/08/02 11:52,9.0,200
2021/08/02 11:53,9.0,197
2021/08/02 11:54,9.0,197
2021/08/02 11:55,9.0,197
2021/08/02 11:56,8.0,196
2021/08/02 11:57,8.0,195
2021/08/02 11:58,7.0,194
2021/08/02 11:59,6.0,194
2021/08/02 12:00,6.0,194
2021/08/02 12:01,6.0,194
2021/08/02 12:02,5.0,195
2021/08/02 12:03,5.0,194
2021/08/02 12:04,5.0,195
2021/08/02 12:05,5.0,193
2021/08/02 12:06,4.0,192
2021/08/02 12:07,5.0,192
2021/08/02 12:08,5.0,190
2021/08/02 12:09,5.0,188
2021/08/02 12:10,5.0,184
2021/08/02 12:11,5.0,184
2021/08/02 12:12,6.0,182
2021/08/02 12:13,6.0,182
2021/08/02 12:14,6.0,180
2021/08/02 12:15,7.0,180
2021/08/02 12:16,8.0,182
2021/08/02 12:17,8.0,184
2021/08/02 12:18,8.0,185
2021/08/02 12:19,8.0,187
2021/08/02 12:20,9.0,190
2021/08/02 12:21,9.0,190
2021/08/02 12:22,9.0,191
2021/08/02 12:23,9.0,192
2021/08/02 12:24,9.0,193
2021/08/02 12:25,9.0,194
2021/08/02 12:26,10.0,194
2021/08/02 12:27,9.0,193
2021/08/02 12:28,10.0,194
2021/08/02 12:29,9.0,194
2021/08/02 12:30,9.0,194
2021/08/02 12:31,9.0,194
2021/08/02 12:32,9.0,193
2021/08/02 12:33,9.0,193
2021/08/02 12:34,9.0,193
2021/08/02 12:35,9.0,194
2021/08/02 12:36,9.0,195
2021/08/02 12:37,8.0,195
2021/08/02 12:38,8.0,194
2021/08/02 12:39,8.0,196
2021/08/02 12:40,8.0,197
2021/08/02 12:41,8.0,197
2021/08/02 12:42,6.0,198
2021/08/02 12:43,6.0,199
2021/08/02 12:44,6.0,201
2021/08/02 12:45,6.0,202
2021/08/02 12:46,6.0,201
2021/08/02 12:47,6.0,199
2021/08/02 12:48,6.0,199
2021/08/02 12:49,6.0,197
2021/08/02 12:50,6.0,197
2021/08/02 12:51,6.0,197
2021/08/02 12:52,6.0,199
2021/08/02 12:53,7.0,198
2021/08/02 12:54,7.0,197
2021/08/02 12:55,7.0,194
2021/08/02 12:56,7.0,195
2021/08/02 12:57,7.0,199
2021/08/02 12:58,6.0,199
2021/08/02 12:59,6.0,200
2021/08/02 13:00,6.0,203
2021/08/02 13:01,5.0,208
2021/08/02 13:02,5.0,209
2021/08/02 13:03,5.0,212
2021/08/02 13:04,4.0,217
2021/08/02 13:05,4.0,225
2021/08/02 13:06,3.0,229
2021/08/02 13:07,3.0,231
2021/08/02 13:08,3.0,235
2021/08/02 13:09,3.0,239
2021/08/02 13:10,3.0,238
2021/08/02 13:11,3.0,236
2021/08/02 13:12,3.0,238
2021/08/02 13:13,3.0,238
2021/08/02 13:14,3.0,237
2021/08/02 13:15,3.0,220
2021/08/02 13:16,3.0,216
2021/08/02 13:17,3.0,207
2021/08/02 13:18,3.0,206
2021/08/02 13:19,3.0,209
2021/08/02 13:20,3.0,209
2021/08/02 13:21,3.0,209
2021/08/02 13:22,4.0,173
2021/08/02 13:23,4.0,187
2021/08/02 13:24,4.0,197
2021/08/02 13:25,4.0,205
2021/08/02 13:26,4.0,205
2021/08/02 13:27,5.0,205
2021/08/02 13:28,5.0,191
2021/08/02 13:29,5.0,192
2021/08/02 13:30,5.0,196
2021/08/02 13:31,5.0,195
2021/08/02 13:32,5.0,197
2021/08/02 13:33,6.0,197
2021/08/02 13:34,6.0,197
2021/08/02 13:35,6.0,197
2021/08/02 13:36,7.0,198
