Date,Temp,RH
2021/08/02 1:27,25.2,,
2021/08/02 1:28,25.2,,
2021/08/02 1:29,25.2,,
2021/08/02 1:30,25.2,,
2021/08/02 1:31,25.2,,
2021/08/02 1:32,25.2,,
2021/08/02 1:33,25.2,,
2021/08/02 1:34,25.2,,
2021/08/02 1:35,25.2,,
2021/08/02 1:36,25.2,,
2021/08/02 1:37,25.3,,
2021/08/02 1:38,25.2,,
2021/08/02 1:39,25.2,,
2021/08/02 1:40,25.2,,
2021/08/02 1:41,25.2,,
2021/08/02 1:42,25.2,,
2021/08/02 1:43,25.2,,
2021/08/02 1:44,25.2,,
2021/08/02 1:45,25.2,,
2021/08/02 1:46,25.2,,
2021/08/02 1:47,25.2,,
2021/08/02 1:48,25.3,,
2021/08/02 1:49,25.3,,
2021/08/02 1:50,25.3,,
2021/08/02 1:51,25.3,,
2021/08/02 1:52,25.2,,
2021/08/02 1:53,25.2,,
2021/08/02 1:54,25.2,,
2021/08/02 1:55,25.2,,
2021/08/02 1:56,25.2,,
2021/08/02 1:57,25.3,,
2021/08/02 1:58,25.3,,
2021/08/02 1:59,25.3,,
2021/08/02 2:00,25.3,,
2021/08/02 2:01,25.3,,
2021/08/02 2:02,25.3,,
2021/08/02 2:03,25.3,,
2021/08/02 2:04,25.3,,
2021/08/02 2:05,25.3,,
2021/08/02 2:06,25.3,,
2021/08/02 2:07,25.3,,
2021/08/02 2:08,25.3,,
2021/08/02 2:09,25.3,,
2021/08/02 2:10,25.3,,
2021/08/02 2:11,25.3,,
2021/08/02 2:12,25.3,,
2021/08/02 2:13,25.3,,
2021/08/02 2:14,25.3,,
2021/08/02 2:15,25.3,,
2021/08/02 2:16,25.3,,
2021/08/02 2:17,25.3,,
2021/08/02 2:18,25.3,,
2021/08/02 2:19,25.3,,
2021/08/02 2:20,25.3,,
2021/08/02 2:21,25.3,,
2021/08/02 2:22,25.3,,
2021/08/02 2:23,25.3,,
2021/08/02 2:24,25.3,,
2021/08/02 2:25,25.3,,
2021/08/02 2:26,25.3,,
2021/08/02 2:27,25.3,,
2021/08/02 2:28,25.3,,
2021/08/02 2:29,25.3,,
2021/08/02 2:30,25.3,,
2021/08/02 2:31,25.3,,
2021/08/02 2:32,25.3,,
2021/08/02 2:33,25.3,,
2021/08/02 2:34,25.3,,
2021/08/02 2:35,25.3,,
2021/08/02 2:36,,,
2021/08/02 2:37,25.3,,
2021/08/02 2:38,25.3,,
2021/08/02 2:39,25.3,,
2021/08/02 2:40,25.3,,
2021/08/02 2:41,25.3,,
2021/08/02 2:42,25.3,,
2021/08/02 2:43,25.3,,
2021/08/02 2:44,25.3,,
2021/08/02 2:45,25.3,,
2021/08/02 2:46,25.3,,
2021/08/02 2:47,25.3,,
2021/08/02 2:48,25.3,,
2021/08/02 2:49,25.3,,
2021/08/02 2:50,25.3,,
2021/08/02 2:51,25.3,,
2021/08/02 2:52,25.3,,
2021/08/02 2:53,25.3,,
2021/08/02 2:54,25.3,,
2021/08/02 2:55,25.3,,
2021/08/02 2:56,25.3,,
2021/08/02 2:57,25.3,,
2021/08/02 2:58,25.3,,
2021/08/02 2:59,25.3,,
2021/08/02 3:00,25.3,,
2021/08/02 3:01,25.3,,
2021/08/02 3:02,25.3,,
2021/08/02 3:03,25.3,,
2021/08/02 3:04,25.3,,
2021/08/02 3:05,25.3,,
2021/08/02 3:06,25.3,,
2021/08/02 3:07,25.3,,
2021/08/02 3:08,25.3,,
2021/08/02 3:09,25.3,,
2021/08/02 3:10,25.3,,
2021/08/02 3:11,25.3,,
2021/08/02 3:12,25.3,,
2021/08/02 3:13,25.3,,
2021/08/02 3:14,25.3,,
2021/08/02 3:15,25.3,,
2021/08/02 3:16,25.3,,
2021/08/02 3:17,25.3,,
2021/08/02 3:18,25.3,,
2021/08/02 3:19,25.3,,
2021/08/02 3:20,25.3,,
2021/08/02 3:21,25.3,,
2021/08/02 3:22,25.3,,
2021/08/02 3:23,25.3,,
2021/08/02 3:24,25.3,,
2021/08/02 3:25,25.3,,
2021/08/02 3:26,25.3,,
2021/08/02 3:27,25.3,,
2021/08/02 3:28,25.3,,
2021/08/02 3:29,25.3,,
2021/08/02 3:30,25.2,,
2021/08/02 3:31,25.2,,
2021/08/02 3:32,25.2,,
2021/08/02 3:33,25.2,,
2021/08/02 3:34,25.3,,
2021/08/02 3:35,25.3,,
2021/08/02 3:36,25.3,,
2021/08/02 3:37,25.3,,
2021/08/02 3:38,25.3,,
2021/08/02 3:39,25.3,,
2021/08/02 3:40,25.3,,
2021/08/02 3:41,25.3,,
2021/08/02 3:42,25.3,,
2021/08/02 3:43,25.3,,
2021/08/02 3:44,25.3,,
2021/08/02 3:45,25.3,,
2021/08/02 3:46,25.3,,
2021/08/02 3:47,25.3,,
2021/08/02 3:48,25.3,,
2021/08/02 3:49,25.3,,
2021/08/02 3:50,25.3,,
2021/08/02 3:51,25.3,,
2021/08/02 3:52,25.3,,
2021/08/02 3:53,25.3,,
2021/08/02 3:54,25.3,,
2021/08/02 3:55,25.3,,
2021/08/02 3:56,25.3,,
2021/08/02 3:57,25.3,,
2021/08/02 3:58,25.3,,
2021/08/02 3:59,25.3,,
2021/08/02 4:00,25.3,,
2021/08/02 4:01,25.3,,
2021/08/02 4:02,25.3,,
2021/08/02 4:03,25.3,,
2021/08/02 4:04,25.3,,
2021/08/02 4:05,25.3,,
2021/08/02 4:06,25.3,,
2021/08/02 4:07,25.3,,
2021/08/02 4:08,25.3,,
2021/08/02 4:09,25.4,,
2021/08/02 4:10,25.3,,
2021/08/02 4:11,25.3,,
2021/08/02 4:12,25.3,,
2021/08/02 4:13,25.3,,
2021/08/02 4:14,25.3,,
2021/08/02 4:15,25.3,,
2021/08/02 4:16,25.3,,
2021/08/02 4:17,25.3,,
2021/08/02 4:18,25.3,,
2021/08/02 4:19,25.3,,
2021/08/02 4:20,25.3,,
2021/08/02 4:21,25.3,,
2021/08/02 4:22,25.3,,
2021/08/02 4:23,25.3,,
2021/08/02 4:24,25.3,,
2021/08/02 4:25,25.3,,
2021/08/02 4:26,25.3,,
2021/08/02 4:27,25.3,,
2021/08/02 4:28,25.3,,
2021/08/02 4:29,25.4,,
2021/08/02 4:30,25.4,,
2021/08/02 4:31,25.4,,
2021/08/02 4:32,25.4,,
2021/08/02 4:33,25.4,,
2021/08/02 4:34,25.4,,
2021/08/02 4:35,25.4,,
2021/08/02 4:36,25.4,,
2021/08/02 4:37,25.4,,
2021/08/02 4:38,25.4,,
2021/08/02 4:39,25.4,,
2021/08/02 4:40,25.3,,
2021/08/02 4:41,25.3,,
2021/08/02 4:42,25.4,,
2021/08/02 4:43,25.3,,
2021/08/02 4:44,25.4,,
2021/08/02 4:45,25.4,,
2021/08/02 4:46,25.4,,
2021/08/02 4:47,25.4,,
2021/08/02 4:48,25.4,,
2021/08/02 4:49,25.4,,
2021/08/02 4:50,25.4,,
2021/08/02 4:51,25.4,,
2021/08/02 4:52,25.4,,
2021/08/02 4:53,25.4,,
2021/08/02 4:54,25.4,,
2021/08/02 4:55,25.4,,
2021/08/02 4:56,25.4,,
2021/08/02 4:57,25.4,,
2021/08/02 4:58,25.4,,
2021/08/02 4:59,25.4,,
2021/08/02 5:00,25.4,,
2021/08/02 5:01,25.4,,
2021/08/02 5:02,25.4,,
2021/08/02 5:03,25.4,,
2021/08/02 5:04,25.4,,
2021/08/02 5:05,25.4,,
2021/08/02 5:06,25.4,,
2021/08/02 5:07,25.4,,
2021/08/02 5:08,25.4,,
2021/08/02 5:09,25.4,,
2021/08/02 5:10,25.3,,
2021/08/02 5:11,25.3,,
2021/08/02 5:12,25.3,,
2021/08/02 5:13,25.3,,
2021/08/02 5:14,25.3,,
2021/08/02 5:15,25.3,,
2021/08/02 5:16,25.3,,
2021/08/02 5:17,25.3,,
2021/08/02 5:18,25.3,,
2021/08/02 5:19,25.3,,
2021/08/02 5:20,25.3,,
2021/08/02 5:21,25.3,,
2021/08/02 5:22,25.3,,
2021/08/02 5:23,25.3,,
2021/08/02 5:24,25.3,,
2021/08/02 5:25,25.3,,
2021/08/02 5:26,25.3,,
2021/08/02 5:27,25.3,,
2021/08/02 5:28,25.3,,
2021/08/02 5:29,25.3,,
2021/08/02 5:30,25.3,,
2021/08/02 5:31,25.3,,
2021/08/02 5:32,25.3,,
2021/08/02 5:33,25.3,,
2021/08/02 5:34,25.3,,
2021/08/02 5:35,25.3,,
2021/08/02 5:36,25.3,,
2021/08/02 5:37,25.3,,
2021/08/02 5:38,25.3,,
2021/08/02 5:39,25.3,,
2021/08/02 5:40,25.3,,
2021/08/02 5:41,25.3,,
2021/08/02 5:42,25.3,,
2021/08/02 5:43,25.3,,
2021/08/02 5:44,25.3,,
2021/08/02 5:45,25.3,,
2021/08/02 5:46,25.3,,
2021/08/02 5:47,25.3,,
2021/08/02 5:48,25.3,,
2021/08/02 5:49,25.3,,
2021/08/02 5:50,25.3,,
2021/08/02 5:51,25.3,,
2021/08/02 5:52,25.3,,
2021/08/02 5:53,25.3,,
2021/08/02 5:54,25.3,,
2021/08/02 5:55,25.3,,
2021/08/02 5:56,25.3,,
2021/08/02 5:57,25.3,,
2021/08/02 5:58,25.3,,
2021/08/02 5:59,25.3,,
2021/08/02 6:00,25.3,,
2021/08/02 6:01,25.3,,
2021/08/02 6:02,25.3,,
2021/08/02 6:03,25.3,,
2021/08/02 6:04,25.3,,
2021/08/02 6:05,25.3,,
2021/08/02 6:06,25.3,,
2021/08/02 6:07,25.3,,
2021/08/02 6:08,25.3,,
2021/08/02 6:09,25.3,,
2021/08/02 6:10,25.3,,
2021/08/02 6:11,25.3,,
2021/08/02 6:12,25.3,,
2021/08/02 6:13,25.3,,
2021/08/02 6:14,25.3,,
2021/08/02 6:15,25.3,,
2021/08/02 6:16,25.3,,
2021/08/02 6:17,25.3,,
2021/08/02 6:18,25.3,,
2021/08/02 6:19,25.3,,
2021/08/02 6:20,25.3,,
2021/08/02 6:21,25.3,,
2021/08/02 6:22,25.3,,
2021/08/02 6:23,25.3,,
2021/08/02 6:24,25.3,,
2021/08/02 6:25,25.3,,
2021/08/02 6:26,25.3,,
2021/08/02 6:27,25.3,,
2021/08/02 6:28,25.3,,
2021/08/02 6:29,25.3,,
2021/08/02 6:30,25.3,,
2021/08/02 6:31,25.3,,
2021/08/02 6:32,25.3,,
2021/08/02 6:33,25.3,,
2021/08/02 6:34,25.3,,
2021/08/02 6:35,25.3,,
2021/08/02 6:36,25.3,,
2021/08/02 6:37,25.3,,
2021/08/02 6:38,25.3,,
2021/08/02 6:39,25.3,,
2021/08/02 6:40,25.3,,
2021/08/02 6:41,25.3,,
2021/08/02 6:42,25.3,,
2021/08/02 6:43,25.3,,
2021/08/02 6:44,25.3,,
2021/08/02 6:45,25.3,,
2021/08/02 6:46,25.3,,
2021/08/02 6:47,25.4,,
2021/08/02 6:48,25.4,,
2021/08/02 6:49,25.4,,
2021/08/02 6:50,25.4,,
2021/08/02 6:51,25.4,,
2021/08/02 6:52,25.4,,
2021/08/02 6:53,25.4,,
2021/08/02 6:54,25.4,,
2021/08/02 6:55,25.5,,
2021/08/02 6:56,25.5,,
2021/08/02 6:57,25.5,,
2021/08/02 6:58,25.5,,
2021/08/02 6:59,25.5,,
2021/08/02 7:00,25.5,,
2021/08/02 7:01,25.6,,
2021/08/02 7:02,25.6,,
2021/08/02 7:03,25.6,,
2021/08/02 7:04,25.6,,
2021/08/02 7:05,25.7,,
2021/08/02 7:06,25.7,,
2021/08/02 7:07,25.8,,
2021/08/02 7:08,25.8,,
2021/08/02 7:09,25.8,,
2021/08/02 7:10,25.8,,
2021/08/02 7:11,25.8,,
2021/08/02 7:12,25.8,,
2021/08/02 7:13,25.8,,
2021/08/02 7:14,25.9,,
2021/08/02 7:15,25.9,,
2021/08/02 7:16,25.9,,
2021/08/02 7:17,25.9,,
2021/08/02 7:18,26.0,,
2021/08/02 7:19,26.0,,
2021/08/02 7:20,26.0,,
2021/08/02 7:21,26.0,,
2021/08/02 7:22,26.1,,
2021/08/02 7:23,26.1,,
2021/08/02 7:24,26.1,,
2021/08/02 7:25,26.1,,
2021/08/02 7:26,26.1,,
2021/08/02 7:27,26.2,,
2021/08/02 7:28,26.2,,
2021/08/02 7:29,26.2,,
2021/08/02 7:30,26.2,,
2021/08/02 7:31,26.2,,
2021/08/02 7:32,26.2,,
2021/08/02 7:33,26.3,,
2021/08/02 7:34,26.3,,
2021/08/02 7:35,26.3,,
2021/08/02 7:36,26.3,,
2021/08/02 7:37,26.4,,
2021/08/02 7:38,26.4,,
2021/08/02 7:39,26.4,,
2021/08/02 7:40,26.4,,
2021/08/02 7:41,26.4,,
2021/08/02 7:42,26.5,,
2021/08/02 7:43,26.5,,
2021/08/02 7:44,26.5,,
2021/08/02 7:45,26.5,,
2021/08/02 7:46,26.5,,
2021/08/02 7:47,26.5,,
2021/08/02 7:48,26.6,,
2021/08/02 7:49,26.6,,
2021/08/02 7:50,26.6,,
2021/08/02 7:51,26.6,,
2021/08/02 7:52,26.6,,
2021/08/02 7:53,26.6,,
2021/08/02 7:54,26.5,,
2021/08/02 7:55,26.6,,
2021/08/02 7:56,26.6,,
2021/08/02 7:57,26.7,,
2021/08/02 7:58,26.6,,
2021/08/02 7:59,26.6,,
2021/08/02 8:00,26.6,,
2021/08/02 8:01,26.6,,
2021/08/02 8:02,26.7,,
2021/08/02 8:03,26.7,,
2021/08/02 8:04,26.7,,
2021/08/02 8:05,26.7,,
2021/08/02 8:06,26.7,,
2021/08/02 8:07,26.7,,
2021/08/02 8:08,26.6,,
2021/08/02 8:09,26.6,,
2021/08/02 8:10,26.6,,
2021/08/02 8:11,26.6,,
2021/08/02 8:12,26.7,,
2021/08/02 8:13,26.7,,
2021/08/02 8:14,26.7,,
2021/08/02 8:15,26.7,,
2021/08/02 8:16,26.8,,
2021/08/02 8:17,26.8,,
2021/08/02 8:18,26.8,,
2021/08/02 8:19,26.8,,
2021/08/02 8:20,26.8,,
2021/08/02 8:21,26.7,,
2021/08/02 8:22,26.7,,
2021/08/02 8:23,26.7,,
2021/08/02 8:24,26.7,,
2021/08/02 8:25,26.7,,
2021/08/02 8:26,26.7,,
2021/08/02 8:27,26.7,,
2021/08/02 8:28,26.7,,
2021/08/02 8:29,26.7,,
2021/08/02 8:30,26.8,,
2021/08/02 8:31,26.8,,
2021/08/02 8:32,26.8,,
2021/08/02 8:33,26.8,,
2021/08/02 8:34,26.8,,
2021/08/02 8:35,26.8,,
2021/08/02 8:36,26.7,,
2021/08/02 8:37,26.6,,
2021/08/02 8:38,26.4,,
2021/08/02 8:39,26.4,,
2021/08/02 8:40,26.4,,
2021/08/02 8:41,26.4,,
2021/08/02 8:42,26.4,,
2021/08/02 8:43,26.4,,
2021/08/02 8:44,26.4,,
2021/08/02 8:45,26.5,,
2021/08/02 8:46,26.5,,
2021/08/02 8:47,26.5,,
2021/08/02 8:48,26.5,,
2021/08/02 8:49,26.6,,
2021/08/02 8:50,26.6,,
2021/08/02 8:51,26.5,,
2021/08/02 8:52,26.5,,
2021/08/02 8:53,26.6,,
2021/08/02 8:54,26.6,,
2021/08/02 8:55,26.6,,
2021/08/02 8:56,26.6,,
2021/08/02 8:57,26.7,,
2021/08/02 8:58,26.7,,
2021/08/02 8:59,26.7,,
2021/08/02 9:00,26.7,,
2021/08/02 9:01,26.7,,
2021/08/02 9:02,26.7,,
2021/08/02 9:03,26.7,,
2021/08/02 9:04,26.8,,
2021/08/02 9:05,26.8,,
2021/08/02 9:06,26.8,,
2021/08/02 9:07,26.8,,
2021/08/02 9:08,26.7,,
2021/08/02 9:09,26.7,,
2021/08/02 9:10,26.7,,
2021/08/02 9:11,26.8,,
2021/08/02 9:12,26.8,,
2021/08/02 9:13,26.9,,
2021/08/02 9:14,26.9,,
2021/08/02 9:15,26.9,,
2021/08/02 9:16,26.9,,
2021/08/02 9:17,26.9,,
2021/08/02 9:18,26.9,,
2021/08/02 9:19,26.9,,
2021/08/02 9:20,27.0,,
2021/08/02 9:21,27.0,,
2021/08/02 9:22,27.0,,
2021/08/02 9:23,27.0,,
2021/08/02 9:24,27.0,,
2021/08/02 9:25,27.0,,
2021/08/02 9:26,27.1,,
2021/08/02 9:27,27.1,,
2021/08/02 9:28,27.0,,
2021/08/02 9:29,27.0,,
2021/08/02 9:30,27.0,,
2021/08/02 9:31,26.9,,
2021/08/02 9:32,26.9,,
2021/08/02 9:33,26.9,,
2021/08/02 9:34,26.9,,
2021/08/02 9:35,26.8,,
2021/08/02 9:36,26.8,,
2021/08/02 9:37,26.8,,
2021/08/02 9:38,26.8,,
2021/08/02 9:39,26.8,,
2021/08/02 9:40,26.8,,
2021/08/02 9:41,26.8,,
2021/08/02 9:42,26.9,,
2021/08/02 9:43,26.9,,
2021/08/02 9:44,26.9,,
2021/08/02 9:45,27.0,,
2021/08/02 9:46,27.0,,
2021/08/02 9:47,27.1,,
2021/08/02 9:48,27.1,,
2021/08/02 9:49,27.2,,
2021/08/02 9:50,27.3,,
2021/08/02 9:51,27.5,,
2021/08/02 9:52,27.5,,
2021/08/02 9:53,27.5,,
2021/08/02 9:54,27.4,,
2021/08/02 9:55,27.3,,
2021/08/02 9:56,27.3,,
2021/08/02 9:57,27.4,,
2021/08/02 9:58,27.4,,
2021/08/02 9:59,27.5,,
2021/08/02 10:00,27.5,,
2021/08/02 10:01,27.5,,
2021/08/02 10:02,27.4,,
2021/08/02 10:03,27.4,,
2021/08/02 10:04,27.3,,
2021/08/02 10:05,27.3,,
2021/08/02 10:06,27.3,,
2021/08/02 10:07,27.4,,
2021/08/02 10:08,27.4,,
2021/08/02 10:09,27.4,,
2021/08/02 10:10,27.4,,
2021/08/02 10:11,27.4,,
2021/08/02 10:12,27.3,,
2021/08/02 10:13,27.3,,
2021/08/02 10:14,27.4,,
2021/08/02 10:15,27.4,,
2021/08/02 10:16,27.4,,
2021/08/02 10:17,27.5,,
2021/08/02 10:18,27.6,,
2021/08/02 10:19,27.6,,
2021/08/02 10:20,27.6,,
2021/08/02 10:21,27.7,,
2021/08/02 10:22,27.7,,
2021/08/02 10:23,27.7,,
2021/08/02 10:24,27.7,,
2021/08/02 10:25,27.6,,
2021/08/02 10:26,27.6,,
2021/08/02 10:27,27.6,,
2021/08/02 10:28,27.6,,
2021/08/02 10:29,27.7,,
2021/08/02 10:30,27.7,,
2021/08/02 10:31,27.7,,
2021/08/02 10:32,27.8,,
2021/08/02 10:33,27.8,,
2021/08/02 10:34,27.9,,
2021/08/02 10:35,27.9,,
2021/08/02 10:36,28.0,,
2021/08/02 10:37,28.0,,
2021/08/02 10:38,28.0,,
2021/08/02 10:39,28.0,,
2021/08/02 10:40,28.0,,
2021/08/02 10:41,28.0,,
2021/08/02 10:42,28.0,,
2021/08/02 10:43,28.2,,
2021/08/02 10:44,28.3,,
2021/08/02 10:45,28.3,,
2021/08/02 10:46,28.4,,
2021/08/02 10:47,28.6,,
2021/08/02 10:48,28.6,,
2021/08/02 10:49,28.6,,
2021/08/02 10:50,28.6,,
2021/08/02 10:51,28.6,,
2021/08/02 10:52,28.6,,
2021/08/02 10:53,28.6,,
2021/08/02 10:54,28.5,,
2021/08/02 10:55,28.6,,
2021/08/02 10:56,28.5,,
2021/08/02 10:57,28.5,,
2021/08/02 10:58,28.5,,
2021/08/02 10:59,28.4,,
2021/08/02 11:00,28.4,,
2021/08/02 11:01,28.3,,
2021/08/02 11:02,28.3,,
2021/08/02 11:03,28.3,,
2021/08/02 11:04,28.4,,
2021/08/02 11:05,28.3,,
2021/08/02 11:06,28.3,,
2021/08/02 11:07,28.2,,
2021/08/02 11:08,28.2,,
2021/08/02 11:09,28.2,,
2021/08/02 11:10,28.2,,
2021/08/02 11:11,28.3,,
2021/08/02 11:12,28.3,,
2021/08/02 11:13,28.3,,
2021/08/02 11:14,28.2,,
2021/08/02 11:15,28.1,,
2021/08/02 11:16,28.1,,
2021/08/02 11:17,28.1,,
2021/08/02 11:18,28.2,,
2021/08/02 11:19,28.3,,
2021/08/02 11:20,28.4,,
2021/08/02 11:21,28.5,,
2021/08/02 11:22,28.5,,
2021/08/02 11:23,28.6,,
2021/08/02 11:24,28.5,,
2021/08/02 11:25,28.4,,
2021/08/02 11:26,28.3,,
2021/08/02 11:27,28.2,,
2021/08/02 11:28,28.0,,
2021/08/02 11:29,27.9,,
2021/08/02 11:30,27.8,,
2021/08/02 11:31,27.8,,
2021/08/02 11:32,27.8,,
2021/08/02 11:33,27.8,,
2021/08/02 11:34,27.7,,
2021/08/02 11:35,27.8,,
2021/08/02 11:36,27.8,,
2021/08/02 11:37,27.8,,
2021/08/02 11:38,27.8,,
2021/08/02 11:39,27.7,,
2021/08/02 11:40,27.7,,
2021/08/02 11:41,27.7,,
2021/08/02 11:42,27.7,,
2021/08/02 11:43,27.6,,
2021/08/02 11:44,27.7,,
2021/08/02 11:45,27.6,,
2021/08/02 11:46,27.5,,
2021/08/02 11:47,27.4,,
2021/08/02 11:48,27.3,,
2021/08/02 11:49,27.2,,
2021/08/02 11:50,27.2,,
2021/08/02 11:51,27.2,,
2021/08/02 11:52,27.2,,
2021/08/02 11:53,27.2,,
2021/08/02 11:54,27.2,,
2021/08/02 11:55,27.2,,
2021/08/02 11:56,27.1,,
2021/08/02 11:57,27.1,,
2021/08/02 11:58,27.1,,
2021/08/02 11:59,27.1,,
2021/08/02 12:00,27.1,,
2021/08/02 12:01,27.2,,
2021/08/02 12:02,27.2,,
2021/08/02 12:03,27.2,,
2021/08/02 12:04,27.2,,
2021/08/02 12:05,27.2,,
2021/08/02 12:06,27.3,,
2021/08/02 12:07,27.3,,
2021/08/02 12:08,27.4,,
2021/08/02 12:09,27.4,,
2021/08/02 12:10,27.4,,
2021/08/02 12:11,27.5,,
2021/08/02 12:12,27.6,,
2021/08/02 12:13,27.7,,
2021/08/02 12:14,27.8,,
2021/08/02 12:15,28.0,,
2021/08/02 12:16,28.1,,
2021/08/02 12:17,28.1,,
2021/08/02 12:18,28.2,,
2021/08/02 12:19,28.3,,
2021/08/02 12:20,28.5,,
2021/08/02 12:21,28.6,,
2021/08/02 12:22,28.7,,
2021/08/02 12:23,28.8,,
2021/08/02 12:24,28.9,,
2021/08/02 12:25,28.9,,
2021/08/02 12:26,28.9,,
2021/08/02 12:27,29.0,,
2021/08/02 12:28,29.0,,
2021/08/02 12:29,29.1,,
2021/08/02 12:30,29.0,,
2021/08/02 12:31,28.9,,
2021/08/02 12:32,28.9,,
2021/08/02 12:33,29.0,,
2021/08/02 12:34,29.1,,
2021/08/02 12:35,29.1,,
2021/08/02 12:36,29.2,,
2021/08/02 12:37,29.3,,
2021/08/02 12:38,29.1,,
2021/08/02 12:39,28.9,,
2021/08/02 12:40,28.8,,
2021/08/02 12:41,28.8,,
2021/08/02 12:42,28.8,,
2021/08/02 12:43,28.8,,
2021/08/02 12:44,28.7,,
2021/08/02 12:45,28.6,,
2021/08/02 12:46,28.6,,
2021/08/02 12:47,28.6,,
2021/08/02 12:48,28.7,,
2021/08/02 12:49,28.7,,
2021/08/02 12:50,28.6,,
2021/08/02 12:51,28.6,,
2021/08/02 12:52,28.6,,
2021/08/02 12:53,28.6,,
2021/08/02 12:54,28.7,,
2021/08/02 12:55,28.7,,
2021/08/02 12:56,28.9,,
2021/08/02 12:57,28.9,,
2021/08/02 12:58,28.8,,
2021/08/02 12:59,28.8,,
2021/08/02 13:00,28.8,,
2021/08/02 13:01,28.8,,
2021/08/02 13:02,28.8,,
2021/08/02 13:03,28.8,,
2021/08/02 13:04,28.8,,
2021/08/02 13:05,28.9,,
2021/08/02 13:06,29.1,,
2021/08/02 13:07,29.3,,
2021/08/02 13:08,29.4,,
2021/08/02 13:09,29.3,,
2021/08/02 13:10,29.2,,
2021/08/02 13:11,29.0,,
2021/08/02 13:12,28.9,,
2021/08/02 13:13,28.8,,
2021/08/02 13:14,28.8,,
2021/08/02 13:15,28.8,,
2021/08/02 13:16,28.8,,
2021/08/02 13:17,28.9,,
2021/08/02 13:18,28.9,,
2021/08/02 13:19,28.9,,
2021/08/02 13:20,29.0,,
2021/08/02 13:21,29.0,,
2021/08/02 13:22,29.2,,
2021/08/02 13:23,29.3,,
2021/08/02 13:24,29.4,,
2021/08/02 13:25,29.5,,
2021/08/02 13:26,29.4,,
2021/08/02 13:27,29.2,,
2021/08/02 13:28,29.0,,
2021/08/02 13:29,29.0,,
2021/08/02 13:30,29.1,,
2021/08/02 13:31,29.2,,
2021/08/02 13:32,29.2,,
2021/08/02 13:33,29.4,,
2021/08/02 13:34,29.4,,
2021/08/02 13:35,29.6,,
2021/08/02 13:36,29.7,,
2021/08/02 13:37,29.7,,
2021/08/02 13:38,29.8,,
2021/08/02 13:39,29.8,,
2021/08/02 13:40,29.8,,
2021/08/02 13:41,29.7,,
