Date,Temp,RH
2021/08/02 2:43,28.3,88
2021/08/02 2:44,28.3,88
2021/08/02 2:45,28.3,88
2021/08/02 2:46,28.3,88
2021/08/02 2:47,28.3,88
2021/08/02 2:48,28.3,88
2021/08/02 2:49,28.3,88
2021/08/02 2:50,28.3,88
2021/08/02 2:51,28.3,88
2021/08/02 2:52,28.3,88
2021/08/02 2:53,28.3,88
2021/08/02 2:54,28.3,87
2021/08/02 2:55,28.2,88
2021/08/02 2:56,28.2,88
2021/08/02 2:57,28.2,88
2021/08/02 2:58,28.2,88
2021/08/02 2:59,28.2,88
2021/08/02 3:00,28.2,88
2021/08/02 3:01,28.2,88
2021/08/02 3:02,28.2,88
2021/08/02 3:03,28.2,88
2021/08/02 3:04,28.2,88
2021/08/02 3:05,28.1,88
2021/08/02 3:06,28.1,88
2021/08/02 3:07,28.1,88
2021/08/02 3:08,28.1,88
2021/08/02 3:09,28.1,88
2021/08/02 3:10,28.1,88
2021/08/02 3:11,28.1,88
2021/08/02 3:12,28.1,89
2021/08/02 3:13,28.1,89
2021/08/02 3:14,28.1,89
2021/08/02 3:15,28.1,89
2021/08/02 3:16,28.1,89
2021/08/02 3:17,28.1,89
2021/08/02 3:18,28.1,89
2021/08/02 3:19,28.1,89
2021/08/02 3:20,28.1,89
2021/08/02 3:21,28.1,89
2021/08/02 3:22,28.1,90
2021/08/02 3:23,28.1,90
2021/08/02 3:24,28.1,90
2021/08/02 3:25,28.1,90
2021/08/02 3:26,28.1,90
2021/08/02 3:27,28.1,90
2021/08/02 3:28,28.1,90
2021/08/02 3:29,28.1,90
2021/08/02 3:30,28.1,90
2021/08/02 3:31,28.1,90
2021/08/02 3:32,28.1,90
2021/08/02 3:33,28.1,90
2021/08/02 3:34,28.1,89
2021/08/02 3:35,28.1,89
2021/08/02 3:36,28.1,89
2021/08/02 3:37,28.1,89
2021/08/02 3:38,28.1,89
2021/08/02 3:39,28.1,89
2021/08/02 3:40,28.1,89
2021/08/02 3:41,28.1,89
2021/08/02 3:42,28.1,89
2021/08/02 3:43,28.1,89
2021/08/02 3:44,28.1,89
2021/08/02 3:45,28.1,89
2021/08/02 3:46,28.1,89
2021/08/02 3:47,28.1,89
2021/08/02 3:48,28.1,89
2021/08/02 3:49,28.1,89
2021/08/02 3:50,28.1,89
2021/08/02 3:51,28.1,89
2021/08/02 3:52,28.1,89
2021/08/02 3:53,28.1,89
2021/08/02 3:54,28.1,89
2021/08/02 3:55,28.1,89
2021/08/02 3:56,28.1,89
2021/08/02 3:57,28.1,90
2021/08/02 3:58,28.1,90
2021/08/02 3:59,28.1,90
2021/08/02 4:00,28.1,90
2021/08/02 4:01,28.1,90
2021/08/02 4:02,28.1,90
2021/08/02 4:03,28.1,90
2021/08/02 4:04,28.1,90
2021/08/02 4:05,28.1,90
2021/08/02 4:06,28.1,90
2021/08/02 4:07,28.1,90
2021/08/02 4:08,28.1,90
2021/08/02 4:09,28.1,90
2021/08/02 4:10,28.1,90
2021/08/02 4:11,28.1,90
2021/08/02 4:12,28.1,90
2021/08/02 4:13,28.1,89
2021/08/02 4:14,28.1,89
2021/08/02 4:15,28.1,89
2021/08/02 4:16,28.1,90
2021/08/02 4:17,28.1,90
2021/08/02 4:18,28.1,90
2021/08/02 4:19,28.1,90
2021/08/02 4:20,28.1,90
2021/08/02 4:21,28.1,90
2021/08/02 4:22,28.1,90
2021/08/02 4:23,28.1,89
2021/08/02 4:24,28.1,89
2021/08/02 4:25,28.1,89
2021/08/02 4:26,28.1,89
2021/08/02 4:27,28.1,89
2021/08/02 4:28,28.1,89
2021/08/02 4:29,28.1,89
2021/08/02 4:30,28.1,89
2021/08/02 4:31,28.1,89
2021/08/02 4:32,28.1,89
2021/08/02 4:33,28.1,89
2021/08/02 4:34,28.1,89
2021/08/02 4:35,28.1,88
2021/08/02 4:36,28.1,88
2021/08/02 4:37,28.1,88
2021/08/02 4:38,28.1,88
2021/08/02 4:39,28.1,89
2021/08/02 4:40,28.1,89
2021/08/02 4:41,28.1,89
2021/08/02 4:42,28.1,89
2021/08/02 4:43,28.1,89
2021/08/02 4:44,28.1,89
2021/08/02 4:45,28.1,89
2021/08/02 4:46,28.1,89
2021/08/02 4:47,28.1,89
2021/08/02 4:48,28.1,90
2021/08/02 4:49,28.1,90
2021/08/02 4:50,28.1,90
2021/08/02 4:51,28.1,90
2021/08/02 4:52,28.1,90
2021/08/02 4:53,28.1,90
2021/08/02 4:54,28.1,90
2021/08/02 4:55,28.1,90
2021/08/02 4:56,28.1,90
2021/08/02 4:57,28.1,90
2021/08/02 4:58,28.1,90
2021/08/02 4:59,28.1,90
2021/08/02 5:00,28.1,90
2021/08/02 5:01,28.1,89
2021/08/02 5:02,28.1,89
2021/08/02 5:03,28.1,89
2021/08/02 5:04,28.1,89
2021/08/02 5:05,28.1,89
2021/08/02 5:06,28.1,89
2021/08/02 5:07,28.1,89
2021/08/02 5:08,28.1,90
2021/08/02 5:09,28.1,90
2021/08/02 5:10,28.1,90
2021/08/02 5:11,28.1,90
2021/08/02 5:12,28.1,90
2021/08/02 5:13,28.1,90
2021/08/02 5:14,28.1,90
2021/08/02 5:15,28.1,90
2021/08/02 5:16,28.1,90
2021/08/02 5:17,28.1,91
2021/08/02 5:18,28.1,91
2021/08/02 5:19,28.1,90
2021/08/02 5:20,28.1,90
2021/08/02 5:21,28.1,90
2021/08/02 5:22,28.1,90
2021/08/02 5:23,28.1,90
2021/08/02 5:24,28.1,90
2021/08/02 5:25,28.1,90
2021/08/02 5:26,28.1,90
2021/08/02 5:27,28.1,89
2021/08/02 5:28,28.1,89
2021/08/02 5:29,28.1,89
2021/08/02 5:30,28.1,89
2021/08/02 5:31,28.0,91
2021/08/02 5:32,28.0,90
2021/08/02 5:33,28.0,90
2021/08/02 5:34,28.0,90
2021/08/02 5:35,28.0,91
2021/08/02 5:36,28.0,91
2021/08/02 5:37,28.0,91
2021/08/02 5:38,28.0,90
2021/08/02 5:39,28.0,91
2021/08/02 5:40,28.0,91
2021/08/02 5:41,28.0,91
2021/08/02 5:42,28.0,90
2021/08/02 5:43,28.0,90
2021/08/02 5:44,28.0,91
2021/08/02 5:45,28.0,91
2021/08/02 5:46,28.0,91
2021/08/02 5:47,28.0,91
2021/08/02 5:48,28.0,91
2021/08/02 5:49,28.0,91
2021/08/02 5:50,28.0,91
2021/08/02 5:51,28.0,91
2021/08/02 5:52,28.0,91
2021/08/02 5:53,28.0,91
2021/08/02 5:54,28.0,91
2021/08/02 5:55,28.0,91
2021/08/02 5:56,28.0,91
2021/08/02 5:57,28.0,91
2021/08/02 5:58,28.0,90
2021/08/02 5:59,28.0,90
2021/08/02 6:00,28.0,90
2021/08/02 6:01,28.0,90
2021/08/02 6:02,28.0,91
2021/08/02 6:03,28.0,91
2021/08/02 6:04,28.0,91
2021/08/02 6:05,28.0,91
2021/08/02 6:06,28.0,91
2021/08/02 6:07,28.0,91
2021/08/02 6:08,28.0,91
2021/08/02 6:09,28.0,91
2021/08/02 6:10,28.0,91
2021/08/02 6:11,28.0,91
2021/08/02 6:12,28.0,91
2021/08/02 6:13,28.1,91
2021/08/02 6:14,28.1,91
2021/08/02 6:15,28.1,90
2021/08/02 6:16,28.1,90
2021/08/02 6:17,28.0,91
2021/08/02 6:18,28.0,91
2021/08/02 6:19,28.0,91
2021/08/02 6:20,28.0,91
2021/08/02 6:21,28.0,91
2021/08/02 6:22,28.0,91
2021/08/02 6:23,28.0,91
2021/08/02 6:24,28.1,91
2021/08/02 6:25,28.1,91
2021/08/02 6:26,28.1,91
2021/08/02 6:27,28.1,91
2021/08/02 6:28,28.1,91
2021/08/02 6:29,28.1,91
2021/08/02 6:30,28.1,91
2021/08/02 6:31,28.1,91
2021/08/02 6:32,28.1,91
2021/08/02 6:33,28.1,91
2021/08/02 6:34,28.1,91
2021/08/02 6:35,28.1,91
2021/08/02 6:36,28.1,91
2021/08/02 6:37,28.1,91
2021/08/02 6:38,28.1,91
2021/08/02 6:39,28.1,91
2021/08/02 6:40,28.1,91
2021/08/02 6:41,28.1,91
2021/08/02 6:42,28.1,91
2021/08/02 6:43,28.1,91
2021/08/02 6:44,28.1,91
2021/08/02 6:45,28.1,91
2021/08/02 6:46,28.1,91
2021/08/02 6:47,28.1,91
2021/08/02 6:48,28.1,91
2021/08/02 6:49,28.1,91
2021/08/02 6:50,28.1,91
2021/08/02 6:51,28.1,91
2021/08/02 6:52,28.1,91
2021/08/02 6:53,28.1,91
2021/08/02 6:54,28.1,91
2021/08/02 6:55,28.1,91
2021/08/02 6:56,28.1,91
2021/08/02 6:57,28.2,90
2021/08/02 6:58,28.2,91
2021/08/02 6:59,28.2,91
2021/08/02 7:00,28.2,91
2021/08/02 7:01,28.2,90
2021/08/02 7:02,28.3,89
2021/08/02 7:03,28.3,89
2021/08/02 7:04,28.3,89
2021/08/02 7:05,28.4,89
2021/08/02 7:06,28.4,89
2021/08/02 7:07,28.4,89
2021/08/02 7:08,28.5,88
2021/08/02 7:09,28.5,89
2021/08/02 7:10,28.5,89
2021/08/02 7:11,28.6,88
2021/08/02 7:12,28.6,88
2021/08/02 7:13,28.6,88
2021/08/02 7:14,28.7,87
2021/08/02 7:15,28.7,87
2021/08/02 7:16,28.7,87
2021/08/02 7:17,28.8,87
2021/08/02 7:18,28.8,87
2021/08/02 7:19,28.8,88
2021/08/02 7:20,28.8,88
2021/08/02 7:21,28.8,88
2021/08/02 7:22,28.8,88
2021/08/02 7:23,28.8,88
2021/08/02 7:24,28.8,87
2021/08/02 7:25,28.9,86
2021/08/02 7:26,28.9,87
2021/08/02 7:27,29.0,86
2021/08/02 7:28,29.0,86
2021/08/02 7:29,29.0,86
2021/08/02 7:30,29.0,86
2021/08/02 7:31,29.0,86
2021/08/02 7:32,29.0,86
2021/08/02 7:33,29.0,87
2021/08/02 7:34,29.0,87
2021/08/02 7:35,29.0,86
2021/08/02 7:36,29.0,87
2021/08/02 7:37,29.0,87
2021/08/02 7:38,29.0,87
2021/08/02 7:39,29.1,86
2021/08/02 7:40,29.1,86
2021/08/02 7:41,29.1,86
2021/08/02 7:42,29.1,86
2021/08/02 7:43,29.1,86
2021/08/02 7:44,29.1,86
2021/08/02 7:45,29.2,86
2021/08/02 7:46,29.2,86
2021/08/02 7:47,29.2,86
2021/08/02 7:48,29.2,86
2021/08/02 7:49,29.2,86
2021/08/02 7:50,29.2,85
2021/08/02 7:51,29.3,84
2021/08/02 7:52,29.3,84
2021/08/02 7:53,29.3,84
2021/08/02 7:54,29.3,84
2021/08/02 7:55,29.3,84
2021/08/02 7:56,29.4,84
2021/08/02 7:57,29.4,84
2021/08/02 7:58,29.4,84
2021/08/02 7:59,29.4,84
2021/08/02 8:00,29.5,84
2021/08/02 8:01,29.5,84
2021/08/02 8:02,29.5,83
2021/08/02 8:03,29.5,83
2021/08/02 8:04,29.5,83
2021/08/02 8:05,29.5,84
2021/08/02 8:06,29.5,84
2021/08/02 8:07,29.5,84
2021/08/02 8:08,29.6,84
2021/08/02 8:09,29.6,84
2021/08/02 8:10,29.6,84
2021/08/02 8:11,29.6,84
2021/08/02 8:12,29.6,84
2021/08/02 8:13,29.6,84
2021/08/02 8:14,29.7,84
2021/08/02 8:15,29.7,84
2021/08/02 8:16,29.7,83
2021/08/02 8:17,29.7,82
2021/08/02 8:18,29.7,82
2021/08/02 8:19,29.7,82
2021/08/02 8:20,29.7,82
2021/08/02 8:21,29.7,82
2021/08/02 8:22,29.7,82
2021/08/02 8:23,29.7,83
2021/08/02 8:24,29.8,82
2021/08/02 8:25,29.8,82
2021/08/02 8:26,29.9,82
2021/08/02 8:27,29.9,82
2021/08/02 8:28,29.9,83
2021/08/02 8:29,29.9,82
2021/08/02 8:30,29.9,82
2021/08/02 8:31,29.9,82
2021/08/02 8:32,29.9,83
2021/08/02 8:33,29.9,83
2021/08/02 8:34,29.9,82
2021/08/02 8:35,29.9,82
2021/08/02 8:36,29.9,82
2021/08/02 8:37,29.9,82
2021/08/02 8:38,29.9,83
2021/08/02 8:39,30.0,83
2021/08/02 8:40,30.0,81
2021/08/02 8:41,30.0,81
2021/08/02 8:42,30.0,81
2021/08/02 8:43,30.0,81
2021/08/02 8:44,30.0,81
2021/08/02 8:45,30.0,82
2021/08/02 8:46,30.1,81
2021/08/02 8:47,30.1,82
2021/08/02 8:48,30.1,81
2021/08/02 8:49,30.1,81
2021/08/02 8:50,30.1,81
2021/08/02 8:51,30.2,81
2021/08/02 8:52,30.1,81
2021/08/02 8:53,30.1,80
2021/08/02 8:54,30.1,80
2021/08/02 8:55,30.1,80
2021/08/02 8:56,30.1,80
2021/08/02 8:57,30.2,80
2021/08/02 8:58,30.2,81
2021/08/02 8:59,30.2,81
2021/08/02 9:00,30.2,81
2021/08/02 9:01,30.2,81
2021/08/02 9:02,30.2,82
2021/08/02 9:03,30.2,81
2021/08/02 9:04,30.2,82
2021/08/02 9:05,30.3,81
2021/08/02 9:06,30.3,80
2021/08/02 9:07,30.3,80
2021/08/02 9:08,30.4,79
2021/08/02 9:09,30.4,79
2021/08/02 9:10,30.4,78
2021/08/02 9:11,30.4,78
2021/08/02 9:12,30.4,79
2021/08/02 9:13,30.4,79
2021/08/02 9:14,30.4,79
2021/08/02 9:15,30.4,80
2021/08/02 9:16,30.4,79
2021/08/02 9:17,30.4,78
2021/08/02 9:18,30.4,78
2021/08/02 9:19,30.4,79
2021/08/02 9:20,30.4,79
2021/08/02 9:21,30.5,79
2021/08/02 9:22,30.5,79
2021/08/02 9:23,30.5,79
2021/08/02 9:24,30.5,79
2021/08/02 9:25,30.5,79
2021/08/02 9:26,30.6,77
2021/08/02 9:27,30.6,77
2021/08/02 9:28,30.6,78
2021/08/02 9:29,30.6,78
2021/08/02 9:30,30.6,78
2021/08/02 9:31,30.7,77
2021/08/02 9:32,30.7,77
2021/08/02 9:33,30.7,76
2021/08/02 9:34,30.8,76
2021/08/02 9:35,30.8,75
2021/08/02 9:36,30.8,75
2021/08/02 9:37,30.9,75
2021/08/02 9:38,30.9,75
2021/08/02 9:39,30.9,77
2021/08/02 9:40,30.9,77
2021/08/02 9:41,31.0,75
2021/08/02 9:42,31.0,75
2021/08/02 9:43,31.0,75
2021/08/02 9:44,31.0,75
2021/08/02 9:45,31.1,74
2021/08/02 9:46,31.1,74
2021/08/02 9:47,31.2,74
2021/08/02 9:48,31.2,74
2021/08/02 9:49,31.2,73
2021/08/02 9:50,31.2,73
2021/08/02 9:51,31.2,73
2021/08/02 9:52,31.2,73
2021/08/02 9:53,31.2,73
2021/08/02 9:54,31.1,73
2021/08/02 9:55,31.1,72
2021/08/02 9:56,31.0,72
2021/08/02 9:57,31.0,72
2021/08/02 9:58,31.1,73
2021/08/02 9:59,31.1,74
2021/08/02 10:00,31.1,74
2021/08/02 10:01,31.1,74
2021/08/02 10:02,31.1,74
2021/08/02 10:03,31.1,74
2021/08/02 10:04,31.1,74
2021/08/02 10:05,31.0,74
2021/08/02 10:06,31.0,73
2021/08/02 10:07,31.0,74
2021/08/02 10:08,31.0,74
2021/08/02 10:09,31.0,74
2021/08/02 10:10,31.0,74
2021/08/02 10:11,30.9,74
2021/08/02 10:12,30.9,75
2021/08/02 10:13,30.9,74
2021/08/02 10:14,30.9,74
2021/08/02 10:15,30.9,74
2021/08/02 10:16,30.9,74
2021/08/02 10:17,30.9,74
2021/08/02 10:18,30.9,74
2021/08/02 10:19,30.9,75
2021/08/02 10:20,30.9,75
2021/08/02 10:21,30.9,75
2021/08/02 10:22,30.9,74
2021/08/02 10:23,30.9,75
2021/08/02 10:24,30.9,75
2021/08/02 10:25,30.9,75
2021/08/02 10:26,30.9,75
2021/08/02 10:27,30.9,75
2021/08/02 10:28,30.9,75
2021/08/02 10:29,30.9,75
2021/08/02 10:30,31.0,75
2021/08/02 10:31,31.0,75
2021/08/02 10:32,31.0,75
2021/08/02 10:33,31.0,75
2021/08/02 10:34,31.0,74
2021/08/02 10:35,31.1,73
2021/08/02 10:36,31.1,72
2021/08/02 10:37,31.0,73
2021/08/02 10:38,31.0,74
2021/08/02 10:39,31.0,74
2021/08/02 10:40,31.1,73
2021/08/02 10:41,31.1,73
2021/08/02 10:42,31.1,74
2021/08/02 10:43,31.1,74
2021/08/02 10:44,31.2,74
2021/08/02 10:45,31.2,75
2021/08/02 10:46,31.2,75
2021/08/02 10:47,31.3,75
2021/08/02 10:48,31.3,75
2021/08/02 10:49,31.3,74
2021/08/02 10:50,31.2,73
2021/08/02 10:51,31.2,74
2021/08/02 10:52,31.2,74
2021/08/02 10:53,31.2,74
2021/08/02 10:54,31.2,74
2021/08/02 10:55,31.2,74
2021/08/02 10:56,31.3,74
2021/08/02 10:57,31.2,74
2021/08/02 10:58,31.3,74
2021/08/02 10:59,31.3,74
2021/08/02 11:00,31.4,73
2021/08/02 11:01,31.3,74
2021/08/02 11:02,31.3,72
2021/08/02 11:03,31.3,72
2021/08/02 11:04,31.3,72
2021/08/02 11:05,31.3,73
2021/08/02 11:06,31.3,72
2021/08/02 11:07,31.2,72
2021/08/02 11:08,31.2,72
2021/08/02 11:09,31.2,73
2021/08/02 11:10,31.2,73
2021/08/02 11:11,31.2,72
2021/08/02 11:12,31.2,71
2021/08/02 11:13,31.1,72
2021/08/02 11:14,31.1,72
2021/08/02 11:15,31.1,73
2021/08/02 11:16,31.1,73
2021/08/02 11:17,31.2,74
2021/08/02 11:18,31.2,75
2021/08/02 11:19,31.3,73
2021/08/02 11:20,31.3,72
2021/08/02 11:21,31.3,72
2021/08/02 11:22,31.3,72
2021/08/02 11:23,31.3,72
2021/08/02 11:24,31.3,72
2021/08/02 11:25,31.3,72
2021/08/02 11:26,31.3,73
2021/08/02 11:27,31.4,72
2021/08/02 11:28,31.4,73
2021/08/02 11:29,31.4,72
2021/08/02 11:30,31.4,72
2021/08/02 11:31,31.5,71
2021/08/02 11:32,31.5,72
2021/08/02 11:33,31.5,71
2021/08/02 11:34,31.5,71
2021/08/02 11:35,31.5,71
2021/08/02 11:36,31.6,71
2021/08/02 11:37,31.7,71
2021/08/02 11:38,31.8,71
2021/08/02 11:39,31.8,71
2021/08/02 11:40,31.8,72
2021/08/02 11:41,31.8,73
2021/08/02 11:42,31.8,73
2021/08/02 11:43,31.9,72
2021/08/02 11:44,31.9,71
2021/08/02 11:45,31.9,71
2021/08/02 11:46,31.9,71
2021/08/02 11:47,31.9,72
2021/08/02 11:48,32.0,70
2021/08/02 11:49,32.0,70
2021/08/02 11:50,32.0,70
2021/08/02 11:51,32.0,70
2021/08/02 11:52,32.0,67
2021/08/02 11:53,32.0,68
2021/08/02 11:54,32.0,68
2021/08/02 11:55,32.0,67
2021/08/02 11:56,32.0,68
2021/08/02 11:57,32.0,68
2021/08/02 11:58,32.0,68
2021/08/02 11:59,32.0,68
2021/08/02 12:00,32.1,68
2021/08/02 12:01,32.1,68
2021/08/02 12:02,32.2,68
2021/08/02 12:03,32.3,68
2021/08/02 12:04,32.2,68
2021/08/02 12:05,32.3,67
2021/08/02 12:06,32.3,68
2021/08/02 12:07,32.4,69
2021/08/02 12:08,32.5,68
2021/08/02 12:09,32.6,68
2021/08/02 12:10,32.7,68
2021/08/02 12:11,32.7,68
2021/08/02 12:12,32.8,66
2021/08/02 12:13,32.8,68
2021/08/02 12:14,32.8,66
2021/08/02 12:15,32.8,67
2021/08/02 12:16,32.9,67
2021/08/02 12:17,33.0,68
2021/08/02 12:18,33.0,67
2021/08/02 12:19,33.0,68
2021/08/02 12:20,33.1,68
2021/08/02 12:21,33.0,67
2021/08/02 12:22,33.1,67
2021/08/02 12:23,33.2,66
2021/08/02 12:24,33.2,65
2021/08/02 12:25,33.2,64
2021/08/02 12:26,33.1,64
2021/08/02 12:27,33.1,64
2021/08/02 12:28,33.1,63
2021/08/02 12:29,33.1,64
2021/08/02 12:30,33.0,63
2021/08/02 12:31,32.9,63
2021/08/02 12:32,32.9,63
2021/08/02 12:33,32.9,64
2021/08/02 12:34,33.0,65
2021/08/02 12:35,33.1,65
2021/08/02 12:36,33.1,63
2021/08/02 12:37,33.2,63
2021/08/02 12:38,33.2,63
2021/08/02 12:39,33.3,63
2021/08/02 12:40,33.3,63
2021/08/02 12:41,33.4,62
2021/08/02 12:42,33.5,62
2021/08/02 12:43,33.6,60
2021/08/02 12:44,33.6,58
2021/08/02 12:45,33.7,58
2021/08/02 12:46,33.7,58
2021/08/02 12:47,33.7,59
2021/08/02 12:48,33.7,58
2021/08/02 12:49,33.7,60
2021/08/02 12:50,33.9,60
2021/08/02 12:51,33.9,59
2021/08/02 12:52,34.0,59
2021/08/02 12:53,34.0,59
2021/08/02 12:54,34.1,59
2021/08/02 12:55,34.1,59
2021/08/02 12:56,34.1,59
2021/08/02 12:57,34.1,59
2021/08/02 12:58,34.1,59
2021/08/02 12:59,33.9,58
2021/08/02 13:00,33.8,58
2021/08/02 13:01,33.7,59
2021/08/02 13:02,33.7,60
2021/08/02 13:03,33.7,59
2021/08/02 13:04,33.7,60
2021/08/02 13:05,33.7,61
2021/08/02 13:06,33.7,60
2021/08/02 13:07,33.7,60
2021/08/02 13:08,33.7,61
2021/08/02 13:09,33.7,62
2021/08/02 13:10,33.8,62
2021/08/02 13:11,33.9,63
2021/08/02 13:12,33.9,61
2021/08/02 13:13,33.8,60
2021/08/02 13:14,33.8,60
2021/08/02 13:15,33.7,58
2021/08/02 13:16,33.6,58
2021/08/02 13:17,33.5,59
2021/08/02 13:18,33.6,60
2021/08/02 13:19,33.6,60
2021/08/02 13:20,33.7,60
2021/08/02 13:21,33.7,60
2021/08/02 13:22,33.8,60
2021/08/02 13:23,33.8,61
2021/08/02 13:24,33.8,60
2021/08/02 13:25,33.9,60
2021/08/02 13:26,33.9,60
2021/08/02 13:27,33.9,60
2021/08/02 13:28,33.9,59
2021/08/02 13:29,33.9,59
2021/08/02 13:30,33.8,58
2021/08/02 13:31,33.9,58
2021/08/02 13:32,33.9,59
2021/08/02 13:33,33.9,59
2021/08/02 13:34,33.9,58
2021/08/02 13:35,34.0,58
2021/08/02 13:36,33.9,58
2021/08/02 13:37,33.9,58
2021/08/02 13:38,33.9,58
2021/08/02 13:39,33.9,58
2021/08/02 13:40,33.9,59
2021/08/02 13:41,34.0,59
