Date,Wind Spd, Wind Dir
2021/08/02 2:33,0.0,0
2021/08/02 2:34,0.0,0
2021/08/02 2:35,0.0,0
2021/08/02 2:36,0.0,0
2021/08/02 2:37,0.0,0
2021/08/02 2:38,0.0,0
2021/08/02 2:39,0.0,0
2021/08/02 2:40,0.0,0
2021/08/02 2:41,0.0,0
2021/08/02 2:42,0.0,0
2021/08/02 2:43,1.0,95
2021/08/02 2:44,1.0,97
2021/08/02 2:45,2.0,97
2021/08/02 2:46,3.0,99
2021/08/02 2:47,3.0,98
2021/08/02 2:48,4.0,98
2021/08/02 2:49,4.0,100
2021/08/02 2:50,5.0,103
2021/08/02 2:51,5.0,107
2021/08/02 2:52,5.0,113
2021/08/02 2:53,5.0,120
2021/08/02 2:54,5.0,126
2021/08/02 2:55,5.0,130
2021/08/02 2:56,5.0,131
2021/08/02 2:57,5.0,135
2021/08/02 2:58,5.0,141
2021/08/02 2:59,5.0,141
2021/08/02 3:00,5.0,143
2021/08/02 3:01,6.0,145
2021/08/02 3:02,6.0,142
2021/08/02 3:03,6.0,136
2021/08/02 3:04,5.0,125
2021/08/02 3:05,5.0,118
2021/08/02 3:06,4.0,118
2021/08/02 3:07,3.0,118
2021/08/02 3:08,3.0,9999
2021/08/02 3:09,2.0,9999
2021/08/02 3:10,1.0,9999
2021/08/02 3:11,1.0,9999
2021/08/02 3:12,1.0,9999
2021/08/02 3:13,0.0,0
2021/08/02 3:14,0.0,0
2021/08/02 3:15,0.0,0
2021/08/02 3:16,0.0,0
2021/08/02 3:17,0.0,0
2021/08/02 3:18,0.0,0
2021/08/02 3:19,0.0,0
2021/08/02 3:20,0.0,0
2021/08/02 3:21,0.0,0
2021/08/02 3:22,0.0,0
2021/08/02 3:23,0.0,0
2021/08/02 3:24,0.0,0
2021/08/02 3:25,0.0,0
2021/08/02 3:26,0.0,0
2021/08/02 3:27,0.0,0
2021/08/02 3:28,0.0,0
2021/08/02 3:29,0.0,0
2021/08/02 3:30,0.0,0
2021/08/02 3:31,0.0,0
2021/08/02 3:32,0.0,0
2021/08/02 3:33,0.0,0
2021/08/02 3:34,0.0,0
2021/08/02 3:35,0.0,0
2021/08/02 3:36,0.0,0
2021/08/02 3:37,0.0,0
2021/08/02 3:38,0.0,0
2021/08/02 3:39,0.0,0
2021/08/02 3:40,0.0,0
2021/08/02 3:41,0.0,0
2021/08/02 3:42,0.0,0
2021/08/02 3:43,0.0,0
2021/08/02 3:44,0.0,0
2021/08/02 3:45,0.0,0
2021/08/02 3:46,0.0,0
2021/08/02 3:47,0.0,0
2021/08/02 3:48,0.0,0
2021/08/02 3:49,0.0,0
2021/08/02 3:50,0.0,0
2021/08/02 3:51,0.0,0
2021/08/02 3:52,0.0,0
2021/08/02 3:53,0.0,0
2021/08/02 3:54,0.0,0
2021/08/02 3:55,0.0,0
2021/08/02 3:56,0.0,0
2021/08/02 3:57,0.0,0
2021/08/02 3:58,0.0,0
2021/08/02 3:59,0.0,0
2021/08/02 4:00,0.0,0
2021/08/02 4:01,0.0,0
2021/08/02 4:02,0.0,0
2021/08/02 4:03,0.0,0
2021/08/02 4:04,1.0,9999
2021/08/02 4:05,1.0,9999
2021/08/02 4:06,1.0,10
2021/08/02 4:07,1.0,6
2021/08/02 4:08,1.0,8
2021/08/02 4:09,1.0,5
2021/08/02 4:10,1.0,3
2021/08/02 4:11,1.0,1
2021/08/02 4:12,1.0,360
2021/08/02 4:13,1.0,359
2021/08/02 4:14,1.0,356
2021/08/02 4:15,0.0,0
2021/08/02 4:16,0.0,0
2021/08/02 4:17,0.0,0
2021/08/02 4:18,0.0,0
2021/08/02 4:19,0.0,0
2021/08/02 4:20,0.0,0
2021/08/02 4:21,0.0,0
2021/08/02 4:22,0.0,0
2021/08/02 4:23,0.0,0
2021/08/02 4:24,0.0,0
2021/08/02 4:25,0.0,0
2021/08/02 4:26,0.0,0
2021/08/02 4:27,0.0,0
2021/08/02 4:28,0.0,0
2021/08/02 4:29,0.0,0
2021/08/02 4:30,0.0,0
2021/08/02 4:31,0.0,0
2021/08/02 4:32,0.0,0
2021/08/02 4:33,0.0,0
2021/08/02 4:34,0.0,0
2021/08/02 4:35,1.0,124
2021/08/02 4:36,1.0,21
2021/08/02 4:37,1.0,17
2021/08/02 4:38,1.0,11
2021/08/02 4:39,1.0,11
2021/08/02 4:40,1.0,11
2021/08/02 4:41,1.0,11
2021/08/02 4:42,1.0,11
2021/08/02 4:43,1.0,9999
2021/08/02 4:44,1.0,9999
2021/08/02 4:45,0.0,0
2021/08/02 4:46,0.0,0
2021/08/02 4:47,0.0,0
2021/08/02 4:48,0.0,0
2021/08/02 4:49,0.0,0
2021/08/02 4:50,0.0,0
2021/08/02 4:51,1.0,6
2021/08/02 4:52,1.0,5
2021/08/02 4:53,1.0,2
2021/08/02 4:54,2.0,2
2021/08/02 4:55,3.0,2
2021/08/02 4:56,3.0,9999
2021/08/02 4:57,3.0,2
2021/08/02 4:58,3.0,338
2021/08/02 4:59,3.0,338
2021/08/02 5:00,3.0,335
2021/08/02 5:01,3.0,333
2021/08/02 5:02,3.0,329
2021/08/02 5:03,3.0,324
2021/08/02 5:04,2.0,324
2021/08/02 5:05,2.0,324
2021/08/02 5:06,2.0,326
2021/08/02 5:07,2.0,323
2021/08/02 5:08,3.0,9999
2021/08/02 5:09,3.0,9999
2021/08/02 5:10,3.0,9999
2021/08/02 5:11,2.0,9999
2021/08/02 5:12,1.0,9999
2021/08/02 5:13,1.0,9999
2021/08/02 5:14,2.0,9999
2021/08/02 5:15,2.0,9999
2021/08/02 5:16,2.0,316
2021/08/02 5:17,2.0,326
2021/08/02 5:18,1.0,325
2021/08/02 5:19,1.0,325
2021/08/02 5:20,1.0,325
2021/08/02 5:21,2.0,325
2021/08/02 5:22,2.0,298
2021/08/02 5:23,3.0,290
2021/08/02 5:24,3.0,290
2021/08/02 5:25,3.0,290
2021/08/02 5:26,3.0,339
2021/08/02 5:27,3.0,344
2021/08/02 5:28,3.0,349
2021/08/02 5:29,3.0,348
2021/08/02 5:30,3.0,352
2021/08/02 5:31,3.0,354
2021/08/02 5:32,3.0,357
2021/08/02 5:33,3.0,358
2021/08/02 5:34,3.0,2
2021/08/02 5:35,3.0,6
2021/08/02 5:36,3.0,9
2021/08/02 5:37,3.0,10
2021/08/02 5:38,3.0,10
2021/08/02 5:39,3.0,9999
2021/08/02 5:40,2.0,14
2021/08/02 5:41,1.0,322
2021/08/02 5:42,1.0,324
2021/08/02 5:43,1.0,326
2021/08/02 5:44,1.0,325
2021/08/02 5:45,1.0,325
2021/08/02 5:46,1.0,325
2021/08/02 5:47,1.0,16
2021/08/02 5:48,1.0,20
2021/08/02 5:49,2.0,21
2021/08/02 5:50,2.0,21
2021/08/02 5:51,2.0,21
2021/08/02 5:52,3.0,9999
2021/08/02 5:53,3.0,21
2021/08/02 5:54,2.0,9999
2021/08/02 5:55,2.0,9999
2021/08/02 5:56,2.0,9999
2021/08/02 5:57,1.0,356
2021/08/02 5:58,1.0,346
2021/08/02 5:59,1.0,346
2021/08/02 6:00,1.0,346
2021/08/02 6:01,1.0,346
2021/08/02 6:02,1.0,288
2021/08/02 6:03,1.0,9999
2021/08/02 6:04,1.0,9999
2021/08/02 6:05,1.0,9999
2021/08/02 6:06,1.0,9999
2021/08/02 6:07,1.0,9999
2021/08/02 6:08,1.0,9999
2021/08/02 6:09,1.0,248
2021/08/02 6:10,1.0,9999
2021/08/02 6:11,0.0,0
2021/08/02 6:12,0.0,0
2021/08/02 6:13,1.0,9999
2021/08/02 6:14,1.0,139
2021/08/02 6:15,1.0,134
2021/08/02 6:16,1.0,128
2021/08/02 6:17,1.0,124
2021/08/02 6:18,1.0,121
2021/08/02 6:19,1.0,118
2021/08/02 6:20,1.0,118
2021/08/02 6:21,1.0,118
2021/08/02 6:22,1.0,9999
2021/08/02 6:23,1.0,9999
2021/08/02 6:24,1.0,9999
2021/08/02 6:25,1.0,274
2021/08/02 6:26,1.0,269
2021/08/02 6:27,1.0,270
2021/08/02 6:28,1.0,270
2021/08/02 6:29,1.0,270
2021/08/02 6:30,1.0,270
2021/08/02 6:31,1.0,267
2021/08/02 6:32,1.0,9999
2021/08/02 6:33,1.0,9999
2021/08/02 6:34,1.0,9999
2021/08/02 6:35,1.0,9999
2021/08/02 6:36,1.0,9999
2021/08/02 6:37,1.0,201
2021/08/02 6:38,1.0,9999
2021/08/02 6:39,1.0,9999
2021/08/02 6:40,1.0,9999
2021/08/02 6:41,1.0,9999
2021/08/02 6:42,1.0,9999
2021/08/02 6:43,0.0,0
2021/08/02 6:44,0.0,0
2021/08/02 6:45,0.0,0
2021/08/02 6:46,0.0,0
2021/08/02 6:47,0.0,0
2021/08/02 6:48,0.0,0
2021/08/02 6:49,0.0,0
2021/08/02 6:50,0.0,0
2021/08/02 6:51,0.0,0
2021/08/02 6:52,0.0,0
2021/08/02 6:53,0.0,0
2021/08/02 6:54,0.0,0
2021/08/02 6:55,0.0,0
2021/08/02 6:56,0.0,0
2021/08/02 6:57,0.0,0
2021/08/02 6:58,0.0,0
2021/08/02 6:59,1.0,247
2021/08/02 7:00,1.0,251
2021/08/02 7:01,1.0,254
2021/08/02 7:02,1.0,256
2021/08/02 7:03,1.0,256
2021/08/02 7:04,2.0,258
2021/08/02 7:05,3.0,260
2021/08/02 7:06,3.0,262
2021/08/02 7:07,3.0,264
2021/08/02 7:08,3.0,267
2021/08/02 7:09,3.0,271
2021/08/02 7:10,4.0,271
2021/08/02 7:11,4.0,272
2021/08/02 7:12,3.0,274
2021/08/02 7:13,3.0,276
2021/08/02 7:14,3.0,277
2021/08/02 7:15,2.0,277
2021/08/02 7:16,1.0,9999
2021/08/02 7:17,1.0,9999
2021/08/02 7:18,1.0,9999
2021/08/02 7:19,1.0,288
2021/08/02 7:20,0.0,0
2021/08/02 7:21,0.0,0
2021/08/02 7:22,0.0,0
2021/08/02 7:23,0.0,0
2021/08/02 7:24,1.0,9999
2021/08/02 7:25,1.0,97
2021/08/02 7:26,1.0,91
2021/08/02 7:27,2.0,91
2021/08/02 7:28,2.0,91
2021/08/02 7:29,2.0,91
2021/08/02 7:30,3.0,91
2021/08/02 7:31,3.0,9999
2021/08/02 7:32,3.0,100
2021/08/02 7:33,4.0,102
2021/08/02 7:34,4.0,103
2021/08/02 7:35,3.0,105
2021/08/02 7:36,4.0,107
2021/08/02 7:37,4.0,110
2021/08/02 7:38,4.0,112
2021/08/02 7:39,4.0,115
2021/08/02 7:40,4.0,118
2021/08/02 7:41,4.0,119
2021/08/02 7:42,3.0,9999
2021/08/02 7:43,3.0,9999
2021/08/02 7:44,2.0,9999
2021/08/02 7:45,1.0,9999
2021/08/02 7:46,1.0,201
2021/08/02 7:47,1.0,9999
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,0.0,0
2021/08/02 7:51,0.0,0
2021/08/02 7:52,0.0,0
2021/08/02 7:53,0.0,0
2021/08/02 7:54,0.0,0
2021/08/02 7:55,0.0,0
2021/08/02 7:56,0.0,0
2021/08/02 7:57,0.0,0
2021/08/02 7:58,0.0,0
2021/08/02 7:59,0.0,0
2021/08/02 8:00,0.0,0
2021/08/02 8:01,1.0,256
2021/08/02 8:02,1.0,258
2021/08/02 8:03,1.0,260
2021/08/02 8:04,2.0,261
2021/08/02 8:05,3.0,257
2021/08/02 8:06,3.0,251
2021/08/02 8:07,3.0,243
2021/08/02 8:08,4.0,235
2021/08/02 8:09,4.0,234
2021/08/02 8:10,4.0,230
2021/08/02 8:11,5.0,230
2021/08/02 8:12,4.0,222
2021/08/02 8:13,4.0,222
2021/08/02 8:14,3.0,222
2021/08/02 8:15,3.0,257
2021/08/02 8:16,3.0,222
2021/08/02 8:17,1.0,9999
2021/08/02 8:18,1.0,9999
2021/08/02 8:19,1.0,9999
2021/08/02 8:20,1.0,203
2021/08/02 8:21,1.0,194
2021/08/02 8:22,1.0,194
2021/08/02 8:23,1.0,192
2021/08/02 8:24,1.0,190
2021/08/02 8:25,2.0,187
2021/08/02 8:26,3.0,184
2021/08/02 8:27,3.0,184
2021/08/02 8:28,4.0,182
2021/08/02 8:29,4.0,179
2021/08/02 8:30,4.0,178
2021/08/02 8:31,4.0,9999
2021/08/02 8:32,4.0,9999
2021/08/02 8:33,4.0,9999
2021/08/02 8:34,4.0,9999
2021/08/02 8:35,3.0,9999
2021/08/02 8:36,3.0,9999
2021/08/02 8:37,3.0,9999
2021/08/02 8:38,3.0,264
2021/08/02 8:39,4.0,265
2021/08/02 8:40,4.0,264
2021/08/02 8:41,5.0,266
2021/08/02 8:42,5.0,266
2021/08/02 8:43,5.0,267
2021/08/02 8:44,6.0,267
2021/08/02 8:45,6.0,268
2021/08/02 8:46,6.0,269
2021/08/02 8:47,6.0,270
2021/08/02 8:48,6.0,271
2021/08/02 8:49,6.0,271
2021/08/02 8:50,6.0,271
2021/08/02 8:51,6.0,271
2021/08/02 8:52,6.0,269
2021/08/02 8:53,6.0,268
2021/08/02 8:54,6.0,266
2021/08/02 8:55,6.0,264
2021/08/02 8:56,6.0,263
2021/08/02 8:57,5.0,263
2021/08/02 8:58,6.0,263
2021/08/02 8:59,6.0,263
2021/08/02 9:00,6.0,263
2021/08/02 9:01,6.0,266
2021/08/02 9:02,5.0,268
2021/08/02 9:03,5.0,269
2021/08/02 9:04,4.0,271
2021/08/02 9:05,4.0,358
2021/08/02 9:06,4.0,274
2021/08/02 9:07,3.0,9999
2021/08/02 9:08,3.0,9999
2021/08/02 9:09,1.0,9999
2021/08/02 9:10,1.0,9999
2021/08/02 9:11,3.0,9999
2021/08/02 9:12,4.0,302
2021/08/02 9:13,5.0,303
2021/08/02 9:14,5.0,303
2021/08/02 9:15,6.0,305
2021/08/02 9:16,6.0,305
2021/08/02 9:17,7.0,303
2021/08/02 9:18,8.0,303
2021/08/02 9:19,8.0,307
2021/08/02 9:20,8.0,305
2021/08/02 9:21,6.0,307
2021/08/02 9:22,6.0,309
2021/08/02 9:23,5.0,310
2021/08/02 9:24,5.0,9999
2021/08/02 9:25,4.0,318
2021/08/02 9:26,4.0,9999
2021/08/02 9:27,4.0,9999
2021/08/02 9:28,3.0,282
2021/08/02 9:29,4.0,286
2021/08/02 9:30,4.0,285
2021/08/02 9:31,4.0,285
2021/08/02 9:32,4.0,285
2021/08/02 9:33,4.0,310
2021/08/02 9:34,4.0,304
2021/08/02 9:35,4.0,308
2021/08/02 9:36,4.0,307
2021/08/02 9:37,3.0,307
2021/08/02 9:38,3.0,307
2021/08/02 9:39,2.0,9999
2021/08/02 9:40,2.0,9999
2021/08/02 9:41,2.0,9999
2021/08/02 9:42,2.0,9999
2021/08/02 9:43,1.0,9999
2021/08/02 9:44,1.0,9999
2021/08/02 9:45,1.0,9999
2021/08/02 9:46,2.0,9999
2021/08/02 9:47,3.0,293
2021/08/02 9:48,3.0,296
2021/08/02 9:49,3.0,298
2021/08/02 9:50,3.0,298
2021/08/02 9:51,3.0,298
2021/08/02 9:52,3.0,298
2021/08/02 9:53,3.0,318
2021/08/02 9:54,3.0,317
2021/08/02 9:55,2.0,317
2021/08/02 9:56,2.0,317
2021/08/02 9:57,1.0,360
2021/08/02 9:58,1.0,317
2021/08/02 9:59,1.0,9999
2021/08/02 10:00,1.0,9999
2021/08/02 10:01,1.0,9999
2021/08/02 10:02,1.0,359
2021/08/02 10:03,2.0,9999
2021/08/02 10:04,2.0,9999
2021/08/02 10:05,3.0,9999
2021/08/02 10:06,3.0,9999
2021/08/02 10:07,3.0,9999
2021/08/02 10:08,3.0,9999
2021/08/02 10:09,3.0,9999
2021/08/02 10:10,3.0,9999
2021/08/02 10:11,3.0,9999
2021/08/02 10:12,3.0,9999
2021/08/02 10:13,3.0,299
2021/08/02 10:14,3.0,304
2021/08/02 10:15,4.0,301
2021/08/02 10:16,3.0,303
2021/08/02 10:17,4.0,304
2021/08/02 10:18,4.0,303
2021/08/02 10:19,4.0,303
2021/08/02 10:20,4.0,303
2021/08/02 10:21,5.0,303
2021/08/02 10:22,6.0,302
2021/08/02 10:23,6.0,306
2021/08/02 10:24,6.0,303
2021/08/02 10:25,6.0,307
2021/08/02 10:26,6.0,310
2021/08/02 10:27,7.0,314
2021/08/02 10:28,7.0,316
2021/08/02 10:29,7.0,320
2021/08/02 10:30,6.0,322
2021/08/02 10:31,6.0,327
2021/08/02 10:32,5.0,334
2021/08/02 10:33,5.0,342
2021/08/02 10:34,5.0,351
2021/08/02 10:35,5.0,354
2021/08/02 10:36,5.0,357
2021/08/02 10:37,5.0,343
2021/08/02 10:38,4.0,346
2021/08/02 10:39,4.0,346
2021/08/02 10:40,4.0,346
2021/08/02 10:41,4.0,245
2021/08/02 10:42,4.0,237
2021/08/02 10:43,4.0,231
2021/08/02 10:44,4.0,225
2021/08/02 10:45,4.0,222
2021/08/02 10:46,3.0,218
2021/08/02 10:47,4.0,217
2021/08/02 10:48,4.0,217
2021/08/02 10:49,3.0,211
2021/08/02 10:50,3.0,207
2021/08/02 10:51,3.0,204
2021/08/02 10:52,3.0,9999
2021/08/02 10:53,2.0,9999
2021/08/02 10:54,1.0,156
2021/08/02 10:55,1.0,152
2021/08/02 10:56,1.0,152
2021/08/02 10:57,1.0,152
2021/08/02 10:58,1.0,197
2021/08/02 10:59,1.0,152
2021/08/02 11:00,3.0,9999
2021/08/02 11:01,3.0,130
2021/08/02 11:02,4.0,132
2021/08/02 11:03,5.0,133
2021/08/02 11:04,6.0,135
2021/08/02 11:05,8.0,135
2021/08/02 11:06,8.0,133
2021/08/02 11:07,8.0,133
2021/08/02 11:08,9.0,132
2021/08/02 11:09,10.0,129
2021/08/02 11:10,10.0,127
2021/08/02 11:11,9.0,123
2021/08/02 11:12,9.0,122
2021/08/02 11:13,8.0,120
2021/08/02 11:14,8.0,135
2021/08/02 11:15,8.0,133
2021/08/02 11:16,8.0,132
2021/08/02 11:17,8.0,134
2021/08/02 11:18,8.0,136
2021/08/02 11:19,8.0,137
2021/08/02 11:20,8.0,138
2021/08/02 11:21,9.0,137
2021/08/02 11:22,10.0,134
2021/08/02 11:23,10.0,133
2021/08/02 11:24,11.0,132
2021/08/02 11:25,12.0,133
2021/08/02 11:26,12.0,133
2021/08/02 11:27,12.0,134
2021/08/02 11:28,12.0,134
2021/08/02 11:29,12.0,136
2021/08/02 11:30,12.0,139
2021/08/02 11:31,12.0,146
2021/08/02 11:32,12.0,153
2021/08/02 11:33,11.0,156
2021/08/02 11:34,10.0,157
2021/08/02 11:35,9.0,159
2021/08/02 11:36,8.0,162
2021/08/02 11:37,7.0,164
2021/08/02 11:38,6.0,135
2021/08/02 11:39,6.0,9999
2021/08/02 11:40,5.0,9999
2021/08/02 11:41,4.0,9999
2021/08/02 11:42,5.0,9999
2021/08/02 11:43,5.0,9999
2021/08/02 11:44,5.0,9999
2021/08/02 11:45,5.0,149
2021/08/02 11:46,6.0,150
2021/08/02 11:47,6.0,153
2021/08/02 11:48,6.0,154
2021/08/02 11:49,6.0,154
2021/08/02 11:50,8.0,152
2021/08/02 11:51,8.0,147
2021/08/02 11:52,9.0,145
2021/08/02 11:53,9.0,145
2021/08/02 11:54,9.0,145
2021/08/02 11:55,9.0,141
2021/08/02 11:56,9.0,135
2021/08/02 11:57,8.0,130
2021/08/02 11:58,8.0,126
2021/08/02 11:59,8.0,124
2021/08/02 12:00,9.0,122
2021/08/02 12:01,9.0,124
2021/08/02 12:02,9.0,124
2021/08/02 12:03,10.0,120
2021/08/02 12:04,11.0,117
2021/08/02 12:05,11.0,118
2021/08/02 12:06,12.0,119
2021/08/02 12:07,12.0,117
2021/08/02 12:08,12.0,115
2021/08/02 12:09,12.0,112
2021/08/02 12:10,12.0,110
2021/08/02 12:11,12.0,107
2021/08/02 12:12,11.0,105
2021/08/02 12:13,11.0,105
2021/08/02 12:14,10.0,132
2021/08/02 12:15,9.0,131
2021/08/02 12:16,9.0,133
2021/08/02 12:17,8.0,133
2021/08/02 12:18,8.0,133
2021/08/02 12:19,8.0,195
2021/08/02 12:20,8.0,195
2021/08/02 12:21,8.0,194
2021/08/02 12:22,9.0,193
2021/08/02 12:23,8.0,187
2021/08/02 12:24,8.0,187
2021/08/02 12:25,8.0,187
2021/08/02 12:26,7.0,187
2021/08/02 12:27,7.0,161
2021/08/02 12:28,6.0,9999
2021/08/02 12:29,6.0,9999
2021/08/02 12:30,5.0,9999
2021/08/02 12:31,4.0,178
2021/08/02 12:32,5.0,170
2021/08/02 12:33,5.0,166
2021/08/02 12:34,6.0,166
2021/08/02 12:35,6.0,171
2021/08/02 12:36,6.0,173
2021/08/02 12:37,8.0,175
2021/08/02 12:38,9.0,177
2021/08/02 12:39,9.0,178
2021/08/02 12:40,9.0,177
2021/08/02 12:41,9.0,182
2021/08/02 12:42,9.0,187
2021/08/02 12:43,9.0,193
2021/08/02 12:44,8.0,196
2021/08/02 12:45,7.0,195
2021/08/02 12:46,8.0,196
2021/08/02 12:47,7.0,196
2021/08/02 12:48,6.0,9999
2021/08/02 12:49,6.0,200
2021/08/02 12:50,7.0,165
2021/08/02 12:51,8.0,165
2021/08/02 12:52,9.0,170
2021/08/02 12:53,9.0,169
2021/08/02 12:54,10.0,170
2021/08/02 12:55,10.0,170
2021/08/02 12:56,10.0,174
2021/08/02 12:57,10.0,177
2021/08/02 12:58,10.0,177
2021/08/02 12:59,10.0,177
2021/08/02 13:00,9.0,175
2021/08/02 13:01,8.0,177
2021/08/02 13:02,8.0,175
2021/08/02 13:03,8.0,177
2021/08/02 13:04,8.0,158
2021/08/02 13:05,8.0,155
2021/08/02 13:06,8.0,155
2021/08/02 13:07,8.0,156
2021/08/02 13:08,9.0,157
2021/08/02 13:09,9.0,154
2021/08/02 13:10,10.0,154
2021/08/02 13:11,10.0,154
2021/08/02 13:12,10.0,183
2021/08/02 13:13,10.0,190
2021/08/02 13:14,10.0,190
2021/08/02 13:15,10.0,190
2021/08/02 13:16,11.0,162
2021/08/02 13:17,11.0,163
2021/08/02 13:18,10.0,163
2021/08/02 13:19,10.0,163
2021/08/02 13:20,10.0,123
2021/08/02 13:21,10.0,126
2021/08/02 13:22,10.0,134
2021/08/02 13:23,10.0,139
2021/08/02 13:24,9.0,146
2021/08/02 13:25,9.0,149
2021/08/02 13:26,9.0,151
2021/08/02 13:27,9.0,155
2021/08/02 13:28,8.0,160
2021/08/02 13:29,8.0,164
2021/08/02 13:30,6.0,9999
