Date,Temp,RH
2021/08/02 4:20,27.9,,
2021/08/02 4:21,27.9,,
2021/08/02 4:22,27.9,,
2021/08/02 4:23,27.9,,
2021/08/02 4:24,27.9,,
2021/08/02 4:25,27.9,,
2021/08/02 4:26,27.9,,
2021/08/02 4:27,27.9,,
2021/08/02 4:28,27.9,,
2021/08/02 4:29,27.9,,
2021/08/02 4:30,27.9,,
2021/08/02 4:31,27.9,,
2021/08/02 4:32,27.9,,
2021/08/02 4:33,28.0,,
2021/08/02 4:34,28.0,,
2021/08/02 4:35,28.0,,
2021/08/02 4:36,28.0,,
2021/08/02 4:37,28.0,,
2021/08/02 4:38,28.0,,
2021/08/02 4:39,28.0,,
2021/08/02 4:40,28.0,,
2021/08/02 4:41,28.0,,
2021/08/02 4:42,28.0,,
2021/08/02 4:43,28.0,,
2021/08/02 4:44,28.0,,
2021/08/02 4:45,28.0,,
2021/08/02 4:46,28.1,,
2021/08/02 4:47,28.1,,
2021/08/02 4:48,28.1,,
2021/08/02 4:49,28.1,,
2021/08/02 4:50,28.1,,
2021/08/02 4:51,28.1,,
2021/08/02 4:52,28.1,,
2021/08/02 4:53,28.1,,
2021/08/02 4:54,28.1,,
2021/08/02 4:55,28.1,,
2021/08/02 4:56,28.1,,
2021/08/02 4:57,28.0,,
2021/08/02 4:58,28.0,,
2021/08/02 4:59,28.0,,
2021/08/02 5:00,28.0,,
2021/08/02 5:01,28.0,,
2021/08/02 5:02,28.0,,
2021/08/02 5:03,28.0,,
2021/08/02 5:04,28.0,,
2021/08/02 5:05,28.0,,
2021/08/02 5:06,27.9,,
2021/08/02 5:07,27.9,,
2021/08/02 5:08,27.9,,
2021/08/02 5:09,27.9,,
2021/08/02 5:10,27.9,,
2021/08/02 5:11,27.9,,
2021/08/02 5:12,27.9,,
2021/08/02 5:13,27.9,,
2021/08/02 5:14,27.9,,
2021/08/02 5:15,27.9,,
2021/08/02 5:16,27.9,,
2021/08/02 5:17,27.9,,
2021/08/02 5:18,27.9,,
2021/08/02 5:19,27.8,,
2021/08/02 5:20,27.8,,
2021/08/02 5:21,27.8,,
2021/08/02 5:22,27.8,,
2021/08/02 5:23,27.8,,
2021/08/02 5:24,27.8,,
2021/08/02 5:25,27.8,,
2021/08/02 5:26,27.8,,
2021/08/02 5:27,27.8,,
2021/08/02 5:28,27.8,,
2021/08/02 5:29,27.8,,
2021/08/02 5:30,27.8,,
2021/08/02 5:31,27.8,,
2021/08/02 5:32,27.8,,
2021/08/02 5:33,27.8,,
2021/08/02 5:34,27.8,,
2021/08/02 5:35,27.8,,
2021/08/02 5:36,27.8,,
2021/08/02 5:37,27.8,,
2021/08/02 5:38,27.8,,
2021/08/02 5:39,27.8,,
2021/08/02 5:40,27.8,,
2021/08/02 5:41,27.8,,
2021/08/02 5:42,27.8,,
2021/08/02 5:43,27.8,,
2021/08/02 5:44,27.8,,
2021/08/02 5:45,27.8,,
2021/08/02 5:46,27.8,,
2021/08/02 5:47,27.8,,
2021/08/02 5:48,27.8,,
2021/08/02 5:49,27.8,,
2021/08/02 5:50,27.8,,
2021/08/02 5:51,27.8,,
2021/08/02 5:52,27.8,,
2021/08/02 5:53,27.9,,
2021/08/02 5:54,27.9,,
2021/08/02 5:55,27.9,,
2021/08/02 5:56,27.9,,
2021/08/02 5:57,27.9,,
2021/08/02 5:58,27.9,,
2021/08/02 5:59,27.9,,
2021/08/02 6:00,27.9,,
2021/08/02 6:01,27.9,,
2021/08/02 6:02,27.9,,
2021/08/02 6:03,27.9,,
2021/08/02 6:04,27.9,,
2021/08/02 6:05,27.9,,
2021/08/02 6:06,27.9,,
2021/08/02 6:07,27.9,,
2021/08/02 6:08,27.8,,
2021/08/02 6:09,27.8,,
2021/08/02 6:10,27.8,,
2021/08/02 6:11,27.8,,
2021/08/02 6:12,27.7,,
2021/08/02 6:13,27.7,,
2021/08/02 6:14,27.7,,
2021/08/02 6:15,27.7,,
2021/08/02 6:16,27.7,,
2021/08/02 6:17,27.7,,
2021/08/02 6:18,27.8,,
2021/08/02 6:19,27.8,,
2021/08/02 6:20,27.8,,
2021/08/02 6:21,27.8,,
2021/08/02 6:22,27.8,,
2021/08/02 6:23,27.8,,
2021/08/02 6:24,27.8,,
2021/08/02 6:25,27.8,,
2021/08/02 6:26,27.7,,
2021/08/02 6:27,27.7,,
2021/08/02 6:28,27.7,,
2021/08/02 6:29,27.7,,
2021/08/02 6:30,27.7,,
2021/08/02 6:31,27.7,,
2021/08/02 6:32,27.7,,
2021/08/02 6:33,27.7,,
2021/08/02 6:34,27.7,,
2021/08/02 6:35,27.7,,
2021/08/02 6:36,27.8,,
2021/08/02 6:37,27.8,,
2021/08/02 6:38,27.8,,
2021/08/02 6:39,27.8,,
2021/08/02 6:40,27.8,,
2021/08/02 6:41,27.8,,
2021/08/02 6:42,27.8,,
2021/08/02 6:43,27.8,,
2021/08/02 6:44,27.9,,
2021/08/02 6:45,27.9,,
2021/08/02 6:46,27.9,,
2021/08/02 6:47,27.9,,
2021/08/02 6:48,27.8,,
2021/08/02 6:49,27.8,,
2021/08/02 6:50,27.8,,
2021/08/02 6:51,27.8,,
2021/08/02 6:52,27.8,,
2021/08/02 6:53,27.8,,
2021/08/02 6:54,27.8,,
2021/08/02 6:55,27.8,,
2021/08/02 6:56,27.8,,
2021/08/02 6:57,27.8,,
2021/08/02 6:58,27.8,,
2021/08/02 6:59,27.8,,
2021/08/02 7:00,27.8,,
2021/08/02 7:01,27.8,,
2021/08/02 7:02,27.8,,
2021/08/02 7:03,27.8,,
2021/08/02 7:04,27.8,,
2021/08/02 7:05,27.8,,
2021/08/02 7:06,27.9,,
2021/08/02 7:07,27.9,,
2021/08/02 7:08,27.9,,
2021/08/02 7:09,27.9,,
2021/08/02 7:10,27.9,,
2021/08/02 7:11,27.9,,
2021/08/02 7:12,27.9,,
2021/08/02 7:13,27.9,,
2021/08/02 7:14,27.9,,
2021/08/02 7:15,27.9,,
2021/08/02 7:16,27.9,,
2021/08/02 7:17,27.9,,
2021/08/02 7:18,28.0,,
2021/08/02 7:19,28.0,,
2021/08/02 7:20,28.0,,
2021/08/02 7:21,28.0,,
2021/08/02 7:22,28.1,,
2021/08/02 7:23,28.1,,
2021/08/02 7:24,28.2,,
2021/08/02 7:25,28.2,,
2021/08/02 7:26,28.3,,
2021/08/02 7:27,28.4,,
2021/08/02 7:28,28.5,,
2021/08/02 7:29,28.6,,
2021/08/02 7:30,28.7,,
2021/08/02 7:31,28.8,,
2021/08/02 7:32,28.8,,
2021/08/02 7:33,28.9,,
2021/08/02 7:34,28.9,,
2021/08/02 7:35,29.0,,
2021/08/02 7:36,29.0,,
2021/08/02 7:37,29.1,,
2021/08/02 7:38,29.1,,
2021/08/02 7:39,29.2,,
2021/08/02 7:40,29.2,,
2021/08/02 7:41,29.2,,
2021/08/02 7:42,29.2,,
2021/08/02 7:43,29.2,,
2021/08/02 7:44,29.2,,
2021/08/02 7:45,29.3,,
2021/08/02 7:46,29.3,,
2021/08/02 7:47,29.3,,
2021/08/02 7:48,29.3,,
2021/08/02 7:49,29.3,,
2021/08/02 7:50,29.3,,
2021/08/02 7:51,29.3,,
2021/08/02 7:52,29.4,,
2021/08/02 7:53,29.4,,
2021/08/02 7:54,29.4,,
2021/08/02 7:55,29.4,,
2021/08/02 7:56,29.4,,
2021/08/02 7:57,29.4,,
2021/08/02 7:58,29.4,,
2021/08/02 7:59,29.3,,
2021/08/02 8:00,29.4,,
2021/08/02 8:01,29.4,,
2021/08/02 8:02,29.4,,
2021/08/02 8:03,29.3,,
2021/08/02 8:04,29.3,,
2021/08/02 8:05,29.3,,
2021/08/02 8:06,29.3,,
2021/08/02 8:07,29.3,,
2021/08/02 8:08,29.2,,
2021/08/02 8:09,29.2,,
2021/08/02 8:10,29.2,,
2021/08/02 8:11,29.2,,
2021/08/02 8:12,29.3,,
2021/08/02 8:13,29.3,,
2021/08/02 8:14,29.3,,
2021/08/02 8:15,29.3,,
2021/08/02 8:16,29.3,,
2021/08/02 8:17,29.3,,
2021/08/02 8:18,29.2,,
2021/08/02 8:19,29.2,,
2021/08/02 8:20,29.1,,
2021/08/02 8:21,29.0,,
2021/08/02 8:22,28.9,,
2021/08/02 8:23,28.9,,
2021/08/02 8:24,28.9,,
2021/08/02 8:25,28.9,,
2021/08/02 8:26,28.9,,
2021/08/02 8:27,28.9,,
2021/08/02 8:28,29.0,,
2021/08/02 8:29,29.0,,
2021/08/02 8:30,29.1,,
2021/08/02 8:31,29.1,,
2021/08/02 8:32,29.2,,
2021/08/02 8:33,29.3,,
2021/08/02 8:34,29.3,,
2021/08/02 8:35,29.4,,
2021/08/02 8:36,29.5,,
2021/08/02 8:37,29.5,,
2021/08/02 8:38,29.6,,
2021/08/02 8:39,29.6,,
2021/08/02 8:40,29.6,,
2021/08/02 8:41,29.6,,
2021/08/02 8:42,29.7,,
2021/08/02 8:43,29.7,,
2021/08/02 8:44,29.7,,
2021/08/02 8:45,29.7,,
2021/08/02 8:46,29.7,,
2021/08/02 8:47,29.8,,
2021/08/02 8:48,29.7,,
2021/08/02 8:49,29.7,,
2021/08/02 8:50,29.7,,
2021/08/02 8:51,29.7,,
2021/08/02 8:52,29.7,,
2021/08/02 8:53,29.7,,
2021/08/02 8:54,29.7,,
2021/08/02 8:55,29.7,,
2021/08/02 8:56,29.8,,
2021/08/02 8:57,29.8,,
2021/08/02 8:58,29.8,,
2021/08/02 8:59,29.8,,
2021/08/02 9:00,29.9,,
2021/08/02 9:01,29.9,,
2021/08/02 9:02,29.9,,
2021/08/02 9:03,29.9,,
2021/08/02 9:04,29.9,,
2021/08/02 9:05,29.9,,
2021/08/02 9:06,29.9,,
2021/08/02 9:07,29.9,,
2021/08/02 9:08,29.9,,
2021/08/02 9:09,30.0,,
2021/08/02 9:10,30.0,,
2021/08/02 9:11,30.0,,
2021/08/02 9:12,30.0,,
2021/08/02 9:13,30.1,,
2021/08/02 9:14,30.1,,
2021/08/02 9:15,30.1,,
2021/08/02 9:16,30.1,,
2021/08/02 9:17,30.1,,
2021/08/02 9:18,30.1,,
2021/08/02 9:19,30.1,,
2021/08/02 9:20,30.1,,
2021/08/02 9:21,30.0,,
2021/08/02 9:22,30.0,,
2021/08/02 9:23,30.0,,
2021/08/02 9:24,30.0,,
2021/08/02 9:25,30.0,,
2021/08/02 9:26,30.0,,
2021/08/02 9:27,30.0,,
2021/08/02 9:28,30.0,,
2021/08/02 9:29,30.0,,
2021/08/02 9:30,30.0,,
2021/08/02 9:31,30.0,,
2021/08/02 9:32,30.0,,
2021/08/02 9:33,30.1,,
2021/08/02 9:34,30.1,,
2021/08/02 9:35,30.1,,
2021/08/02 9:36,30.1,,
2021/08/02 9:37,30.1,,
2021/08/02 9:38,30.1,,
2021/08/02 9:39,30.2,,
2021/08/02 9:40,30.2,,
2021/08/02 9:41,30.2,,
2021/08/02 9:42,30.2,,
2021/08/02 9:43,30.2,,
2021/08/02 9:44,30.2,,
2021/08/02 9:45,30.3,,
2021/08/02 9:46,30.3,,
2021/08/02 9:47,30.3,,
2021/08/02 9:48,30.2,,
2021/08/02 9:49,30.2,,
2021/08/02 9:50,30.2,,
2021/08/02 9:51,30.2,,
2021/08/02 9:52,30.2,,
2021/08/02 9:53,30.3,,
2021/08/02 9:54,30.3,,
2021/08/02 9:55,30.4,,
2021/08/02 9:56,30.4,,
2021/08/02 9:57,30.4,,
2021/08/02 9:58,30.5,,
2021/08/02 9:59,30.5,,
2021/08/02 10:00,30.5,,
2021/08/02 10:01,30.4,,
2021/08/02 10:02,30.3,,
2021/08/02 10:03,30.2,,
2021/08/02 10:04,30.2,,
2021/08/02 10:05,30.2,,
2021/08/02 10:06,30.1,,
2021/08/02 10:07,30.1,,
2021/08/02 10:08,30.2,,
2021/08/02 10:09,30.3,,
2021/08/02 10:10,30.4,,
2021/08/02 10:11,30.4,,
2021/08/02 10:12,30.4,,
2021/08/02 10:13,30.5,,
2021/08/02 10:14,30.5,,
2021/08/02 10:15,30.6,,
2021/08/02 10:16,30.7,,
2021/08/02 10:17,30.8,,
2021/08/02 10:18,30.8,,
2021/08/02 10:19,30.8,,
2021/08/02 10:20,30.8,,
2021/08/02 10:21,30.8,,
2021/08/02 10:22,30.9,,
2021/08/02 10:23,30.9,,
2021/08/02 10:24,31.0,,
2021/08/02 10:25,31.0,,
2021/08/02 10:26,31.0,,
2021/08/02 10:27,30.9,,
2021/08/02 10:28,30.9,,
2021/08/02 10:29,30.8,,
2021/08/02 10:30,30.7,,
2021/08/02 10:31,30.7,,
2021/08/02 10:32,30.6,,
2021/08/02 10:33,30.6,,
2021/08/02 10:34,30.5,,
2021/08/02 10:35,30.4,,
2021/08/02 10:36,30.4,,
2021/08/02 10:37,30.3,,
2021/08/02 10:38,30.2,,
2021/08/02 10:39,30.2,,
2021/08/02 10:40,30.2,,
2021/08/02 10:41,30.1,,
2021/08/02 10:42,30.1,,
2021/08/02 10:43,30.1,,
2021/08/02 10:44,30.1,,
2021/08/02 10:45,30.1,,
2021/08/02 10:46,30.1,,
2021/08/02 10:47,30.1,,
2021/08/02 10:48,30.1,,
2021/08/02 10:49,30.2,,
2021/08/02 10:50,30.2,,
2021/08/02 10:51,30.2,,
2021/08/02 10:52,30.2,,
2021/08/02 10:53,30.3,,
2021/08/02 10:54,30.3,,
2021/08/02 10:55,30.3,,
2021/08/02 10:56,30.3,,
2021/08/02 10:57,30.3,,
2021/08/02 10:58,30.3,,
2021/08/02 10:59,30.3,,
2021/08/02 11:00,30.4,,
2021/08/02 11:01,30.4,,
2021/08/02 11:02,30.4,,
2021/08/02 11:03,30.3,,
2021/08/02 11:04,30.4,,
2021/08/02 11:05,30.4,,
2021/08/02 11:06,30.4,,
2021/08/02 11:07,30.3,,
2021/08/02 11:08,30.4,,
2021/08/02 11:09,30.4,,
2021/08/02 11:10,30.3,,
2021/08/02 11:11,30.1,,
2021/08/02 11:12,29.9,,
2021/08/02 11:13,29.8,,
2021/08/02 11:14,29.7,,
2021/08/02 11:15,29.7,,
2021/08/02 11:16,29.7,,
2021/08/02 11:17,29.7,,
2021/08/02 11:18,29.6,,
2021/08/02 11:19,29.6,,
2021/08/02 11:20,29.5,,
2021/08/02 11:21,29.4,,
2021/08/02 11:22,29.4,,
2021/08/02 11:23,29.3,,
2021/08/02 11:24,29.3,,
2021/08/02 11:25,29.3,,
2021/08/02 11:26,29.3,,
2021/08/02 11:27,29.3,,
2021/08/02 11:28,29.3,,
2021/08/02 11:29,29.3,,
2021/08/02 11:30,29.2,,
2021/08/02 11:31,29.1,,
2021/08/02 11:32,29.1,,
2021/08/02 11:33,29.0,,
2021/08/02 11:34,28.9,,
2021/08/02 11:35,28.8,,
2021/08/02 11:36,28.7,,
2021/08/02 11:37,28.6,,
2021/08/02 11:38,28.4,,
2021/08/02 11:39,28.3,,
2021/08/02 11:40,28.1,,
2021/08/02 11:41,28.0,,
2021/08/02 11:42,27.8,,
2021/08/02 11:43,27.7,,
2021/08/02 11:44,27.5,,
2021/08/02 11:45,27.5,,
2021/08/02 11:46,27.4,,
2021/08/02 11:47,27.4,,
2021/08/02 11:48,27.4,,
2021/08/02 11:49,27.4,,
2021/08/02 11:50,27.4,,
2021/08/02 11:51,27.5,,
2021/08/02 11:52,27.5,,
2021/08/02 11:53,27.6,,
2021/08/02 11:54,27.7,,
2021/08/02 11:55,27.7,,
2021/08/02 11:56,27.7,,
2021/08/02 11:57,27.8,,
2021/08/02 11:58,27.8,,
2021/08/02 11:59,27.9,,
2021/08/02 12:00,28.0,,
2021/08/02 12:01,28.0,,
2021/08/02 12:02,28.1,,
2021/08/02 12:03,28.2,,
2021/08/02 12:04,28.2,,
2021/08/02 12:05,28.2,,
2021/08/02 12:06,28.1,,
2021/08/02 12:07,28.0,,
2021/08/02 12:08,27.8,,
2021/08/02 12:09,27.7,,
2021/08/02 12:10,27.7,,
2021/08/02 12:11,27.6,,
2021/08/02 12:12,27.5,,
2021/08/02 12:13,27.5,,
2021/08/02 12:14,27.5,,
2021/08/02 12:15,27.5,,
2021/08/02 12:16,27.5,,
2021/08/02 12:17,27.5,,
2021/08/02 12:18,27.5,,
2021/08/02 12:19,27.5,,
2021/08/02 12:20,27.6,,
2021/08/02 12:21,27.6,,
2021/08/02 12:22,27.6,,
2021/08/02 12:23,27.5,,
2021/08/02 12:24,27.4,,
2021/08/02 12:25,27.5,,
2021/08/02 12:26,27.5,,
2021/08/02 12:27,27.5,,
2021/08/02 12:28,27.6,,
2021/08/02 12:29,27.7,,
2021/08/02 12:30,27.7,,
2021/08/02 12:31,27.7,,
2021/08/02 12:32,27.9,,
2021/08/02 12:33,28.1,,
2021/08/02 12:34,28.3,,
2021/08/02 12:35,28.5,,
2021/08/02 12:36,28.7,,
2021/08/02 12:37,29.0,,
2021/08/02 12:38,29.2,,
2021/08/02 12:39,29.3,,
2021/08/02 12:40,29.4,,
2021/08/02 12:41,29.5,,
2021/08/02 12:42,29.5,,
2021/08/02 12:43,29.6,,
2021/08/02 12:44,29.6,,
2021/08/02 12:45,29.7,,
2021/08/02 12:46,29.7,,
2021/08/02 12:47,29.7,,
2021/08/02 12:48,29.7,,
2021/08/02 12:49,29.7,,
2021/08/02 12:50,29.8,,
2021/08/02 12:51,29.9,,
2021/08/02 12:52,29.9,,
2021/08/02 12:53,30.0,,
2021/08/02 12:54,30.0,,
2021/08/02 12:55,30.1,,
2021/08/02 12:56,30.2,,
2021/08/02 12:57,30.3,,
2021/08/02 12:58,30.4,,
2021/08/02 12:59,30.5,,
2021/08/02 13:00,30.6,,
2021/08/02 13:01,30.7,,
2021/08/02 13:02,30.7,,
2021/08/02 13:03,30.8,,
2021/08/02 13:04,30.8,,
2021/08/02 13:05,30.9,,
2021/08/02 13:06,30.9,,
2021/08/02 13:07,30.9,,
2021/08/02 13:08,30.9,,
2021/08/02 13:09,31.0,,
2021/08/02 13:10,31.0,,
2021/08/02 13:11,30.9,,
2021/08/02 13:12,31.0,,
2021/08/02 13:13,31.1,,
2021/08/02 13:14,31.2,,
2021/08/02 13:15,31.3,,
2021/08/02 13:16,31.4,,
2021/08/02 13:17,31.4,,
2021/08/02 13:18,31.4,,
2021/08/02 13:19,31.5,,
2021/08/02 13:20,31.4,,
2021/08/02 13:21,31.4,,
2021/08/02 13:22,31.3,,
2021/08/02 13:23,31.2,,
2021/08/02 13:24,31.2,,
2021/08/02 13:25,31.0,,
2021/08/02 13:26,31.1,,
2021/08/02 13:27,31.1,,
2021/08/02 13:28,31.1,,
2021/08/02 13:29,31.2,,
2021/08/02 13:30,31.2,,
2021/08/02 13:31,31.3,,
2021/08/02 13:32,31.3,,
2021/08/02 13:33,31.3,,
2021/08/02 13:34,31.3,,
2021/08/02 13:35,31.2,,
2021/08/02 13:36,31.2,,
2021/08/02 13:37,31.1,,
2021/08/02 13:38,31.1,,
2021/08/02 13:39,31.1,,
2021/08/02 13:40,31.0,,
2021/08/02 13:41,31.1,,
