Date,Wind Spd, Wind Dir
2021/08/02 1:00,6.0,328
2021/08/02 1:01,6.0,328
2021/08/02 1:02,6.0,327
2021/08/02 1:03,6.0,323
2021/08/02 1:04,6.0,318
2021/08/02 1:05,6.0,315
2021/08/02 1:06,5.0,312
2021/08/02 1:07,5.0,311
2021/08/02 1:08,5.0,309
2021/08/02 1:09,5.0,307
2021/08/02 1:10,5.0,300
2021/08/02 1:11,4.0,297
2021/08/02 1:12,4.0,295
2021/08/02 1:13,4.0,221
2021/08/02 1:14,4.0,225
2021/08/02 1:15,4.0,229
2021/08/02 1:16,3.0,238
2021/08/02 1:17,3.0,249
2021/08/02 1:18,3.0,260
2021/08/02 1:19,3.0,268
2021/08/02 1:20,3.0,275
2021/08/02 1:21,3.0,286
2021/08/02 1:22,3.0,297
2021/08/02 1:23,3.0,309
2021/08/02 1:24,4.0,319
2021/08/02 1:25,4.0,327
2021/08/02 1:26,5.0,333
2021/08/02 1:27,5.0,335
2021/08/02 1:28,5.0,335
2021/08/02 1:29,5.0,336
2021/08/02 1:30,5.0,335
2021/08/02 1:31,5.0,334
2021/08/02 1:32,5.0,333
2021/08/02 1:33,5.0,331
2021/08/02 1:34,5.0,328
2021/08/02 1:35,5.0,325
2021/08/02 1:36,5.0,322
2021/08/02 1:37,5.0,318
2021/08/02 1:38,5.0,312
2021/08/02 1:39,4.0,305
2021/08/02 1:40,4.0,299
2021/08/02 1:41,4.0,290
2021/08/02 1:42,4.0,282
2021/08/02 1:43,4.0,272
2021/08/02 1:44,4.0,262
2021/08/02 1:45,4.0,253
2021/08/02 1:46,4.0,244
2021/08/02 1:47,4.0,235
2021/08/02 1:48,4.0,229
2021/08/02 1:49,4.0,223
2021/08/02 1:50,4.0,218
2021/08/02 1:51,4.0,215
2021/08/02 1:52,4.0,213
2021/08/02 1:53,5.0,214
2021/08/02 1:54,5.0,215
2021/08/02 1:55,5.0,217
2021/08/02 1:56,5.0,217
2021/08/02 1:57,5.0,219
2021/08/02 1:58,5.0,221
2021/08/02 1:59,5.0,223
2021/08/02 2:00,5.0,225
2021/08/02 2:01,5.0,228
2021/08/02 2:02,4.0,231
2021/08/02 2:03,4.0,238
2021/08/02 2:04,3.0,248
2021/08/02 2:05,3.0,258
2021/08/02 2:06,3.0,268
2021/08/02 2:07,2.0,277
2021/08/02 2:08,2.0,284
2021/08/02 2:09,1.0,288
2021/08/02 2:10,1.0,290
2021/08/02 2:11,1.0,290
2021/08/02 2:12,1.0,287
2021/08/02 2:13,1.0,281
2021/08/02 2:14,1.0,270
2021/08/02 2:15,3.0,259
2021/08/02 2:16,3.0,247
2021/08/02 2:17,3.0,237
2021/08/02 2:18,4.0,229
2021/08/02 2:19,4.0,224
2021/08/02 2:20,4.0,220
2021/08/02 2:21,5.0,217
2021/08/02 2:22,5.0,216
2021/08/02 2:23,5.0,215
2021/08/02 2:24,5.0,215
2021/08/02 2:25,5.0,214
2021/08/02 2:26,5.0,212
2021/08/02 2:27,5.0,211
2021/08/02 2:28,4.0,210
2021/08/02 2:29,4.0,210
2021/08/02 2:30,4.0,207
2021/08/02 2:31,3.0,201
2021/08/02 2:32,3.0,200
2021/08/02 2:33,2.0,198
2021/08/02 2:34,1.0,9999
2021/08/02 2:35,1.0,194
2021/08/02 2:36,1.0,285
2021/08/02 2:37,1.0,288
2021/08/02 2:38,1.0,289
2021/08/02 2:39,1.0,286
2021/08/02 2:40,3.0,283
2021/08/02 2:41,3.0,281
2021/08/02 2:42,3.0,278
2021/08/02 2:43,4.0,275
2021/08/02 2:44,4.0,270
2021/08/02 2:45,4.0,266
2021/08/02 2:46,5.0,262
2021/08/02 2:47,5.0,257
2021/08/02 2:48,5.0,251
2021/08/02 2:49,5.0,249
2021/08/02 2:50,5.0,245
2021/08/02 2:51,5.0,242
2021/08/02 2:52,5.0,239
2021/08/02 2:53,6.0,237
2021/08/02 2:54,6.0,235
2021/08/02 2:55,6.0,234
2021/08/02 2:56,6.0,234
2021/08/02 2:57,5.0,233
2021/08/02 2:58,5.0,234
2021/08/02 2:59,5.0,234
2021/08/02 3:00,5.0,236
2021/08/02 3:01,5.0,237
2021/08/02 3:02,5.0,239
2021/08/02 3:03,5.0,240
2021/08/02 3:04,5.0,242
2021/08/02 3:05,5.0,244
2021/08/02 3:06,5.0,247
2021/08/02 3:07,6.0,250
2021/08/02 3:08,6.0,252
2021/08/02 3:09,6.0,255
2021/08/02 3:10,6.0,257
2021/08/02 3:11,7.0,261
2021/08/02 3:12,7.0,265
2021/08/02 3:13,8.0,269
2021/08/02 3:14,8.0,272
2021/08/02 3:15,8.0,275
2021/08/02 3:16,8.0,278
2021/08/02 3:17,8.0,282
2021/08/02 3:18,8.0,284
2021/08/02 3:19,7.0,285
2021/08/02 3:20,7.0,287
2021/08/02 3:21,6.0,288
2021/08/02 3:22,6.0,288
2021/08/02 3:23,6.0,286
2021/08/02 3:24,6.0,282
2021/08/02 3:25,6.0,276
2021/08/02 3:26,5.0,268
2021/08/02 3:27,5.0,258
2021/08/02 3:28,5.0,249
2021/08/02 3:29,5.0,241
2021/08/02 3:30,5.0,234
2021/08/02 3:31,5.0,228
2021/08/02 3:32,5.0,224
2021/08/02 3:33,5.0,222
2021/08/02 3:34,5.0,224
2021/08/02 3:35,5.0,228
2021/08/02 3:36,6.0,235
2021/08/02 3:37,6.0,243
2021/08/02 3:38,6.0,252
2021/08/02 3:39,6.0,260
2021/08/02 3:40,6.0,266
2021/08/02 3:41,6.0,273
2021/08/02 3:42,6.0,279
2021/08/02 3:43,6.0,284
2021/08/02 3:44,6.0,288
2021/08/02 3:45,6.0,291
2021/08/02 3:46,6.0,293
2021/08/02 3:47,6.0,291
2021/08/02 3:48,5.0,287
2021/08/02 3:49,5.0,281
2021/08/02 3:50,4.0,274
2021/08/02 3:51,4.0,268
2021/08/02 3:52,3.0,262
2021/08/02 3:53,3.0,255
2021/08/02 3:54,3.0,248
2021/08/02 3:55,3.0,241
2021/08/02 3:56,2.0,236
2021/08/02 3:57,2.0,232
2021/08/02 3:58,2.0,232
2021/08/02 3:59,2.0,233
2021/08/02 4:00,1.0,234
2021/08/02 4:01,1.0,234
2021/08/02 4:02,1.0,234
2021/08/02 4:03,1.0,236
2021/08/02 4:04,1.0,240
2021/08/02 4:05,1.0,246
2021/08/02 4:06,1.0,255
2021/08/02 4:07,1.0,264
2021/08/02 4:08,1.0,272
2021/08/02 4:09,1.0,280
2021/08/02 4:10,2.0,289
2021/08/02 4:11,3.0,299
2021/08/02 4:12,3.0,309
2021/08/02 4:13,3.0,316
2021/08/02 4:14,3.0,321
2021/08/02 4:15,4.0,322
2021/08/02 4:16,4.0,321
2021/08/02 4:17,4.0,319
2021/08/02 4:18,4.0,316
2021/08/02 4:19,4.0,312
2021/08/02 4:20,4.0,306
2021/08/02 4:21,4.0,300
2021/08/02 4:22,4.0,293
2021/08/02 4:23,4.0,286
2021/08/02 4:24,4.0,280
2021/08/02 4:25,4.0,275
2021/08/02 4:26,4.0,271
2021/08/02 4:27,4.0,268
2021/08/02 4:28,4.0,267
2021/08/02 4:29,4.0,268
2021/08/02 4:30,4.0,269
2021/08/02 4:31,4.0,272
2021/08/02 4:32,4.0,274
2021/08/02 4:33,4.0,277
2021/08/02 4:34,4.0,279
2021/08/02 4:35,4.0,280
2021/08/02 4:36,4.0,282
2021/08/02 4:37,4.0,282
2021/08/02 4:38,4.0,282
2021/08/02 4:39,4.0,282
2021/08/02 4:40,4.0,280
2021/08/02 4:41,5.0,279
2021/08/02 4:42,5.0,278
2021/08/02 4:43,5.0,276
2021/08/02 4:44,5.0,275
2021/08/02 4:45,5.0,274
2021/08/02 4:46,5.0,273
2021/08/02 4:47,5.0,272
2021/08/02 4:48,6.0,271
2021/08/02 4:49,6.0,271
2021/08/02 4:50,6.0,270
2021/08/02 4:51,6.0,270
2021/08/02 4:52,6.0,269
2021/08/02 4:53,6.0,268
2021/08/02 4:54,6.0,267
2021/08/02 4:55,6.0,267
2021/08/02 4:56,6.0,266
2021/08/02 4:57,6.0,266
2021/08/02 4:58,6.0,265
2021/08/02 4:59,6.0,265
2021/08/02 5:00,6.0,264
2021/08/02 5:01,6.0,262
2021/08/02 5:02,6.0,260
2021/08/02 5:03,6.0,257
2021/08/02 5:04,6.0,255
2021/08/02 5:05,6.0,252
2021/08/02 5:06,6.0,248
2021/08/02 5:07,5.0,244
2021/08/02 5:08,5.0,241
2021/08/02 5:09,5.0,237
2021/08/02 5:10,5.0,234
2021/08/02 5:11,6.0,233
2021/08/02 5:12,6.0,231
2021/08/02 5:13,6.0,231
2021/08/02 5:14,6.0,231
2021/08/02 5:15,6.0,232
2021/08/02 5:16,6.0,234
2021/08/02 5:17,6.0,235
2021/08/02 5:18,5.0,235
2021/08/02 5:19,5.0,235
2021/08/02 5:20,5.0,236
2021/08/02 5:21,5.0,236
2021/08/02 5:22,5.0,235
2021/08/02 5:23,5.0,234
2021/08/02 5:24,5.0,234
2021/08/02 5:25,5.0,233
2021/08/02 5:26,5.0,233
2021/08/02 5:27,4.0,233
2021/08/02 5:28,4.0,234
2021/08/02 5:29,4.0,237
2021/08/02 5:30,4.0,239
2021/08/02 5:31,4.0,240
2021/08/02 5:32,3.0,243
2021/08/02 5:33,3.0,246
2021/08/02 5:34,3.0,248
2021/08/02 5:35,3.0,251
2021/08/02 5:36,3.0,254
2021/08/02 5:37,3.0,257
2021/08/02 5:38,3.0,260
2021/08/02 5:39,3.0,263
2021/08/02 5:40,3.0,265
2021/08/02 5:41,3.0,268
2021/08/02 5:42,3.0,270
2021/08/02 5:43,3.0,270
2021/08/02 5:44,3.0,269
2021/08/02 5:45,3.0,266
2021/08/02 5:46,3.0,262
2021/08/02 5:47,3.0,258
2021/08/02 5:48,3.0,254
2021/08/02 5:49,3.0,249
2021/08/02 5:50,3.0,245
2021/08/02 5:51,3.0,241
2021/08/02 5:52,3.0,239
2021/08/02 5:53,3.0,239
2021/08/02 5:54,3.0,238
2021/08/02 5:55,2.0,238
2021/08/02 5:56,2.0,9999
2021/08/02 5:57,2.0,239
2021/08/02 5:58,1.0,30
2021/08/02 5:59,1.0,30
2021/08/02 6:00,1.0,31
2021/08/02 6:01,1.0,31
2021/08/02 6:02,1.0,30
2021/08/02 6:03,1.0,28
2021/08/02 6:04,1.0,26
2021/08/02 6:05,2.0,27
2021/08/02 6:06,1.0,27
2021/08/02 6:07,2.0,29
2021/08/02 6:08,2.0,32
2021/08/02 6:09,1.0,33
2021/08/02 6:10,1.0,34
2021/08/02 6:11,1.0,35
2021/08/02 6:12,1.0,38
2021/08/02 6:13,1.0,40
2021/08/02 6:14,1.0,43
2021/08/02 6:15,1.0,1
2021/08/02 6:16,1.0,357
2021/08/02 6:17,1.0,359
2021/08/02 6:18,1.0,359
2021/08/02 6:19,1.0,360
2021/08/02 6:20,1.0,360
2021/08/02 6:21,1.0,360
2021/08/02 6:22,1.0,318
2021/08/02 6:23,1.0,315
2021/08/02 6:24,1.0,313
2021/08/02 6:25,1.0,311
2021/08/02 6:26,1.0,311
2021/08/02 6:27,1.0,312
2021/08/02 6:28,1.0,315
2021/08/02 6:29,1.0,318
2021/08/02 6:30,1.0,320
2021/08/02 6:31,2.0,320
2021/08/02 6:32,2.0,320
2021/08/02 6:33,2.0,271
2021/08/02 6:34,2.0,270
2021/08/02 6:35,2.0,273
2021/08/02 6:36,1.0,275
2021/08/02 6:37,1.0,277
2021/08/02 6:38,1.0,280
2021/08/02 6:39,1.0,282
2021/08/02 6:40,1.0,282
2021/08/02 6:41,1.0,282
2021/08/02 6:42,1.0,213
2021/08/02 6:43,1.0,210
2021/08/02 6:44,1.0,210
2021/08/02 6:45,1.0,209
2021/08/02 6:46,1.0,210
2021/08/02 6:47,1.0,210
2021/08/02 6:48,2.0,211
2021/08/02 6:49,3.0,212
2021/08/02 6:50,3.0,212
2021/08/02 6:51,3.0,215
2021/08/02 6:52,3.0,218
2021/08/02 6:53,3.0,221
2021/08/02 6:54,3.0,223
2021/08/02 6:55,3.0,224
2021/08/02 6:56,3.0,225
2021/08/02 6:57,3.0,226
2021/08/02 6:58,3.0,227
2021/08/02 6:59,3.0,227
2021/08/02 7:00,3.0,226
2021/08/02 7:01,3.0,225
2021/08/02 7:02,3.0,225
2021/08/02 7:03,4.0,224
2021/08/02 7:04,4.0,224
2021/08/02 7:05,4.0,225
2021/08/02 7:06,4.0,225
2021/08/02 7:07,4.0,226
2021/08/02 7:08,4.0,226
2021/08/02 7:09,4.0,227
2021/08/02 7:10,4.0,228
2021/08/02 7:11,4.0,228
2021/08/02 7:12,5.0,229
2021/08/02 7:13,5.0,230
2021/08/02 7:14,4.0,231
2021/08/02 7:15,4.0,231
2021/08/02 7:16,4.0,232
2021/08/02 7:17,4.0,233
2021/08/02 7:18,3.0,232
2021/08/02 7:19,3.0,232
2021/08/02 7:20,3.0,231
2021/08/02 7:21,2.0,231
2021/08/02 7:22,1.0,229
2021/08/02 7:23,1.0,230
2021/08/02 7:24,1.0,232
2021/08/02 7:25,1.0,234
2021/08/02 7:26,1.0,236
2021/08/02 7:27,2.0,238
2021/08/02 7:28,3.0,241
2021/08/02 7:29,3.0,243
2021/08/02 7:30,3.0,247
2021/08/02 7:31,3.0,249
2021/08/02 7:32,3.0,252
2021/08/02 7:33,3.0,251
2021/08/02 7:34,3.0,249
2021/08/02 7:35,4.0,246
2021/08/02 7:36,3.0,244
2021/08/02 7:37,3.0,241
2021/08/02 7:38,3.0,238
2021/08/02 7:39,2.0,236
2021/08/02 7:40,1.0,233
2021/08/02 7:41,1.0,9999
2021/08/02 7:42,1.0,9999
2021/08/02 7:43,1.0,9999
2021/08/02 7:44,1.0,9999
2021/08/02 7:45,0.0,0
2021/08/02 7:46,0.0,0
2021/08/02 7:47,0.0,0
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,0.0,0
2021/08/02 7:51,0.0,0
2021/08/02 7:52,0.0,0
2021/08/02 7:53,1.0,91
2021/08/02 7:54,1.0,89
2021/08/02 7:55,1.0,83
2021/08/02 7:56,1.0,76
2021/08/02 7:57,1.0,69
2021/08/02 7:58,1.0,65
2021/08/02 7:59,2.0,61
2021/08/02 8:00,2.0,61
2021/08/02 8:01,3.0,62
2021/08/02 8:02,3.0,63
2021/08/02 8:03,3.0,67
2021/08/02 8:04,3.0,70
2021/08/02 8:05,3.0,71
2021/08/02 8:06,3.0,73
2021/08/02 8:07,3.0,75
2021/08/02 8:08,3.0,76
2021/08/02 8:09,4.0,76
2021/08/02 8:10,4.0,74
2021/08/02 8:11,4.0,73
2021/08/02 8:12,4.0,72
2021/08/02 8:13,4.0,71
2021/08/02 8:14,4.0,70
2021/08/02 8:15,4.0,70
2021/08/02 8:16,4.0,69
2021/08/02 8:17,4.0,70
2021/08/02 8:18,4.0,69
2021/08/02 8:19,4.0,69
2021/08/02 8:20,4.0,69
2021/08/02 8:21,4.0,70
2021/08/02 8:22,4.0,71
2021/08/02 8:23,4.0,73
2021/08/02 8:24,4.0,76
2021/08/02 8:25,3.0,79
2021/08/02 8:26,3.0,84
2021/08/02 8:27,3.0,88
2021/08/02 8:28,3.0,94
2021/08/02 8:29,3.0,101
2021/08/02 8:30,3.0,106
2021/08/02 8:31,3.0,111
2021/08/02 8:32,3.0,117
2021/08/02 8:33,3.0,121
2021/08/02 8:34,3.0,124
2021/08/02 8:35,3.0,125
2021/08/02 8:36,3.0,125
2021/08/02 8:37,3.0,124
2021/08/02 8:38,3.0,123
2021/08/02 8:39,3.0,120
2021/08/02 8:40,3.0,116
2021/08/02 8:41,3.0,113
2021/08/02 8:42,3.0,110
2021/08/02 8:43,3.0,106
2021/08/02 8:44,3.0,102
2021/08/02 8:45,3.0,101
2021/08/02 8:46,3.0,100
2021/08/02 8:47,3.0,101
2021/08/02 8:48,3.0,100
2021/08/02 8:49,3.0,100
2021/08/02 8:50,4.0,100
2021/08/02 8:51,4.0,101
2021/08/02 8:52,4.0,103
2021/08/02 8:53,4.0,104
2021/08/02 8:54,4.0,106
2021/08/02 8:55,4.0,106
2021/08/02 8:56,4.0,106
2021/08/02 8:57,4.0,106
2021/08/02 8:58,5.0,107
2021/08/02 8:59,5.0,108
2021/08/02 9:00,5.0,110
2021/08/02 9:01,5.0,110
2021/08/02 9:02,5.0,111
2021/08/02 9:03,5.0,111
2021/08/02 9:04,5.0,111
2021/08/02 9:05,5.0,111
2021/08/02 9:06,5.0,111
2021/08/02 9:07,5.0,110
2021/08/02 9:08,5.0,110
2021/08/02 9:09,5.0,108
2021/08/02 9:10,5.0,107
2021/08/02 9:11,5.0,105
2021/08/02 9:12,5.0,103
2021/08/02 9:13,5.0,101
2021/08/02 9:14,5.0,100
2021/08/02 9:15,5.0,100
2021/08/02 9:16,5.0,99
2021/08/02 9:17,5.0,98
2021/08/02 9:18,5.0,97
2021/08/02 9:19,5.0,96
2021/08/02 9:20,5.0,96
2021/08/02 9:21,5.0,96
2021/08/02 9:22,5.0,97
2021/08/02 9:23,5.0,98
2021/08/02 9:24,5.0,99
2021/08/02 9:25,5.0,101
2021/08/02 9:26,5.0,101
2021/08/02 9:27,4.0,102
2021/08/02 9:28,4.0,104
2021/08/02 9:29,4.0,106
2021/08/02 9:30,4.0,106
2021/08/02 9:31,4.0,105
2021/08/02 9:32,4.0,104
2021/08/02 9:33,4.0,101
2021/08/02 9:34,4.0,98
2021/08/02 9:35,4.0,94
2021/08/02 9:36,4.0,90
2021/08/02 9:37,5.0,86
2021/08/02 9:38,5.0,82
2021/08/02 9:39,5.0,78
2021/08/02 9:40,5.0,75
2021/08/02 9:41,5.0,73
2021/08/02 9:42,5.0,71
2021/08/02 9:43,5.0,70
2021/08/02 9:44,5.0,71
2021/08/02 9:45,5.0,74
2021/08/02 9:46,5.0,77
2021/08/02 9:47,5.0,81
2021/08/02 9:48,5.0,84
2021/08/02 9:49,4.0,88
2021/08/02 9:50,4.0,92
2021/08/02 9:51,4.0,95
2021/08/02 9:52,4.0,97
2021/08/02 9:53,4.0,99
2021/08/02 9:54,4.0,100
2021/08/02 9:55,4.0,101
2021/08/02 9:56,4.0,101
2021/08/02 9:57,4.0,100
2021/08/02 9:58,4.0,99
2021/08/02 9:59,4.0,98
2021/08/02 10:00,4.0,97
2021/08/02 10:01,4.0,97
2021/08/02 10:02,4.0,98
2021/08/02 10:03,4.0,100
2021/08/02 10:04,4.0,102
2021/08/02 10:05,4.0,104
2021/08/02 10:06,4.0,106
2021/08/02 10:07,4.0,109
2021/08/02 10:08,4.0,111
2021/08/02 10:09,4.0,112
2021/08/02 10:10,4.0,114
2021/08/02 10:11,4.0,116
2021/08/02 10:12,4.0,117
2021/08/02 10:13,4.0,118
2021/08/02 10:14,4.0,117
2021/08/02 10:15,4.0,116
2021/08/02 10:16,4.0,116
2021/08/02 10:17,4.0,116
2021/08/02 10:18,4.0,117
2021/08/02 10:19,4.0,119
2021/08/02 10:20,4.0,121
2021/08/02 10:21,4.0,122
2021/08/02 10:22,4.0,124
2021/08/02 10:23,4.0,128
2021/08/02 10:24,4.0,131
2021/08/02 10:25,4.0,133
2021/08/02 10:26,4.0,134
2021/08/02 10:27,5.0,134
2021/08/02 10:28,4.0,133
2021/08/02 10:29,4.0,130
2021/08/02 10:30,4.0,127
2021/08/02 10:31,4.0,126
2021/08/02 10:32,4.0,125
2021/08/02 10:33,4.0,123
2021/08/02 10:34,4.0,120
2021/08/02 10:35,4.0,118
2021/08/02 10:36,4.0,118
2021/08/02 10:37,4.0,118
2021/08/02 10:38,4.0,119
2021/08/02 10:39,4.0,121
2021/08/02 10:40,4.0,123
2021/08/02 10:41,4.0,124
2021/08/02 10:42,4.0,123
2021/08/02 10:43,4.0,122
2021/08/02 10:44,4.0,121
2021/08/02 10:45,4.0,119
2021/08/02 10:46,4.0,117
2021/08/02 10:47,3.0,114
2021/08/02 10:48,3.0,113
2021/08/02 10:49,3.0,111
2021/08/02 10:50,3.0,110
2021/08/02 10:51,3.0,108
2021/08/02 10:52,3.0,107
2021/08/02 10:53,3.0,106
2021/08/02 10:54,3.0,106
2021/08/02 10:55,3.0,107
2021/08/02 10:56,3.0,107
2021/08/02 10:57,3.0,106
2021/08/02 10:58,3.0,106
2021/08/02 10:59,3.0,105
2021/08/02 11:00,3.0,105
2021/08/02 11:01,3.0,104
2021/08/02 11:02,4.0,106
2021/08/02 11:03,3.0,108
2021/08/02 11:04,4.0,111
2021/08/02 11:05,4.0,115
2021/08/02 11:06,4.0,119
2021/08/02 11:07,4.0,123
2021/08/02 11:08,4.0,128
2021/08/02 11:09,4.0,131
2021/08/02 11:10,4.0,135
2021/08/02 11:11,4.0,138
2021/08/02 11:12,5.0,138
2021/08/02 11:13,5.0,139
2021/08/02 11:14,5.0,139
2021/08/02 11:15,6.0,138
2021/08/02 11:16,6.0,135
2021/08/02 11:17,6.0,133
2021/08/02 11:18,6.0,131
2021/08/02 11:19,6.0,130
2021/08/02 11:20,6.0,129
2021/08/02 11:21,7.0,128
2021/08/02 11:22,7.0,127
2021/08/02 11:23,7.0,127
2021/08/02 11:24,7.0,125
2021/08/02 11:25,7.0,124
2021/08/02 11:26,7.0,123
2021/08/02 11:27,8.0,121
2021/08/02 11:28,8.0,120
2021/08/02 11:29,8.0,119
2021/08/02 11:30,8.0,117
2021/08/02 11:31,8.0,117
2021/08/02 11:32,8.0,116
2021/08/02 11:33,8.0,116
2021/08/02 11:34,8.0,117
2021/08/02 11:35,7.0,118
2021/08/02 11:36,7.0,119
2021/08/02 11:37,7.0,122
2021/08/02 11:38,6.0,122
2021/08/02 11:39,6.0,124
2021/08/02 11:40,6.0,124
2021/08/02 11:41,6.0,123
2021/08/02 11:42,6.0,122
2021/08/02 11:43,6.0,121
2021/08/02 11:44,6.0,121
2021/08/02 11:45,6.0,120
2021/08/02 11:46,6.0,119
2021/08/02 11:47,7.0,119
2021/08/02 11:48,8.0,120
2021/08/02 11:49,8.0,120
2021/08/02 11:50,9.0,122
2021/08/02 11:51,9.0,124
2021/08/02 11:52,9.0,126
2021/08/02 11:53,9.0,127
2021/08/02 11:54,9.0,127
2021/08/02 11:55,9.0,127
2021/08/02 11:56,9.0,127
2021/08/02 11:57,9.0,125
2021/08/02 11:58,9.0,123
2021/08/02 11:59,8.0,121
2021/08/02 12:00,8.0,119
2021/08/02 12:01,8.0,117
2021/08/02 12:02,7.0,115
2021/08/02 12:03,7.0,112
2021/08/02 12:04,6.0,111
2021/08/02 12:05,6.0,111
2021/08/02 12:06,6.0,111
2021/08/02 12:07,6.0,111
2021/08/02 12:08,6.0,112
2021/08/02 12:09,6.0,112
2021/08/02 12:10,6.0,113
2021/08/02 12:11,6.0,113
2021/08/02 12:12,6.0,114
2021/08/02 12:13,6.0,116
2021/08/02 12:14,6.0,116
2021/08/02 12:15,6.0,116
2021/08/02 12:16,6.0,115
2021/08/02 12:17,6.0,114
2021/08/02 12:18,6.0,113
2021/08/02 12:19,6.0,111
2021/08/02 12:20,6.0,108
2021/08/02 12:21,6.0,105
2021/08/02 12:22,6.0,102
2021/08/02 12:23,6.0,100
2021/08/02 12:24,6.0,98
2021/08/02 12:25,7.0,98
2021/08/02 12:26,8.0,97
2021/08/02 12:27,8.0,97
2021/08/02 12:28,9.0,98
2021/08/02 12:29,9.0,99
2021/08/02 12:30,10.0,102
2021/08/02 12:31,10.0,104
2021/08/02 12:32,11.0,107
2021/08/02 12:33,12.0,109
2021/08/02 12:34,12.0,111
2021/08/02 12:35,12.0,113
2021/08/02 12:36,12.0,114
2021/08/02 12:37,12.0,116
2021/08/02 12:38,12.0,118
2021/08/02 12:39,12.0,118
2021/08/02 12:40,12.0,118
2021/08/02 12:41,13.0,119
2021/08/02 12:42,13.0,119
2021/08/02 12:43,13.0,119
2021/08/02 12:44,14.0,120
2021/08/02 12:45,14.0,120
2021/08/02 12:46,14.0,120
2021/08/02 12:47,14.0,120
2021/08/02 12:48,14.0,120
2021/08/02 12:49,14.0,120
2021/08/02 12:50,14.0,121
2021/08/02 12:51,14.0,122
2021/08/02 12:52,14.0,124
2021/08/02 12:53,14.0,125
2021/08/02 12:54,14.0,126
2021/08/02 12:55,14.0,128
2021/08/02 12:56,13.0,128
2021/08/02 12:57,12.0,130
2021/08/02 12:58,12.0,131
2021/08/02 12:59,12.0,132
2021/08/02 13:00,12.0,133
2021/08/02 13:01,11.0,133
2021/08/02 13:02,10.0,134
2021/08/02 13:03,10.0,134
2021/08/02 13:04,9.0,133
2021/08/02 13:05,9.0,131
2021/08/02 13:06,9.0,131
2021/08/02 13:07,9.0,129
2021/08/02 13:08,8.0,129
2021/08/02 13:09,8.0,128
2021/08/02 13:10,6.0,127
2021/08/02 13:11,6.0,126
2021/08/02 13:12,6.0,125
2021/08/02 13:13,6.0,125
2021/08/02 13:14,6.0,124
2021/08/02 13:15,6.0,123
2021/08/02 13:16,6.0,121
2021/08/02 13:17,6.0,120
2021/08/02 13:18,6.0,119
2021/08/02 13:19,6.0,118
2021/08/02 13:20,6.0,117
2021/08/02 13:21,6.0,116
2021/08/02 13:22,7.0,116
2021/08/02 13:23,7.0,117
2021/08/02 13:24,7.0,119
2021/08/02 13:25,6.0,121
2021/08/02 13:26,6.0,125
2021/08/02 13:27,6.0,127
2021/08/02 13:28,5.0,129
2021/08/02 13:29,5.0,130
2021/08/02 13:30,4.0,131
2021/08/02 13:31,4.0,132
2021/08/02 13:32,4.0,133
2021/08/02 13:33,3.0,134
2021/08/02 13:34,3.0,134
2021/08/02 13:35,3.0,135
2021/08/02 13:36,3.0,133
2021/08/02 13:37,3.0,133
2021/08/02 13:38,3.0,134
2021/08/02 13:39,3.0,234
2021/08/02 13:40,3.0,232
