Date,Wind Spd, Wind Dir
2021/08/02 4:44,0.0,0
2021/08/02 4:45,0.0,0
2021/08/02 4:46,0.0,0
2021/08/02 4:47,0.0,0
2021/08/02 4:48,0.0,0
2021/08/02 4:49,0.0,0
2021/08/02 4:50,0.0,0
2021/08/02 4:51,0.0,0
2021/08/02 4:52,0.0,0
2021/08/02 4:53,0.0,0
2021/08/02 4:54,0.0,0
2021/08/02 4:55,0.0,0
2021/08/02 4:56,0.0,0
2021/08/02 4:57,0.0,0
2021/08/02 4:58,0.0,0
2021/08/02 4:59,0.0,0
2021/08/02 5:00,0.0,0
2021/08/02 5:01,1.0,319
2021/08/02 5:02,1.0,9999
2021/08/02 5:03,1.0,9999
2021/08/02 5:04,1.0,9999
2021/08/02 5:05,1.0,9999
2021/08/02 5:06,1.0,9999
2021/08/02 5:07,1.0,9999
2021/08/02 5:08,1.0,160
2021/08/02 5:09,1.0,146
2021/08/02 5:10,1.0,146
2021/08/02 5:11,1.0,146
2021/08/02 5:12,0.0,0
2021/08/02 5:13,0.0,0
2021/08/02 5:14,0.0,0
2021/08/02 5:15,0.0,0
2021/08/02 5:16,0.0,0
2021/08/02 5:17,0.0,0
2021/08/02 5:18,0.0,0
2021/08/02 5:19,0.0,0
2021/08/02 5:20,0.0,0
2021/08/02 5:21,0.0,0
2021/08/02 5:22,0.0,0
2021/08/02 5:23,0.0,0
2021/08/02 5:24,0.0,0
2021/08/02 5:25,0.0,0
2021/08/02 5:26,0.0,0
2021/08/02 5:27,0.0,0
2021/08/02 5:28,1.0,9999
2021/08/02 5:29,1.0,300
2021/08/02 5:30,1.0,9999
2021/08/02 5:31,1.0,9999
2021/08/02 5:32,1.0,310
2021/08/02 5:33,1.0,9999
2021/08/02 5:34,1.0,9999
2021/08/02 5:35,1.0,9999
2021/08/02 5:36,1.0,9999
2021/08/02 5:37,0.0,0
2021/08/02 5:38,0.0,0
2021/08/02 5:39,0.0,0
2021/08/02 5:40,0.0,0
2021/08/02 5:41,0.0,0
2021/08/02 5:42,0.0,0
2021/08/02 5:43,0.0,0
2021/08/02 5:44,1.0,191
2021/08/02 5:45,1.0,193
2021/08/02 5:46,1.0,192
2021/08/02 5:47,1.0,192
2021/08/02 5:48,1.0,192
2021/08/02 5:49,1.0,9999
2021/08/02 5:50,1.0,9999
2021/08/02 5:51,1.0,9999
2021/08/02 5:52,1.0,9999
2021/08/02 5:53,0.0,0
2021/08/02 5:54,0.0,0
2021/08/02 5:55,0.0,0
2021/08/02 5:56,0.0,0
2021/08/02 5:57,0.0,0
2021/08/02 5:58,0.0,0
2021/08/02 5:59,0.0,0
2021/08/02 6:00,0.0,0
2021/08/02 6:01,0.0,0
2021/08/02 6:02,0.0,0
2021/08/02 6:03,0.0,0
2021/08/02 6:04,0.0,0
2021/08/02 6:05,0.0,0
2021/08/02 6:06,0.0,0
2021/08/02 6:07,1.0,19
2021/08/02 6:08,1.0,18
2021/08/02 6:09,1.0,20
2021/08/02 6:10,1.0,23
2021/08/02 6:11,2.0,28
2021/08/02 6:12,3.0,32
2021/08/02 6:13,3.0,38
2021/08/02 6:14,3.0,42
2021/08/02 6:15,3.0,49
2021/08/02 6:16,3.0,55
2021/08/02 6:17,3.0,62
2021/08/02 6:18,3.0,68
2021/08/02 6:19,3.0,73
2021/08/02 6:20,1.0,76
2021/08/02 6:21,1.0,78
2021/08/02 6:22,1.0,80
2021/08/02 6:23,1.0,9999
2021/08/02 6:24,1.0,9999
2021/08/02 6:25,1.0,9999
2021/08/02 6:26,0.0,0
2021/08/02 6:27,0.0,0
2021/08/02 6:28,0.0,0
2021/08/02 6:29,0.0,0
2021/08/02 6:30,0.0,0
2021/08/02 6:31,0.0,0
2021/08/02 6:32,0.0,0
2021/08/02 6:33,0.0,0
2021/08/02 6:34,0.0,0
2021/08/02 6:35,0.0,0
2021/08/02 6:36,0.0,0
2021/08/02 6:37,0.0,0
2021/08/02 6:38,0.0,0
2021/08/02 6:39,0.0,0
2021/08/02 6:40,0.0,0
2021/08/02 6:41,0.0,0
2021/08/02 6:42,0.0,0
2021/08/02 6:43,0.0,0
2021/08/02 6:44,0.0,0
2021/08/02 6:45,0.0,0
2021/08/02 6:46,0.0,0
2021/08/02 6:47,0.0,0
2021/08/02 6:48,0.0,0
2021/08/02 6:49,0.0,0
2021/08/02 6:50,0.0,0
2021/08/02 6:51,0.0,0
2021/08/02 6:52,0.0,0
2021/08/02 6:53,0.0,0
2021/08/02 6:54,0.0,0
2021/08/02 6:55,0.0,0
2021/08/02 6:56,0.0,0
2021/08/02 6:57,0.0,0
2021/08/02 6:58,0.0,0
2021/08/02 6:59,0.0,0
2021/08/02 7:00,0.0,0
2021/08/02 7:01,0.0,0
2021/08/02 7:02,0.0,0
2021/08/02 7:03,0.0,0
2021/08/02 7:04,0.0,0
2021/08/02 7:05,0.0,0
2021/08/02 7:06,0.0,0
2021/08/02 7:07,0.0,0
2021/08/02 7:08,0.0,0
2021/08/02 7:09,0.0,0
2021/08/02 7:10,0.0,0
2021/08/02 7:11,0.0,0
2021/08/02 7:12,0.0,0
2021/08/02 7:13,0.0,0
2021/08/02 7:14,0.0,0
2021/08/02 7:15,0.0,0
2021/08/02 7:16,0.0,0
2021/08/02 7:17,0.0,0
2021/08/02 7:18,0.0,0
2021/08/02 7:19,0.0,0
2021/08/02 7:20,0.0,0
2021/08/02 7:21,0.0,0
2021/08/02 7:22,0.0,0
2021/08/02 7:23,0.0,0
2021/08/02 7:24,0.0,0
2021/08/02 7:25,0.0,0
2021/08/02 7:26,0.0,0
2021/08/02 7:27,0.0,0
2021/08/02 7:28,0.0,0
2021/08/02 7:29,0.0,0
2021/08/02 7:30,0.0,0
2021/08/02 7:31,0.0,0
2021/08/02 7:32,0.0,0
2021/08/02 7:33,0.0,0
2021/08/02 7:34,0.0,0
2021/08/02 7:35,0.0,0
2021/08/02 7:36,0.0,0
2021/08/02 7:37,0.0,0
2021/08/02 7:38,0.0,0
2021/08/02 7:39,0.0,0
2021/08/02 7:40,0.0,0
2021/08/02 7:41,0.0,0
2021/08/02 7:42,0.0,0
2021/08/02 7:43,0.0,0
2021/08/02 7:44,0.0,0
2021/08/02 7:45,0.0,0
2021/08/02 7:46,0.0,0
2021/08/02 7:47,0.0,0
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,1.0,20
2021/08/02 7:51,1.0,20
2021/08/02 7:52,1.0,20
2021/08/02 7:53,1.0,9999
2021/08/02 7:54,1.0,9999
2021/08/02 7:55,1.0,9999
2021/08/02 7:56,0.0,0
2021/08/02 7:57,0.0,0
2021/08/02 7:58,0.0,0
2021/08/02 7:59,0.0,0
2021/08/02 8:00,0.0,0
2021/08/02 8:01,0.0,0
2021/08/02 8:02,0.0,0
2021/08/02 8:03,0.0,0
2021/08/02 8:04,0.0,0
2021/08/02 8:05,0.0,0
2021/08/02 8:06,0.0,0
2021/08/02 8:07,0.0,0
2021/08/02 8:08,0.0,0
2021/08/02 8:09,0.0,0
2021/08/02 8:10,0.0,0
2021/08/02 8:11,0.0,0
2021/08/02 8:12,0.0,0
2021/08/02 8:13,0.0,0
2021/08/02 8:14,0.0,0
2021/08/02 8:15,0.0,0
2021/08/02 8:16,0.0,0
2021/08/02 8:17,0.0,0
2021/08/02 8:18,0.0,0
2021/08/02 8:19,0.0,0
2021/08/02 8:20,0.0,0
2021/08/02 8:21,0.0,0
2021/08/02 8:22,0.0,0
2021/08/02 8:23,0.0,0
2021/08/02 8:24,0.0,0
2021/08/02 8:25,0.0,0
2021/08/02 8:26,0.0,0
2021/08/02 8:27,0.0,0
2021/08/02 8:28,0.0,0
2021/08/02 8:29,0.0,0
2021/08/02 8:30,0.0,0
2021/08/02 8:31,0.0,0
2021/08/02 8:32,0.0,0
2021/08/02 8:33,0.0,0
2021/08/02 8:34,0.0,0
2021/08/02 8:35,0.0,0
2021/08/02 8:36,0.0,0
2021/08/02 8:37,0.0,0
2021/08/02 8:38,0.0,0
2021/08/02 8:39,0.0,0
2021/08/02 8:40,0.0,0
2021/08/02 8:41,0.0,0
2021/08/02 8:42,0.0,0
2021/08/02 8:43,0.0,0
2021/08/02 8:44,0.0,0
2021/08/02 8:45,0.0,0
2021/08/02 8:46,0.0,0
2021/08/02 8:47,1.0,3
2021/08/02 8:48,1.0,6
2021/08/02 8:49,1.0,6
2021/08/02 8:50,1.0,6
2021/08/02 8:51,1.0,6
2021/08/02 8:52,1.0,6
2021/08/02 8:53,1.0,9999
2021/08/02 8:54,1.0,9999
2021/08/02 8:55,1.0,9999
2021/08/02 8:56,0.0,0
2021/08/02 8:57,0.0,0
2021/08/02 8:58,0.0,0
2021/08/02 8:59,0.0,0
2021/08/02 9:00,0.0,0
2021/08/02 9:01,0.0,0
2021/08/02 9:02,0.0,0
2021/08/02 9:03,1.0,9999
2021/08/02 9:04,1.0,310
2021/08/02 9:05,1.0,317
2021/08/02 9:06,2.0,314
2021/08/02 9:07,3.0,313
2021/08/02 9:08,4.0,312
2021/08/02 9:09,4.0,310
2021/08/02 9:10,5.0,306
2021/08/02 9:11,5.0,305
2021/08/02 9:12,5.0,305
2021/08/02 9:13,6.0,308
2021/08/02 9:14,6.0,308
2021/08/02 9:15,6.0,306
2021/08/02 9:16,5.0,309
2021/08/02 9:17,5.0,312
2021/08/02 9:18,5.0,315
2021/08/02 9:19,4.0,317
2021/08/02 9:20,4.0,319
2021/08/02 9:21,4.0,321
2021/08/02 9:22,4.0,318
2021/08/02 9:23,3.0,319
2021/08/02 9:24,3.0,318
2021/08/02 9:25,4.0,318
2021/08/02 9:26,4.0,316
2021/08/02 9:27,4.0,313
2021/08/02 9:28,3.0,310
2021/08/02 9:29,4.0,309
2021/08/02 9:30,4.0,9999
2021/08/02 9:31,4.0,241
2021/08/02 9:32,4.0,237
2021/08/02 9:33,3.0,237
2021/08/02 9:34,3.0,237
2021/08/02 9:35,3.0,237
2021/08/02 9:36,2.0,331
2021/08/02 9:37,2.0,9999
2021/08/02 9:38,2.0,9999
2021/08/02 9:39,1.0,9999
2021/08/02 9:40,1.0,339
2021/08/02 9:41,1.0,9999
2021/08/02 9:42,1.0,9999
2021/08/02 9:43,1.0,9999
2021/08/02 9:44,1.0,9999
2021/08/02 9:45,1.0,244
2021/08/02 9:46,2.0,242
2021/08/02 9:47,3.0,247
2021/08/02 9:48,3.0,249
2021/08/02 9:49,3.0,251
2021/08/02 9:50,3.0,254
2021/08/02 9:51,3.0,252
2021/08/02 9:52,4.0,254
2021/08/02 9:53,4.0,255
2021/08/02 9:54,3.0,256
2021/08/02 9:55,3.0,317
2021/08/02 9:56,3.0,263
2021/08/02 9:57,3.0,9999
2021/08/02 9:58,3.0,9999
2021/08/02 9:59,4.0,9999
2021/08/02 10:00,4.0,206
2021/08/02 10:01,4.0,210
2021/08/02 10:02,5.0,215
2021/08/02 10:03,5.0,220
2021/08/02 10:04,5.0,226
2021/08/02 10:05,6.0,231
2021/08/02 10:06,6.0,235
2021/08/02 10:07,6.0,240
2021/08/02 10:08,5.0,250
2021/08/02 10:09,5.0,254
2021/08/02 10:10,5.0,260
2021/08/02 10:11,5.0,216
2021/08/02 10:12,5.0,270
2021/08/02 10:13,4.0,9999
2021/08/02 10:14,4.0,9999
2021/08/02 10:15,3.0,9999
2021/08/02 10:16,3.0,9999
2021/08/02 10:17,3.0,9999
2021/08/02 10:18,3.0,246
2021/08/02 10:19,3.0,235
2021/08/02 10:20,4.0,233
2021/08/02 10:21,4.0,233
2021/08/02 10:22,4.0,233
2021/08/02 10:23,4.0,262
2021/08/02 10:24,4.0,256
2021/08/02 10:25,4.0,256
2021/08/02 10:26,3.0,256
2021/08/02 10:27,3.0,9999
2021/08/02 10:28,3.0,9999
2021/08/02 10:29,2.0,9999
2021/08/02 10:30,1.0,9999
2021/08/02 10:31,1.0,9999
2021/08/02 10:32,2.0,231
2021/08/02 10:33,1.0,231
2021/08/02 10:34,2.0,229
2021/08/02 10:35,2.0,227
2021/08/02 10:36,2.0,230
2021/08/02 10:37,3.0,230
2021/08/02 10:38,3.0,230
2021/08/02 10:39,3.0,316
2021/08/02 10:40,3.0,230
2021/08/02 10:41,3.0,9999
2021/08/02 10:42,3.0,9999
2021/08/02 10:43,2.0,9999
2021/08/02 10:44,1.0,9999
2021/08/02 10:45,1.0,9999
2021/08/02 10:46,1.0,274
2021/08/02 10:47,1.0,266
2021/08/02 10:48,1.0,266
2021/08/02 10:49,1.0,266
2021/08/02 10:50,1.0,9999
2021/08/02 10:51,1.0,9999
2021/08/02 10:52,1.0,9999
2021/08/02 10:53,1.0,9999
2021/08/02 10:54,1.0,9999
2021/08/02 10:55,2.0,9999
2021/08/02 10:56,3.0,9999
2021/08/02 10:57,2.0,9999
2021/08/02 10:58,1.0,9999
2021/08/02 10:59,1.0,9999
2021/08/02 11:00,1.0,9999
2021/08/02 11:01,2.0,9999
2021/08/02 11:02,3.0,307
2021/08/02 11:03,4.0,310
2021/08/02 11:04,4.0,314
2021/08/02 11:05,4.0,311
2021/08/02 11:06,3.0,313
2021/08/02 11:07,3.0,317
2021/08/02 11:08,4.0,317
2021/08/02 11:09,4.0,317
2021/08/02 11:10,4.0,318
2021/08/02 11:11,4.0,323
2021/08/02 11:12,3.0,332
2021/08/02 11:13,3.0,330
2021/08/02 11:14,3.0,328
2021/08/02 11:15,3.0,328
2021/08/02 11:16,3.0,328
2021/08/02 11:17,3.0,9999
2021/08/02 11:18,3.0,9999
2021/08/02 11:19,3.0,9999
2021/08/02 11:20,4.0,342
2021/08/02 11:21,4.0,340
2021/08/02 11:22,4.0,340
2021/08/02 11:23,4.0,340
2021/08/02 11:24,4.0,340
2021/08/02 11:25,4.0,340
2021/08/02 11:26,4.0,9999
2021/08/02 11:27,5.0,9999
2021/08/02 11:28,5.0,9999
2021/08/02 11:29,5.0,249
2021/08/02 11:30,4.0,9999
2021/08/02 11:31,4.0,9999
2021/08/02 11:32,4.0,9999
2021/08/02 11:33,3.0,9999
2021/08/02 11:34,3.0,9999
2021/08/02 11:35,3.0,353
2021/08/02 11:36,4.0,348
2021/08/02 11:37,4.0,348
2021/08/02 11:38,4.0,348
2021/08/02 11:39,4.0,348
2021/08/02 11:40,4.0,348
2021/08/02 11:41,5.0,311
2021/08/02 11:42,6.0,309
2021/08/02 11:43,6.0,312
2021/08/02 11:44,7.0,315
2021/08/02 11:45,8.0,314
2021/08/02 11:46,8.0,315
2021/08/02 11:47,8.0,317
2021/08/02 11:48,7.0,319
2021/08/02 11:49,7.0,321
2021/08/02 11:50,8.0,322
2021/08/02 11:51,6.0,323
2021/08/02 11:52,6.0,325
2021/08/02 11:53,6.0,327
2021/08/02 11:54,6.0,325
2021/08/02 11:55,6.0,323
2021/08/02 11:56,6.0,322
2021/08/02 11:57,7.0,320
2021/08/02 11:58,8.0,318
2021/08/02 11:59,8.0,315
2021/08/02 12:00,8.0,314
2021/08/02 12:01,9.0,313
2021/08/02 12:02,9.0,311
2021/08/02 12:03,9.0,310
2021/08/02 12:04,9.0,309
2021/08/02 12:05,9.0,312
2021/08/02 12:06,9.0,313
2021/08/02 12:07,8.0,313
2021/08/02 12:08,8.0,317
2021/08/02 12:09,7.0,319
2021/08/02 12:10,7.0,319
2021/08/02 12:11,6.0,271
2021/08/02 12:12,6.0,274
2021/08/02 12:13,6.0,274
2021/08/02 12:14,5.0,274
2021/08/02 12:15,5.0,9999
2021/08/02 12:16,4.0,274
2021/08/02 12:17,4.0,326
2021/08/02 12:18,5.0,318
2021/08/02 12:19,5.0,317
2021/08/02 12:20,5.0,317
2021/08/02 12:21,5.0,320
2021/08/02 12:22,5.0,318
2021/08/02 12:23,5.0,318
2021/08/02 12:24,5.0,318
2021/08/02 12:25,5.0,9999
2021/08/02 12:26,5.0,9999
2021/08/02 12:27,5.0,9999
2021/08/02 12:28,4.0,9999
2021/08/02 12:29,4.0,9999
2021/08/02 12:30,4.0,294
2021/08/02 12:31,4.0,301
2021/08/02 12:32,4.0,307
2021/08/02 12:33,4.0,306
2021/08/02 12:34,5.0,305
2021/08/02 12:35,5.0,304
2021/08/02 12:36,5.0,302
2021/08/02 12:37,6.0,299
2021/08/02 12:38,6.0,299
2021/08/02 12:39,6.0,299
2021/08/02 12:40,5.0,300
2021/08/02 12:41,5.0,296
2021/08/02 12:42,4.0,291
2021/08/02 12:43,4.0,9999
2021/08/02 12:44,3.0,239
2021/08/02 12:45,3.0,9999
2021/08/02 12:46,3.0,9999
2021/08/02 12:47,3.0,9999
2021/08/02 12:48,3.0,348
2021/08/02 12:49,3.0,9999
2021/08/02 12:50,3.0,9999
2021/08/02 12:51,3.0,9999
2021/08/02 12:52,3.0,9999
2021/08/02 12:53,3.0,9999
2021/08/02 12:54,3.0,248
2021/08/02 12:55,3.0,9999
2021/08/02 12:56,3.0,9999
2021/08/02 12:57,4.0,240
2021/08/02 12:58,4.0,249
2021/08/02 12:59,5.0,260
2021/08/02 13:00,5.0,265
2021/08/02 13:01,5.0,269
2021/08/02 13:02,5.0,273
2021/08/02 13:03,5.0,273
2021/08/02 13:04,6.0,273
2021/08/02 13:05,6.0,274
2021/08/02 13:06,6.0,280
2021/08/02 13:07,6.0,282
2021/08/02 13:08,5.0,282
2021/08/02 13:09,5.0,282
2021/08/02 13:10,5.0,282
2021/08/02 13:11,4.0,282
2021/08/02 13:12,4.0,9999
2021/08/02 13:13,4.0,9999
2021/08/02 13:14,4.0,9999
2021/08/02 13:15,4.0,240
2021/08/02 13:16,4.0,9999
2021/08/02 13:17,4.0,9999
2021/08/02 13:18,4.0,9999
2021/08/02 13:19,4.0,9999
2021/08/02 13:20,4.0,9999
2021/08/02 13:21,4.0,267
2021/08/02 13:22,4.0,9999
2021/08/02 13:23,4.0,9999
2021/08/02 13:24,4.0,9999
2021/08/02 13:25,3.0,9999
2021/08/02 13:26,3.0,9999
2021/08/02 13:27,3.0,9999
2021/08/02 13:28,3.0,9999
2021/08/02 13:29,4.0,9999
2021/08/02 13:30,4.0,9999
2021/08/02 13:31,4.0,228
2021/08/02 13:32,5.0,227
2021/08/02 13:33,5.0,232
