Date,Wind Spd, Wind Dir
2021/08/02 0:00,1.0,239
2021/08/02 0:01,1.0,235
2021/08/02 0:02,1.0,232
2021/08/02 0:03,1.0,230
2021/08/02 0:04,1.0,228
2021/08/02 0:05,2.0,228
2021/08/02 0:06,1.0,228
2021/08/02 0:07,2.0,228
2021/08/02 0:08,2.0,227
2021/08/02 0:09,2.0,227
2021/08/02 0:10,3.0,226
2021/08/02 0:11,3.0,228
2021/08/02 0:12,2.0,229
2021/08/02 0:13,1.0,229
2021/08/02 0:14,1.0,9999
2021/08/02 0:15,1.0,229
2021/08/02 0:16,1.0,193
2021/08/02 0:17,1.0,199
2021/08/02 0:18,1.0,199
2021/08/02 0:19,1.0,199
2021/08/02 0:20,1.0,199
2021/08/02 0:21,1.0,199
2021/08/02 0:22,1.0,9999
2021/08/02 0:23,1.0,9999
2021/08/02 0:24,1.0,9999
2021/08/02 0:25,1.0,9999
2021/08/02 0:26,1.0,9999
2021/08/02 0:27,1.0,9999
2021/08/02 0:28,1.0,9999
2021/08/02 0:29,1.0,9999
2021/08/02 0:30,0.0,0
2021/08/02 0:31,0.0,0
2021/08/02 0:32,1.0,9999
2021/08/02 0:33,1.0,292
2021/08/02 0:34,1.0,9999
2021/08/02 0:35,1.0,9999
2021/08/02 0:36,1.0,262
2021/08/02 0:37,1.0,261
2021/08/02 0:38,2.0,264
2021/08/02 0:39,3.0,264
2021/08/02 0:40,3.0,266
2021/08/02 0:41,4.0,267
2021/08/02 0:42,4.0,270
2021/08/02 0:43,4.0,270
2021/08/02 0:44,4.0,273
2021/08/02 0:45,4.0,274
2021/08/02 0:46,4.0,276
2021/08/02 0:47,4.0,277
2021/08/02 0:48,4.0,280
2021/08/02 0:49,3.0,280
2021/08/02 0:50,3.0,277
2021/08/02 0:51,3.0,274
2021/08/02 0:52,3.0,271
2021/08/02 0:53,1.0,272
2021/08/02 0:54,1.0,268
2021/08/02 0:55,1.0,10
2021/08/02 0:56,1.0,12
2021/08/02 0:57,1.0,12
2021/08/02 0:58,1.0,9
2021/08/02 0:59,1.0,8
2021/08/02 1:00,1.0,7
2021/08/02 1:01,2.0,6
2021/08/02 1:02,2.0,4
2021/08/02 1:03,3.0,3
2021/08/02 1:04,3.0,1
2021/08/02 1:05,3.0,358
2021/08/02 1:06,3.0,356
2021/08/02 1:07,3.0,354
2021/08/02 1:08,3.0,287
2021/08/02 1:09,2.0,290
2021/08/02 1:10,2.0,293
2021/08/02 1:11,2.0,294
2021/08/02 1:12,3.0,294
2021/08/02 1:13,3.0,292
2021/08/02 1:14,3.0,292
2021/08/02 1:15,4.0,292
2021/08/02 1:16,4.0,295
2021/08/02 1:17,4.0,294
2021/08/02 1:18,4.0,291
2021/08/02 1:19,4.0,286
2021/08/02 1:20,4.0,281
2021/08/02 1:21,4.0,276
2021/08/02 1:22,4.0,273
2021/08/02 1:23,3.0,268
2021/08/02 1:24,3.0,263
2021/08/02 1:25,3.0,255
2021/08/02 1:26,3.0,249
2021/08/02 1:27,2.0,245
2021/08/02 1:28,1.0,9999
2021/08/02 1:29,1.0,9999
2021/08/02 1:30,1.0,9999
2021/08/02 1:31,1.0,9999
2021/08/02 1:32,1.0,9999
2021/08/02 1:33,1.0,57
2021/08/02 1:34,1.0,49
2021/08/02 1:35,1.0,43
2021/08/02 1:36,1.0,36
2021/08/02 1:37,1.0,31
2021/08/02 1:38,2.0,26
2021/08/02 1:39,2.0,26
2021/08/02 1:40,3.0,26
2021/08/02 1:41,3.0,32
2021/08/02 1:42,3.0,31
2021/08/02 1:43,3.0,32
2021/08/02 1:44,3.0,28
2021/08/02 1:45,3.0,26
2021/08/02 1:46,3.0,25
2021/08/02 1:47,4.0,25
2021/08/02 1:48,4.0,23
2021/08/02 1:49,4.0,20
2021/08/02 1:50,4.0,19
