Date,Wind Spd, Wind Dir
2021/08/14 2:49,11.0,198
2021/08/14 2:50,10.0,199
2021/08/14 2:51,10.0,199
2021/08/14 2:52,10.0,200
2021/08/14 2:53,11.0,199
2021/08/14 2:54,11.0,200
2021/08/14 2:55,11.0,200
2021/08/14 2:56,12.0,203
2021/08/14 2:57,12.0,204
2021/08/14 2:58,13.0,204
2021/08/14 2:59,14.0,205
2021/08/14 3:00,14.0,204
2021/08/14 3:01,14.0,203
2021/08/14 3:02,15.0,203
2021/08/14 3:03,15.0,203
2021/08/14 3:04,15.0,203
2021/08/14 3:05,15.0,202
2021/08/14 3:06,14.0,201
2021/08/14 3:07,14.0,201
2021/08/14 3:08,13.0,201
2021/08/14 3:09,12.0,200
2021/08/14 3:10,12.0,200
2021/08/14 3:11,12.0,199
2021/08/14 3:12,12.0,198
2021/08/14 3:13,12.0,196
2021/08/14 3:14,11.0,197
2021/08/14 3:15,10.0,197
2021/08/14 3:16,10.0,199
2021/08/14 3:17,10.0,199
2021/08/14 3:18,10.0,198
2021/08/14 3:19,10.0,197
2021/08/14 3:20,10.0,196
2021/08/14 3:21,10.0,196
2021/08/14 3:22,10.0,196
2021/08/14 3:23,10.0,195
2021/08/14 3:24,10.0,195
2021/08/14 3:25,10.0,194
2021/08/14 3:26,10.0,191
2021/08/14 3:27,10.0,191
2021/08/14 3:28,10.0,190
2021/08/14 3:29,10.0,191
2021/08/14 3:30,10.0,193
2021/08/14 3:31,11.0,193
2021/08/14 3:32,12.0,193
2021/08/14 3:33,12.0,193
2021/08/14 3:34,12.0,192
2021/08/14 3:35,12.0,192
2021/08/14 3:36,12.0,193
2021/08/14 3:37,12.0,193
2021/08/14 3:38,11.0,195
2021/08/14 3:39,11.0,194
2021/08/14 3:40,11.0,194
2021/08/14 3:41,11.0,194
2021/08/14 3:42,11.0,195
2021/08/14 3:43,11.0,196
2021/08/14 3:44,10.0,197
2021/08/14 3:45,10.0,196
2021/08/14 3:46,11.0,196
2021/08/14 3:47,11.0,197
2021/08/14 3:48,12.0,196
2021/08/14 3:49,12.0,196
2021/08/14 3:50,12.0,195
2021/08/14 3:51,12.0,195
2021/08/14 3:52,12.0,195
2021/08/14 3:53,12.0,194
2021/08/14 3:54,12.0,194
2021/08/14 3:55,12.0,195
2021/08/14 3:56,13.0,195
2021/08/14 3:57,12.0,194
2021/08/14 3:58,12.0,194
2021/08/14 3:59,12.0,194
2021/08/14 4:00,13.0,195
2021/08/14 4:01,13.0,194
2021/08/14 4:02,14.0,194
2021/08/14 4:03,14.0,194
2021/08/14 4:04,14.0,194
2021/08/14 4:05,14.0,193
2021/08/14 4:06,14.0,193
2021/08/14 4:07,15.0,192
2021/08/14 4:08,15.0,192
2021/08/14 4:09,15.0,192
2021/08/14 4:10,15.0,192
2021/08/14 4:11,15.0,193
2021/08/14 4:12,15.0,193
2021/08/14 4:13,16.0,193
2021/08/14 4:14,16.0,192
2021/08/14 4:15,16.0,193
2021/08/14 4:16,16.0,194
2021/08/14 4:17,17.0,194
2021/08/14 4:18,17.0,194
2021/08/14 4:19,17.0,194
2021/08/14 4:20,17.0,192
2021/08/14 4:21,18.0,192
2021/08/14 4:22,17.0,192
2021/08/14 4:23,17.0,192
2021/08/14 4:24,18.0,192
2021/08/14 4:25,18.0,191
2021/08/14 4:26,18.0,191
2021/08/14 4:27,17.0,190
2021/08/14 4:28,18.0,191
2021/08/14 4:29,17.0,191
2021/08/14 4:30,17.0,192
2021/08/14 4:31,17.0,192
2021/08/14 4:32,17.0,193
2021/08/14 4:33,17.0,193
2021/08/14 4:34,18.0,192
2021/08/14 4:35,18.0,192
2021/08/14 4:36,18.0,193
2021/08/14 4:37,18.0,193
2021/08/14 4:38,17.0,192
2021/08/14 4:39,18.0,192
2021/08/14 4:40,18.0,192
2021/08/14 4:41,18.0,192
2021/08/14 4:42,18.0,191
2021/08/14 4:43,18.0,190
2021/08/14 4:44,18.0,191
2021/08/14 4:45,18.0,191
2021/08/14 4:46,17.0,190
2021/08/14 4:47,17.0,191
2021/08/14 4:48,17.0,191
2021/08/14 4:49,18.0,191
2021/08/14 4:50,18.0,191
2021/08/14 4:51,18.0,191
2021/08/14 4:52,18.0,192
2021/08/14 4:53,18.0,193
2021/08/14 4:54,18.0,193
2021/08/14 4:55,18.0,194
2021/08/14 4:56,18.0,194
2021/08/14 4:57,18.0,193
2021/08/14 4:58,18.0,192
2021/08/14 4:59,17.0,192
2021/08/14 5:00,17.0,192
2021/08/14 5:01,17.0,192
2021/08/14 5:02,17.0,192
2021/08/14 5:03,17.0,191
2021/08/14 5:04,17.0,191
2021/08/14 5:05,17.0,190
2021/08/14 5:06,17.0,191
2021/08/14 5:07,17.0,190
2021/08/14 5:08,17.0,190
2021/08/14 5:09,16.0,190
2021/08/14 5:10,16.0,190
2021/08/14 5:11,16.0,190
2021/08/14 5:12,17.0,191
2021/08/14 5:13,17.0,191
2021/08/14 5:14,16.0,190
2021/08/14 5:15,17.0,191
2021/08/14 5:16,17.0,190
2021/08/14 5:17,17.0,191
2021/08/14 5:18,17.0,191
2021/08/14 5:19,18.0,191
2021/08/14 5:20,18.0,192
2021/08/14 5:21,18.0,191
2021/08/14 5:22,17.0,192
2021/08/14 5:23,17.0,192
2021/08/14 5:24,17.0,192
2021/08/14 5:25,16.0,192
2021/08/14 5:26,15.0,194
2021/08/14 5:27,16.0,194
2021/08/14 5:28,16.0,193
2021/08/14 5:29,16.0,193
2021/08/14 5:30,15.0,193
2021/08/14 5:31,15.0,193
2021/08/14 5:32,15.0,193
2021/08/14 5:33,14.0,193
2021/08/14 5:34,14.0,194
2021/08/14 5:35,13.0,194
2021/08/14 5:36,14.0,193
2021/08/14 5:37,14.0,193
2021/08/14 5:38,13.0,194
2021/08/14 5:39,14.0,194
2021/08/14 5:40,15.0,193
2021/08/14 5:41,15.0,195
2021/08/14 5:42,15.0,196
2021/08/14 5:43,16.0,196
2021/08/14 5:44,17.0,196
2021/08/14 5:45,18.0,197
2021/08/14 5:46,18.0,198
2021/08/14 5:47,19.0,199
2021/08/14 5:48,19.0,199
2021/08/14 5:49,18.0,201
2021/08/14 5:50,18.0,203
2021/08/14 5:51,19.0,202
2021/08/14 5:52,19.0,202
2021/08/14 5:53,19.0,204
2021/08/14 5:54,19.0,204
2021/08/14 5:55,18.0,205
2021/08/14 5:56,18.0,207
2021/08/14 5:57,17.0,207
2021/08/14 5:58,18.0,210
2021/08/14 5:59,18.0,211
2021/08/14 6:00,18.0,213
2021/08/14 6:01,17.0,215
2021/08/14 6:02,17.0,217
2021/08/14 6:03,17.0,216
2021/08/14 6:04,18.0,216
2021/08/14 6:05,18.0,217
2021/08/14 6:06,18.0,217
2021/08/14 6:07,18.0,217
2021/08/14 6:08,18.0,216
2021/08/14 6:09,18.0,215
2021/08/14 6:10,17.0,215
2021/08/14 6:11,17.0,215
2021/08/14 6:12,17.0,215
2021/08/14 6:13,17.0,216
2021/08/14 6:14,18.0,217
2021/08/14 6:15,18.0,218
2021/08/14 6:16,18.0,219
2021/08/14 6:17,18.0,220
2021/08/14 6:18,18.0,221
2021/08/14 6:19,18.0,222
2021/08/14 6:20,19.0,222
2021/08/14 6:21,19.0,222
2021/08/14 6:22,19.0,223
2021/08/14 6:23,19.0,223
2021/08/14 6:24,19.0,223
2021/08/14 6:25,18.0,223
2021/08/14 6:26,18.0,223
2021/08/14 6:27,18.0,221
2021/08/14 6:28,17.0,221
2021/08/14 6:29,16.0,222
2021/08/14 6:30,16.0,223
2021/08/14 6:31,16.0,224
2021/08/14 6:32,15.0,224
2021/08/14 6:33,15.0,224
2021/08/14 6:34,15.0,225
2021/08/14 6:35,14.0,225
2021/08/14 6:36,15.0,225
2021/08/14 6:37,15.0,226
2021/08/14 6:38,14.0,226
2021/08/14 6:39,15.0,225
2021/08/14 6:40,15.0,224
2021/08/14 6:41,15.0,222
2021/08/14 6:42,15.0,219
2021/08/14 6:43,15.0,217
2021/08/14 6:44,15.0,213
2021/08/14 6:45,15.0,211
2021/08/14 6:46,16.0,209
2021/08/14 6:47,17.0,206
2021/08/14 6:48,18.0,203
2021/08/14 6:49,18.0,202
2021/08/14 6:50,18.0,201
2021/08/14 6:51,19.0,202
2021/08/14 6:52,20.0,203
2021/08/14 6:53,22.0,206
2021/08/14 6:54,23.0,210
2021/08/14 6:55,24.0,213
2021/08/14 6:56,24.0,218
2021/08/14 6:57,24.0,223
2021/08/14 6:58,24.0,229
2021/08/14 6:59,25.0,233
2021/08/14 7:00,26.0,237
2021/08/14 7:01,26.0,241
2021/08/14 7:02,25.0,243
2021/08/14 7:03,24.0,246
2021/08/14 7:04,24.0,248
2021/08/14 7:05,24.0,249
2021/08/14 7:06,23.0,249
2021/08/14 7:07,24.0,249
2021/08/14 7:08,24.0,249
2021/08/14 7:09,24.0,249
2021/08/14 7:10,24.0,249
2021/08/14 7:11,24.0,249
2021/08/14 7:12,24.0,249
2021/08/14 7:13,25.0,249
2021/08/14 7:14,25.0,249
2021/08/14 7:15,26.0,250
2021/08/14 7:16,26.0,251
2021/08/14 7:17,26.0,252
2021/08/14 7:18,27.0,253
2021/08/14 7:19,27.0,253
2021/08/14 7:20,27.0,253
2021/08/14 7:21,28.0,253
2021/08/14 7:22,28.0,254
2021/08/14 7:23,28.0,255
2021/08/14 7:24,28.0,256
2021/08/14 7:25,27.0,257
2021/08/14 7:26,27.0,258
2021/08/14 7:27,26.0,258
2021/08/14 7:28,25.0,259
2021/08/14 7:29,24.0,261
2021/08/14 7:30,24.0,262
2021/08/14 7:31,23.0,262
2021/08/14 7:32,22.0,262
2021/08/14 7:33,21.0,262
2021/08/14 7:34,19.0,261
2021/08/14 7:35,19.0,260
2021/08/14 7:36,19.0,259
2021/08/14 7:37,19.0,259
2021/08/14 7:38,19.0,258
2021/08/14 7:39,19.0,257
2021/08/14 7:40,19.0,257
2021/08/14 7:41,19.0,257
2021/08/14 7:42,19.0,257
2021/08/14 7:43,19.0,257
2021/08/14 7:44,20.0,257
2021/08/14 7:45,20.0,258
2021/08/14 7:46,19.0,258
2021/08/14 7:47,19.0,257
2021/08/14 7:48,19.0,257
2021/08/14 7:49,19.0,257
2021/08/14 7:50,19.0,256
2021/08/14 7:51,19.0,256
2021/08/14 7:52,19.0,256
2021/08/14 7:53,19.0,255
2021/08/14 7:54,20.0,255
2021/08/14 7:55,20.0,254
2021/08/14 7:56,20.0,254
2021/08/14 7:57,21.0,253
2021/08/14 7:58,21.0,253
2021/08/14 7:59,21.0,252
2021/08/14 8:00,21.0,252
2021/08/14 8:01,21.0,252
2021/08/14 8:02,21.0,251
2021/08/14 8:03,21.0,251
2021/08/14 8:04,21.0,251
2021/08/14 8:05,21.0,250
2021/08/14 8:06,21.0,250
2021/08/14 8:07,21.0,251
2021/08/14 8:08,21.0,251
2021/08/14 8:09,21.0,251
2021/08/14 8:10,21.0,251
2021/08/14 8:11,22.0,251
2021/08/14 8:12,22.0,251
2021/08/14 8:13,22.0,252
2021/08/14 8:14,22.0,252
2021/08/14 8:15,23.0,252
2021/08/14 8:16,23.0,253
2021/08/14 8:17,23.0,253
2021/08/14 8:18,23.0,253
2021/08/14 8:19,23.0,252
2021/08/14 8:20,22.0,253
2021/08/14 8:21,22.0,252
2021/08/14 8:22,21.0,253
2021/08/14 8:23,21.0,253
2021/08/14 8:24,21.0,252
2021/08/14 8:25,21.0,252
2021/08/14 8:26,21.0,252
2021/08/14 8:27,21.0,252
2021/08/14 8:28,21.0,251
2021/08/14 8:29,21.0,251
2021/08/14 8:30,21.0,250
2021/08/14 8:31,21.0,249
2021/08/14 8:32,21.0,247
2021/08/14 8:33,21.0,244
2021/08/14 8:34,20.0,242
2021/08/14 8:35,20.0,241
2021/08/14 8:36,20.0,239
2021/08/14 8:37,20.0,237
2021/08/14 8:38,21.0,235
2021/08/14 8:39,21.0,234
2021/08/14 8:40,21.0,233
2021/08/14 8:41,21.0,232
2021/08/14 8:42,21.0,232
2021/08/14 8:43,21.0,233
2021/08/14 8:44,21.0,233
2021/08/14 8:45,21.0,233
2021/08/14 8:46,21.0,233
2021/08/14 8:47,20.0,233
2021/08/14 8:48,21.0,233
2021/08/14 8:49,21.0,232
2021/08/14 8:50,21.0,231
2021/08/14 8:51,21.0,231
2021/08/14 8:52,21.0,230
2021/08/14 8:53,21.0,230
2021/08/14 8:54,22.0,229
2021/08/14 8:55,22.0,228
2021/08/14 8:56,23.0,228
2021/08/14 8:57,24.0,228
2021/08/14 8:58,24.0,229
2021/08/14 8:59,24.0,230
2021/08/14 9:00,25.0,230
2021/08/14 9:01,25.0,231
2021/08/14 9:02,25.0,232
2021/08/14 9:03,25.0,233
2021/08/14 9:04,24.0,234
2021/08/14 9:05,24.0,234
2021/08/14 9:06,24.0,235
2021/08/14 9:07,24.0,235
2021/08/14 9:08,24.0,235
2021/08/14 9:09,24.0,235
2021/08/14 9:10,24.0,235
2021/08/14 9:11,23.0,235
2021/08/14 9:12,23.0,235
2021/08/14 9:13,23.0,235
2021/08/14 9:14,23.0,234
2021/08/14 9:15,23.0,234
2021/08/14 9:16,23.0,233
2021/08/14 9:17,22.0,233
2021/08/14 9:18,21.0,233
2021/08/14 9:19,20.0,233
2021/08/14 9:20,19.0,234
2021/08/14 9:21,19.0,235
2021/08/14 9:22,18.0,236
2021/08/14 9:23,17.0,237
2021/08/14 9:24,17.0,238
2021/08/14 9:25,16.0,239
2021/08/14 9:26,15.0,240
2021/08/14 9:27,15.0,241
2021/08/14 9:28,14.0,242
2021/08/14 9:29,14.0,244
2021/08/14 9:30,12.0,245
2021/08/14 9:31,12.0,246
2021/08/14 9:32,12.0,248
2021/08/14 9:33,12.0,249
2021/08/14 9:34,12.0,251
2021/08/14 9:35,13.0,253
2021/08/14 9:36,14.0,255
2021/08/14 9:37,14.0,258
2021/08/14 9:38,14.0,261
2021/08/14 9:39,15.0,263
2021/08/14 9:40,16.0,264
2021/08/14 9:41,17.0,265
2021/08/14 9:42,17.0,266
2021/08/14 9:43,17.0,266
2021/08/14 9:44,16.0,267
2021/08/14 9:45,16.0,267
2021/08/14 9:46,16.0,267
2021/08/14 9:47,17.0,266
2021/08/14 9:48,17.0,264
2021/08/14 9:49,16.0,262
2021/08/14 9:50,15.0,260
2021/08/14 9:51,14.0,259
2021/08/14 9:52,14.0,258
2021/08/14 9:53,14.0,256
2021/08/14 9:54,14.0,254
2021/08/14 9:55,14.0,253
2021/08/14 9:56,14.0,253
2021/08/14 9:57,13.0,252
2021/08/14 9:58,12.0,251
2021/08/14 9:59,12.0,251
2021/08/14 10:00,12.0,251
2021/08/14 10:01,12.0,249
2021/08/14 10:02,12.0,249
2021/08/14 10:03,12.0,249
2021/08/14 10:04,12.0,248
2021/08/14 10:05,12.0,248
2021/08/14 10:06,11.0,248
2021/08/14 10:07,11.0,248
2021/08/14 10:08,11.0,248
2021/08/14 10:09,11.0,249
2021/08/14 10:10,11.0,249
2021/08/14 10:11,12.0,249
2021/08/14 10:12,12.0,250
2021/08/14 10:13,12.0,250
2021/08/14 10:14,12.0,251
2021/08/14 10:15,12.0,251
2021/08/14 10:16,12.0,252
2021/08/14 10:17,12.0,252
2021/08/14 10:18,12.0,252
2021/08/14 10:19,12.0,252
2021/08/14 10:20,12.0,252
2021/08/14 10:21,12.0,253
2021/08/14 10:22,12.0,254
2021/08/14 10:23,12.0,254
2021/08/14 10:24,12.0,254
2021/08/14 10:25,12.0,256
2021/08/14 10:26,12.0,257
2021/08/14 10:27,12.0,257
2021/08/14 10:28,12.0,258
2021/08/14 10:29,12.0,256
2021/08/14 10:30,12.0,256
2021/08/14 10:31,12.0,257
2021/08/14 10:32,12.0,256
2021/08/14 10:33,12.0,255
2021/08/14 10:34,12.0,254
2021/08/14 10:35,12.0,253
2021/08/14 10:36,12.0,251
2021/08/14 10:37,12.0,251
2021/08/14 10:38,12.0,251
2021/08/14 10:39,12.0,250
2021/08/14 10:40,12.0,250
2021/08/14 10:41,12.0,250
2021/08/14 10:42,12.0,248
2021/08/14 10:43,12.0,248
2021/08/14 10:44,12.0,248
2021/08/14 10:45,12.0,246
2021/08/14 10:46,12.0,245
2021/08/14 10:47,12.0,244
2021/08/14 10:48,12.0,244
2021/08/14 10:49,12.0,243
2021/08/14 10:50,12.0,243
2021/08/14 10:51,12.0,243
2021/08/14 10:52,12.0,243
2021/08/14 10:53,12.0,242
2021/08/14 10:54,12.0,242
2021/08/14 10:55,12.0,241
2021/08/14 10:56,12.0,240
2021/08/14 10:57,13.0,239
2021/08/14 10:58,13.0,239
2021/08/14 10:59,14.0,239
2021/08/14 11:00,14.0,239
2021/08/14 11:01,15.0,239
2021/08/14 11:02,15.0,239
2021/08/14 11:03,16.0,239
2021/08/14 11:04,17.0,239
2021/08/14 11:05,17.0,240
2021/08/14 11:06,18.0,241
2021/08/14 11:07,18.0,240
2021/08/14 11:08,18.0,239
2021/08/14 11:09,18.0,239
2021/08/14 11:10,18.0,239
2021/08/14 11:11,18.0,239
2021/08/14 11:12,18.0,239
2021/08/14 11:13,17.0,239
2021/08/14 11:14,17.0,241
2021/08/14 11:15,17.0,240
2021/08/14 11:16,16.0,241
2021/08/14 11:17,16.0,242
2021/08/14 11:18,16.0,244
2021/08/14 11:19,15.0,245
2021/08/14 11:20,15.0,245
2021/08/14 11:21,15.0,245
2021/08/14 11:22,15.0,245
2021/08/14 11:23,15.0,245
2021/08/14 11:24,15.0,244
2021/08/14 11:25,16.0,244
2021/08/14 11:26,16.0,243
2021/08/14 11:27,16.0,244
2021/08/14 11:28,16.0,244
2021/08/14 11:29,16.0,243
2021/08/14 11:30,15.0,243
2021/08/14 11:31,15.0,244
2021/08/14 11:32,15.0,244
2021/08/14 11:33,14.0,244
2021/08/14 11:34,14.0,244
2021/08/14 11:35,14.0,244
2021/08/14 11:36,13.0,244
2021/08/14 11:37,12.0,243
2021/08/14 11:38,12.0,244
2021/08/14 11:39,12.0,243
2021/08/14 11:40,12.0,242
2021/08/14 11:41,12.0,241
2021/08/14 11:42,12.0,239
2021/08/14 11:43,12.0,238
2021/08/14 11:44,12.0,237
2021/08/14 11:45,12.0,236
2021/08/14 11:46,12.0,234
2021/08/14 11:47,13.0,233
2021/08/14 11:48,12.0,231
2021/08/14 11:49,12.0,230
2021/08/14 11:50,12.0,230
2021/08/14 11:51,12.0,230
2021/08/14 11:52,13.0,231
2021/08/14 11:53,12.0,232
2021/08/14 11:54,12.0,233
2021/08/14 11:55,12.0,234
2021/08/14 11:56,12.0,235
2021/08/14 11:57,12.0,237
2021/08/14 11:58,12.0,239
2021/08/14 11:59,12.0,241
2021/08/14 12:00,12.0,242
2021/08/14 12:01,11.0,242
2021/08/14 12:02,11.0,243
2021/08/14 12:03,11.0,244
2021/08/14 12:04,11.0,246
2021/08/14 12:05,11.0,247
2021/08/14 12:06,12.0,249
2021/08/14 12:07,12.0,250
2021/08/14 12:08,12.0,251
2021/08/14 12:09,12.0,251
2021/08/14 12:10,12.0,250
2021/08/14 12:11,12.0,250
2021/08/14 12:12,12.0,249
2021/08/14 12:13,11.0,249
2021/08/14 12:14,11.0,248
2021/08/14 12:15,11.0,248
2021/08/14 12:16,11.0,247
2021/08/14 12:17,11.0,246
2021/08/14 12:18,11.0,246
2021/08/14 12:19,11.0,246
2021/08/14 12:20,11.0,247
2021/08/14 12:21,11.0,247
2021/08/14 12:22,11.0,248
2021/08/14 12:23,11.0,248
2021/08/14 12:24,11.0,248
2021/08/14 12:25,11.0,248
2021/08/14 12:26,10.0,247
2021/08/14 12:27,10.0,247
2021/08/14 12:28,10.0,246
2021/08/14 12:29,10.0,243
2021/08/14 12:30,12.0,244
2021/08/14 12:31,12.0,245
2021/08/14 12:32,14.0,246
2021/08/14 12:33,15.0,246
2021/08/14 12:34,15.0,246
2021/08/14 12:35,16.0,246
2021/08/14 12:36,17.0,246
2021/08/14 12:37,17.0,244
2021/08/14 12:38,18.0,244
2021/08/14 12:39,18.0,245
2021/08/14 12:40,17.0,244
2021/08/14 12:41,16.0,242
2021/08/14 12:42,15.0,241
2021/08/14 12:43,14.0,241
2021/08/14 12:44,12.0,240
2021/08/14 12:45,12.0,239
2021/08/14 12:46,11.0,241
2021/08/14 12:47,10.0,244
2021/08/14 12:48,9.0,248
2021/08/14 12:49,8.0,252
2021/08/14 12:50,6.0,254
2021/08/14 12:51,6.0,256
2021/08/14 12:52,5.0,257
2021/08/14 12:53,5.0,259
2021/08/14 12:54,5.0,259
2021/08/14 12:55,5.0,260
2021/08/14 12:56,5.0,259
2021/08/14 12:57,5.0,257
2021/08/14 12:58,5.0,253
2021/08/14 12:59,6.0,251
2021/08/14 13:00,6.0,249
2021/08/14 13:01,6.0,246
2021/08/14 13:02,6.0,244
2021/08/14 13:03,6.0,243
2021/08/14 13:04,7.0,242
2021/08/14 13:05,8.0,240
2021/08/14 13:06,8.0,240
2021/08/14 13:07,9.0,238
2021/08/14 13:08,9.0,237
2021/08/14 13:09,9.0,236
2021/08/14 13:10,9.0,234
2021/08/14 13:11,9.0,234
2021/08/14 13:12,9.0,234
2021/08/14 13:13,9.0,232
2021/08/14 13:14,9.0,232
2021/08/14 13:15,9.0,234
2021/08/14 13:16,9.0,234
2021/08/14 13:17,9.0,234
2021/08/14 13:18,9.0,234
2021/08/14 13:19,9.0,233
2021/08/14 13:20,9.0,232
2021/08/14 13:21,9.0,232
2021/08/14 13:22,9.0,232
2021/08/14 13:23,9.0,233
2021/08/14 13:24,9.0,233
2021/08/14 13:25,9.0,232
2021/08/14 13:26,9.0,231
2021/08/14 13:27,10.0,234
2021/08/14 13:28,10.0,235
2021/08/14 13:29,10.0,236
2021/08/14 13:30,10.0,237
2021/08/14 13:31,11.0,239
2021/08/14 13:32,11.0,240
2021/08/14 13:33,11.0,241
2021/08/14 13:34,12.0,242
2021/08/14 13:35,12.0,242
2021/08/14 13:36,12.0,243
2021/08/14 13:37,12.0,242
2021/08/14 13:38,13.0,242
2021/08/14 13:39,13.0,242
2021/08/14 13:40,13.0,242
