Date,Wind Spd, Wind Dir
2021/08/14 0:00,14.0,162
2021/08/14 0:01,13.0,163
2021/08/14 0:02,13.0,164
2021/08/14 0:03,13.0,164
2021/08/14 0:04,12.0,165
2021/08/14 0:05,12.0,168
2021/08/14 0:06,12.0,173
2021/08/14 0:07,10.0,178
2021/08/14 0:08,10.0,182
2021/08/14 0:09,9.0,186
2021/08/14 0:10,8.0,189
2021/08/14 0:11,7.0,191
2021/08/14 0:12,6.0,193
2021/08/14 0:13,6.0,199
2021/08/14 0:14,5.0,207
2021/08/14 0:15,5.0,212
2021/08/14 0:16,5.0,214
2021/08/14 0:17,4.0,217
2021/08/14 0:18,4.0,221
2021/08/14 0:19,4.0,228
2021/08/14 0:20,4.0,234
2021/08/14 0:21,4.0,241
2021/08/14 0:22,4.0,245
2021/08/14 0:23,4.0,247
2021/08/14 0:24,4.0,247
2021/08/14 0:25,3.0,247
2021/08/14 0:26,3.0,199
2021/08/14 0:27,3.0,206
2021/08/14 0:28,3.0,209
2021/08/14 0:29,2.0,208
2021/08/14 0:30,1.0,211
2021/08/14 0:31,1.0,215
2021/08/14 0:32,1.0,219
2021/08/14 0:33,1.0,219
2021/08/14 0:34,1.0,221
2021/08/14 0:35,1.0,223
2021/08/14 0:36,1.0,226
2021/08/14 0:37,1.0,226
2021/08/14 0:38,2.0,181
2021/08/14 0:39,2.0,195
2021/08/14 0:40,2.0,201
2021/08/14 0:41,3.0,206
2021/08/14 0:42,3.0,207
2021/08/14 0:43,3.0,209
2021/08/14 0:44,4.0,209
2021/08/14 0:45,4.0,210
2021/08/14 0:46,4.0,215
2021/08/14 0:47,4.0,218
2021/08/14 0:48,4.0,219
2021/08/14 0:49,4.0,218
2021/08/14 0:50,4.0,219
2021/08/14 0:51,4.0,220
2021/08/14 0:52,4.0,220
2021/08/14 0:53,3.0,219
2021/08/14 0:54,3.0,220
2021/08/14 0:55,3.0,220
2021/08/14 0:56,3.0,221
2021/08/14 0:57,2.0,218
2021/08/14 0:58,2.0,217
2021/08/14 0:59,3.0,210
2021/08/14 1:00,3.0,205
2021/08/14 1:01,3.0,198
2021/08/14 1:02,4.0,191
2021/08/14 1:03,4.0,187
2021/08/14 1:04,4.0,181
2021/08/14 1:05,5.0,177
2021/08/14 1:06,5.0,173
2021/08/14 1:07,5.0,172
2021/08/14 1:08,5.0,170
2021/08/14 1:09,5.0,171
2021/08/14 1:10,5.0,169
2021/08/14 1:11,5.0,156
2021/08/14 1:12,4.0,152
2021/08/14 1:13,4.0,151
2021/08/14 1:14,4.0,152
2021/08/14 1:15,3.0,153
2021/08/14 1:16,3.0,156
2021/08/14 1:17,4.0,156
2021/08/14 1:18,4.0,155
2021/08/14 1:19,5.0,153
2021/08/14 1:20,5.0,154
2021/08/14 1:21,6.0,152
2021/08/14 1:22,6.0,153
2021/08/14 1:23,6.0,154
2021/08/14 1:24,6.0,154
2021/08/14 1:25,6.0,156
2021/08/14 1:26,7.0,156
2021/08/14 1:27,6.0,159
2021/08/14 1:28,6.0,164
2021/08/14 1:29,6.0,172
2021/08/14 1:30,5.0,180
2021/08/14 1:31,5.0,187
2021/08/14 1:32,4.0,196
2021/08/14 1:33,4.0,205
2021/08/14 1:34,3.0,213
2021/08/14 1:35,2.0,218
2021/08/14 1:36,1.0,222
2021/08/14 1:37,1.0,226
2021/08/14 1:38,1.0,229
2021/08/14 1:39,1.0,231
2021/08/14 1:40,1.0,232
2021/08/14 1:41,1.0,232
2021/08/14 1:42,1.0,231
2021/08/14 1:43,1.0,227
2021/08/14 1:44,1.0,222
2021/08/14 1:45,1.0,215
2021/08/14 1:46,1.0,209
2021/08/14 1:47,1.0,201
2021/08/14 1:48,1.0,194
2021/08/14 1:49,1.0,185
2021/08/14 1:50,1.0,177
2021/08/14 1:51,2.0,171
2021/08/14 1:52,3.0,166
2021/08/14 1:53,3.0,164
2021/08/14 1:54,3.0,166
2021/08/14 1:55,3.0,169
2021/08/14 1:56,3.0,175
2021/08/14 1:57,3.0,181
2021/08/14 1:58,3.0,185
2021/08/14 1:59,4.0,190
2021/08/14 2:00,3.0,195
2021/08/14 2:01,3.0,200
2021/08/14 2:02,3.0,203
2021/08/14 2:03,3.0,205
2021/08/14 2:04,3.0,202
2021/08/14 2:05,3.0,202
2021/08/14 2:06,3.0,202
2021/08/14 2:07,3.0,202
2021/08/14 2:08,2.0,201
2021/08/14 2:09,2.0,201
2021/08/14 2:10,1.0,201
2021/08/14 2:11,1.0,200
2021/08/14 2:12,1.0,9999
2021/08/14 2:13,1.0,197
2021/08/14 2:14,1.0,9999
2021/08/14 2:15,1.0,9999
2021/08/14 2:16,1.0,235
2021/08/14 2:17,1.0,235
2021/08/14 2:18,1.0,231
2021/08/14 2:19,1.0,224
2021/08/14 2:20,2.0,224
2021/08/14 2:21,2.0,224
2021/08/14 2:22,3.0,219
2021/08/14 2:23,3.0,211
2021/08/14 2:24,3.0,207
2021/08/14 2:25,3.0,205
2021/08/14 2:26,3.0,203
2021/08/14 2:27,4.0,204
2021/08/14 2:28,4.0,204
2021/08/14 2:29,4.0,202
2021/08/14 2:30,5.0,198
2021/08/14 2:31,5.0,196
2021/08/14 2:32,6.0,196
2021/08/14 2:33,6.0,197
2021/08/14 2:34,6.0,198
2021/08/14 2:35,6.0,200
2021/08/14 2:36,5.0,202
2021/08/14 2:37,6.0,200
2021/08/14 2:38,6.0,197
2021/08/14 2:39,6.0,199
2021/08/14 2:40,5.0,201
2021/08/14 2:41,5.0,203
2021/08/14 2:42,5.0,203
2021/08/14 2:43,5.0,203
2021/08/14 2:44,4.0,201
2021/08/14 2:45,5.0,197
2021/08/14 2:46,5.0,193
2021/08/14 2:47,5.0,193
2021/08/14 2:48,5.0,193
2021/08/14 2:49,5.0,191
2021/08/14 2:50,5.0,188
2021/08/14 2:51,6.0,185
2021/08/14 2:52,6.0,186
2021/08/14 2:53,6.0,185
2021/08/14 2:54,6.0,188
2021/08/14 2:55,6.0,189
2021/08/14 2:56,6.0,189
2021/08/14 2:57,6.0,188
2021/08/14 2:58,6.0,189
2021/08/14 2:59,6.0,190
2021/08/14 3:00,7.0,188
2021/08/14 3:01,8.0,187
2021/08/14 3:02,8.0,182
2021/08/14 3:03,9.0,180
2021/08/14 3:04,9.0,177
2021/08/14 3:05,10.0,176
2021/08/14 3:06,11.0,178
2021/08/14 3:07,11.0,178
2021/08/14 3:08,12.0,177
2021/08/14 3:09,12.0,175
2021/08/14 3:10,12.0,175
2021/08/14 3:11,12.0,176
2021/08/14 3:12,12.0,178
2021/08/14 3:13,13.0,179
2021/08/14 3:14,14.0,179
2021/08/14 3:15,14.0,180
2021/08/14 3:16,14.0,181
2021/08/14 3:17,14.0,181
2021/08/14 3:18,14.0,183
2021/08/14 3:19,14.0,186
2021/08/14 3:20,13.0,187
2021/08/14 3:21,12.0,188
2021/08/14 3:22,12.0,190
2021/08/14 3:23,10.0,193
2021/08/14 3:24,9.0,197
2021/08/14 3:25,8.0,198
2021/08/14 3:26,8.0,199
2021/08/14 3:27,7.0,176
2021/08/14 3:28,7.0,179
2021/08/14 3:29,6.0,180
2021/08/14 3:30,6.0,180
2021/08/14 3:31,6.0,182
2021/08/14 3:32,5.0,181
2021/08/14 3:33,5.0,181
