Date,Temp,RH
2021/08/14 0:00,27.7,89
2021/08/14 0:01,27.7,89
2021/08/14 0:02,27.7,88
2021/08/14 0:03,27.7,88
2021/08/14 0:04,27.7,88
2021/08/14 0:05,27.7,88
2021/08/14 0:06,27.7,88
2021/08/14 0:07,27.7,89
2021/08/14 0:08,27.7,89
2021/08/14 0:09,27.7,89
2021/08/14 0:10,27.7,88
2021/08/14 0:11,27.7,89
2021/08/14 0:12,27.7,89
2021/08/14 0:13,27.7,89
2021/08/14 0:14,27.7,89
2021/08/14 0:15,27.7,88
2021/08/14 0:16,27.7,89
2021/08/14 0:17,27.7,89
2021/08/14 0:18,27.7,88
2021/08/14 0:19,27.7,88
2021/08/14 0:20,27.7,88
2021/08/14 0:21,27.7,88
2021/08/14 0:22,27.7,88
2021/08/14 0:23,27.7,88
2021/08/14 0:24,27.7,88
2021/08/14 0:25,27.7,88
2021/08/14 0:26,27.7,88
2021/08/14 0:27,27.7,88
2021/08/14 0:28,27.7,88
2021/08/14 0:29,27.7,88
2021/08/14 0:30,27.7,88
2021/08/14 0:31,27.7,88
2021/08/14 0:32,27.8,88
2021/08/14 0:33,27.8,88
2021/08/14 0:34,27.8,88
2021/08/14 0:35,27.8,88
2021/08/14 0:36,27.8,88
2021/08/14 0:37,27.8,88
2021/08/14 0:38,27.8,88
2021/08/14 0:39,27.8,88
2021/08/14 0:40,27.8,88
2021/08/14 0:41,27.8,88
2021/08/14 0:42,27.8,88
2021/08/14 0:43,27.8,88
2021/08/14 0:44,27.8,88
2021/08/14 0:45,27.8,88
2021/08/14 0:46,27.8,88
2021/08/14 0:47,27.8,88
2021/08/14 0:48,27.7,89
2021/08/14 0:49,27.7,89
2021/08/14 0:50,27.7,89
2021/08/14 0:51,27.7,89
2021/08/14 0:52,27.7,89
2021/08/14 0:53,27.7,89
2021/08/14 0:54,27.7,89
2021/08/14 0:55,27.7,89
2021/08/14 0:56,27.7,89
2021/08/14 0:57,27.7,89
2021/08/14 0:58,27.7,89
2021/08/14 0:59,27.7,89
2021/08/14 1:00,27.7,89
2021/08/14 1:01,27.7,89
2021/08/14 1:02,27.7,89
2021/08/14 1:03,27.7,89
2021/08/14 1:04,27.7,89
2021/08/14 1:05,27.7,89
2021/08/14 1:06,27.7,89
2021/08/14 1:07,27.7,89
2021/08/14 1:08,27.7,90
2021/08/14 1:09,27.7,90
2021/08/14 1:10,27.7,89
2021/08/14 1:11,27.7,89
2021/08/14 1:12,27.7,89
2021/08/14 1:13,27.7,89
2021/08/14 1:14,27.7,89
2021/08/14 1:15,27.7,89
2021/08/14 1:16,27.7,89
2021/08/14 1:17,27.7,89
2021/08/14 1:18,27.7,89
2021/08/14 1:19,27.7,89
2021/08/14 1:20,27.7,89
2021/08/14 1:21,27.7,89
2021/08/14 1:22,27.7,89
2021/08/14 1:23,27.7,89
2021/08/14 1:24,27.7,89
2021/08/14 1:25,27.7,89
2021/08/14 1:26,27.7,89
2021/08/14 1:27,27.7,89
2021/08/14 1:28,27.7,89
2021/08/14 1:29,27.7,89
2021/08/14 1:30,27.7,89
2021/08/14 1:31,27.7,89
2021/08/14 1:32,27.7,89
2021/08/14 1:33,27.7,89
2021/08/14 1:34,27.8,88
2021/08/14 1:35,27.8,88
2021/08/14 1:36,27.8,88
2021/08/14 1:37,27.8,88
2021/08/14 1:38,27.8,88
2021/08/14 1:39,27.8,88
2021/08/14 1:40,27.8,88
2021/08/14 1:41,27.8,88
2021/08/14 1:42,27.8,88
2021/08/14 1:43,27.8,89
2021/08/14 1:44,27.8,89
2021/08/14 1:45,27.8,89
2021/08/14 1:46,27.8,89
2021/08/14 1:47,27.7,90
2021/08/14 1:48,27.7,90
2021/08/14 1:49,27.7,90
2021/08/14 1:50,27.7,90
2021/08/14 1:51,27.7,90
2021/08/14 1:52,27.7,90
2021/08/14 1:53,27.7,90
2021/08/14 1:54,27.7,90
2021/08/14 1:55,27.7,90
2021/08/14 1:56,27.7,90
2021/08/14 1:57,27.7,90
2021/08/14 1:58,27.7,90
2021/08/14 1:59,27.7,90
2021/08/14 2:00,27.7,90
2021/08/14 2:01,27.7,90
2021/08/14 2:02,27.7,90
2021/08/14 2:03,27.7,90
2021/08/14 2:04,27.7,90
2021/08/14 2:05,27.7,90
2021/08/14 2:06,27.7,90
2021/08/14 2:07,27.7,90
2021/08/14 2:08,27.7,90
2021/08/14 2:09,27.7,90
2021/08/14 2:10,27.7,90
2021/08/14 2:11,27.6,91
2021/08/14 2:12,27.6,91
2021/08/14 2:13,27.6,91
2021/08/14 2:14,27.6,91
2021/08/14 2:15,27.6,91
2021/08/14 2:16,27.6,91
2021/08/14 2:17,27.6,91
2021/08/14 2:18,27.6,91
2021/08/14 2:19,27.6,90
2021/08/14 2:20,27.6,90
2021/08/14 2:21,27.6,90
2021/08/14 2:22,27.6,90
2021/08/14 2:23,27.6,90
2021/08/14 2:24,27.6,90
2021/08/14 2:25,27.6,91
2021/08/14 2:26,27.6,91
2021/08/14 2:27,27.6,91
2021/08/14 2:28,27.6,91
2021/08/14 2:29,27.6,91
2021/08/14 2:30,27.6,91
2021/08/14 2:31,27.6,91
2021/08/14 2:32,27.6,91
2021/08/14 2:33,27.6,91
2021/08/14 2:34,27.6,91
2021/08/14 2:35,27.6,90
2021/08/14 2:36,27.6,90
2021/08/14 2:37,27.6,90
2021/08/14 2:38,27.6,90
2021/08/14 2:39,27.6,91
2021/08/14 2:40,27.6,91
2021/08/14 2:41,27.6,91
2021/08/14 2:42,27.6,91
2021/08/14 2:43,27.6,91
2021/08/14 2:44,27.6,91
2021/08/14 2:45,27.6,91
2021/08/14 2:46,27.6,91
2021/08/14 2:47,27.6,90
2021/08/14 2:48,27.6,91
2021/08/14 2:49,27.6,91
2021/08/14 2:50,27.6,91
2021/08/14 2:51,27.6,91
2021/08/14 2:52,27.6,91
2021/08/14 2:53,27.6,91
2021/08/14 2:54,27.6,90
2021/08/14 2:55,27.6,90
2021/08/14 2:56,27.6,90
2021/08/14 2:57,27.6,90
2021/08/14 2:58,27.6,90
2021/08/14 2:59,27.6,90
2021/08/14 3:00,27.6,90
2021/08/14 3:01,27.6,90
2021/08/14 3:02,27.6,90
2021/08/14 3:03,27.6,91
2021/08/14 3:04,27.6,91
2021/08/14 3:05,27.6,90
2021/08/14 3:06,27.6,90
2021/08/14 3:07,27.6,90
2021/08/14 3:08,27.6,90
2021/08/14 3:09,27.6,90
2021/08/14 3:10,27.6,90
2021/08/14 3:11,27.6,90
2021/08/14 3:12,27.5,91
2021/08/14 3:13,27.6,89
2021/08/14 3:14,27.6,89
2021/08/14 3:15,27.6,90
2021/08/14 3:16,27.6,90
2021/08/14 3:17,27.5,91
2021/08/14 3:18,27.5,91
2021/08/14 3:19,27.5,90
2021/08/14 3:20,27.5,91
2021/08/14 3:21,27.5,91
2021/08/14 3:22,27.5,91
2021/08/14 3:23,27.5,91
2021/08/14 3:24,27.5,91
2021/08/14 3:25,27.5,91
2021/08/14 3:26,27.5,91
