Date,Wind Spd, Wind Dir
2021/08/14 0:00,25.0,184
2021/08/14 0:01,24.0,184
2021/08/14 0:02,24.0,184
2021/08/14 0:03,24.0,185
2021/08/14 0:04,24.0,185
2021/08/14 0:05,24.0,185
2021/08/14 0:06,24.0,185
2021/08/14 0:07,24.0,185
2021/08/14 0:08,24.0,185
2021/08/14 0:09,25.0,185
2021/08/14 0:10,25.0,185
2021/08/14 0:11,25.0,185
2021/08/14 0:12,25.0,185
2021/08/14 0:13,25.0,186
2021/08/14 0:14,25.0,186
2021/08/14 0:15,25.0,186
2021/08/14 0:16,25.0,186
2021/08/14 0:17,25.0,187
2021/08/14 0:18,24.0,187
2021/08/14 0:19,24.0,187
2021/08/14 0:20,24.0,187
2021/08/14 0:21,24.0,187
2021/08/14 0:22,23.0,188
2021/08/14 0:23,23.0,188
2021/08/14 0:24,23.0,187
2021/08/14 0:25,23.0,187
2021/08/14 0:26,22.0,186
2021/08/14 0:27,22.0,187
2021/08/14 0:28,22.0,187
2021/08/14 0:29,22.0,187
2021/08/14 0:30,22.0,186
2021/08/14 0:31,22.0,186
2021/08/14 0:32,22.0,186
2021/08/14 0:33,22.0,186
2021/08/14 0:34,22.0,186
2021/08/14 0:35,22.0,186
2021/08/14 0:36,22.0,186
2021/08/14 0:37,22.0,186
2021/08/14 0:38,22.0,186
2021/08/14 0:39,22.0,185
2021/08/14 0:40,22.0,185
2021/08/14 0:41,22.0,185
2021/08/14 0:42,22.0,185
2021/08/14 0:43,22.0,185
2021/08/14 0:44,22.0,185
2021/08/14 0:45,22.0,185
2021/08/14 0:46,22.0,186
2021/08/14 0:47,22.0,186
2021/08/14 0:48,23.0,186
2021/08/14 0:49,23.0,187
2021/08/14 0:50,23.0,188
2021/08/14 0:51,23.0,188
2021/08/14 0:52,23.0,188
2021/08/14 0:53,23.0,187
2021/08/14 0:54,23.0,187
2021/08/14 0:55,23.0,187
2021/08/14 0:56,23.0,187
2021/08/14 0:57,22.0,187
2021/08/14 0:58,22.0,187
2021/08/14 0:59,22.0,187
2021/08/14 1:00,22.0,187
2021/08/14 1:01,22.0,187
2021/08/14 1:02,22.0,187
2021/08/14 1:03,22.0,187
2021/08/14 1:04,22.0,187
2021/08/14 1:05,23.0,187
2021/08/14 1:06,23.0,187
2021/08/14 1:07,23.0,187
2021/08/14 1:08,23.0,188
2021/08/14 1:09,23.0,188
2021/08/14 1:10,23.0,188
2021/08/14 1:11,23.0,188
2021/08/14 1:12,23.0,188
2021/08/14 1:13,23.0,188
2021/08/14 1:14,23.0,189
2021/08/14 1:15,23.0,190
2021/08/14 1:16,23.0,190
2021/08/14 1:17,23.0,190
2021/08/14 1:18,23.0,190
2021/08/14 1:19,23.0,190
2021/08/14 1:20,23.0,189
2021/08/14 1:21,24.0,189
2021/08/14 1:22,24.0,189
2021/08/14 1:23,24.0,188
2021/08/14 1:24,24.0,188
2021/08/14 1:25,24.0,187
2021/08/14 1:26,25.0,186
2021/08/14 1:27,25.0,186
2021/08/14 1:28,25.0,185
2021/08/14 1:29,25.0,185
2021/08/14 1:30,25.0,185
2021/08/14 1:31,25.0,185
2021/08/14 1:32,25.0,186
2021/08/14 1:33,25.0,186
2021/08/14 1:34,24.0,186
2021/08/14 1:35,24.0,186
2021/08/14 1:36,24.0,186
2021/08/14 1:37,24.0,186
2021/08/14 1:38,24.0,187
2021/08/14 1:39,25.0,187
2021/08/14 1:40,25.0,187
2021/08/14 1:41,25.0,187
2021/08/14 1:42,25.0,188
2021/08/14 1:43,24.0,188
2021/08/14 1:44,25.0,189
2021/08/14 1:45,24.0,190
2021/08/14 1:46,24.0,190
2021/08/14 1:47,24.0,191
2021/08/14 1:48,24.0,191
2021/08/14 1:49,24.0,190
2021/08/14 1:50,24.0,190
2021/08/14 1:51,24.0,190
2021/08/14 1:52,24.0,190
2021/08/14 1:53,24.0,189
2021/08/14 1:54,24.0,188
2021/08/14 1:55,24.0,187
2021/08/14 1:56,24.0,186
2021/08/14 1:57,24.0,186
2021/08/14 1:58,25.0,185
2021/08/14 1:59,25.0,186
2021/08/14 2:00,26.0,186
2021/08/14 2:01,26.0,186
2021/08/14 2:02,26.0,186
2021/08/14 2:03,26.0,186
2021/08/14 2:04,26.0,186
2021/08/14 2:05,26.0,187
2021/08/14 2:06,26.0,187
2021/08/14 2:07,26.0,188
2021/08/14 2:08,25.0,189
2021/08/14 2:09,25.0,189
2021/08/14 2:10,25.0,190
2021/08/14 2:11,25.0,190
2021/08/14 2:12,25.0,191
2021/08/14 2:13,24.0,192
2021/08/14 2:14,24.0,192
2021/08/14 2:15,25.0,193
2021/08/14 2:16,25.0,193
2021/08/14 2:17,25.0,193
2021/08/14 2:18,26.0,193
2021/08/14 2:19,25.0,193
2021/08/14 2:20,26.0,192
2021/08/14 2:21,26.0,192
2021/08/14 2:22,26.0,191
2021/08/14 2:23,26.0,191
2021/08/14 2:24,26.0,191
2021/08/14 2:25,26.0,191
2021/08/14 2:26,26.0,192
2021/08/14 2:27,26.0,192
2021/08/14 2:28,26.0,193
2021/08/14 2:29,26.0,193
2021/08/14 2:30,26.0,194
2021/08/14 2:31,26.0,194
2021/08/14 2:32,26.0,194
2021/08/14 2:33,26.0,194
2021/08/14 2:34,26.0,195
