Date,Wind Spd, Wind Dir
2021/08/14 0:00,6.0,95
2021/08/14 0:01,6.0,95
2021/08/14 0:02,6.0,94
2021/08/14 0:03,5.0,89
2021/08/14 0:04,6.0,88
2021/08/14 0:05,5.0,9999
2021/08/14 0:06,5.0,9999
2021/08/14 0:07,6.0,9999
2021/08/14 0:08,6.0,79
2021/08/14 0:09,6.0,83
2021/08/14 0:10,6.0,86
2021/08/14 0:11,6.0,86
2021/08/14 0:12,7.0,86
2021/08/14 0:13,8.0,86
2021/08/14 0:14,8.0,86
2021/08/14 0:15,9.0,179
2021/08/14 0:16,9.0,87
2021/08/14 0:17,9.0,9999
2021/08/14 0:18,8.0,220
2021/08/14 0:19,8.0,212
2021/08/14 0:20,9.0,205
2021/08/14 0:21,9.0,199
2021/08/14 0:22,9.0,198
2021/08/14 0:23,9.0,198
2021/08/14 0:24,8.0,198
2021/08/14 0:25,7.0,198
2021/08/14 0:26,6.0,307
2021/08/14 0:27,6.0,9999
2021/08/14 0:28,7.0,9999
2021/08/14 0:29,6.0,9999
2021/08/14 0:30,6.0,63
2021/08/14 0:31,6.0,9999
2021/08/14 0:32,5.0,9999
2021/08/14 0:33,6.0,120
2021/08/14 0:34,6.0,120
2021/08/14 0:35,7.0,120
2021/08/14 0:36,8.0,122
2021/08/14 0:37,9.0,125
2021/08/14 0:38,10.0,127
2021/08/14 0:39,10.0,128
2021/08/14 0:40,10.0,131
2021/08/14 0:41,10.0,132
2021/08/14 0:42,10.0,136
2021/08/14 0:43,10.0,139
2021/08/14 0:44,10.0,141
2021/08/14 0:45,9.0,144
2021/08/14 0:46,9.0,147
2021/08/14 0:47,9.0,127
2021/08/14 0:48,8.0,122
2021/08/14 0:49,6.0,121
2021/08/14 0:50,6.0,124
2021/08/14 0:51,6.0,124
2021/08/14 0:52,6.0,122
2021/08/14 0:53,6.0,118
2021/08/14 0:54,6.0,117
2021/08/14 0:55,6.0,114
2021/08/14 0:56,6.0,113
2021/08/14 0:57,6.0,110
2021/08/14 0:58,6.0,110
2021/08/14 0:59,6.0,109
2021/08/14 1:00,6.0,105
2021/08/14 1:01,6.0,138
2021/08/14 1:02,6.0,130
2021/08/14 1:03,6.0,121
2021/08/14 1:04,6.0,121
2021/08/14 1:05,6.0,124
2021/08/14 1:06,6.0,128
2021/08/14 1:07,7.0,128
2021/08/14 1:08,7.0,128
2021/08/14 1:09,8.0,125
2021/08/14 1:10,8.0,86
2021/08/14 1:11,9.0,84
2021/08/14 1:12,9.0,83
2021/08/14 1:13,8.0,84
2021/08/14 1:14,9.0,88
2021/08/14 1:15,9.0,92
2021/08/14 1:16,8.0,91
2021/08/14 1:17,8.0,94
2021/08/14 1:18,8.0,97
2021/08/14 1:19,8.0,106
2021/08/14 1:20,7.0,108
2021/08/14 1:21,7.0,111
2021/08/14 1:22,8.0,125
2021/08/14 1:23,8.0,123
2021/08/14 1:24,8.0,117
2021/08/14 1:25,8.0,114
2021/08/14 1:26,9.0,115
2021/08/14 1:27,10.0,115
2021/08/14 1:28,11.0,117
2021/08/14 1:29,12.0,118
2021/08/14 1:30,12.0,120
2021/08/14 1:31,12.0,117
2021/08/14 1:32,11.0,116
2021/08/14 1:33,11.0,117
2021/08/14 1:34,10.0,118
2021/08/14 1:35,10.0,121
2021/08/14 1:36,10.0,121
2021/08/14 1:37,9.0,122
2021/08/14 1:38,7.0,9999
2021/08/14 1:39,6.0,119
2021/08/14 1:40,6.0,170
2021/08/14 1:41,6.0,178
2021/08/14 1:42,7.0,181
2021/08/14 1:43,7.0,179
2021/08/14 1:44,6.0,179
2021/08/14 1:45,6.0,179
2021/08/14 1:46,6.0,9999
2021/08/14 1:47,6.0,9999
2021/08/14 1:48,6.0,9999
2021/08/14 1:49,6.0,9999
2021/08/14 1:50,5.0,9999
2021/08/14 1:51,6.0,171
2021/08/14 1:52,6.0,174
2021/08/14 1:53,6.0,172
2021/08/14 1:54,6.0,166
2021/08/14 1:55,6.0,163
2021/08/14 1:56,6.0,162
2021/08/14 1:57,6.0,162
2021/08/14 1:58,5.0,162
2021/08/14 1:59,6.0,9999
2021/08/14 2:00,5.0,9999
2021/08/14 2:01,5.0,9999
2021/08/14 2:02,5.0,9999
