Date,Wind Spd, Wind Dir
2021/08/14 0:00,1.0,9999
2021/08/14 0:01,1.0,9999
2021/08/14 0:02,1.0,9999
2021/08/14 0:03,1.0,9999
2021/08/14 0:04,1.0,9999
2021/08/14 0:05,1.0,9999
2021/08/14 0:06,1.0,9999
2021/08/14 0:07,1.0,9999
2021/08/14 0:08,0.0,0
2021/08/14 0:09,0.0,0
2021/08/14 0:10,0.0,0
2021/08/14 0:11,0.0,0
2021/08/14 0:12,0.0,0
2021/08/14 0:13,0.0,0
2021/08/14 0:14,0.0,0
2021/08/14 0:15,0.0,0
2021/08/14 0:16,0.0,0
2021/08/14 0:17,0.0,0
2021/08/14 0:18,0.0,0
2021/08/14 0:19,0.0,0
2021/08/14 0:20,0.0,0
2021/08/14 0:21,0.0,0
2021/08/14 0:22,0.0,0
2021/08/14 0:23,0.0,0
2021/08/14 0:24,0.0,0
2021/08/14 0:25,0.0,0
2021/08/14 0:26,0.0,0
2021/08/14 0:27,0.0,0
2021/08/14 0:28,0.0,0
2021/08/14 0:29,0.0,0
2021/08/14 0:30,0.0,0
2021/08/14 0:31,1.0,9999
2021/08/14 0:32,1.0,9999
2021/08/14 0:33,1.0,255
2021/08/14 0:34,1.0,9999
2021/08/14 0:35,1.0,9999
2021/08/14 0:36,1.0,9999
2021/08/14 0:37,1.0,9999
2021/08/14 0:38,1.0,9999
2021/08/14 0:39,1.0,9999
2021/08/14 0:40,1.0,9999
2021/08/14 0:41,1.0,9999
2021/08/14 0:42,1.0,9999
2021/08/14 0:43,1.0,9999
2021/08/14 0:44,1.0,9999
2021/08/14 0:45,1.0,9999
2021/08/14 0:46,1.0,9999
2021/08/14 0:47,1.0,9999
2021/08/14 0:48,3.0,9999
2021/08/14 0:49,2.0,9999
2021/08/14 0:50,2.0,9999
2021/08/14 0:51,2.0,9999
2021/08/14 0:52,1.0,9999
2021/08/14 0:53,1.0,9999
2021/08/14 0:54,1.0,9999
2021/08/14 0:55,1.0,9999
2021/08/14 0:56,1.0,9999
2021/08/14 0:57,1.0,9999
2021/08/14 0:58,0.0,0
2021/08/14 0:59,1.0,9999
2021/08/14 1:00,1.0,111
2021/08/14 1:01,1.0,118
2021/08/14 1:02,1.0,118
2021/08/14 1:03,1.0,118
2021/08/14 1:04,1.0,9999
2021/08/14 1:05,1.0,9999
2021/08/14 1:06,1.0,9999
2021/08/14 1:07,1.0,9999
2021/08/14 1:08,1.0,9999
2021/08/14 1:09,0.0,0
2021/08/14 1:10,0.0,0
2021/08/14 1:11,0.0,0
2021/08/14 1:12,0.0,0
2021/08/14 1:13,0.0,0
2021/08/14 1:14,0.0,0
2021/08/14 1:15,0.0,0
2021/08/14 1:16,1.0,9999
2021/08/14 1:17,1.0,9999
2021/08/14 1:18,1.0,255
2021/08/14 1:19,2.0,257
2021/08/14 1:20,3.0,259
2021/08/14 1:21,4.0,258
2021/08/14 1:22,4.0,259
2021/08/14 1:23,5.0,259
2021/08/14 1:24,5.0,257
2021/08/14 1:25,6.0,257
2021/08/14 1:26,6.0,254
2021/08/14 1:27,6.0,255
2021/08/14 1:28,6.0,255
2021/08/14 1:29,6.0,254
2021/08/14 1:30,6.0,255
2021/08/14 1:31,6.0,255
2021/08/14 1:32,5.0,252
2021/08/14 1:33,5.0,245
2021/08/14 1:34,4.0,237
2021/08/14 1:35,3.0,227
2021/08/14 1:36,3.0,221
2021/08/14 1:37,3.0,217
2021/08/14 1:38,3.0,213
2021/08/14 1:39,2.0,9999
2021/08/14 1:40,1.0,9999
2021/08/14 1:41,2.0,9999
2021/08/14 1:42,2.0,289
2021/08/14 1:43,3.0,280
2021/08/14 1:44,3.0,282
2021/08/14 1:45,3.0,279
