Date,Wind Spd, Wind Dir
2021/08/14 1:49,6.0,163
2021/08/14 1:50,6.0,163
2021/08/14 1:51,6.0,161
2021/08/14 1:52,6.0,161
2021/08/14 1:53,6.0,159
2021/08/14 1:54,6.0,159
2021/08/14 1:55,6.0,156
2021/08/14 1:56,6.0,156
2021/08/14 1:57,5.0,156
2021/08/14 1:58,5.0,156
2021/08/14 1:59,5.0,153
2021/08/14 2:00,4.0,150
2021/08/14 2:01,4.0,150
2021/08/14 2:02,4.0,146
2021/08/14 2:03,4.0,144
2021/08/14 2:04,4.0,143
2021/08/14 2:05,4.0,144
2021/08/14 2:06,4.0,143
2021/08/14 2:07,3.0,142
2021/08/14 2:08,3.0,141
2021/08/14 2:09,3.0,144
2021/08/14 2:10,3.0,147
2021/08/14 2:11,3.0,150
2021/08/14 2:12,3.0,157
2021/08/14 2:13,3.0,166
2021/08/14 2:14,2.0,171
2021/08/14 2:15,1.0,178
2021/08/14 2:16,2.0,185
2021/08/14 2:17,2.0,193
2021/08/14 2:18,2.0,199
2021/08/14 2:19,2.0,203
2021/08/14 2:20,2.0,209
2021/08/14 2:21,2.0,213
2021/08/14 2:22,3.0,216
2021/08/14 2:23,3.0,216
2021/08/14 2:24,3.0,218
2021/08/14 2:25,4.0,220
2021/08/14 2:26,4.0,220
2021/08/14 2:27,4.0,222
2021/08/14 2:28,4.0,223
2021/08/14 2:29,5.0,225
2021/08/14 2:30,5.0,225
2021/08/14 2:31,5.0,226
2021/08/14 2:32,6.0,227
2021/08/14 2:33,5.0,228
2021/08/14 2:34,5.0,228
2021/08/14 2:35,6.0,227
2021/08/14 2:36,6.0,226
2021/08/14 2:37,6.0,224
2021/08/14 2:38,6.0,221
2021/08/14 2:39,5.0,217
2021/08/14 2:40,5.0,212
2021/08/14 2:41,5.0,207
2021/08/14 2:42,4.0,203
2021/08/14 2:43,4.0,200
2021/08/14 2:44,4.0,198
2021/08/14 2:45,4.0,196
2021/08/14 2:46,3.0,195
2021/08/14 2:47,3.0,195
2021/08/14 2:48,3.0,195
2021/08/14 2:49,3.0,197
2021/08/14 2:50,3.0,200
2021/08/14 2:51,3.0,203
2021/08/14 2:52,3.0,205
2021/08/14 2:53,3.0,206
2021/08/14 2:54,3.0,205
2021/08/14 2:55,3.0,204
2021/08/14 2:56,3.0,200
2021/08/14 2:57,3.0,194
2021/08/14 2:58,3.0,189
2021/08/14 2:59,3.0,186
2021/08/14 3:00,3.0,181
2021/08/14 3:01,3.0,176
2021/08/14 3:02,3.0,171
2021/08/14 3:03,3.0,169
2021/08/14 3:04,3.0,168
2021/08/14 3:05,3.0,164
2021/08/14 3:06,3.0,163
2021/08/14 3:07,3.0,166
2021/08/14 3:08,3.0,169
2021/08/14 3:09,3.0,169
2021/08/14 3:10,3.0,168
2021/08/14 3:11,3.0,166
2021/08/14 3:12,3.0,165
2021/08/14 3:13,3.0,161
2021/08/14 3:14,3.0,159
2021/08/14 3:15,3.0,157
2021/08/14 3:16,4.0,154
2021/08/14 3:17,4.0,150
2021/08/14 3:18,4.0,146
2021/08/14 3:19,4.0,145
2021/08/14 3:20,4.0,147
2021/08/14 3:21,4.0,150
2021/08/14 3:22,4.0,153
2021/08/14 3:23,5.0,156
2021/08/14 3:24,5.0,158
2021/08/14 3:25,5.0,160
2021/08/14 3:26,5.0,163
2021/08/14 3:27,6.0,166
2021/08/14 3:28,6.0,168
2021/08/14 3:29,6.0,168
2021/08/14 3:30,7.0,168
2021/08/14 3:31,8.0,169
2021/08/14 3:32,8.0,169
2021/08/14 3:33,9.0,169
2021/08/14 3:34,9.0,169
2021/08/14 3:35,9.0,169
2021/08/14 3:36,10.0,169
2021/08/14 3:37,11.0,169
2021/08/14 3:38,11.0,168
2021/08/14 3:39,11.0,167
2021/08/14 3:40,12.0,165
2021/08/14 3:41,12.0,163
2021/08/14 3:42,12.0,162
2021/08/14 3:43,12.0,160
2021/08/14 3:44,12.0,160
2021/08/14 3:45,12.0,161
2021/08/14 3:46,12.0,163
2021/08/14 3:47,12.0,164
2021/08/14 3:48,12.0,164
2021/08/14 3:49,12.0,167
2021/08/14 3:50,12.0,169
2021/08/14 3:51,12.0,171
2021/08/14 3:52,12.0,172
2021/08/14 3:53,12.0,173
2021/08/14 3:54,11.0,174
2021/08/14 3:55,11.0,174
2021/08/14 3:56,11.0,174
2021/08/14 3:57,10.0,177
2021/08/14 3:58,10.0,180
2021/08/14 3:59,10.0,181
2021/08/14 4:00,10.0,182
2021/08/14 4:01,10.0,182
2021/08/14 4:02,10.0,182
2021/08/14 4:03,10.0,183
2021/08/14 4:04,10.0,183
2021/08/14 4:05,10.0,184
2021/08/14 4:06,10.0,183
2021/08/14 4:07,10.0,183
2021/08/14 4:08,10.0,183
2021/08/14 4:09,10.0,183
2021/08/14 4:10,10.0,183
2021/08/14 4:11,11.0,184
2021/08/14 4:12,10.0,185
2021/08/14 4:13,10.0,186
2021/08/14 4:14,10.0,189
2021/08/14 4:15,10.0,191
2021/08/14 4:16,10.0,193
2021/08/14 4:17,10.0,194
2021/08/14 4:18,10.0,192
2021/08/14 4:19,9.0,191
2021/08/14 4:20,9.0,191
2021/08/14 4:21,9.0,190
2021/08/14 4:22,9.0,191
2021/08/14 4:23,8.0,192
2021/08/14 4:24,8.0,191
2021/08/14 4:25,8.0,191
2021/08/14 4:26,8.0,189
2021/08/14 4:27,9.0,187
2021/08/14 4:28,8.0,188
2021/08/14 4:29,8.0,188
2021/08/14 4:30,8.0,188
2021/08/14 4:31,8.0,189
2021/08/14 4:32,8.0,188
2021/08/14 4:33,8.0,186
2021/08/14 4:34,8.0,185
2021/08/14 4:35,8.0,184
2021/08/14 4:36,8.0,183
2021/08/14 4:37,8.0,183
2021/08/14 4:38,8.0,182
2021/08/14 4:39,8.0,182
2021/08/14 4:40,8.0,182
2021/08/14 4:41,9.0,180
2021/08/14 4:42,9.0,179
2021/08/14 4:43,9.0,179
2021/08/14 4:44,9.0,179
2021/08/14 4:45,9.0,179
2021/08/14 4:46,9.0,180
2021/08/14 4:47,9.0,179
2021/08/14 4:48,9.0,180
2021/08/14 4:49,8.0,179
2021/08/14 4:50,8.0,178
2021/08/14 4:51,8.0,176
2021/08/14 4:52,7.0,176
2021/08/14 4:53,6.0,176
2021/08/14 4:54,6.0,176
2021/08/14 4:55,6.0,177
2021/08/14 4:56,6.0,177
2021/08/14 4:57,6.0,178
2021/08/14 4:58,6.0,178
2021/08/14 4:59,6.0,177
2021/08/14 5:00,6.0,175
2021/08/14 5:01,5.0,176
2021/08/14 5:02,5.0,174
2021/08/14 5:03,5.0,172
2021/08/14 5:04,5.0,170
2021/08/14 5:05,5.0,167
2021/08/14 5:06,5.0,164
2021/08/14 5:07,5.0,162
2021/08/14 5:08,6.0,159
2021/08/14 5:09,6.0,158
2021/08/14 5:10,6.0,157
2021/08/14 5:11,6.0,157
2021/08/14 5:12,6.0,157
2021/08/14 5:13,6.0,158
2021/08/14 5:14,6.0,157
2021/08/14 5:15,6.0,157
2021/08/14 5:16,6.0,157
2021/08/14 5:17,6.0,157
2021/08/14 5:18,6.0,157
2021/08/14 5:19,7.0,158
2021/08/14 5:20,7.0,159
2021/08/14 5:21,8.0,158
2021/08/14 5:22,8.0,159
2021/08/14 5:23,9.0,159
2021/08/14 5:24,9.0,159
2021/08/14 5:25,9.0,160
2021/08/14 5:26,9.0,162
2021/08/14 5:27,9.0,163
2021/08/14 5:28,8.0,164
2021/08/14 5:29,8.0,163
2021/08/14 5:30,8.0,165
2021/08/14 5:31,8.0,166
2021/08/14 5:32,8.0,167
2021/08/14 5:33,7.0,167
2021/08/14 5:34,7.0,167
2021/08/14 5:35,7.0,166
2021/08/14 5:36,6.0,165
2021/08/14 5:37,7.0,165
2021/08/14 5:38,8.0,164
2021/08/14 5:39,8.0,166
2021/08/14 5:40,8.0,166
2021/08/14 5:41,8.0,166
2021/08/14 5:42,8.0,166
2021/08/14 5:43,9.0,166
2021/08/14 5:44,9.0,167
2021/08/14 5:45,9.0,169
2021/08/14 5:46,9.0,170
2021/08/14 5:47,9.0,170
2021/08/14 5:48,9.0,170
2021/08/14 5:49,9.0,170
2021/08/14 5:50,9.0,169
2021/08/14 5:51,9.0,168
2021/08/14 5:52,9.0,166
2021/08/14 5:53,9.0,165
2021/08/14 5:54,9.0,164
2021/08/14 5:55,9.0,164
2021/08/14 5:56,9.0,165
2021/08/14 5:57,9.0,166
2021/08/14 5:58,9.0,168
2021/08/14 5:59,8.0,168
2021/08/14 6:00,8.0,168
2021/08/14 6:01,8.0,167
2021/08/14 6:02,8.0,166
2021/08/14 6:03,8.0,163
2021/08/14 6:04,8.0,158
2021/08/14 6:05,8.0,155
2021/08/14 6:06,9.0,151
2021/08/14 6:07,9.0,148
2021/08/14 6:08,10.0,145
2021/08/14 6:09,9.0,144
2021/08/14 6:10,9.0,144
2021/08/14 6:11,8.0,147
2021/08/14 6:12,8.0,149
2021/08/14 6:13,8.0,151
2021/08/14 6:14,8.0,156
2021/08/14 6:15,6.0,160
2021/08/14 6:16,6.0,162
2021/08/14 6:17,6.0,164
2021/08/14 6:18,5.0,161
2021/08/14 6:19,6.0,158
2021/08/14 6:20,6.0,155
2021/08/14 6:21,8.0,150
2021/08/14 6:22,10.0,149
2021/08/14 6:23,12.0,147
2021/08/14 6:24,12.0,144
2021/08/14 6:25,14.0,140
2021/08/14 6:26,15.0,134
2021/08/14 6:27,17.0,129
2021/08/14 6:28,19.0,129
2021/08/14 6:29,21.0,129
2021/08/14 6:30,21.0,128
2021/08/14 6:31,21.0,128
2021/08/14 6:32,20.0,128
2021/08/14 6:33,19.0,126
2021/08/14 6:34,19.0,125
2021/08/14 6:35,19.0,125
2021/08/14 6:36,18.0,127
2021/08/14 6:37,18.0,129
2021/08/14 6:38,17.0,131
2021/08/14 6:39,16.0,131
2021/08/14 6:40,16.0,131
2021/08/14 6:41,15.0,131
2021/08/14 6:42,14.0,130
2021/08/14 6:43,14.0,131
2021/08/14 6:44,12.0,133
2021/08/14 6:45,12.0,134
2021/08/14 6:46,12.0,135
2021/08/14 6:47,12.0,136
2021/08/14 6:48,12.0,138
2021/08/14 6:49,14.0,143
2021/08/14 6:50,15.0,147
2021/08/14 6:51,15.0,150
2021/08/14 6:52,16.0,151
2021/08/14 6:53,16.0,152
2021/08/14 6:54,16.0,152
2021/08/14 6:55,16.0,152
2021/08/14 6:56,17.0,151
2021/08/14 6:57,16.0,146
2021/08/14 6:58,15.0,140
2021/08/14 6:59,14.0,133
2021/08/14 7:00,12.0,127
2021/08/14 7:01,12.0,121
2021/08/14 7:02,11.0,116
2021/08/14 7:03,11.0,116
2021/08/14 7:04,10.0,117
2021/08/14 7:05,10.0,118
2021/08/14 7:06,9.0,121
2021/08/14 7:07,9.0,129
2021/08/14 7:08,9.0,137
2021/08/14 7:09,10.0,145
2021/08/14 7:10,11.0,153
2021/08/14 7:11,12.0,160
2021/08/14 7:12,12.0,166
2021/08/14 7:13,13.0,171
2021/08/14 7:14,14.0,174
2021/08/14 7:15,14.0,177
2021/08/14 7:16,15.0,179
2021/08/14 7:17,15.0,178
2021/08/14 7:18,14.0,178
2021/08/14 7:19,14.0,178
2021/08/14 7:20,12.0,179
2021/08/14 7:21,12.0,180
2021/08/14 7:22,11.0,181
2021/08/14 7:23,10.0,181
2021/08/14 7:24,10.0,181
2021/08/14 7:25,9.0,182
2021/08/14 7:26,9.0,183
2021/08/14 7:27,8.0,184
2021/08/14 7:28,8.0,188
2021/08/14 7:29,8.0,189
2021/08/14 7:30,7.0,191
2021/08/14 7:31,6.0,193
2021/08/14 7:32,6.0,195
2021/08/14 7:33,6.0,198
2021/08/14 7:34,6.0,201
2021/08/14 7:35,6.0,203
2021/08/14 7:36,6.0,206
2021/08/14 7:37,6.0,208
2021/08/14 7:38,5.0,211
2021/08/14 7:39,5.0,215
2021/08/14 7:40,6.0,218
2021/08/14 7:41,6.0,222
2021/08/14 7:42,6.0,225
2021/08/14 7:43,6.0,228
2021/08/14 7:44,6.0,233
2021/08/14 7:45,6.0,238
2021/08/14 7:46,6.0,242
2021/08/14 7:47,5.0,244
2021/08/14 7:48,5.0,243
2021/08/14 7:49,5.0,241
2021/08/14 7:50,4.0,239
2021/08/14 7:51,4.0,239
2021/08/14 7:52,4.0,238
2021/08/14 7:53,3.0,237
2021/08/14 7:54,3.0,235
2021/08/14 7:55,3.0,193
2021/08/14 7:56,2.0,192
2021/08/14 7:57,2.0,190
2021/08/14 7:58,1.0,190
2021/08/14 7:59,1.0,192
2021/08/14 8:00,1.0,199
2021/08/14 8:01,1.0,204
2021/08/14 8:02,2.0,211
2021/08/14 8:03,3.0,221
2021/08/14 8:04,4.0,231
2021/08/14 8:05,5.0,243
2021/08/14 8:06,6.0,255
2021/08/14 8:07,8.0,264
2021/08/14 8:08,9.0,274
2021/08/14 8:09,11.0,282
2021/08/14 8:10,12.0,286
2021/08/14 8:11,14.0,289
2021/08/14 8:12,15.0,290
2021/08/14 8:13,15.0,289
2021/08/14 8:14,16.0,287
2021/08/14 8:15,17.0,285
2021/08/14 8:16,17.0,282
2021/08/14 8:17,17.0,283
2021/08/14 8:18,17.0,283
2021/08/14 8:19,17.0,282
2021/08/14 8:20,17.0,282
2021/08/14 8:21,17.0,282
2021/08/14 8:22,17.0,281
2021/08/14 8:23,17.0,281
2021/08/14 8:24,17.0,282
2021/08/14 8:25,17.0,283
2021/08/14 8:26,17.0,284
2021/08/14 8:27,16.0,285
2021/08/14 8:28,16.0,287
2021/08/14 8:29,16.0,290
2021/08/14 8:30,16.0,292
2021/08/14 8:31,15.0,294
2021/08/14 8:32,15.0,296
2021/08/14 8:33,14.0,298
2021/08/14 8:34,14.0,299
2021/08/14 8:35,12.0,301
2021/08/14 8:36,12.0,303
2021/08/14 8:37,12.0,306
2021/08/14 8:38,11.0,308
2021/08/14 8:39,11.0,308
2021/08/14 8:40,10.0,309
2021/08/14 8:41,9.0,312
2021/08/14 8:42,9.0,316
2021/08/14 8:43,8.0,318
2021/08/14 8:44,8.0,320
2021/08/14 8:45,8.0,322
2021/08/14 8:46,8.0,323
2021/08/14 8:47,8.0,325
2021/08/14 8:48,8.0,326
2021/08/14 8:49,8.0,326
2021/08/14 8:50,8.0,328
2021/08/14 8:51,8.0,326
2021/08/14 8:52,8.0,324
2021/08/14 8:53,9.0,323
2021/08/14 8:54,9.0,322
2021/08/14 8:55,9.0,321
2021/08/14 8:56,9.0,321
2021/08/14 8:57,9.0,321
2021/08/14 8:58,9.0,322
2021/08/14 8:59,9.0,322
2021/08/14 9:00,8.0,321
2021/08/14 9:01,8.0,320
2021/08/14 9:02,8.0,321
2021/08/14 9:03,6.0,321
2021/08/14 9:04,6.0,320
2021/08/14 9:05,6.0,320
2021/08/14 9:06,7.0,319
2021/08/14 9:07,7.0,318
2021/08/14 9:08,8.0,318
2021/08/14 9:09,8.0,318
2021/08/14 9:10,8.0,318
2021/08/14 9:11,8.0,320
2021/08/14 9:12,8.0,322
2021/08/14 9:13,8.0,323
2021/08/14 9:14,8.0,325
2021/08/14 9:15,8.0,327
2021/08/14 9:16,7.0,329
2021/08/14 9:17,6.0,330
2021/08/14 9:18,6.0,332
2021/08/14 9:19,6.0,332
2021/08/14 9:20,6.0,332
2021/08/14 9:21,6.0,329
2021/08/14 9:22,6.0,329
2021/08/14 9:23,6.0,328
2021/08/14 9:24,6.0,327
2021/08/14 9:25,8.0,326
2021/08/14 9:26,8.0,324
2021/08/14 9:27,8.0,323
2021/08/14 9:28,9.0,322
2021/08/14 9:29,10.0,322
2021/08/14 9:30,10.0,322
2021/08/14 9:31,10.0,323
2021/08/14 9:32,10.0,322
2021/08/14 9:33,10.0,322
2021/08/14 9:34,10.0,320
2021/08/14 9:35,10.0,320
2021/08/14 9:36,10.0,319
2021/08/14 9:37,10.0,319
2021/08/14 9:38,9.0,318
2021/08/14 9:39,9.0,318
2021/08/14 9:40,9.0,318
2021/08/14 9:41,9.0,318
2021/08/14 9:42,9.0,318
2021/08/14 9:43,9.0,320
2021/08/14 9:44,9.0,322
2021/08/14 9:45,8.0,323
2021/08/14 9:46,8.0,324
2021/08/14 9:47,8.0,325
2021/08/14 9:48,8.0,326
2021/08/14 9:49,7.0,327
2021/08/14 9:50,6.0,327
2021/08/14 9:51,6.0,326
2021/08/14 9:52,6.0,327
2021/08/14 9:53,6.0,325
2021/08/14 9:54,6.0,323
2021/08/14 9:55,6.0,323
2021/08/14 9:56,5.0,320
2021/08/14 9:57,5.0,320
2021/08/14 9:58,4.0,322
2021/08/14 9:59,4.0,320
2021/08/14 10:00,4.0,322
2021/08/14 10:01,3.0,326
2021/08/14 10:02,3.0,328
2021/08/14 10:03,3.0,330
2021/08/14 10:04,2.0,334
2021/08/14 10:05,1.0,338
2021/08/14 10:06,1.0,343
2021/08/14 10:07,1.0,350
2021/08/14 10:08,2.0,357
2021/08/14 10:09,2.0,8
2021/08/14 10:10,2.0,17
2021/08/14 10:11,2.0,26
2021/08/14 10:12,1.0,35
2021/08/14 10:13,1.0,40
2021/08/14 10:14,1.0,47
2021/08/14 10:15,1.0,54
2021/08/14 10:16,1.0,14
2021/08/14 10:17,1.0,10
2021/08/14 10:18,1.0,10
2021/08/14 10:19,0.0,0
2021/08/14 10:20,0.0,0
2021/08/14 10:21,0.0,0
2021/08/14 10:22,0.0,0
2021/08/14 10:23,1.0,7
2021/08/14 10:24,1.0,4
2021/08/14 10:25,1.0,2
2021/08/14 10:26,1.0,1
2021/08/14 10:27,1.0,360
2021/08/14 10:28,1.0,358
2021/08/14 10:29,1.0,354
2021/08/14 10:30,1.0,351
2021/08/14 10:31,2.0,348
2021/08/14 10:32,3.0,347
2021/08/14 10:33,3.0,346
2021/08/14 10:34,3.0,346
2021/08/14 10:35,4.0,346
2021/08/14 10:36,4.0,345
2021/08/14 10:37,4.0,346
2021/08/14 10:38,4.0,346
2021/08/14 10:39,4.0,348
2021/08/14 10:40,4.0,349
2021/08/14 10:41,4.0,350
2021/08/14 10:42,4.0,352
2021/08/14 10:43,4.0,353
2021/08/14 10:44,4.0,354
2021/08/14 10:45,4.0,355
2021/08/14 10:46,4.0,355
2021/08/14 10:47,4.0,354
2021/08/14 10:48,4.0,353
2021/08/14 10:49,4.0,352
2021/08/14 10:50,4.0,350
2021/08/14 10:51,4.0,349
2021/08/14 10:52,4.0,345
2021/08/14 10:53,5.0,342
2021/08/14 10:54,5.0,339
2021/08/14 10:55,5.0,336
2021/08/14 10:56,5.0,333
2021/08/14 10:57,5.0,331
2021/08/14 10:58,4.0,330
2021/08/14 10:59,5.0,327
2021/08/14 11:00,5.0,325
2021/08/14 11:01,4.0,323
2021/08/14 11:02,4.0,322
2021/08/14 11:03,4.0,326
2021/08/14 11:04,3.0,330
2021/08/14 11:05,3.0,333
2021/08/14 11:06,3.0,338
2021/08/14 11:07,2.0,340
2021/08/14 11:08,1.0,343
2021/08/14 11:09,1.0,349
2021/08/14 11:10,1.0,354
2021/08/14 11:11,1.0,2
2021/08/14 11:12,1.0,10
2021/08/14 11:13,1.0,13
2021/08/14 11:14,1.0,15
2021/08/14 11:15,1.0,20
2021/08/14 11:16,1.0,23
2021/08/14 11:17,2.0,28
2021/08/14 11:18,2.0,35
2021/08/14 11:19,3.0,37
2021/08/14 11:20,3.0,40
2021/08/14 11:21,3.0,39
2021/08/14 11:22,2.0,39
2021/08/14 11:23,2.0,41
2021/08/14 11:24,1.0,9999
2021/08/14 11:25,1.0,9999
2021/08/14 11:26,1.0,9999
2021/08/14 11:27,1.0,9999
2021/08/14 11:28,1.0,9999
2021/08/14 11:29,1.0,9999
2021/08/14 11:30,0.0,0
2021/08/14 11:31,0.0,0
2021/08/14 11:32,1.0,301
2021/08/14 11:33,1.0,298
2021/08/14 11:34,1.0,300
2021/08/14 11:35,1.0,300
2021/08/14 11:36,1.0,300
2021/08/14 11:37,1.0,300
2021/08/14 11:38,1.0,126
2021/08/14 11:39,1.0,129
2021/08/14 11:40,1.0,130
2021/08/14 11:41,2.0,126
2021/08/14 11:42,3.0,122
2021/08/14 11:43,3.0,119
2021/08/14 11:44,3.0,117
2021/08/14 11:45,4.0,116
2021/08/14 11:46,4.0,113
2021/08/14 11:47,4.0,111
2021/08/14 11:48,5.0,108
2021/08/14 11:49,5.0,105
2021/08/14 11:50,5.0,102
2021/08/14 11:51,5.0,102
2021/08/14 11:52,5.0,103
2021/08/14 11:53,5.0,106
2021/08/14 11:54,5.0,108
2021/08/14 11:55,5.0,111
2021/08/14 11:56,5.0,114
2021/08/14 11:57,5.0,117
2021/08/14 11:58,4.0,117
2021/08/14 11:59,4.0,118
2021/08/14 12:00,4.0,118
2021/08/14 12:01,4.0,121
2021/08/14 12:02,4.0,124
2021/08/14 12:03,3.0,125
2021/08/14 12:04,3.0,126
2021/08/14 12:05,3.0,128
2021/08/14 12:06,3.0,131
2021/08/14 12:07,3.0,131
2021/08/14 12:08,3.0,136
2021/08/14 12:09,3.0,140
2021/08/14 12:10,3.0,144
2021/08/14 12:11,3.0,147
2021/08/14 12:12,3.0,146
2021/08/14 12:13,3.0,146
2021/08/14 12:14,3.0,145
2021/08/14 12:15,3.0,143
2021/08/14 12:16,3.0,140
2021/08/14 12:17,3.0,139
2021/08/14 12:18,3.0,137
2021/08/14 12:19,3.0,133
2021/08/14 12:20,3.0,130
2021/08/14 12:21,3.0,125
2021/08/14 12:22,3.0,121
2021/08/14 12:23,3.0,117
2021/08/14 12:24,4.0,113
2021/08/14 12:25,4.0,108
2021/08/14 12:26,4.0,104
2021/08/14 12:27,4.0,99
2021/08/14 12:28,4.0,94
2021/08/14 12:29,5.0,89
2021/08/14 12:30,5.0,86
2021/08/14 12:31,5.0,84
2021/08/14 12:32,6.0,83
2021/08/14 12:33,6.0,82
2021/08/14 12:34,6.0,83
2021/08/14 12:35,6.0,83
2021/08/14 12:36,6.0,85
2021/08/14 12:37,7.0,86
2021/08/14 12:38,8.0,86
2021/08/14 12:39,8.0,88
2021/08/14 12:40,8.0,89
2021/08/14 12:41,9.0,91
2021/08/14 12:42,9.0,92
2021/08/14 12:43,10.0,94
2021/08/14 12:44,10.0,95
2021/08/14 12:45,10.0,96
2021/08/14 12:46,10.0,98
2021/08/14 12:47,10.0,100
2021/08/14 12:48,10.0,102
2021/08/14 12:49,10.0,104
2021/08/14 12:50,10.0,105
2021/08/14 12:51,10.0,105
2021/08/14 12:52,9.0,105
2021/08/14 12:53,9.0,105
2021/08/14 12:54,9.0,104
2021/08/14 12:55,9.0,104
2021/08/14 12:56,8.0,105
2021/08/14 12:57,9.0,105
2021/08/14 12:58,9.0,107
2021/08/14 12:59,9.0,108
2021/08/14 13:00,9.0,109
2021/08/14 13:01,10.0,111
2021/08/14 13:02,10.0,112
2021/08/14 13:03,11.0,114
2021/08/14 13:04,12.0,115
2021/08/14 13:05,12.0,115
2021/08/14 13:06,12.0,116
2021/08/14 13:07,12.0,115
2021/08/14 13:08,12.0,114
2021/08/14 13:09,12.0,113
2021/08/14 13:10,12.0,112
2021/08/14 13:11,13.0,112
2021/08/14 13:12,14.0,111
2021/08/14 13:13,14.0,111
2021/08/14 13:14,14.0,112
2021/08/14 13:15,15.0,114
2021/08/14 13:16,15.0,115
2021/08/14 13:17,16.0,116
2021/08/14 13:18,16.0,118
2021/08/14 13:19,17.0,119
2021/08/14 13:20,17.0,120
2021/08/14 13:21,17.0,121
2021/08/14 13:22,17.0,123
2021/08/14 13:23,18.0,124
2021/08/14 13:24,18.0,125
2021/08/14 13:25,18.0,126
2021/08/14 13:26,18.0,126
2021/08/14 13:27,18.0,127
2021/08/14 13:28,19.0,128
2021/08/14 13:29,19.0,129
2021/08/14 13:30,19.0,130
2021/08/14 13:31,19.0,131
2021/08/14 13:32,19.0,131
2021/08/14 13:33,19.0,131
2021/08/14 13:34,18.0,131
2021/08/14 13:35,18.0,132
2021/08/14 13:36,18.0,132
2021/08/14 13:37,18.0,131
2021/08/14 13:38,17.0,131
2021/08/14 13:39,17.0,131
2021/08/14 13:40,17.0,132
