2021-08-14 00:00,1.72,1.78
2021-08-14 00:01,1.73,1.78
2021-08-14 00:02,1.72,1.78
2021-08-14 00:03,1.72,1.79
2021-08-14 00:04,1.73,1.79
2021-08-14 00:05,1.74,1.79
2021-08-14 00:06,1.76,1.79
2021-08-14 00:07,1.75,1.80
2021-08-14 00:08,1.74,1.80
2021-08-14 00:09,1.73,1.80
2021-08-14 00:10,1.73,1.81
2021-08-14 00:11,1.74,1.81
2021-08-14 00:12,1.76,1.81
2021-08-14 00:13,1.76,1.81
2021-08-14 00:14,1.77,1.82
2021-08-14 00:15,1.77,1.82
2021-08-14 00:16,1.76,1.82
2021-08-14 00:17,1.75,1.82
2021-08-14 00:18,1.75,1.83
2021-08-14 00:19,1.77,1.83
2021-08-14 00:20,1.79,1.83
2021-08-14 00:21,1.78,1.83
2021-08-14 00:22,1.79,1.84
2021-08-14 00:23,1.79,1.84
2021-08-14 00:24,1.79,1.84
2021-08-14 00:25,1.78,1.84
2021-08-14 00:26,1.76,1.85
2021-08-14 00:27,1.77,1.85
2021-08-14 00:28,1.79,1.85
2021-08-14 00:29,1.80,1.85
2021-08-14 00:30,1.79,1.86
2021-08-14 00:31,1.80,1.86
2021-08-14 00:32,1.79,1.86
2021-08-14 00:33,1.79,1.86
2021-08-14 00:34,1.79,1.86
2021-08-14 00:35,1.79,1.87
2021-08-14 00:36,1.80,1.87
2021-08-14 00:37,1.80,1.87
2021-08-14 00:38,1.81,1.87
2021-08-14 00:39,1.81,1.87
2021-08-14 00:40,1.81,1.88
2021-08-14 00:41,1.80,1.88
2021-08-14 00:42,1.79,1.88
2021-08-14 00:43,1.79,1.88
2021-08-14 00:44,1.81,1.88
2021-08-14 00:45,1.81,1.89
2021-08-14 00:46,1.80,1.89
2021-08-14 00:47,1.79,1.89
2021-08-14 00:48,1.78,1.89
2021-08-14 00:49,1.78,1.89
2021-08-14 00:50,1.78,1.89
2021-08-14 00:51,1.78,1.90
2021-08-14 00:52,1.79,1.90
2021-08-14 00:53,1.81,1.90
2021-08-14 00:54,1.81,1.90
2021-08-14 00:55,1.81,1.90
2021-08-14 00:56,1.83,1.90
2021-08-14 00:57,1.83,1.90
2021-08-14 00:58,1.83,1.91
2021-08-14 00:59,1.83,1.91
2021-08-14 01:00,1.84,1.91
2021-08-14 01:01,1.84,1.91
2021-08-14 01:02,1.85,1.91
2021-08-14 01:03,1.86,1.91
2021-08-14 01:04,1.86,1.91
2021-08-14 01:05,1.84,1.92
2021-08-14 01:06,1.84,1.92
2021-08-14 01:07,1.84,1.92
2021-08-14 01:08,1.84,1.92
2021-08-14 01:09,1.85,1.92
2021-08-14 01:10,1.84,1.92
2021-08-14 01:11,1.84,1.92
2021-08-14 01:12,1.83,1.92
2021-08-14 01:13,1.83,1.93
2021-08-14 01:14,1.83,1.93
2021-08-14 01:15,1.83,1.93
2021-08-14 01:16,1.83,1.93
2021-08-14 01:17,1.83,1.93
2021-08-14 01:18,1.84,1.93
2021-08-14 01:19,1.84,1.93
2021-08-14 01:20,1.84,1.93
2021-08-14 01:21,1.84,1.93
2021-08-14 01:22,1.84,1.93
2021-08-14 01:23,1.86,1.93
2021-08-14 01:24,1.87,1.93
2021-08-14 01:25,1.88,1.93
2021-08-14 01:26,1.88,1.93
