Date,Temp,RH
2021/08/14 2:45,24.2,,
2021/08/14 2:46,24.3,,
2021/08/14 2:47,24.2,,
2021/08/14 2:48,24.2,,
2021/08/14 2:49,24.3,,
2021/08/14 2:50,24.3,,
2021/08/14 2:51,24.3,,
2021/08/14 2:52,24.2,,
2021/08/14 2:53,24.2,,
2021/08/14 2:54,24.2,,
2021/08/14 2:55,24.2,,
2021/08/14 2:56,24.2,,
2021/08/14 2:57,24.2,,
2021/08/14 2:58,24.2,,
2021/08/14 2:59,24.2,,
2021/08/14 3:00,24.2,,
2021/08/14 3:01,24.2,,
2021/08/14 3:02,24.2,,
2021/08/14 3:03,24.2,,
2021/08/14 3:04,24.2,,
2021/08/14 3:05,24.2,,
2021/08/14 3:06,24.2,,
2021/08/14 3:07,24.2,,
2021/08/14 3:08,24.2,,
2021/08/14 3:09,24.2,,
2021/08/14 3:10,24.2,,
2021/08/14 3:11,24.2,,
2021/08/14 3:12,24.2,,
2021/08/14 3:13,24.2,,
2021/08/14 3:14,24.2,,
2021/08/14 3:15,24.2,,
2021/08/14 3:16,24.2,,
2021/08/14 3:17,24.2,,
2021/08/14 3:18,24.2,,
2021/08/14 3:19,24.2,,
2021/08/14 3:20,24.2,,
2021/08/14 3:21,24.2,,
2021/08/14 3:22,24.2,,
2021/08/14 3:23,24.2,,
2021/08/14 3:24,24.2,,
2021/08/14 3:25,24.2,,
2021/08/14 3:26,24.2,,
2021/08/14 3:27,24.2,,
2021/08/14 3:28,24.2,,
2021/08/14 3:29,24.1,,
2021/08/14 3:30,24.2,,
2021/08/14 3:31,24.2,,
2021/08/14 3:32,24.1,,
2021/08/14 3:33,24.2,,
2021/08/14 3:34,24.1,,
2021/08/14 3:35,24.2,,
2021/08/14 3:36,24.1,,
2021/08/14 3:37,24.1,,
2021/08/14 3:38,24.1,,
2021/08/14 3:39,24.1,,
2021/08/14 3:40,24.1,,
2021/08/14 3:41,24.1,,
2021/08/14 3:42,24.1,,
2021/08/14 3:43,24.1,,
2021/08/14 3:44,24.1,,
2021/08/14 3:45,24.1,,
2021/08/14 3:46,24.1,,
2021/08/14 3:47,24.1,,
2021/08/14 3:48,24.1,,
2021/08/14 3:49,24.1,,
2021/08/14 3:50,24.1,,
2021/08/14 3:51,24.1,,
2021/08/14 3:52,24.1,,
2021/08/14 3:53,24.1,,
2021/08/14 3:54,24.1,,
2021/08/14 3:55,24.1,,
2021/08/14 3:56,24.1,,
2021/08/14 3:57,24.1,,
2021/08/14 3:58,24.0,,
2021/08/14 3:59,24.0,,
2021/08/14 4:00,24.0,,
2021/08/14 4:01,24.0,,
2021/08/14 4:02,24.0,,
2021/08/14 4:03,24.0,,
2021/08/14 4:04,24.0,,
2021/08/14 4:05,24.0,,
2021/08/14 4:06,24.0,,
2021/08/14 4:07,24.0,,
2021/08/14 4:08,24.0,,
2021/08/14 4:09,24.0,,
2021/08/14 4:10,24.0,,
2021/08/14 4:11,24.0,,
2021/08/14 4:12,24.0,,
2021/08/14 4:13,24.0,,
2021/08/14 4:14,24.0,,
2021/08/14 4:15,24.0,,
2021/08/14 4:16,24.0,,
2021/08/14 4:17,24.0,,
2021/08/14 4:18,24.0,,
2021/08/14 4:19,24.0,,
2021/08/14 4:20,24.0,,
2021/08/14 4:21,24.0,,
2021/08/14 4:22,24.0,,
2021/08/14 4:23,24.0,,
2021/08/14 4:24,24.0,,
2021/08/14 4:25,24.0,,
2021/08/14 4:26,24.0,,
2021/08/14 4:27,24.0,,
2021/08/14 4:28,24.0,,
2021/08/14 4:29,24.0,,
2021/08/14 4:30,24.0,,
2021/08/14 4:31,24.0,,
2021/08/14 4:32,24.0,,
2021/08/14 4:33,24.0,,
2021/08/14 4:34,24.1,,
2021/08/14 4:35,24.1,,
2021/08/14 4:36,24.1,,
2021/08/14 4:37,24.0,,
2021/08/14 4:38,24.0,,
2021/08/14 4:39,24.1,,
2021/08/14 4:40,24.0,,
2021/08/14 4:41,24.0,,
2021/08/14 4:42,24.0,,
2021/08/14 4:43,24.0,,
2021/08/14 4:44,24.0,,
2021/08/14 4:45,24.0,,
2021/08/14 4:46,24.0,,
2021/08/14 4:47,24.0,,
2021/08/14 4:48,24.0,,
2021/08/14 4:49,24.0,,
2021/08/14 4:50,24.0,,
2021/08/14 4:51,24.0,,
2021/08/14 4:52,24.0,,
2021/08/14 4:53,24.0,,
2021/08/14 4:54,24.0,,
2021/08/14 4:55,24.0,,
2021/08/14 4:56,24.1,,
2021/08/14 4:57,24.1,,
2021/08/14 4:58,24.1,,
2021/08/14 4:59,24.1,,
2021/08/14 5:00,24.1,,
2021/08/14 5:01,24.1,,
2021/08/14 5:02,24.1,,
2021/08/14 5:03,24.1,,
2021/08/14 5:04,24.1,,
2021/08/14 5:05,24.1,,
2021/08/14 5:06,24.1,,
2021/08/14 5:07,24.1,,
2021/08/14 5:08,24.1,,
2021/08/14 5:09,24.1,,
2021/08/14 5:10,24.1,,
2021/08/14 5:11,24.1,,
2021/08/14 5:12,24.1,,
2021/08/14 5:13,24.1,,
2021/08/14 5:14,24.1,,
2021/08/14 5:15,24.1,,
2021/08/14 5:16,24.1,,
2021/08/14 5:17,24.1,,
2021/08/14 5:18,24.1,,
2021/08/14 5:19,24.1,,
2021/08/14 5:20,24.1,,
2021/08/14 5:21,24.1,,
2021/08/14 5:22,24.1,,
2021/08/14 5:23,24.1,,
2021/08/14 5:24,24.1,,
2021/08/14 5:25,24.1,,
2021/08/14 5:26,24.1,,
2021/08/14 5:27,24.1,,
2021/08/14 5:28,24.1,,
2021/08/14 5:29,24.1,,
2021/08/14 5:30,24.1,,
2021/08/14 5:31,24.1,,
2021/08/14 5:32,24.1,,
2021/08/14 5:33,24.1,,
2021/08/14 5:34,24.1,,
2021/08/14 5:35,24.1,,
2021/08/14 5:36,24.1,,
2021/08/14 5:37,24.1,,
2021/08/14 5:38,24.1,,
2021/08/14 5:39,24.2,,
2021/08/14 5:40,24.2,,
2021/08/14 5:41,24.2,,
2021/08/14 5:42,24.1,,
2021/08/14 5:43,24.1,,
2021/08/14 5:44,24.1,,
2021/08/14 5:45,24.1,,
2021/08/14 5:46,24.1,,
2021/08/14 5:47,24.1,,
2021/08/14 5:48,24.2,,
2021/08/14 5:49,24.2,,
2021/08/14 5:50,24.2,,
2021/08/14 5:51,24.2,,
2021/08/14 5:52,24.2,,
2021/08/14 5:53,24.2,,
2021/08/14 5:54,24.2,,
2021/08/14 5:55,24.2,,
2021/08/14 5:56,24.2,,
2021/08/14 5:57,24.2,,
2021/08/14 5:58,24.2,,
2021/08/14 5:59,24.2,,
2021/08/14 6:00,24.2,,
2021/08/14 6:01,24.2,,
2021/08/14 6:02,24.2,,
2021/08/14 6:03,24.2,,
2021/08/14 6:04,24.2,,
2021/08/14 6:05,24.2,,
2021/08/14 6:06,24.2,,
2021/08/14 6:07,24.2,,
2021/08/14 6:08,24.2,,
2021/08/14 6:09,24.3,,
2021/08/14 6:10,24.3,,
2021/08/14 6:11,24.3,,
2021/08/14 6:12,24.3,,
2021/08/14 6:13,24.2,,
2021/08/14 6:14,24.2,,
2021/08/14 6:15,24.2,,
2021/08/14 6:16,24.1,,
2021/08/14 6:17,24.1,,
2021/08/14 6:18,24.1,,
2021/08/14 6:19,24.1,,
2021/08/14 6:20,24.1,,
2021/08/14 6:21,24.1,,
2021/08/14 6:22,24.1,,
2021/08/14 6:23,24.1,,
2021/08/14 6:24,24.1,,
2021/08/14 6:25,24.1,,
2021/08/14 6:26,24.1,,
2021/08/14 6:27,24.1,,
2021/08/14 6:28,24.1,,
2021/08/14 6:29,24.1,,
2021/08/14 6:30,24.1,,
2021/08/14 6:31,24.0,,
2021/08/14 6:32,24.0,,
2021/08/14 6:33,23.9,,
2021/08/14 6:34,23.9,,
2021/08/14 6:35,23.9,,
2021/08/14 6:36,23.9,,
2021/08/14 6:37,23.9,,
2021/08/14 6:38,23.9,,
2021/08/14 6:39,23.9,,
2021/08/14 6:40,23.9,,
2021/08/14 6:41,23.9,,
2021/08/14 6:42,23.9,,
2021/08/14 6:43,23.9,,
2021/08/14 6:44,23.9,,
2021/08/14 6:45,23.9,,
2021/08/14 6:46,23.9,,
2021/08/14 6:47,23.9,,
2021/08/14 6:48,23.9,,
2021/08/14 6:49,23.9,,
2021/08/14 6:50,23.9,,
2021/08/14 6:51,23.9,,
2021/08/14 6:52,23.9,,
2021/08/14 6:53,23.9,,
2021/08/14 6:54,24.0,,
2021/08/14 6:55,24.0,,
2021/08/14 6:56,24.0,,
2021/08/14 6:57,24.0,,
2021/08/14 6:58,24.0,,
2021/08/14 6:59,24.0,,
2021/08/14 7:00,24.1,,
2021/08/14 7:01,24.1,,
2021/08/14 7:02,24.1,,
2021/08/14 7:03,24.1,,
2021/08/14 7:04,24.1,,
2021/08/14 7:05,24.1,,
2021/08/14 7:06,24.1,,
2021/08/14 7:07,24.1,,
2021/08/14 7:08,24.1,,
2021/08/14 7:09,24.1,,
2021/08/14 7:10,24.1,,
2021/08/14 7:11,24.1,,
2021/08/14 7:12,24.1,,
2021/08/14 7:13,24.1,,
2021/08/14 7:14,24.1,,
2021/08/14 7:15,24.1,,
2021/08/14 7:16,24.1,,
2021/08/14 7:17,24.1,,
2021/08/14 7:18,24.0,,
2021/08/14 7:19,23.8,,
2021/08/14 7:20,23.6,,
2021/08/14 7:21,23.5,,
2021/08/14 7:22,23.4,,
2021/08/14 7:23,23.3,,
2021/08/14 7:24,23.2,,
2021/08/14 7:25,23.1,,
2021/08/14 7:26,23.1,,
2021/08/14 7:27,23.0,,
2021/08/14 7:28,23.0,,
2021/08/14 7:29,23.0,,
2021/08/14 7:30,23.0,,
2021/08/14 7:31,23.0,,
2021/08/14 7:32,22.9,,
2021/08/14 7:33,22.9,,
2021/08/14 7:34,22.9,,
2021/08/14 7:35,22.9,,
2021/08/14 7:36,22.9,,
2021/08/14 7:37,22.9,,
2021/08/14 7:38,22.9,,
2021/08/14 7:39,22.9,,
2021/08/14 7:40,22.9,,
2021/08/14 7:41,22.9,,
2021/08/14 7:42,22.9,,
2021/08/14 7:43,22.9,,
2021/08/14 7:44,22.9,,
2021/08/14 7:45,22.9,,
2021/08/14 7:46,22.9,,
2021/08/14 7:47,22.9,,
2021/08/14 7:48,23.0,,
2021/08/14 7:49,23.0,,
2021/08/14 7:50,23.0,,
2021/08/14 7:51,23.0,,
2021/08/14 7:52,23.0,,
2021/08/14 7:53,23.0,,
2021/08/14 7:54,23.0,,
2021/08/14 7:55,23.0,,
2021/08/14 7:56,23.1,,
2021/08/14 7:57,23.1,,
2021/08/14 7:58,23.1,,
2021/08/14 7:59,23.1,,
2021/08/14 8:00,23.1,,
2021/08/14 8:01,23.1,,
2021/08/14 8:02,23.1,,
2021/08/14 8:03,23.1,,
2021/08/14 8:04,23.1,,
2021/08/14 8:05,23.2,,
2021/08/14 8:06,23.2,,
2021/08/14 8:07,23.2,,
2021/08/14 8:08,23.2,,
2021/08/14 8:09,23.2,,
2021/08/14 8:10,23.2,,
2021/08/14 8:11,23.2,,
2021/08/14 8:12,23.2,,
2021/08/14 8:13,23.2,,
2021/08/14 8:14,23.2,,
2021/08/14 8:15,23.2,,
2021/08/14 8:16,23.2,,
2021/08/14 8:17,23.2,,
2021/08/14 8:18,23.2,,
2021/08/14 8:19,23.2,,
2021/08/14 8:20,23.1,,
2021/08/14 8:21,23.1,,
2021/08/14 8:22,23.1,,
2021/08/14 8:23,23.2,,
2021/08/14 8:24,23.1,,
2021/08/14 8:25,23.1,,
2021/08/14 8:26,23.1,,
2021/08/14 8:27,23.1,,
2021/08/14 8:28,23.1,,
2021/08/14 8:29,23.1,,
2021/08/14 8:30,23.1,,
2021/08/14 8:31,23.1,,
2021/08/14 8:32,23.1,,
2021/08/14 8:33,23.1,,
2021/08/14 8:34,23.1,,
2021/08/14 8:35,23.1,,
2021/08/14 8:36,23.1,,
2021/08/14 8:37,23.1,,
2021/08/14 8:38,23.1,,
2021/08/14 8:39,23.1,,
2021/08/14 8:40,23.1,,
2021/08/14 8:41,23.1,,
2021/08/14 8:42,23.1,,
2021/08/14 8:43,23.1,,
2021/08/14 8:44,23.1,,
2021/08/14 8:45,23.1,,
2021/08/14 8:46,23.1,,
2021/08/14 8:47,23.1,,
2021/08/14 8:48,23.2,,
2021/08/14 8:49,23.2,,
2021/08/14 8:50,23.1,,
2021/08/14 8:51,23.1,,
2021/08/14 8:52,23.1,,
2021/08/14 8:53,23.1,,
2021/08/14 8:54,23.1,,
2021/08/14 8:55,23.1,,
2021/08/14 8:56,23.1,,
2021/08/14 8:57,23.1,,
2021/08/14 8:58,23.2,,
2021/08/14 8:59,23.2,,
2021/08/14 9:00,23.1,,
2021/08/14 9:01,23.1,,
2021/08/14 9:02,23.1,,
2021/08/14 9:03,23.1,,
2021/08/14 9:04,23.1,,
2021/08/14 9:05,23.2,,
2021/08/14 9:06,23.2,,
2021/08/14 9:07,23.2,,
2021/08/14 9:08,23.2,,
2021/08/14 9:09,23.2,,
2021/08/14 9:10,23.2,,
2021/08/14 9:11,23.2,,
2021/08/14 9:12,23.2,,
2021/08/14 9:13,23.2,,
2021/08/14 9:14,23.2,,
2021/08/14 9:15,23.2,,
2021/08/14 9:16,23.2,,
2021/08/14 9:17,23.1,,
2021/08/14 9:18,23.1,,
2021/08/14 9:19,23.1,,
2021/08/14 9:20,23.1,,
2021/08/14 9:21,23.1,,
2021/08/14 9:22,23.1,,
2021/08/14 9:23,23.1,,
2021/08/14 9:24,23.1,,
2021/08/14 9:25,23.1,,
2021/08/14 9:26,23.1,,
2021/08/14 9:27,23.1,,
2021/08/14 9:28,23.0,,
2021/08/14 9:29,23.0,,
2021/08/14 9:30,23.0,,
2021/08/14 9:31,23.1,,
2021/08/14 9:32,23.1,,
2021/08/14 9:33,23.1,,
2021/08/14 9:34,23.1,,
2021/08/14 9:35,23.1,,
2021/08/14 9:36,23.1,,
2021/08/14 9:37,23.1,,
2021/08/14 9:38,23.1,,
2021/08/14 9:39,23.1,,
2021/08/14 9:40,23.0,,
2021/08/14 9:41,23.0,,
2021/08/14 9:42,23.0,,
2021/08/14 9:43,23.0,,
2021/08/14 9:44,23.0,,
2021/08/14 9:45,22.9,,
2021/08/14 9:46,22.9,,
2021/08/14 9:47,22.9,,
2021/08/14 9:48,22.9,,
2021/08/14 9:49,22.9,,
2021/08/14 9:50,23.0,,
2021/08/14 9:51,22.9,,
2021/08/14 9:52,23.0,,
2021/08/14 9:53,23.0,,
2021/08/14 9:54,23.0,,
2021/08/14 9:55,22.9,,
2021/08/14 9:56,22.9,,
2021/08/14 9:57,22.9,,
2021/08/14 9:58,22.9,,
2021/08/14 9:59,22.9,,
2021/08/14 10:00,22.9,,
2021/08/14 10:01,22.9,,
2021/08/14 10:02,22.8,,
2021/08/14 10:03,22.8,,
2021/08/14 10:04,22.8,,
2021/08/14 10:05,22.8,,
2021/08/14 10:06,22.8,,
2021/08/14 10:07,22.8,,
2021/08/14 10:08,22.8,,
2021/08/14 10:09,22.8,,
2021/08/14 10:10,22.9,,
2021/08/14 10:11,22.9,,
2021/08/14 10:12,22.9,,
2021/08/14 10:13,22.9,,
2021/08/14 10:14,22.9,,
2021/08/14 10:15,22.8,,
2021/08/14 10:16,22.8,,
2021/08/14 10:17,22.8,,
2021/08/14 10:18,22.9,,
2021/08/14 10:19,22.9,,
2021/08/14 10:20,22.9,,
2021/08/14 10:21,22.9,,
2021/08/14 10:22,22.9,,
2021/08/14 10:23,22.9,,
2021/08/14 10:24,22.9,,
2021/08/14 10:25,22.9,,
2021/08/14 10:26,22.9,,
2021/08/14 10:27,22.8,,
2021/08/14 10:28,22.8,,
2021/08/14 10:29,22.8,,
2021/08/14 10:30,22.9,,
2021/08/14 10:31,22.9,,
2021/08/14 10:32,22.9,,
2021/08/14 10:33,22.8,,
2021/08/14 10:34,22.9,,
2021/08/14 10:35,22.9,,
2021/08/14 10:36,23.0,,
2021/08/14 10:37,23.0,,
2021/08/14 10:38,23.0,,
2021/08/14 10:39,23.0,,
2021/08/14 10:40,23.0,,
2021/08/14 10:41,23.0,,
2021/08/14 10:42,23.0,,
2021/08/14 10:43,23.0,,
2021/08/14 10:44,23.0,,
2021/08/14 10:45,22.9,,
2021/08/14 10:46,22.9,,
2021/08/14 10:47,22.9,,
2021/08/14 10:48,22.9,,
2021/08/14 10:49,22.9,,
2021/08/14 10:50,22.9,,
2021/08/14 10:51,22.9,,
2021/08/14 10:52,22.9,,
2021/08/14 10:53,23.0,,
2021/08/14 10:54,23.0,,
2021/08/14 10:55,23.0,,
2021/08/14 10:56,23.1,,
2021/08/14 10:57,23.1,,
2021/08/14 10:58,23.1,,
2021/08/14 10:59,23.1,,
2021/08/14 11:00,23.1,,
2021/08/14 11:01,23.1,,
2021/08/14 11:02,23.1,,
2021/08/14 11:03,23.1,,
2021/08/14 11:04,23.1,,
2021/08/14 11:05,23.1,,
2021/08/14 11:06,23.2,,
2021/08/14 11:07,23.2,,
2021/08/14 11:08,23.2,,
2021/08/14 11:09,23.1,,
2021/08/14 11:10,23.1,,
2021/08/14 11:11,23.1,,
2021/08/14 11:12,23.1,,
2021/08/14 11:13,23.1,,
2021/08/14 11:14,23.2,,
2021/08/14 11:15,23.2,,
2021/08/14 11:16,23.2,,
2021/08/14 11:17,23.2,,
2021/08/14 11:18,23.2,,
2021/08/14 11:19,23.2,,
2021/08/14 11:20,23.3,,
2021/08/14 11:21,23.3,,
2021/08/14 11:22,23.3,,
2021/08/14 11:23,23.3,,
2021/08/14 11:24,23.3,,
2021/08/14 11:25,23.3,,
2021/08/14 11:26,23.3,,
2021/08/14 11:27,23.3,,
2021/08/14 11:28,23.3,,
2021/08/14 11:29,23.3,,
2021/08/14 11:30,23.3,,
2021/08/14 11:31,23.3,,
2021/08/14 11:32,23.3,,
2021/08/14 11:33,23.4,,
2021/08/14 11:34,23.4,,
2021/08/14 11:35,23.4,,
2021/08/14 11:36,23.4,,
2021/08/14 11:37,23.4,,
2021/08/14 11:38,23.3,,
2021/08/14 11:39,23.3,,
2021/08/14 11:40,23.3,,
2021/08/14 11:41,23.3,,
2021/08/14 11:42,23.4,,
2021/08/14 11:43,23.4,,
2021/08/14 11:44,23.3,,
2021/08/14 11:45,23.4,,
2021/08/14 11:46,23.4,,
2021/08/14 11:47,23.4,,
2021/08/14 11:48,23.4,,
2021/08/14 11:49,23.4,,
2021/08/14 11:50,23.4,,
2021/08/14 11:51,23.4,,
2021/08/14 11:52,23.5,,
2021/08/14 11:53,23.6,,
2021/08/14 11:54,23.6,,
2021/08/14 11:55,23.6,,
2021/08/14 11:56,23.6,,
2021/08/14 11:57,23.7,,
2021/08/14 11:58,23.7,,
2021/08/14 11:59,23.7,,
2021/08/14 12:00,23.6,,
2021/08/14 12:01,23.6,,
2021/08/14 12:02,23.6,,
2021/08/14 12:03,23.6,,
2021/08/14 12:04,23.6,,
2021/08/14 12:05,23.6,,
2021/08/14 12:06,23.6,,
2021/08/14 12:07,23.6,,
2021/08/14 12:08,23.6,,
2021/08/14 12:09,23.6,,
2021/08/14 12:10,23.6,,
2021/08/14 12:11,23.5,,
2021/08/14 12:12,23.6,,
2021/08/14 12:13,23.6,,
2021/08/14 12:14,23.6,,
2021/08/14 12:15,23.4,,
2021/08/14 12:16,23.5,,
2021/08/14 12:17,23.5,,
2021/08/14 12:18,23.5,,
2021/08/14 12:19,23.5,,
2021/08/14 12:20,23.6,,
2021/08/14 12:21,23.6,,
2021/08/14 12:22,23.5,,
2021/08/14 12:23,23.5,,
2021/08/14 12:24,23.5,,
2021/08/14 12:25,23.6,,
2021/08/14 12:26,23.5,,
2021/08/14 12:27,23.5,,
2021/08/14 12:28,23.5,,
2021/08/14 12:29,23.5,,
2021/08/14 12:30,23.5,,
2021/08/14 12:31,23.5,,
2021/08/14 12:32,23.4,,
2021/08/14 12:33,23.4,,
2021/08/14 12:34,23.5,,
2021/08/14 12:35,23.5,,
2021/08/14 12:36,23.6,,
2021/08/14 12:37,23.6,,
2021/08/14 12:38,23.6,,
2021/08/14 12:39,23.6,,
2021/08/14 12:40,23.5,,
2021/08/14 12:41,23.5,,
2021/08/14 12:42,23.5,,
2021/08/14 12:43,23.5,,
2021/08/14 12:44,23.5,,
2021/08/14 12:45,23.5,,
2021/08/14 12:46,23.6,,
2021/08/14 12:47,23.6,,
2021/08/14 12:48,23.7,,
2021/08/14 12:49,23.7,,
2021/08/14 12:50,23.6,,
2021/08/14 12:51,23.6,,
2021/08/14 12:52,23.6,,
2021/08/14 12:53,23.6,,
2021/08/14 12:54,23.6,,
2021/08/14 12:55,23.7,,
2021/08/14 12:56,23.5,,
2021/08/14 12:57,23.5,,
2021/08/14 12:58,23.5,,
2021/08/14 12:59,23.6,,
2021/08/14 13:00,23.6,,
2021/08/14 13:01,23.6,,
2021/08/14 13:02,23.6,,
2021/08/14 13:03,23.6,,
2021/08/14 13:04,23.6,,
2021/08/14 13:05,23.7,,
2021/08/14 13:06,23.7,,
2021/08/14 13:07,23.7,,
2021/08/14 13:08,23.7,,
2021/08/14 13:09,23.7,,
2021/08/14 13:10,23.6,,
2021/08/14 13:11,23.6,,
2021/08/14 13:12,23.6,,
2021/08/14 13:13,23.6,,
2021/08/14 13:14,23.5,,
2021/08/14 13:15,23.5,,
2021/08/14 13:16,23.5,,
2021/08/14 13:17,23.5,,
2021/08/14 13:18,23.4,,
2021/08/14 13:19,23.5,,
2021/08/14 13:20,23.5,,
2021/08/14 13:21,23.5,,
2021/08/14 13:22,23.5,,
2021/08/14 13:23,23.5,,
2021/08/14 13:24,23.6,,
2021/08/14 13:25,23.6,,
2021/08/14 13:26,23.6,,
2021/08/14 13:27,23.7,,
2021/08/14 13:28,23.7,,
2021/08/14 13:29,23.7,,
2021/08/14 13:30,23.9,,
2021/08/14 13:31,23.9,,
2021/08/14 13:32,23.9,,
2021/08/14 13:33,23.9,,
2021/08/14 13:34,23.9,,
2021/08/14 13:35,23.8,,
2021/08/14 13:36,24.0,,
2021/08/14 13:37,24.0,,
2021/08/14 13:38,23.9,,
2021/08/14 13:39,23.9,,
2021/08/14 13:40,23.8,,
2021/08/14 13:41,23.7,,
