Date,Wind Spd, Wind Dir
2021/08/14 1:40,14.0,142
2021/08/14 1:41,14.0,143
2021/08/14 1:42,14.0,143
2021/08/14 1:43,14.0,142
2021/08/14 1:44,14.0,144
2021/08/14 1:45,14.0,145
2021/08/14 1:46,14.0,145
2021/08/14 1:47,14.0,144
2021/08/14 1:48,14.0,144
2021/08/14 1:49,14.0,144
2021/08/14 1:50,14.0,144
2021/08/14 1:51,14.0,143
2021/08/14 1:52,14.0,143
2021/08/14 1:53,15.0,143
2021/08/14 1:54,15.0,142
2021/08/14 1:55,15.0,142
2021/08/14 1:56,14.0,142
2021/08/14 1:57,14.0,142
2021/08/14 1:58,14.0,142
2021/08/14 1:59,14.0,143
2021/08/14 2:00,13.0,143
2021/08/14 2:01,12.0,143
2021/08/14 2:02,12.0,143
2021/08/14 2:03,12.0,144
2021/08/14 2:04,12.0,143
2021/08/14 2:05,12.0,142
2021/08/14 2:06,12.0,141
2021/08/14 2:07,11.0,141
2021/08/14 2:08,11.0,142
2021/08/14 2:09,11.0,143
2021/08/14 2:10,11.0,144
2021/08/14 2:11,11.0,144
2021/08/14 2:12,11.0,145
2021/08/14 2:13,11.0,145
2021/08/14 2:14,12.0,146
2021/08/14 2:15,12.0,147
2021/08/14 2:16,12.0,146
2021/08/14 2:17,12.0,145
2021/08/14 2:18,11.0,144
2021/08/14 2:19,11.0,142
2021/08/14 2:20,12.0,141
2021/08/14 2:21,12.0,138
2021/08/14 2:22,12.0,137
2021/08/14 2:23,11.0,137
2021/08/14 2:24,11.0,137
2021/08/14 2:25,11.0,137
2021/08/14 2:26,10.0,135
2021/08/14 2:27,11.0,137
2021/08/14 2:28,11.0,137
2021/08/14 2:29,11.0,140
2021/08/14 2:30,10.0,140
2021/08/14 2:31,11.0,142
2021/08/14 2:32,11.0,142
2021/08/14 2:33,12.0,142
2021/08/14 2:34,12.0,142
2021/08/14 2:35,12.0,142
2021/08/14 2:36,11.0,144
2021/08/14 2:37,11.0,143
2021/08/14 2:38,11.0,143
2021/08/14 2:39,11.0,141
2021/08/14 2:40,11.0,142
2021/08/14 2:41,11.0,142
2021/08/14 2:42,10.0,142
2021/08/14 2:43,9.0,142
2021/08/14 2:44,9.0,143
2021/08/14 2:45,9.0,142
2021/08/14 2:46,9.0,142
2021/08/14 2:47,9.0,144
2021/08/14 2:48,9.0,142
2021/08/14 2:49,9.0,143
2021/08/14 2:50,8.0,141
2021/08/14 2:51,8.0,141
2021/08/14 2:52,8.0,141
2021/08/14 2:53,8.0,140
2021/08/14 2:54,9.0,138
2021/08/14 2:55,9.0,139
2021/08/14 2:56,9.0,137
2021/08/14 2:57,9.0,135
2021/08/14 2:58,10.0,137
2021/08/14 2:59,10.0,137
2021/08/14 3:00,10.0,138
2021/08/14 3:01,11.0,138
2021/08/14 3:02,11.0,138
2021/08/14 3:03,11.0,139
2021/08/14 3:04,11.0,141
2021/08/14 3:05,12.0,142
2021/08/14 3:06,12.0,145
2021/08/14 3:07,11.0,146
2021/08/14 3:08,11.0,146
2021/08/14 3:09,11.0,144
2021/08/14 3:10,10.0,143
2021/08/14 3:11,10.0,144
2021/08/14 3:12,10.0,146
2021/08/14 3:13,10.0,146
2021/08/14 3:14,10.0,146
2021/08/14 3:15,10.0,145
2021/08/14 3:16,9.0,144
2021/08/14 3:17,10.0,143
2021/08/14 3:18,10.0,143
2021/08/14 3:19,10.0,143
2021/08/14 3:20,10.0,144
2021/08/14 3:21,10.0,142
2021/08/14 3:22,10.0,141
2021/08/14 3:23,9.0,139
2021/08/14 3:24,9.0,138
2021/08/14 3:25,9.0,137
2021/08/14 3:26,9.0,136
2021/08/14 3:27,9.0,138
2021/08/14 3:28,9.0,139
2021/08/14 3:29,9.0,140
2021/08/14 3:30,9.0,141
2021/08/14 3:31,9.0,142
2021/08/14 3:32,9.0,142
2021/08/14 3:33,9.0,141
2021/08/14 3:34,8.0,139
2021/08/14 3:35,8.0,140
2021/08/14 3:36,8.0,140
2021/08/14 3:37,8.0,146
2021/08/14 3:38,8.0,140
2021/08/14 3:39,8.0,141
2021/08/14 3:40,8.0,143
2021/08/14 3:41,8.0,140
2021/08/14 3:42,8.0,141
2021/08/14 3:43,9.0,143
2021/08/14 3:44,9.0,145
2021/08/14 3:45,10.0,144
2021/08/14 3:46,11.0,143
2021/08/14 3:47,12.0,145
2021/08/14 3:48,12.0,147
2021/08/14 3:49,12.0,147
2021/08/14 3:50,12.0,148
2021/08/14 3:51,12.0,150
2021/08/14 3:52,12.0,150
2021/08/14 3:53,12.0,149
2021/08/14 3:54,11.0,147
2021/08/14 3:55,11.0,146
2021/08/14 3:56,11.0,149
2021/08/14 3:57,11.0,148
2021/08/14 3:58,11.0,149
2021/08/14 3:59,11.0,147
2021/08/14 4:00,11.0,148
2021/08/14 4:01,11.0,149
2021/08/14 4:02,12.0,150
2021/08/14 4:03,12.0,149
2021/08/14 4:04,12.0,150
2021/08/14 4:05,13.0,151
2021/08/14 4:06,14.0,151
2021/08/14 4:07,14.0,151
2021/08/14 4:08,13.0,152
2021/08/14 4:09,12.0,154
2021/08/14 4:10,14.0,153
2021/08/14 4:11,14.0,152
2021/08/14 4:12,14.0,153
2021/08/14 4:13,15.0,154
2021/08/14 4:14,15.0,155
2021/08/14 4:15,15.0,155
2021/08/14 4:16,15.0,154
2021/08/14 4:17,15.0,154
2021/08/14 4:18,15.0,153
2021/08/14 4:19,16.0,154
2021/08/14 4:20,16.0,154
2021/08/14 4:21,15.0,154
2021/08/14 4:22,15.0,154
2021/08/14 4:23,15.0,154
2021/08/14 4:24,14.0,151
2021/08/14 4:25,14.0,149
2021/08/14 4:26,12.0,149
2021/08/14 4:27,12.0,147
2021/08/14 4:28,12.0,145
2021/08/14 4:29,12.0,142
2021/08/14 4:30,12.0,143
2021/08/14 4:31,12.0,143
2021/08/14 4:32,11.0,144
2021/08/14 4:33,11.0,141
2021/08/14 4:34,10.0,144
2021/08/14 4:35,11.0,144
2021/08/14 4:36,11.0,145
2021/08/14 4:37,11.0,147
2021/08/14 4:38,11.0,149
2021/08/14 4:39,11.0,150
2021/08/14 4:40,11.0,148
2021/08/14 4:41,11.0,147
2021/08/14 4:42,12.0,144
2021/08/14 4:43,12.0,144
2021/08/14 4:44,12.0,141
2021/08/14 4:45,12.0,140
2021/08/14 4:46,12.0,138
2021/08/14 4:47,12.0,136
2021/08/14 4:48,12.0,134
2021/08/14 4:49,12.0,135
2021/08/14 4:50,12.0,133
2021/08/14 4:51,12.0,132
2021/08/14 4:52,12.0,134
2021/08/14 4:53,12.0,133
2021/08/14 4:54,12.0,134
2021/08/14 4:55,12.0,134
2021/08/14 4:56,13.0,135
2021/08/14 4:57,13.0,135
2021/08/14 4:58,13.0,135
2021/08/14 4:59,13.0,134
2021/08/14 5:00,13.0,134
2021/08/14 5:01,13.0,135
2021/08/14 5:02,12.0,135
2021/08/14 5:03,13.0,138
2021/08/14 5:04,12.0,137
2021/08/14 5:05,14.0,138
2021/08/14 5:06,14.0,138
2021/08/14 5:07,15.0,136
2021/08/14 5:08,15.0,137
2021/08/14 5:09,16.0,137
2021/08/14 5:10,16.0,139
2021/08/14 5:11,17.0,138
2021/08/14 5:12,17.0,139
2021/08/14 5:13,17.0,138
2021/08/14 5:14,17.0,138
2021/08/14 5:15,16.0,139
2021/08/14 5:16,15.0,141
2021/08/14 5:17,15.0,142
2021/08/14 5:18,14.0,140
2021/08/14 5:19,14.0,142
2021/08/14 5:20,14.0,141
2021/08/14 5:21,12.0,142
2021/08/14 5:22,12.0,144
2021/08/14 5:23,11.0,144
2021/08/14 5:24,11.0,146
2021/08/14 5:25,11.0,147
2021/08/14 5:26,12.0,146
2021/08/14 5:27,11.0,146
2021/08/14 5:28,12.0,147
2021/08/14 5:29,11.0,146
2021/08/14 5:30,10.0,146
2021/08/14 5:31,10.0,145
2021/08/14 5:32,10.0,142
2021/08/14 5:33,10.0,145
2021/08/14 5:34,10.0,148
2021/08/14 5:35,9.0,148
2021/08/14 5:36,8.0,148
2021/08/14 5:37,8.0,150
2021/08/14 5:38,8.0,150
2021/08/14 5:39,8.0,152
2021/08/14 5:40,8.0,154
2021/08/14 5:41,8.0,153
2021/08/14 5:42,8.0,152
2021/08/14 5:43,8.0,150
2021/08/14 5:44,8.0,147
2021/08/14 5:45,9.0,142
2021/08/14 5:46,9.0,138
2021/08/14 5:47,8.0,133
2021/08/14 5:48,7.0,132
2021/08/14 5:49,6.0,129
2021/08/14 5:50,6.0,124
2021/08/14 5:51,6.0,118
2021/08/14 5:52,6.0,119
2021/08/14 5:53,6.0,117
2021/08/14 5:54,6.0,117
2021/08/14 5:55,5.0,120
2021/08/14 5:56,5.0,122
2021/08/14 5:57,5.0,119
2021/08/14 5:58,5.0,117
2021/08/14 5:59,5.0,119
2021/08/14 6:00,4.0,120
2021/08/14 6:01,4.0,117
2021/08/14 6:02,4.0,117
2021/08/14 6:03,4.0,148
2021/08/14 6:04,4.0,146
2021/08/14 6:05,4.0,144
2021/08/14 6:06,4.0,147
2021/08/14 6:07,4.0,153
2021/08/14 6:08,5.0,153
2021/08/14 6:09,8.0,153
2021/08/14 6:10,10.0,267
2021/08/14 6:11,14.0,266
2021/08/14 6:12,15.0,268
2021/08/14 6:13,17.0,267
2021/08/14 6:14,17.0,262
2021/08/14 6:15,17.0,262
2021/08/14 6:16,17.0,262
2021/08/14 6:17,17.0,179
2021/08/14 6:18,17.0,263
2021/08/14 6:19,16.0,9999
2021/08/14 6:20,14.0,228
2021/08/14 6:21,12.0,233
2021/08/14 6:22,11.0,243
2021/08/14 6:23,10.0,243
2021/08/14 6:24,9.0,243
2021/08/14 6:25,9.0,211
2021/08/14 6:26,10.0,208
2021/08/14 6:27,10.0,208
2021/08/14 6:28,10.0,208
2021/08/14 6:29,9.0,137
2021/08/14 6:30,9.0,132
2021/08/14 6:31,9.0,130
2021/08/14 6:32,9.0,131
2021/08/14 6:33,9.0,135
2021/08/14 6:34,9.0,138
2021/08/14 6:35,9.0,141
2021/08/14 6:36,9.0,142
2021/08/14 6:37,8.0,142
2021/08/14 6:38,8.0,144
2021/08/14 6:39,8.0,144
2021/08/14 6:40,7.0,204
2021/08/14 6:41,6.0,9999
2021/08/14 6:42,5.0,9999
2021/08/14 6:43,4.0,9999
2021/08/14 6:44,3.0,9999
2021/08/14 6:45,3.0,9999
2021/08/14 6:46,2.0,9999
2021/08/14 6:47,3.0,9999
2021/08/14 6:48,4.0,251
2021/08/14 6:49,3.0,243
2021/08/14 6:50,4.0,243
2021/08/14 6:51,5.0,243
2021/08/14 6:52,6.0,266
2021/08/14 6:53,7.0,260
2021/08/14 6:54,9.0,261
2021/08/14 6:55,10.0,262
2021/08/14 6:56,10.0,262
2021/08/14 6:57,9.0,262
2021/08/14 6:58,9.0,262
2021/08/14 6:59,10.0,262
2021/08/14 7:00,9.0,227
2021/08/14 7:01,7.0,217
2021/08/14 7:02,6.0,217
2021/08/14 7:03,6.0,221
2021/08/14 7:04,5.0,226
2021/08/14 7:05,6.0,226
2021/08/14 7:06,7.0,226
2021/08/14 7:07,9.0,217
2021/08/14 7:08,9.0,218
2021/08/14 7:09,8.0,215
2021/08/14 7:10,9.0,218
2021/08/14 7:11,9.0,218
2021/08/14 7:12,9.0,218
2021/08/14 7:13,9.0,218
2021/08/14 7:14,9.0,195
2021/08/14 7:15,9.0,9999
2021/08/14 7:16,9.0,9999
2021/08/14 7:17,7.0,197
2021/08/14 7:18,6.0,210
2021/08/14 7:19,6.0,210
2021/08/14 7:20,6.0,210
2021/08/14 7:21,6.0,210
2021/08/14 7:22,6.0,210
2021/08/14 7:23,8.0,9999
2021/08/14 7:24,9.0,202
2021/08/14 7:25,8.0,195
2021/08/14 7:26,8.0,193
2021/08/14 7:27,8.0,193
2021/08/14 7:28,10.0,193
2021/08/14 7:29,12.0,193
2021/08/14 7:30,12.0,194
2021/08/14 7:31,13.0,196
2021/08/14 7:32,14.0,200
2021/08/14 7:33,14.0,205
2021/08/14 7:34,14.0,209
2021/08/14 7:35,14.0,210
2021/08/14 7:36,13.0,212
2021/08/14 7:37,14.0,212
2021/08/14 7:38,12.0,215
2021/08/14 7:39,12.0,214
2021/08/14 7:40,11.0,214
2021/08/14 7:41,10.0,213
2021/08/14 7:42,9.0,217
2021/08/14 7:43,8.0,217
2021/08/14 7:44,7.0,217
2021/08/14 7:45,6.0,175
2021/08/14 7:46,6.0,217
2021/08/14 7:47,6.0,9999
2021/08/14 7:48,6.0,9999
2021/08/14 7:49,6.0,9999
2021/08/14 7:50,6.0,9999
2021/08/14 7:51,6.0,9999
2021/08/14 7:52,6.0,137
2021/08/14 7:53,6.0,140
2021/08/14 7:54,8.0,143
2021/08/14 7:55,8.0,143
2021/08/14 7:56,8.0,143
2021/08/14 7:57,8.0,201
2021/08/14 7:58,9.0,200
2021/08/14 7:59,9.0,200
2021/08/14 8:00,10.0,203
2021/08/14 8:01,9.0,207
2021/08/14 8:02,9.0,207
2021/08/14 8:03,9.0,207
2021/08/14 8:04,8.0,207
2021/08/14 8:05,8.0,208
2021/08/14 8:06,8.0,9999
2021/08/14 8:07,6.0,9999
2021/08/14 8:08,5.0,9999
2021/08/14 8:09,5.0,9999
2021/08/14 8:10,5.0,160
2021/08/14 8:11,5.0,156
2021/08/14 8:12,5.0,157
2021/08/14 8:13,5.0,154
2021/08/14 8:14,6.0,154
2021/08/14 8:15,6.0,154
2021/08/14 8:16,6.0,154
2021/08/14 8:17,6.0,155
2021/08/14 8:18,6.0,157
2021/08/14 8:19,6.0,158
2021/08/14 8:20,6.0,159
2021/08/14 8:21,7.0,140
2021/08/14 8:22,8.0,140
2021/08/14 8:23,7.0,144
2021/08/14 8:24,8.0,145
2021/08/14 8:25,8.0,148
2021/08/14 8:26,9.0,149
2021/08/14 8:27,9.0,148
2021/08/14 8:28,9.0,147
2021/08/14 8:29,10.0,146
2021/08/14 8:30,10.0,149
2021/08/14 8:31,9.0,148
2021/08/14 8:32,9.0,146
2021/08/14 8:33,9.0,142
2021/08/14 8:34,9.0,142
2021/08/14 8:35,9.0,140
2021/08/14 8:36,9.0,137
2021/08/14 8:37,9.0,137
2021/08/14 8:38,8.0,137
2021/08/14 8:39,6.0,138
2021/08/14 8:40,6.0,157
2021/08/14 8:41,6.0,135
2021/08/14 8:42,6.0,9999
2021/08/14 8:43,6.0,190
2021/08/14 8:44,6.0,198
2021/08/14 8:45,6.0,202
2021/08/14 8:46,6.0,205
2021/08/14 8:47,6.0,204
2021/08/14 8:48,6.0,203
2021/08/14 8:49,8.0,205
2021/08/14 8:50,8.0,205
2021/08/14 8:51,8.0,207
2021/08/14 8:52,8.0,163
2021/08/14 8:53,9.0,162
2021/08/14 8:54,9.0,161
2021/08/14 8:55,8.0,161
2021/08/14 8:56,8.0,161
2021/08/14 8:57,8.0,161
2021/08/14 8:58,8.0,161
2021/08/14 8:59,8.0,203
2021/08/14 9:00,8.0,197
2021/08/14 9:01,8.0,189
2021/08/14 9:02,7.0,177
2021/08/14 9:03,6.0,172
2021/08/14 9:04,6.0,170
2021/08/14 9:05,6.0,171
2021/08/14 9:06,6.0,170
2021/08/14 9:07,5.0,167
2021/08/14 9:08,5.0,160
2021/08/14 9:09,5.0,115
2021/08/14 9:10,5.0,152
2021/08/14 9:11,4.0,9999
2021/08/14 9:12,4.0,172
2021/08/14 9:13,4.0,9999
2021/08/14 9:14,5.0,9999
2021/08/14 9:15,5.0,199
2021/08/14 9:16,5.0,9999
2021/08/14 9:17,5.0,9999
2021/08/14 9:18,4.0,9999
2021/08/14 9:19,4.0,9999
2021/08/14 9:20,4.0,9999
2021/08/14 9:21,4.0,161
2021/08/14 9:22,4.0,9999
2021/08/14 9:23,3.0,9999
2021/08/14 9:24,3.0,9999
2021/08/14 9:25,3.0,9999
2021/08/14 9:26,3.0,9999
2021/08/14 9:27,4.0,9999
2021/08/14 9:28,5.0,9999
2021/08/14 9:29,5.0,9999
2021/08/14 9:30,4.0,9999
2021/08/14 9:31,5.0,9999
2021/08/14 9:32,6.0,205
2021/08/14 9:33,6.0,205
2021/08/14 9:34,6.0,208
2021/08/14 9:35,6.0,206
2021/08/14 9:36,6.0,206
2021/08/14 9:37,6.0,206
2021/08/14 9:38,5.0,206
2021/08/14 9:39,6.0,191
2021/08/14 9:40,6.0,204
2021/08/14 9:41,6.0,205
2021/08/14 9:42,6.0,209
2021/08/14 9:43,6.0,212
2021/08/14 9:44,6.0,214
2021/08/14 9:45,6.0,214
2021/08/14 9:46,6.0,212
2021/08/14 9:47,6.0,216
2021/08/14 9:48,6.0,218
2021/08/14 9:49,5.0,206
2021/08/14 9:50,5.0,198
2021/08/14 9:51,5.0,198
2021/08/14 9:52,5.0,198
2021/08/14 9:53,4.0,9999
2021/08/14 9:54,4.0,9999
2021/08/14 9:55,4.0,9999
2021/08/14 9:56,5.0,131
2021/08/14 9:57,5.0,135
2021/08/14 9:58,4.0,135
2021/08/14 9:59,4.0,135
2021/08/14 10:00,5.0,9999
2021/08/14 10:01,5.0,135
2021/08/14 10:02,5.0,187
2021/08/14 10:03,5.0,186
2021/08/14 10:04,5.0,184
2021/08/14 10:05,5.0,185
2021/08/14 10:06,4.0,191
2021/08/14 10:07,3.0,191
2021/08/14 10:08,3.0,191
2021/08/14 10:09,4.0,9999
2021/08/14 10:10,4.0,192
2021/08/14 10:11,4.0,272
2021/08/14 10:12,4.0,270
2021/08/14 10:13,4.0,262
2021/08/14 10:14,4.0,261
2021/08/14 10:15,4.0,256
2021/08/14 10:16,5.0,252
2021/08/14 10:17,6.0,248
2021/08/14 10:18,6.0,245
2021/08/14 10:19,6.0,240
2021/08/14 10:20,7.0,235
2021/08/14 10:21,6.0,230
2021/08/14 10:22,6.0,226
2021/08/14 10:23,8.0,225
2021/08/14 10:24,8.0,222
2021/08/14 10:25,9.0,215
2021/08/14 10:26,8.0,210
2021/08/14 10:27,8.0,207
2021/08/14 10:28,9.0,200
2021/08/14 10:29,8.0,200
2021/08/14 10:30,7.0,200
2021/08/14 10:31,6.0,9999
2021/08/14 10:32,7.0,197
2021/08/14 10:33,6.0,146
2021/08/14 10:34,6.0,9999
2021/08/14 10:35,8.0,9999
2021/08/14 10:36,8.0,209
2021/08/14 10:37,8.0,208
2021/08/14 10:38,8.0,204
2021/08/14 10:39,8.0,200
2021/08/14 10:40,8.0,199
2021/08/14 10:41,8.0,199
2021/08/14 10:42,9.0,199
2021/08/14 10:43,9.0,163
2021/08/14 10:44,8.0,175
2021/08/14 10:45,8.0,186
2021/08/14 10:46,8.0,191
2021/08/14 10:47,7.0,191
2021/08/14 10:48,6.0,191
2021/08/14 10:49,7.0,165
2021/08/14 10:50,8.0,159
2021/08/14 10:51,9.0,155
2021/08/14 10:52,9.0,154
2021/08/14 10:53,9.0,153
2021/08/14 10:54,8.0,153
2021/08/14 10:55,7.0,153
2021/08/14 10:56,6.0,153
2021/08/14 10:57,7.0,150
2021/08/14 10:58,8.0,9999
2021/08/14 10:59,6.0,209
2021/08/14 11:00,6.0,9999
2021/08/14 11:01,7.0,9999
2021/08/14 11:02,8.0,154
2021/08/14 11:03,8.0,155
2021/08/14 11:04,9.0,160
2021/08/14 11:05,9.0,165
2021/08/14 11:06,9.0,166
2021/08/14 11:07,9.0,169
2021/08/14 11:08,10.0,170
2021/08/14 11:09,10.0,173
2021/08/14 11:10,10.0,173
2021/08/14 11:11,10.0,175
2021/08/14 11:12,10.0,177
2021/08/14 11:13,10.0,180
2021/08/14 11:14,10.0,178
2021/08/14 11:15,10.0,177
2021/08/14 11:16,10.0,181
2021/08/14 11:17,10.0,181
2021/08/14 11:18,9.0,183
2021/08/14 11:19,9.0,182
2021/08/14 11:20,9.0,184
2021/08/14 11:21,8.0,189
2021/08/14 11:22,8.0,191
2021/08/14 11:23,8.0,191
2021/08/14 11:24,8.0,174
2021/08/14 11:25,8.0,198
2021/08/14 11:26,8.0,9999
2021/08/14 11:27,8.0,9999
2021/08/14 11:28,8.0,158
2021/08/14 11:29,8.0,159
2021/08/14 11:30,8.0,161
2021/08/14 11:31,9.0,161
2021/08/14 11:32,9.0,161
2021/08/14 11:33,9.0,191
2021/08/14 11:34,9.0,189
2021/08/14 11:35,9.0,191
2021/08/14 11:36,9.0,190
2021/08/14 11:37,9.0,195
2021/08/14 11:38,10.0,196
2021/08/14 11:39,10.0,200
2021/08/14 11:40,10.0,203
2021/08/14 11:41,10.0,202
2021/08/14 11:42,10.0,199
2021/08/14 11:43,9.0,196
2021/08/14 11:44,9.0,192
2021/08/14 11:45,9.0,187
2021/08/14 11:46,8.0,186
2021/08/14 11:47,6.0,182
2021/08/14 11:48,6.0,196
2021/08/14 11:49,6.0,201
2021/08/14 11:50,5.0,208
2021/08/14 11:51,5.0,213
2021/08/14 11:52,6.0,212
2021/08/14 11:53,6.0,214
2021/08/14 11:54,6.0,212
2021/08/14 11:55,6.0,210
2021/08/14 11:56,6.0,211
2021/08/14 11:57,8.0,214
2021/08/14 11:58,6.0,215
2021/08/14 11:59,6.0,215
2021/08/14 12:00,6.0,9999
2021/08/14 12:01,6.0,9999
2021/08/14 12:02,6.0,167
2021/08/14 12:03,6.0,165
2021/08/14 12:04,6.0,166
2021/08/14 12:05,5.0,168
2021/08/14 12:06,5.0,167
2021/08/14 12:07,5.0,167
2021/08/14 12:08,6.0,167
2021/08/14 12:09,6.0,167
2021/08/14 12:10,6.0,167
2021/08/14 12:11,6.0,138
2021/08/14 12:12,6.0,9999
2021/08/14 12:13,6.0,9999
2021/08/14 12:14,6.0,197
2021/08/14 12:15,6.0,9999
2021/08/14 12:16,6.0,9999
2021/08/14 12:17,6.0,222
2021/08/14 12:18,6.0,9999
2021/08/14 12:19,8.0,9999
2021/08/14 12:20,8.0,171
2021/08/14 12:21,8.0,171
2021/08/14 12:22,8.0,177
2021/08/14 12:23,9.0,177
2021/08/14 12:24,9.0,175
2021/08/14 12:25,9.0,175
2021/08/14 12:26,9.0,175
2021/08/14 12:27,9.0,211
2021/08/14 12:28,9.0,207
2021/08/14 12:29,9.0,201
2021/08/14 12:30,9.0,195
2021/08/14 12:31,9.0,193
2021/08/14 12:32,8.0,193
2021/08/14 12:33,6.0,193
2021/08/14 12:34,6.0,193
2021/08/14 12:35,6.0,190
2021/08/14 12:36,6.0,178
2021/08/14 12:37,8.0,187
2021/08/14 12:38,8.0,191
2021/08/14 12:39,9.0,193
2021/08/14 12:40,10.0,198
2021/08/14 12:41,10.0,198
2021/08/14 12:42,11.0,201
2021/08/14 12:43,12.0,201
2021/08/14 12:44,12.0,203
2021/08/14 12:45,13.0,204
2021/08/14 12:46,12.0,201
2021/08/14 12:47,11.0,195
2021/08/14 12:48,10.0,192
2021/08/14 12:49,9.0,187
2021/08/14 12:50,9.0,179
2021/08/14 12:51,9.0,174
2021/08/14 12:52,10.0,168
2021/08/14 12:53,10.0,168
2021/08/14 12:54,11.0,167
2021/08/14 12:55,11.0,163
2021/08/14 12:56,11.0,163
2021/08/14 12:57,11.0,165
2021/08/14 12:58,11.0,187
2021/08/14 12:59,10.0,184
2021/08/14 13:00,10.0,184
2021/08/14 13:01,10.0,179
2021/08/14 13:02,10.0,174
2021/08/14 13:03,10.0,172
2021/08/14 13:04,10.0,171
2021/08/14 13:05,10.0,168
2021/08/14 13:06,10.0,163
2021/08/14 13:07,10.0,158
2021/08/14 13:08,9.0,157
2021/08/14 13:09,9.0,152
2021/08/14 13:10,8.0,148
2021/08/14 13:11,8.0,148
2021/08/14 13:12,9.0,148
2021/08/14 13:13,8.0,150
2021/08/14 13:14,7.0,150
2021/08/14 13:15,8.0,152
2021/08/14 13:16,8.0,153
2021/08/14 13:17,7.0,156
2021/08/14 13:18,8.0,159
2021/08/14 13:19,8.0,163
2021/08/14 13:20,9.0,163
2021/08/14 13:21,9.0,163
2021/08/14 13:22,9.0,165
2021/08/14 13:23,9.0,166
2021/08/14 13:24,9.0,168
2021/08/14 13:25,8.0,169
2021/08/14 13:26,8.0,169
2021/08/14 13:27,9.0,158
2021/08/14 13:28,9.0,155
2021/08/14 13:29,9.0,152
2021/08/14 13:30,8.0,150
2021/08/14 13:31,7.0,150
2021/08/14 13:32,7.0,153
2021/08/14 13:33,8.0,153
2021/08/14 13:34,8.0,155
2021/08/14 13:35,8.0,157
2021/08/14 13:36,8.0,157
2021/08/14 13:37,8.0,154
