Date,Temp,RH
2021/08/14 1:20,27.4,92
2021/08/14 1:21,27.4,92
2021/08/14 1:22,27.4,91
2021/08/14 1:23,27.4,91
2021/08/14 1:24,27.4,91
2021/08/14 1:25,27.4,91
2021/08/14 1:26,27.4,91
2021/08/14 1:27,27.4,91
2021/08/14 1:28,27.5,90
2021/08/14 1:29,27.5,90
2021/08/14 1:30,27.5,90
2021/08/14 1:31,27.5,90
2021/08/14 1:32,27.5,90
2021/08/14 1:33,27.5,90
2021/08/14 1:34,27.5,91
2021/08/14 1:35,27.5,91
2021/08/14 1:36,27.5,91
2021/08/14 1:37,27.5,91
2021/08/14 1:38,27.5,91
2021/08/14 1:39,27.5,91
2021/08/14 1:40,27.5,91
2021/08/14 1:41,27.5,91
2021/08/14 1:42,27.5,91
2021/08/14 1:43,27.5,91
2021/08/14 1:44,27.6,90
2021/08/14 1:45,27.6,90
2021/08/14 1:46,27.6,90
2021/08/14 1:47,27.6,90
2021/08/14 1:48,27.6,89
2021/08/14 1:49,27.7,88
2021/08/14 1:50,27.7,88
2021/08/14 1:51,27.7,88
2021/08/14 1:52,27.7,88
2021/08/14 1:53,27.7,88
2021/08/14 1:54,27.7,88
2021/08/14 1:55,27.7,89
2021/08/14 1:56,27.7,89
2021/08/14 1:57,27.7,89
2021/08/14 1:58,27.7,89
2021/08/14 1:59,27.7,89
2021/08/14 2:00,27.7,90
2021/08/14 2:01,27.7,90
2021/08/14 2:02,27.7,90
2021/08/14 2:03,27.7,90
2021/08/14 2:04,27.7,90
2021/08/14 2:05,27.7,90
2021/08/14 2:06,27.7,90
2021/08/14 2:07,27.7,90
2021/08/14 2:08,27.7,90
2021/08/14 2:09,27.7,90
2021/08/14 2:10,27.8,89
2021/08/14 2:11,27.8,89
2021/08/14 2:12,27.8,89
2021/08/14 2:13,27.8,89
2021/08/14 2:14,27.8,89
2021/08/14 2:15,27.8,89
2021/08/14 2:16,27.8,89
2021/08/14 2:17,27.7,90
2021/08/14 2:18,27.7,90
2021/08/14 2:19,27.7,90
2021/08/14 2:20,27.7,90
2021/08/14 2:21,27.7,90
2021/08/14 2:22,27.7,90
2021/08/14 2:23,27.7,90
2021/08/14 2:24,27.7,90
2021/08/14 2:25,27.7,90
2021/08/14 2:26,27.7,91
2021/08/14 2:27,27.7,90
2021/08/14 2:28,27.7,90
2021/08/14 2:29,27.7,90
2021/08/14 2:30,27.7,90
2021/08/14 2:31,27.7,90
2021/08/14 2:32,27.6,91
2021/08/14 2:33,27.6,91
2021/08/14 2:34,27.7,90
2021/08/14 2:35,27.7,89
2021/08/14 2:36,27.7,89
2021/08/14 2:37,27.7,90
2021/08/14 2:38,27.7,90
2021/08/14 2:39,27.7,89
2021/08/14 2:40,27.7,90
2021/08/14 2:41,27.7,90
2021/08/14 2:42,27.7,90
2021/08/14 2:43,27.7,90
2021/08/14 2:44,27.7,90
2021/08/14 2:45,27.7,90
2021/08/14 2:46,27.7,90
2021/08/14 2:47,27.7,90
2021/08/14 2:48,27.7,91
2021/08/14 2:49,27.7,90
2021/08/14 2:50,27.7,90
2021/08/14 2:51,27.7,90
2021/08/14 2:52,27.6,91
2021/08/14 2:53,27.6,91
2021/08/14 2:54,27.6,91
2021/08/14 2:55,27.7,90
2021/08/14 2:56,27.7,90
2021/08/14 2:57,27.7,90
2021/08/14 2:58,27.7,90
2021/08/14 2:59,27.7,90
2021/08/14 3:00,27.7,90
2021/08/14 3:01,27.7,90
2021/08/14 3:02,27.7,90
2021/08/14 3:03,27.7,91
2021/08/14 3:04,27.7,91
2021/08/14 3:05,27.7,91
2021/08/14 3:06,27.7,91
2021/08/14 3:07,27.7,91
2021/08/14 3:08,27.7,91
2021/08/14 3:09,27.7,91
2021/08/14 3:10,27.7,91
2021/08/14 3:11,27.7,91
2021/08/14 3:12,27.7,91
2021/08/14 3:13,27.7,91
2021/08/14 3:14,27.7,92
2021/08/14 3:15,27.7,92
2021/08/14 3:16,27.6,92
2021/08/14 3:17,27.6,92
2021/08/14 3:18,27.5,92
2021/08/14 3:19,27.4,92
2021/08/14 3:20,27.3,93
2021/08/14 3:21,27.3,93
2021/08/14 3:22,27.3,93
2021/08/14 3:23,27.3,93
2021/08/14 3:24,27.3,93
2021/08/14 3:25,27.3,94
2021/08/14 3:26,27.3,94
2021/08/14 3:27,27.2,94
2021/08/14 3:28,27.2,94
2021/08/14 3:29,27.2,94
2021/08/14 3:30,27.2,94
2021/08/14 3:31,27.2,94
2021/08/14 3:32,27.2,94
2021/08/14 3:33,27.2,94
2021/08/14 3:34,27.2,94
2021/08/14 3:35,27.2,94
2021/08/14 3:36,27.2,94
2021/08/14 3:37,27.2,94
2021/08/14 3:38,27.2,94
2021/08/14 3:39,27.2,94
2021/08/14 3:40,27.2,94
2021/08/14 3:41,27.2,94
2021/08/14 3:42,27.2,95
2021/08/14 3:43,27.2,94
2021/08/14 3:44,27.1,95
2021/08/14 3:45,27.1,95
2021/08/14 3:46,27.1,95
2021/08/14 3:47,27.1,95
2021/08/14 3:48,27.1,94
2021/08/14 3:49,27.1,95
2021/08/14 3:50,27.1,95
2021/08/14 3:51,27.1,95
2021/08/14 3:52,27.1,95
2021/08/14 3:53,27.1,94
2021/08/14 3:54,27.1,94
2021/08/14 3:55,27.1,94
2021/08/14 3:56,27.1,95
2021/08/14 3:57,27.1,95
2021/08/14 3:58,27.1,95
2021/08/14 3:59,27.1,95
2021/08/14 4:00,27.1,96
2021/08/14 4:01,27.1,96
2021/08/14 4:02,27.1,96
2021/08/14 4:03,27.1,96
2021/08/14 4:04,27.1,96
2021/08/14 4:05,27.1,96
2021/08/14 4:06,27.1,96
2021/08/14 4:07,27.1,96
2021/08/14 4:08,27.1,96
2021/08/14 4:09,27.1,96
2021/08/14 4:10,27.1,96
2021/08/14 4:11,27.1,96
2021/08/14 4:12,27.1,96
2021/08/14 4:13,27.1,96
2021/08/14 4:14,27.1,96
2021/08/14 4:15,27.1,96
2021/08/14 4:16,27.1,96
2021/08/14 4:17,27.1,96
2021/08/14 4:18,27.1,96
2021/08/14 4:19,27.1,96
2021/08/14 4:20,27.1,96
2021/08/14 4:21,27.1,96
2021/08/14 4:22,27.1,96
2021/08/14 4:23,27.1,96
2021/08/14 4:24,27.1,96
2021/08/14 4:25,27.0,97
2021/08/14 4:26,27.0,97
2021/08/14 4:27,27.1,96
2021/08/14 4:28,27.0,97
2021/08/14 4:29,27.0,97
2021/08/14 4:30,27.0,97
2021/08/14 4:31,27.0,97
2021/08/14 4:32,27.0,97
2021/08/14 4:33,27.0,97
2021/08/14 4:34,27.0,97
2021/08/14 4:35,27.1,96
2021/08/14 4:36,27.1,96
2021/08/14 4:37,27.0,97
2021/08/14 4:38,27.0,97
2021/08/14 4:39,27.0,97
2021/08/14 4:40,27.0,97
2021/08/14 4:41,27.0,97
2021/08/14 4:42,27.0,97
2021/08/14 4:43,27.0,97
2021/08/14 4:44,27.0,97
2021/08/14 4:45,27.0,97
2021/08/14 4:46,27.0,97
2021/08/14 4:47,26.9,97
2021/08/14 4:48,26.9,97
2021/08/14 4:49,26.9,97
2021/08/14 4:50,26.9,97
2021/08/14 4:51,26.9,97
2021/08/14 4:52,26.9,97
2021/08/14 4:53,26.9,97
2021/08/14 4:54,26.9,97
2021/08/14 4:55,26.9,97
2021/08/14 4:56,26.9,97
2021/08/14 4:57,26.9,97
2021/08/14 4:58,26.9,97
2021/08/14 4:59,26.9,97
2021/08/14 5:00,26.9,97
2021/08/14 5:01,26.9,97
2021/08/14 5:02,26.9,97
2021/08/14 5:03,26.9,97
2021/08/14 5:04,26.9,97
2021/08/14 5:05,26.9,97
2021/08/14 5:06,26.9,97
2021/08/14 5:07,26.9,97
2021/08/14 5:08,26.9,97
2021/08/14 5:09,26.9,97
2021/08/14 5:10,26.9,97
2021/08/14 5:11,26.9,97
2021/08/14 5:12,26.9,97
2021/08/14 5:13,26.9,97
2021/08/14 5:14,26.9,97
2021/08/14 5:15,26.8,98
2021/08/14 5:16,26.8,98
2021/08/14 5:17,26.8,98
2021/08/14 5:18,26.8,98
2021/08/14 5:19,26.8,98
2021/08/14 5:20,26.8,98
2021/08/14 5:21,26.8,98
2021/08/14 5:22,26.8,98
2021/08/14 5:23,26.8,98
2021/08/14 5:24,26.8,98
2021/08/14 5:25,26.8,98
2021/08/14 5:26,26.8,97
2021/08/14 5:27,26.8,97
2021/08/14 5:28,26.8,98
2021/08/14 5:29,26.8,98
2021/08/14 5:30,26.8,98
2021/08/14 5:31,26.8,98
2021/08/14 5:32,26.8,98
2021/08/14 5:33,26.8,98
2021/08/14 5:34,26.8,98
2021/08/14 5:35,26.9,97
2021/08/14 5:36,26.9,97
2021/08/14 5:37,26.9,97
2021/08/14 5:38,26.9,97
2021/08/14 5:39,26.9,97
2021/08/14 5:40,26.9,97
2021/08/14 5:41,26.8,98
2021/08/14 5:42,26.8,98
2021/08/14 5:43,26.8,98
2021/08/14 5:44,26.8,98
2021/08/14 5:45,26.8,98
2021/08/14 5:46,26.8,98
2021/08/14 5:47,26.8,98
2021/08/14 5:48,26.8,98
2021/08/14 5:49,26.8,98
2021/08/14 5:50,26.8,98
2021/08/14 5:51,26.8,98
2021/08/14 5:52,26.9,97
2021/08/14 5:53,26.9,97
2021/08/14 5:54,26.9,98
2021/08/14 5:55,26.9,98
2021/08/14 5:56,26.9,98
2021/08/14 5:57,26.9,97
2021/08/14 5:58,26.9,97
2021/08/14 5:59,26.8,98
2021/08/14 6:00,26.8,98
2021/08/14 6:01,26.8,97
2021/08/14 6:02,26.8,97
2021/08/14 6:03,26.7,97
2021/08/14 6:04,26.7,96
2021/08/14 6:05,26.6,96
2021/08/14 6:06,26.6,96
2021/08/14 6:07,26.6,96
2021/08/14 6:08,26.5,96
2021/08/14 6:09,26.6,95
2021/08/14 6:10,26.5,96
2021/08/14 6:11,26.5,95
2021/08/14 6:12,26.4,95
2021/08/14 6:13,26.4,94
2021/08/14 6:14,26.4,94
2021/08/14 6:15,26.3,94
2021/08/14 6:16,26.3,94
2021/08/14 6:17,26.4,92
2021/08/14 6:18,26.4,92
2021/08/14 6:19,26.4,93
2021/08/14 6:20,26.4,94
2021/08/14 6:21,26.4,94
2021/08/14 6:22,26.4,94
2021/08/14 6:23,26.4,94
2021/08/14 6:24,26.4,94
2021/08/14 6:25,26.4,94
2021/08/14 6:26,26.4,94
2021/08/14 6:27,26.4,94
2021/08/14 6:28,26.5,94
2021/08/14 6:29,26.5,94
2021/08/14 6:30,26.5,94
2021/08/14 6:31,26.4,95
2021/08/14 6:32,26.4,95
2021/08/14 6:33,26.4,95
2021/08/14 6:34,26.4,95
2021/08/14 6:35,26.5,95
2021/08/14 6:36,26.5,95
2021/08/14 6:37,26.5,95
2021/08/14 6:38,26.5,95
2021/08/14 6:39,26.5,95
2021/08/14 6:40,26.5,96
2021/08/14 6:41,26.5,96
2021/08/14 6:42,26.5,96
2021/08/14 6:43,26.5,96
2021/08/14 6:44,26.4,96
2021/08/14 6:45,26.4,96
2021/08/14 6:46,26.4,96
2021/08/14 6:47,26.4,96
2021/08/14 6:48,26.4,96
2021/08/14 6:49,26.4,96
2021/08/14 6:50,26.4,96
2021/08/14 6:51,26.4,96
2021/08/14 6:52,26.3,96
2021/08/14 6:53,26.3,96
2021/08/14 6:54,26.4,95
2021/08/14 6:55,26.4,95
2021/08/14 6:56,26.4,96
2021/08/14 6:57,26.3,96
2021/08/14 6:58,26.2,96
2021/08/14 6:59,26.1,95
2021/08/14 7:00,26.0,95
2021/08/14 7:01,26.1,94
2021/08/14 7:02,26.0,96
2021/08/14 7:03,26.0,96
2021/08/14 7:04,26.0,96
2021/08/14 7:05,26.0,96
2021/08/14 7:06,26.0,96
2021/08/14 7:07,26.0,95
2021/08/14 7:08,26.0,96
2021/08/14 7:09,26.0,96
2021/08/14 7:10,26.0,96
2021/08/14 7:11,26.0,96
2021/08/14 7:12,26.0,96
2021/08/14 7:13,26.0,97
2021/08/14 7:14,26.0,97
2021/08/14 7:15,25.9,97
2021/08/14 7:16,25.9,97
2021/08/14 7:17,25.9,97
2021/08/14 7:18,25.9,97
2021/08/14 7:19,25.9,97
2021/08/14 7:20,25.9,97
2021/08/14 7:21,25.9,97
2021/08/14 7:22,25.9,97
2021/08/14 7:23,25.9,97
2021/08/14 7:24,25.9,97
2021/08/14 7:25,25.8,98
2021/08/14 7:26,25.8,98
2021/08/14 7:27,25.8,98
2021/08/14 7:28,25.9,97
2021/08/14 7:29,25.9,97
2021/08/14 7:30,25.8,98
2021/08/14 7:31,25.8,98
2021/08/14 7:32,25.8,98
2021/08/14 7:33,25.8,98
2021/08/14 7:34,25.8,98
2021/08/14 7:35,25.8,98
2021/08/14 7:36,25.8,98
2021/08/14 7:37,25.8,98
2021/08/14 7:38,25.8,98
2021/08/14 7:39,25.8,98
2021/08/14 7:40,25.8,98
2021/08/14 7:41,25.8,98
2021/08/14 7:42,25.8,98
2021/08/14 7:43,25.8,98
2021/08/14 7:44,25.8,98
2021/08/14 7:45,25.7,98
2021/08/14 7:46,25.7,98
2021/08/14 7:47,25.7,98
2021/08/14 7:48,25.7,98
2021/08/14 7:49,25.7,98
2021/08/14 7:50,25.7,98
2021/08/14 7:51,25.7,98
2021/08/14 7:52,25.7,98
2021/08/14 7:53,25.7,98
2021/08/14 7:54,25.7,98
2021/08/14 7:55,25.7,98
2021/08/14 7:56,25.7,98
2021/08/14 7:57,25.7,98
2021/08/14 7:58,25.7,98
2021/08/14 7:59,25.7,98
2021/08/14 8:00,25.7,98
2021/08/14 8:01,25.7,98
2021/08/14 8:02,25.7,98
2021/08/14 8:03,25.7,98
2021/08/14 8:04,25.7,98
2021/08/14 8:05,25.7,98
2021/08/14 8:06,25.7,98
2021/08/14 8:07,25.7,98
2021/08/14 8:08,25.8,98
2021/08/14 8:09,25.9,98
2021/08/14 8:10,25.8,98
2021/08/14 8:11,25.9,98
2021/08/14 8:12,25.9,98
2021/08/14 8:13,25.9,98
2021/08/14 8:14,25.9,98
2021/08/14 8:15,25.9,98
2021/08/14 8:16,25.9,98
2021/08/14 8:17,25.9,98
2021/08/14 8:18,25.8,98
2021/08/14 8:19,25.8,98
2021/08/14 8:20,25.8,98
2021/08/14 8:21,25.9,98
2021/08/14 8:22,25.9,98
2021/08/14 8:23,25.9,98
2021/08/14 8:24,25.9,98
2021/08/14 8:25,25.8,98
2021/08/14 8:26,25.8,98
2021/08/14 8:27,25.8,98
2021/08/14 8:28,25.8,98
2021/08/14 8:29,25.9,98
2021/08/14 8:30,25.9,98
2021/08/14 8:31,25.9,98
2021/08/14 8:32,25.9,98
2021/08/14 8:33,25.9,98
2021/08/14 8:34,25.9,98
2021/08/14 8:35,25.9,98
2021/08/14 8:36,25.9,98
2021/08/14 8:37,25.9,98
2021/08/14 8:38,25.9,98
2021/08/14 8:39,25.9,98
2021/08/14 8:40,25.9,98
2021/08/14 8:41,25.9,98
2021/08/14 8:42,26.0,98
2021/08/14 8:43,26.0,98
2021/08/14 8:44,26.0,98
2021/08/14 8:45,26.0,98
2021/08/14 8:46,26.0,98
2021/08/14 8:47,26.0,98
2021/08/14 8:48,26.0,98
2021/08/14 8:49,26.0,98
2021/08/14 8:50,26.0,98
2021/08/14 8:51,26.0,98
2021/08/14 8:52,26.0,98
2021/08/14 8:53,25.9,98
2021/08/14 8:54,25.9,98
2021/08/14 8:55,25.9,98
2021/08/14 8:56,26.0,98
2021/08/14 8:57,26.0,98
2021/08/14 8:58,26.0,98
2021/08/14 8:59,26.0,98
2021/08/14 9:00,26.0,98
2021/08/14 9:01,26.0,98
2021/08/14 9:02,26.0,98
2021/08/14 9:03,26.1,98
2021/08/14 9:04,26.1,98
2021/08/14 9:05,26.1,98
2021/08/14 9:06,26.1,98
2021/08/14 9:07,26.1,98
2021/08/14 9:08,26.1,98
2021/08/14 9:09,26.1,98
2021/08/14 9:10,26.1,98
2021/08/14 9:11,26.2,98
2021/08/14 9:12,26.2,98
2021/08/14 9:13,26.2,98
2021/08/14 9:14,26.2,98
2021/08/14 9:15,26.2,98
2021/08/14 9:16,26.2,98
2021/08/14 9:17,26.2,98
2021/08/14 9:18,26.2,98
2021/08/14 9:19,26.2,98
2021/08/14 9:20,26.2,98
2021/08/14 9:21,26.3,98
2021/08/14 9:22,26.3,98
2021/08/14 9:23,26.3,98
2021/08/14 9:24,26.3,98
2021/08/14 9:25,26.3,98
2021/08/14 9:26,26.4,98
2021/08/14 9:27,26.4,98
2021/08/14 9:28,26.4,98
2021/08/14 9:29,26.4,98
2021/08/14 9:30,26.4,98
2021/08/14 9:31,26.3,98
2021/08/14 9:32,26.3,98
2021/08/14 9:33,26.3,98
2021/08/14 9:34,26.4,98
2021/08/14 9:35,26.4,98
2021/08/14 9:36,26.4,98
2021/08/14 9:37,26.4,98
2021/08/14 9:38,26.4,98
2021/08/14 9:39,26.4,98
2021/08/14 9:40,26.4,98
2021/08/14 9:41,26.4,98
2021/08/14 9:42,26.4,98
2021/08/14 9:43,26.5,98
2021/08/14 9:44,26.5,98
2021/08/14 9:45,26.5,98
2021/08/14 9:46,26.6,98
2021/08/14 9:47,26.6,98
2021/08/14 9:48,26.6,98
2021/08/14 9:49,26.7,98
2021/08/14 9:50,26.7,98
2021/08/14 9:51,26.7,98
2021/08/14 9:52,26.7,98
2021/08/14 9:53,26.7,98
2021/08/14 9:54,26.6,98
2021/08/14 9:55,26.6,98
2021/08/14 9:56,26.6,98
2021/08/14 9:57,26.6,98
2021/08/14 9:58,26.7,98
2021/08/14 9:59,26.7,98
2021/08/14 10:00,26.7,98
2021/08/14 10:01,26.7,98
2021/08/14 10:02,26.7,98
2021/08/14 10:03,26.7,98
2021/08/14 10:04,26.7,98
2021/08/14 10:05,26.7,98
2021/08/14 10:06,26.7,98
2021/08/14 10:07,26.7,98
2021/08/14 10:08,26.7,98
2021/08/14 10:09,26.7,98
2021/08/14 10:10,26.6,98
2021/08/14 10:11,26.7,98
2021/08/14 10:12,26.7,98
2021/08/14 10:13,26.7,98
2021/08/14 10:14,26.7,98
2021/08/14 10:15,26.7,98
2021/08/14 10:16,26.7,98
2021/08/14 10:17,26.7,98
2021/08/14 10:18,26.7,98
2021/08/14 10:19,26.7,98
2021/08/14 10:20,26.7,98
2021/08/14 10:21,26.7,98
2021/08/14 10:22,26.7,98
2021/08/14 10:23,26.7,98
2021/08/14 10:24,26.8,98
2021/08/14 10:25,26.8,98
2021/08/14 10:26,26.8,98
2021/08/14 10:27,26.8,98
2021/08/14 10:28,26.8,98
2021/08/14 10:29,26.8,98
2021/08/14 10:30,26.8,98
2021/08/14 10:31,26.8,98
2021/08/14 10:32,26.8,98
2021/08/14 10:33,26.8,98
2021/08/14 10:34,26.8,98
2021/08/14 10:35,26.8,98
2021/08/14 10:36,26.9,98
2021/08/14 10:37,26.9,98
2021/08/14 10:38,26.8,98
2021/08/14 10:39,26.8,98
2021/08/14 10:40,26.9,98
2021/08/14 10:41,26.9,98
2021/08/14 10:42,26.9,98
2021/08/14 10:43,26.9,98
2021/08/14 10:44,26.9,98
2021/08/14 10:45,26.9,98
2021/08/14 10:46,26.9,98
2021/08/14 10:47,26.9,98
2021/08/14 10:48,26.9,98
2021/08/14 10:49,26.8,98
2021/08/14 10:50,26.8,98
2021/08/14 10:51,26.8,98
2021/08/14 10:52,26.8,98
2021/08/14 10:53,26.8,98
2021/08/14 10:54,26.8,98
2021/08/14 10:55,26.8,98
2021/08/14 10:56,26.8,98
2021/08/14 10:57,26.8,98
2021/08/14 10:58,26.8,98
2021/08/14 10:59,26.8,98
2021/08/14 11:00,26.8,98
2021/08/14 11:01,26.8,98
2021/08/14 11:02,26.8,98
2021/08/14 11:03,26.9,97
2021/08/14 11:04,26.8,98
2021/08/14 11:05,26.8,98
2021/08/14 11:06,26.8,98
2021/08/14 11:07,26.8,98
2021/08/14 11:08,26.8,98
2021/08/14 11:09,26.8,98
2021/08/14 11:10,26.9,98
2021/08/14 11:11,26.9,98
2021/08/14 11:12,27.0,97
2021/08/14 11:13,27.0,98
2021/08/14 11:14,27.0,98
2021/08/14 11:15,27.0,98
2021/08/14 11:16,27.0,98
2021/08/14 11:17,27.0,98
2021/08/14 11:18,27.0,98
2021/08/14 11:19,27.0,98
2021/08/14 11:20,27.1,97
2021/08/14 11:21,27.0,98
2021/08/14 11:22,27.0,98
2021/08/14 11:23,27.0,98
2021/08/14 11:24,27.1,97
2021/08/14 11:25,27.1,97
2021/08/14 11:26,27.0,97
2021/08/14 11:27,26.9,97
2021/08/14 11:28,27.0,96
2021/08/14 11:29,27.0,97
2021/08/14 11:30,27.1,96
2021/08/14 11:31,27.0,97
2021/08/14 11:32,26.9,97
2021/08/14 11:33,26.9,96
2021/08/14 11:34,27.0,95
2021/08/14 11:35,27.0,95
2021/08/14 11:36,27.1,94
2021/08/14 11:37,27.1,94
2021/08/14 11:38,27.1,94
2021/08/14 11:39,27.1,93
2021/08/14 11:40,27.1,93
2021/08/14 11:41,27.1,93
2021/08/14 11:42,27.2,92
2021/08/14 11:43,27.3,91
2021/08/14 11:44,27.3,92
2021/08/14 11:45,27.3,93
2021/08/14 11:46,27.4,92
2021/08/14 11:47,27.4,93
2021/08/14 11:48,27.4,93
2021/08/14 11:49,27.4,94
2021/08/14 11:50,27.5,93
2021/08/14 11:51,27.5,93
2021/08/14 11:52,27.5,93
2021/08/14 11:53,27.6,92
2021/08/14 11:54,27.6,93
2021/08/14 11:55,27.6,92
2021/08/14 11:56,27.6,91
2021/08/14 11:57,27.6,90
2021/08/14 11:58,27.7,89
2021/08/14 11:59,27.8,90
2021/08/14 12:00,27.8,91
2021/08/14 12:01,27.8,91
2021/08/14 12:02,27.8,90
2021/08/14 12:03,27.8,91
2021/08/14 12:04,27.8,91
2021/08/14 12:05,27.8,91
2021/08/14 12:06,27.8,91
2021/08/14 12:07,27.8,90
2021/08/14 12:08,27.8,88
2021/08/14 12:09,27.8,88
2021/08/14 12:10,27.8,88
2021/08/14 12:11,27.9,88
2021/08/14 12:12,27.9,88
2021/08/14 12:13,27.9,87
2021/08/14 12:14,27.9,87
2021/08/14 12:15,27.9,87
2021/08/14 12:16,28.0,87
2021/08/14 12:17,28.1,87
2021/08/14 12:18,28.1,88
2021/08/14 12:19,28.1,88
2021/08/14 12:20,28.1,88
2021/08/14 12:21,28.1,88
2021/08/14 12:22,28.1,87
2021/08/14 12:23,28.1,87
2021/08/14 12:24,28.1,87
2021/08/14 12:25,28.1,86
2021/08/14 12:26,28.1,85
2021/08/14 12:27,28.1,86
2021/08/14 12:28,28.1,87
2021/08/14 12:29,28.1,87
2021/08/14 12:30,28.2,88
2021/08/14 12:31,28.2,88
2021/08/14 12:32,28.2,89
2021/08/14 12:33,28.2,89
2021/08/14 12:34,28.2,88
2021/08/14 12:35,28.2,88
2021/08/14 12:36,28.2,88
2021/08/14 12:37,28.2,88
2021/08/14 12:38,28.3,88
2021/08/14 12:39,28.3,88
2021/08/14 12:40,28.3,88
2021/08/14 12:41,28.3,88
2021/08/14 12:42,28.4,88
2021/08/14 12:43,28.4,89
2021/08/14 12:44,28.4,89
2021/08/14 12:45,28.5,89
2021/08/14 12:46,28.4,89
2021/08/14 12:47,28.5,86
2021/08/14 12:48,28.5,87
2021/08/14 12:49,28.6,88
2021/08/14 12:50,28.7,89
2021/08/14 12:51,28.7,89
2021/08/14 12:52,28.6,90
2021/08/14 12:53,28.7,89
2021/08/14 12:54,28.6,90
2021/08/14 12:55,28.6,90
2021/08/14 12:56,28.6,90
2021/08/14 12:57,28.6,90
2021/08/14 12:58,28.7,90
2021/08/14 12:59,28.7,90
2021/08/14 13:00,28.8,90
2021/08/14 13:01,28.8,90
2021/08/14 13:02,28.7,89
2021/08/14 13:03,28.8,87
2021/08/14 13:04,28.8,86
2021/08/14 13:05,28.9,86
2021/08/14 13:06,28.9,86
2021/08/14 13:07,28.8,86
2021/08/14 13:08,28.9,85
2021/08/14 13:09,28.9,86
2021/08/14 13:10,28.8,85
2021/08/14 13:11,28.8,85
2021/08/14 13:12,28.9,86
2021/08/14 13:13,29.0,86
2021/08/14 13:14,29.0,86
2021/08/14 13:15,29.0,86
2021/08/14 13:16,29.1,86
2021/08/14 13:17,29.1,87
2021/08/14 13:18,29.1,87
2021/08/14 13:19,29.1,87
2021/08/14 13:20,29.1,86
2021/08/14 13:21,29.1,86
2021/08/14 13:22,29.3,86
2021/08/14 13:23,29.3,86
2021/08/14 13:24,29.4,85
2021/08/14 13:25,29.4,85
2021/08/14 13:26,29.5,84
2021/08/14 13:27,29.5,83
2021/08/14 13:28,29.6,80
2021/08/14 13:29,29.6,80
2021/08/14 13:30,29.7,80
2021/08/14 13:31,29.8,79
2021/08/14 13:32,29.9,79
2021/08/14 13:33,29.9,77
2021/08/14 13:34,29.9,78
2021/08/14 13:35,30.0,76
2021/08/14 13:36,30.0,76
2021/08/14 13:37,30.0,75
2021/08/14 13:38,30.1,74
2021/08/14 13:39,30.1,74
2021/08/14 13:40,30.1,73
2021/08/14 13:41,30.1,72
