Date,Temp,RH
2021/08/14 5:58,27.3,94
2021/08/14 5:59,27.3,95
2021/08/14 6:00,27.2,95
2021/08/14 6:01,27.2,95
2021/08/14 6:02,27.1,95
2021/08/14 6:03,27.1,96
2021/08/14 6:04,27.1,96
2021/08/14 6:05,27.0,96
2021/08/14 6:06,27.0,97
2021/08/14 6:07,27.0,97
2021/08/14 6:08,27.0,97
2021/08/14 6:09,27.0,97
2021/08/14 6:10,27.0,97
2021/08/14 6:11,27.0,97
2021/08/14 6:12,26.9,98
2021/08/14 6:13,26.9,98
2021/08/14 6:14,26.9,98
2021/08/14 6:15,26.9,98
2021/08/14 6:16,26.9,98
2021/08/14 6:17,26.9,98
2021/08/14 6:18,26.9,98
2021/08/14 6:19,26.9,98
2021/08/14 6:20,26.9,98
2021/08/14 6:21,26.9,98
2021/08/14 6:22,26.9,98
2021/08/14 6:23,26.9,98
2021/08/14 6:24,26.9,98
2021/08/14 6:25,26.9,99
2021/08/14 6:26,26.9,99
2021/08/14 6:27,26.8,99
2021/08/14 6:28,26.8,99
2021/08/14 6:29,26.7,98
2021/08/14 6:30,26.8,98
2021/08/14 6:31,26.8,97
2021/08/14 6:32,26.9,96
2021/08/14 6:33,26.9,96
2021/08/14 6:34,26.8,95
2021/08/14 6:35,26.9,96
2021/08/14 6:36,26.8,96
2021/08/14 6:37,26.7,95
2021/08/14 6:38,26.7,95
2021/08/14 6:39,26.7,95
2021/08/14 6:40,26.7,95
2021/08/14 6:41,26.6,95
2021/08/14 6:42,26.6,95
2021/08/14 6:43,26.6,95
2021/08/14 6:44,26.6,95
2021/08/14 6:45,26.5,96
2021/08/14 6:46,26.5,96
2021/08/14 6:47,26.5,96
2021/08/14 6:48,26.5,96
2021/08/14 6:49,26.4,96
2021/08/14 6:50,26.4,97
2021/08/14 6:51,26.4,97
2021/08/14 6:52,26.4,98
2021/08/14 6:53,26.3,98
2021/08/14 6:54,26.3,98
2021/08/14 6:55,26.4,98
2021/08/14 6:56,26.4,99
2021/08/14 6:57,26.4,99
2021/08/14 6:58,26.4,99
2021/08/14 6:59,26.4,99
2021/08/14 7:00,26.4,99
2021/08/14 7:01,26.4,99
2021/08/14 7:02,26.4,99
2021/08/14 7:03,26.4,99
2021/08/14 7:04,26.4,99
2021/08/14 7:05,26.4,99
2021/08/14 7:06,26.5,99
2021/08/14 7:07,26.5,99
2021/08/14 7:08,26.5,99
2021/08/14 7:09,26.5,99
2021/08/14 7:10,26.5,99
2021/08/14 7:11,26.5,99
2021/08/14 7:12,26.4,99
2021/08/14 7:13,26.4,99
2021/08/14 7:14,26.4,99
2021/08/14 7:15,26.5,99
2021/08/14 7:16,26.5,99
2021/08/14 7:17,26.5,100
2021/08/14 7:18,26.5,100
2021/08/14 7:19,26.5,100
2021/08/14 7:20,26.4,99
2021/08/14 7:21,26.4,99
2021/08/14 7:22,26.4,99
2021/08/14 7:23,26.4,99
2021/08/14 7:24,26.4,99
2021/08/14 7:25,26.4,99
2021/08/14 7:26,26.5,99
2021/08/14 7:27,26.5,99
2021/08/14 7:28,26.5,99
2021/08/14 7:29,26.4,99
2021/08/14 7:30,26.4,99
2021/08/14 7:31,26.4,99
2021/08/14 7:32,26.5,99
2021/08/14 7:33,26.4,99
2021/08/14 7:34,26.4,99
2021/08/14 7:35,26.4,99
2021/08/14 7:36,26.5,99
2021/08/14 7:37,26.5,99
2021/08/14 7:38,26.5,99
2021/08/14 7:39,26.5,99
2021/08/14 7:40,26.5,99
2021/08/14 7:41,26.5,99
2021/08/14 7:42,26.4,99
2021/08/14 7:43,26.4,99
2021/08/14 7:44,26.4,99
2021/08/14 7:45,26.4,99
2021/08/14 7:46,26.4,99
2021/08/14 7:47,26.4,99
2021/08/14 7:48,26.4,99
2021/08/14 7:49,26.5,99
2021/08/14 7:50,26.4,99
2021/08/14 7:51,26.4,99
2021/08/14 7:52,26.4,99
2021/08/14 7:53,26.4,99
2021/08/14 7:54,26.4,99
2021/08/14 7:55,26.4,99
2021/08/14 7:56,26.4,99
2021/08/14 7:57,26.4,99
2021/08/14 7:58,26.5,99
2021/08/14 7:59,26.4,99
2021/08/14 8:00,26.5,99
2021/08/14 8:01,26.5,99
2021/08/14 8:02,26.5,99
2021/08/14 8:03,26.5,99
2021/08/14 8:04,26.5,99
2021/08/14 8:05,26.5,99
2021/08/14 8:06,26.5,100
2021/08/14 8:07,26.5,99
2021/08/14 8:08,26.5,99
2021/08/14 8:09,26.6,100
2021/08/14 8:10,26.6,100
2021/08/14 8:11,26.6,100
2021/08/14 8:12,26.6,100
2021/08/14 8:13,26.6,100
2021/08/14 8:14,26.6,100
2021/08/14 8:15,26.6,100
2021/08/14 8:16,26.6,100
2021/08/14 8:17,26.6,100
2021/08/14 8:18,26.6,100
2021/08/14 8:19,26.6,100
2021/08/14 8:20,26.6,100
2021/08/14 8:21,26.6,100
2021/08/14 8:22,26.6,100
2021/08/14 8:23,26.6,100
2021/08/14 8:24,26.6,100
2021/08/14 8:25,26.7,100
2021/08/14 8:26,26.7,100
2021/08/14 8:27,26.7,100
2021/08/14 8:28,26.7,100
2021/08/14 8:29,26.7,100
2021/08/14 8:30,26.6,100
2021/08/14 8:31,26.7,100
2021/08/14 8:32,26.7,100
2021/08/14 8:33,26.6,100
2021/08/14 8:34,26.6,100
2021/08/14 8:35,26.6,100
2021/08/14 8:36,26.6,100
2021/08/14 8:37,26.6,100
2021/08/14 8:38,26.6,100
2021/08/14 8:39,26.6,100
2021/08/14 8:40,26.6,100
2021/08/14 8:41,26.7,100
2021/08/14 8:42,26.6,100
2021/08/14 8:43,26.6,100
2021/08/14 8:44,26.7,100
2021/08/14 8:45,26.6,100
2021/08/14 8:46,26.7,100
2021/08/14 8:47,26.6,100
2021/08/14 8:48,26.6,100
2021/08/14 8:49,26.6,100
2021/08/14 8:50,26.7,100
2021/08/14 8:51,26.7,100
2021/08/14 8:52,26.7,100
2021/08/14 8:53,26.7,100
2021/08/14 8:54,26.7,100
2021/08/14 8:55,26.8,100
2021/08/14 8:56,26.8,100
2021/08/14 8:57,26.7,100
2021/08/14 8:58,26.7,100
2021/08/14 8:59,26.7,100
2021/08/14 9:00,26.7,100
2021/08/14 9:01,26.7,100
2021/08/14 9:02,26.7,100
2021/08/14 9:03,26.7,100
2021/08/14 9:04,26.7,100
2021/08/14 9:05,26.7,100
2021/08/14 9:06,26.7,100
2021/08/14 9:07,26.8,100
2021/08/14 9:08,26.7,100
2021/08/14 9:09,26.7,100
2021/08/14 9:10,26.7,100
2021/08/14 9:11,26.7,100
2021/08/14 9:12,26.7,100
2021/08/14 9:13,26.7,100
2021/08/14 9:14,26.7,100
2021/08/14 9:15,26.7,100
2021/08/14 9:16,26.7,100
2021/08/14 9:17,26.8,100
2021/08/14 9:18,26.8,100
2021/08/14 9:19,26.9,100
2021/08/14 9:20,26.9,100
2021/08/14 9:21,26.9,100
2021/08/14 9:22,26.9,100
2021/08/14 9:23,26.8,100
2021/08/14 9:24,26.8,100
2021/08/14 9:25,26.9,100
2021/08/14 9:26,26.9,100
2021/08/14 9:27,26.9,100
2021/08/14 9:28,26.9,100
2021/08/14 9:29,27.0,100
2021/08/14 9:30,27.0,100
2021/08/14 9:31,27.0,100
2021/08/14 9:32,26.9,100
2021/08/14 9:33,26.9,100
2021/08/14 9:34,26.9,100
2021/08/14 9:35,26.9,100
2021/08/14 9:36,27.0,100
2021/08/14 9:37,27.0,100
2021/08/14 9:38,26.9,100
2021/08/14 9:39,26.9,100
2021/08/14 9:40,26.9,100
2021/08/14 9:41,27.0,100
2021/08/14 9:42,27.0,100
2021/08/14 9:43,26.9,100
2021/08/14 9:44,26.9,100
2021/08/14 9:45,27.0,100
2021/08/14 9:46,27.0,100
2021/08/14 9:47,27.0,100
2021/08/14 9:48,27.1,100
2021/08/14 9:49,27.1,100
2021/08/14 9:50,27.1,100
2021/08/14 9:51,27.0,100
2021/08/14 9:52,27.0,100
2021/08/14 9:53,27.0,100
2021/08/14 9:54,27.1,100
2021/08/14 9:55,27.0,100
2021/08/14 9:56,26.9,99
2021/08/14 9:57,26.9,99
2021/08/14 9:58,27.0,98
2021/08/14 9:59,27.0,98
2021/08/14 10:00,27.1,98
2021/08/14 10:01,27.1,98
2021/08/14 10:02,27.1,98
2021/08/14 10:03,27.1,98
2021/08/14 10:04,27.2,98
2021/08/14 10:05,27.1,99
2021/08/14 10:06,27.2,98
2021/08/14 10:07,27.2,98
2021/08/14 10:08,27.2,98
2021/08/14 10:09,27.3,99
2021/08/14 10:10,27.3,98
2021/08/14 10:11,27.3,96
2021/08/14 10:12,27.4,95
2021/08/14 10:13,27.5,95
2021/08/14 10:14,27.5,95
2021/08/14 10:15,27.5,96
2021/08/14 10:16,27.6,96
2021/08/14 10:17,27.6,96
2021/08/14 10:18,27.6,96
2021/08/14 10:19,27.6,96
2021/08/14 10:20,27.6,96
2021/08/14 10:21,27.6,96
2021/08/14 10:22,27.5,96
2021/08/14 10:23,27.5,95
2021/08/14 10:24,27.5,96
2021/08/14 10:25,27.6,96
2021/08/14 10:26,27.6,96
2021/08/14 10:27,27.6,96
2021/08/14 10:28,27.6,96
2021/08/14 10:29,27.6,96
2021/08/14 10:30,27.8,96
2021/08/14 10:31,27.8,97
2021/08/14 10:32,27.9,96
2021/08/14 10:33,27.9,95
2021/08/14 10:34,28.0,93
2021/08/14 10:35,28.0,91
2021/08/14 10:36,28.0,93
2021/08/14 10:37,28.1,93
2021/08/14 10:38,28.1,90
2021/08/14 10:39,28.2,91
2021/08/14 10:40,28.2,91
2021/08/14 10:41,28.3,91
2021/08/14 10:42,28.3,90
2021/08/14 10:43,28.4,88
2021/08/14 10:44,28.4,87
2021/08/14 10:45,28.4,88
2021/08/14 10:46,28.4,89
2021/08/14 10:47,28.5,89
2021/08/14 10:48,28.4,87
2021/08/14 10:49,28.4,86
2021/08/14 10:50,28.3,87
2021/08/14 10:51,28.4,87
2021/08/14 10:52,28.4,88
2021/08/14 10:53,28.4,88
2021/08/14 10:54,28.3,89
2021/08/14 10:55,28.2,89
2021/08/14 10:56,28.2,90
2021/08/14 10:57,28.2,91
2021/08/14 10:58,28.2,92
2021/08/14 10:59,28.1,92
2021/08/14 11:00,28.1,92
2021/08/14 11:01,28.2,92
2021/08/14 11:02,28.3,93
2021/08/14 11:03,28.3,93
2021/08/14 11:04,28.3,91
2021/08/14 11:05,28.3,89
2021/08/14 11:06,28.3,89
2021/08/14 11:07,28.3,90
2021/08/14 11:08,28.3,91
2021/08/14 11:09,28.3,91
2021/08/14 11:10,28.3,91
2021/08/14 11:11,28.3,91
2021/08/14 11:12,28.4,92
2021/08/14 11:13,28.4,93
2021/08/14 11:14,28.3,92
2021/08/14 11:15,28.4,87
2021/08/14 11:16,28.5,87
2021/08/14 11:17,28.5,86
2021/08/14 11:18,28.5,87
2021/08/14 11:19,28.5,88
2021/08/14 11:20,28.5,88
2021/08/14 11:21,28.4,90
2021/08/14 11:22,28.4,90
2021/08/14 11:23,28.3,89
2021/08/14 11:24,28.4,86
2021/08/14 11:25,28.5,87
2021/08/14 11:26,28.5,86
2021/08/14 11:27,28.6,86
2021/08/14 11:28,28.6,87
2021/08/14 11:29,28.6,88
2021/08/14 11:30,28.6,88
2021/08/14 11:31,28.6,86
2021/08/14 11:32,28.6,87
2021/08/14 11:33,28.6,86
2021/08/14 11:34,28.6,86
2021/08/14 11:35,28.6,85
2021/08/14 11:36,28.6,85
2021/08/14 11:37,28.7,86
2021/08/14 11:38,28.7,87
2021/08/14 11:39,28.7,87
2021/08/14 11:40,28.7,88
2021/08/14 11:41,28.7,86
2021/08/14 11:42,28.6,88
2021/08/14 11:43,28.6,89
2021/08/14 11:44,28.5,89
2021/08/14 11:45,28.6,89
2021/08/14 11:46,28.5,90
2021/08/14 11:47,28.5,88
2021/08/14 11:48,28.6,86
2021/08/14 11:49,28.6,87
2021/08/14 11:50,28.6,88
2021/08/14 11:51,28.5,88
2021/08/14 11:52,28.6,87
2021/08/14 11:53,28.6,86
2021/08/14 11:54,28.7,88
2021/08/14 11:55,28.7,87
2021/08/14 11:56,28.7,87
2021/08/14 11:57,28.6,88
2021/08/14 11:58,28.6,87
2021/08/14 11:59,28.6,88
2021/08/14 12:00,28.6,88
2021/08/14 12:01,28.7,87
2021/08/14 12:02,28.7,87
2021/08/14 12:03,28.8,86
2021/08/14 12:04,28.8,85
2021/08/14 12:05,28.8,86
2021/08/14 12:06,28.7,86
2021/08/14 12:07,28.7,85
2021/08/14 12:08,28.7,87
2021/08/14 12:09,28.7,87
2021/08/14 12:10,28.7,87
2021/08/14 12:11,28.7,88
2021/08/14 12:12,28.7,89
2021/08/14 12:13,28.6,89
2021/08/14 12:14,28.5,88
2021/08/14 12:15,28.5,88
2021/08/14 12:16,28.5,89
2021/08/14 12:17,28.5,89
2021/08/14 12:18,28.4,88
2021/08/14 12:19,28.4,88
2021/08/14 12:20,28.4,89
2021/08/14 12:21,28.5,88
2021/08/14 12:22,28.5,87
2021/08/14 12:23,28.6,88
2021/08/14 12:24,28.7,88
2021/08/14 12:25,28.8,86
2021/08/14 12:26,28.8,85
2021/08/14 12:27,28.9,85
2021/08/14 12:28,28.9,85
2021/08/14 12:29,28.9,85
2021/08/14 12:30,28.9,84
2021/08/14 12:31,29.0,85
2021/08/14 12:32,29.0,85
2021/08/14 12:33,29.0,87
2021/08/14 12:34,28.9,88
2021/08/14 12:35,28.9,88
2021/08/14 12:36,28.8,89
2021/08/14 12:37,28.8,88
2021/08/14 12:38,28.8,89
2021/08/14 12:39,28.7,90
2021/08/14 12:40,28.6,89
2021/08/14 12:41,28.6,88
2021/08/14 12:42,28.7,87
2021/08/14 12:43,28.7,88
2021/08/14 12:44,28.7,87
2021/08/14 12:45,28.7,88
2021/08/14 12:46,28.6,89
2021/08/14 12:47,28.5,89
2021/08/14 12:48,28.5,86
2021/08/14 12:49,28.5,88
2021/08/14 12:50,28.5,88
2021/08/14 12:51,28.5,88
2021/08/14 12:52,28.5,89
2021/08/14 12:53,28.4,90
2021/08/14 12:54,28.4,90
2021/08/14 12:55,28.3,90
2021/08/14 12:56,28.3,90
2021/08/14 12:57,28.2,90
2021/08/14 12:58,28.2,87
2021/08/14 12:59,28.1,87
2021/08/14 13:00,28.1,88
2021/08/14 13:01,28.0,88
2021/08/14 13:02,28.0,88
2021/08/14 13:03,27.9,88
2021/08/14 13:04,27.9,89
2021/08/14 13:05,27.9,88
2021/08/14 13:06,27.9,88
2021/08/14 13:07,27.9,88
2021/08/14 13:08,28.0,90
2021/08/14 13:09,28.1,90
2021/08/14 13:10,28.2,91
2021/08/14 13:11,28.2,90
2021/08/14 13:12,28.2,88
2021/08/14 13:13,28.2,87
2021/08/14 13:14,28.3,88
2021/08/14 13:15,28.4,87
2021/08/14 13:16,28.5,86
2021/08/14 13:17,28.6,86
2021/08/14 13:18,28.7,86
2021/08/14 13:19,28.7,86
2021/08/14 13:20,28.7,85
2021/08/14 13:21,28.7,86
2021/08/14 13:22,28.7,85
2021/08/14 13:23,28.8,84
2021/08/14 13:24,28.7,84
2021/08/14 13:25,28.7,83
2021/08/14 13:26,28.7,84
2021/08/14 13:27,28.7,85
2021/08/14 13:28,28.7,86
2021/08/14 13:29,28.7,84
2021/08/14 13:30,28.8,84
2021/08/14 13:31,28.8,85
2021/08/14 13:32,28.8,84
2021/08/14 13:33,28.8,84
2021/08/14 13:34,28.8,84
2021/08/14 13:35,28.7,84
2021/08/14 13:36,28.7,84
2021/08/14 13:37,28.7,84
2021/08/14 13:38,28.6,85
2021/08/14 13:39,28.7,84
2021/08/14 13:40,28.7,83
2021/08/14 13:41,28.7,83
