Date,Wind Spd, Wind Dir
2021/08/14 0:00,1.0,9999
2021/08/14 0:01,1.0,159
2021/08/14 0:02,2.0,155
2021/08/14 0:03,4.0,151
2021/08/14 0:04,5.0,150
2021/08/14 0:05,6.0,148
2021/08/14 0:06,6.0,147
2021/08/14 0:07,8.0,145
2021/08/14 0:08,9.0,144
2021/08/14 0:09,9.0,142
2021/08/14 0:10,9.0,136
2021/08/14 0:11,9.0,135
2021/08/14 0:12,9.0,133
2021/08/14 0:13,7.0,133
2021/08/14 0:14,6.0,132
2021/08/14 0:15,5.0,9999
2021/08/14 0:16,4.0,9999
2021/08/14 0:17,3.0,9999
2021/08/14 0:18,2.0,9999
2021/08/14 0:19,2.0,9999
2021/08/14 0:20,1.0,117
2021/08/14 0:21,1.0,106
2021/08/14 0:22,1.0,106
2021/08/14 0:23,1.0,106
2021/08/14 0:24,1.0,132
2021/08/14 0:25,2.0,135
2021/08/14 0:26,2.0,143
2021/08/14 0:27,2.0,143
2021/08/14 0:28,2.0,143
2021/08/14 0:29,1.0,9999
2021/08/14 0:30,1.0,143
2021/08/14 0:31,2.0,9999
2021/08/14 0:32,3.0,9999
2021/08/14 0:33,4.0,258
2021/08/14 0:34,4.0,263
2021/08/14 0:35,5.0,259
2021/08/14 0:36,5.0,259
2021/08/14 0:37,5.0,259
2021/08/14 0:38,5.0,259
2021/08/14 0:39,5.0,259
2021/08/14 0:40,4.0,9999
2021/08/14 0:41,3.0,9999
2021/08/14 0:42,3.0,9999
2021/08/14 0:43,1.0,9999
2021/08/14 0:44,1.0,9999
2021/08/14 0:45,0.0,0
2021/08/14 0:46,0.0,0
2021/08/14 0:47,0.0,0
2021/08/14 0:48,0.0,0
2021/08/14 0:49,0.0,0
2021/08/14 0:50,0.0,0
2021/08/14 0:51,1.0,9999
2021/08/14 0:52,1.0,9999
2021/08/14 0:53,2.0,192
2021/08/14 0:54,3.0,184
2021/08/14 0:55,3.0,180
2021/08/14 0:56,3.0,181
2021/08/14 0:57,4.0,179
2021/08/14 0:58,4.0,175
2021/08/14 0:59,4.0,169
2021/08/14 1:00,5.0,163
2021/08/14 1:01,4.0,155
2021/08/14 1:02,4.0,147
2021/08/14 1:03,4.0,140
2021/08/14 1:04,4.0,137
2021/08/14 1:05,4.0,133
2021/08/14 1:06,4.0,127
2021/08/14 1:07,4.0,119
2021/08/14 1:08,4.0,110
2021/08/14 1:09,4.0,104
2021/08/14 1:10,4.0,103
2021/08/14 1:11,4.0,103
2021/08/14 1:12,3.0,9999
2021/08/14 1:13,3.0,9999
2021/08/14 1:14,2.0,9999
2021/08/14 1:15,1.0,9999
2021/08/14 1:16,1.0,9999
2021/08/14 1:17,0.0,0
2021/08/14 1:18,0.0,0
2021/08/14 1:19,0.0,0
2021/08/14 1:20,0.0,0
2021/08/14 1:21,0.0,0
2021/08/14 1:22,0.0,0
2021/08/14 1:23,0.0,0
2021/08/14 1:24,0.0,0
2021/08/14 1:25,0.0,0
2021/08/14 1:26,0.0,0
2021/08/14 1:27,0.0,0
2021/08/14 1:28,0.0,0
2021/08/14 1:29,0.0,0
2021/08/14 1:30,0.0,0
2021/08/14 1:31,0.0,0
2021/08/14 1:32,1.0,9999
2021/08/14 1:33,1.0,171
2021/08/14 1:34,3.0,170
2021/08/14 1:35,3.0,165
2021/08/14 1:36,3.0,163
2021/08/14 1:37,4.0,164
2021/08/14 1:38,5.0,166
2021/08/14 1:39,5.0,168
2021/08/14 1:40,6.0,172
