Date,Visibility
2021/08/14 13:42,43920.0,
2021/08/14 13:43,43280.0,
2021/08/14 13:44,42690.0,
2021/08/14 13:45,43080.0,
2021/08/14 13:46,43740.0,
2021/08/14 13:47,43050.0,
2021/08/14 13:48,42840.0,
2021/08/14 13:49,43190.0,
2021/08/14 13:50,43790.0,
2021/08/14 13:51,44220.0,
2021/08/14 13:52,43990.0,
2021/08/14 13:53,44450.0,
2021/08/14 13:54,42130.0,
2021/08/14 13:55,40250.0,
2021/08/14 13:56,39380.0,
2021/08/14 13:57,40560.0,
2021/08/14 13:58,41720.0,
2021/08/14 13:59,42150.0,
2021/08/14 14:00,41870.0,
2021/08/14 14:01,41970.0,
2021/08/14 14:02,42020.0,
2021/08/14 14:03,42200.0,
2021/08/14 14:04,45110.0,
2021/08/14 14:05,45290.0,
2021/08/14 14:06,44460.0,
2021/08/14 14:07,43120.0,
2021/08/14 14:08,42240.0,
2021/08/14 14:09,40950.0,
2021/08/14 14:10,40580.0,
2021/08/14 14:11,39620.0,
2021/08/14 14:12,38980.0,
2021/08/14 14:13,38330.0,
2021/08/14 14:14,37680.0,
2021/08/14 14:15,38860.0,
2021/08/14 14:16,40300.0,
2021/08/14 14:17,41510.0,
2021/08/14 14:18,42100.0,
2021/08/14 14:19,42900.0,
2021/08/14 14:20,43620.0,
2021/08/14 14:21,44430.0,
2021/08/14 14:22,45840.0,
2021/08/14 14:23,46730.0,
2021/08/14 14:24,46540.0,
2021/08/14 14:25,46090.0,
2021/08/14 14:26,45740.0,
2021/08/14 14:27,45510.0,
2021/08/14 14:28,45840.0,
2021/08/14 14:29,46490.0,
2021/08/14 14:30,46490.0,
2021/08/14 14:31,46870.0,
2021/08/14 14:32,46870.0,
2021/08/14 14:33,46420.0,
2021/08/14 14:34,47650.0,
2021/08/14 14:35,48430.0,
2021/08/14 14:36,48730.0,
2021/08/14 14:37,48400.0,
2021/08/14 14:38,47890.0,
2021/08/14 14:39,47260.0,
2021/08/14 14:40,46550.0,
2021/08/14 14:41,46430.0,
2021/08/14 14:42,45860.0,
2021/08/14 14:43,45040.0,
2021/08/14 14:44,45070.0,
2021/08/14 14:45,45240.0,
2021/08/14 14:46,45150.0,
2021/08/14 14:47,45400.0,
2021/08/14 14:48,44360.0,
2021/08/14 14:49,43940.0,
2021/08/14 14:50,44580.0,
2021/08/14 14:51,44690.0,
2021/08/14 14:52,45220.0,
2021/08/14 14:53,46540.0,
2021/08/14 14:54,46540.0,
2021/08/14 14:55,46540.0,
2021/08/14 14:56,46820.0,
2021/08/14 14:57,47110.0,
2021/08/14 14:58,48800.0,
2021/08/14 14:59,50000.0,
2021/08/14 15:00,50000.0,
2021/08/14 15:01,50000.0,
2021/08/14 15:02,50000.0,
2021/08/14 15:03,50000.0,
2021/08/14 15:04,50000.0,
2021/08/14 15:05,50000.0,
2021/08/14 15:06,50000.0,
2021/08/14 15:07,50000.0,
2021/08/14 15:08,50000.0,
2021/08/14 15:09,49870.0,
2021/08/14 15:10,49870.0,
2021/08/14 15:11,49870.0,
2021/08/14 15:12,49760.0,
2021/08/14 15:13,49760.0,
2021/08/14 15:14,49760.0,
2021/08/14 15:15,49760.0,
2021/08/14 15:16,49420.0,
2021/08/14 15:17,49420.0,
2021/08/14 15:18,49420.0,
2021/08/14 15:19,49520.0,
2021/08/14 15:20,49280.0,
2021/08/14 15:21,49200.0,
2021/08/14 15:22,49180.0,
2021/08/14 15:23,49110.0,
2021/08/14 15:24,49110.0,
2021/08/14 15:25,49110.0,
2021/08/14 15:26,49060.0,
2021/08/14 15:27,48470.0,
2021/08/14 15:28,48030.0,
2021/08/14 15:29,47640.0,
2021/08/14 15:30,47190.0,
2021/08/14 15:31,47270.0,
2021/08/14 15:32,47390.0,
2021/08/14 15:33,47450.0,
2021/08/14 15:34,47450.0,
2021/08/14 15:35,46490.0,
2021/08/14 15:36,46140.0,
2021/08/14 15:37,46310.0,
2021/08/14 15:38,46720.0,
2021/08/14 15:39,47130.0,
2021/08/14 15:40,47790.0,
2021/08/14 15:41,47790.0,
2021/08/14 15:42,47610.0,
2021/08/14 15:43,47610.0,
2021/08/14 15:44,47150.0,
2021/08/14 15:45,47580.0,
2021/08/14 15:46,48160.0,
2021/08/14 15:47,48560.0,
2021/08/14 15:48,48560.0,
2021/08/14 15:49,48560.0,
2021/08/14 15:50,48560.0,
2021/08/14 15:51,48530.0,
2021/08/14 15:52,48710.0,
2021/08/14 15:53,48580.0,
2021/08/14 15:54,46950.0,
2021/08/14 15:55,44770.0,
2021/08/14 15:56,43350.0,
2021/08/14 15:57,42910.0,
2021/08/14 15:58,42660.0,
2021/08/14 15:59,42570.0,
2021/08/14 16:00,42430.0,
2021/08/14 16:01,42460.0,
2021/08/14 16:02,42460.0,
2021/08/14 16:03,42490.0,
2021/08/14 16:04,44210.0,
2021/08/14 16:05,46670.0,
2021/08/14 16:06,48470.0,
2021/08/14 16:07,48490.0,
2021/08/14 16:08,48640.0,
2021/08/14 16:09,46790.0,
2021/08/14 16:10,45710.0,
2021/08/14 16:11,44170.0,
2021/08/14 16:12,42930.0,
2021/08/14 16:13,42010.0,
2021/08/14 16:14,40710.0,
2021/08/14 16:15,40610.0,
2021/08/14 16:16,39800.0,
2021/08/14 16:17,39840.0,
2021/08/14 16:18,39620.0,
2021/08/14 16:19,40160.0,
2021/08/14 16:20,39820.0,
2021/08/14 16:21,40600.0,
2021/08/14 16:22,41230.0,
2021/08/14 16:23,42190.0,
2021/08/14 16:24,43590.0,
2021/08/14 16:25,43880.0,
2021/08/14 16:26,44860.0,
2021/08/14 16:27,45280.0,
2021/08/14 16:28,45730.0,
2021/08/14 16:29,46150.0,
2021/08/14 16:30,46700.0,
2021/08/14 16:31,46760.0,
2021/08/14 16:32,46880.0,
2021/08/14 16:33,46880.0,
2021/08/14 16:34,46880.0,
2021/08/14 16:35,46880.0,
2021/08/14 16:36,46650.0,
2021/08/14 16:37,46430.0,
2021/08/14 16:38,46430.0,
2021/08/14 16:39,46170.0,
2021/08/14 16:40,46090.0,
2021/08/14 16:41,45220.0,
2021/08/14 16:42,44230.0,
2021/08/14 16:43,43430.0,
2021/08/14 16:44,43370.0,
2021/08/14 16:45,43050.0,
2021/08/14 16:46,43000.0,
2021/08/14 16:47,43180.0,
2021/08/14 16:48,43180.0,
2021/08/14 16:49,43170.0,
2021/08/14 16:50,43250.0,
2021/08/14 16:51,44110.0,
2021/08/14 16:52,44420.0,
2021/08/14 16:53,44790.0,
2021/08/14 16:54,44680.0,
2021/08/14 16:55,44600.0,
2021/08/14 16:56,44340.0,
2021/08/14 16:57,44050.0,
2021/08/14 16:58,43850.0,
2021/08/14 16:59,44710.0,
2021/08/14 17:00,45810.0,
2021/08/14 17:01,46300.0,
2021/08/14 17:02,47510.0,
2021/08/14 17:03,47780.0,
2021/08/14 17:04,47260.0,
2021/08/14 17:05,47310.0,
2021/08/14 17:06,47920.0,
2021/08/14 17:07,47960.0,
2021/08/14 17:08,48190.0,
2021/08/14 17:09,47860.0,
2021/08/14 17:10,47860.0,
2021/08/14 17:11,47780.0,
2021/08/14 17:12,46140.0,
2021/08/14 17:13,45110.0,
2021/08/14 17:14,45090.0,
2021/08/14 17:15,44500.0,
2021/08/14 17:16,43990.0,
2021/08/14 17:17,44140.0,
2021/08/14 17:18,44140.0,
2021/08/14 17:19,44430.0,
2021/08/14 17:20,43940.0,
2021/08/14 17:21,43450.0,
2021/08/14 17:22,44270.0,
2021/08/14 17:23,44960.0,
2021/08/14 17:24,45640.0,
2021/08/14 17:25,46650.0,
2021/08/14 17:26,47230.0,
2021/08/14 17:27,47180.0,
2021/08/14 17:28,47050.0,
2021/08/14 17:29,46530.0,
2021/08/14 17:30,47020.0,
2021/08/14 17:31,46900.0,
2021/08/14 17:32,46620.0,
2021/08/14 17:33,47100.0,
2021/08/14 17:34,47100.0,
2021/08/14 17:35,47100.0,
2021/08/14 17:36,45950.0,
2021/08/14 17:37,44850.0,
2021/08/14 17:38,44670.0,
2021/08/14 17:39,44840.0,
2021/08/14 17:40,44670.0,
2021/08/14 17:41,45010.0,
2021/08/14 17:42,44800.0,
2021/08/14 17:43,43110.0,
2021/08/14 17:44,41260.0,
2021/08/14 17:45,40750.0,
2021/08/14 17:46,41020.0,
2021/08/14 17:47,41950.0,
2021/08/14 17:48,42210.0,
2021/08/14 17:49,42490.0,
2021/08/14 17:50,42690.0,
2021/08/14 17:51,43010.0,
2021/08/14 17:52,44050.0,
2021/08/14 17:53,45910.0,
2021/08/14 17:54,48200.0,
2021/08/14 17:55,48680.0,
2021/08/14 17:56,48500.0,
2021/08/14 17:57,48620.0,
2021/08/14 17:58,48420.0,
2021/08/14 17:59,48420.0,
2021/08/14 18:00,48420.0,
2021/08/14 18:01,48380.0,
2021/08/14 18:02,48380.0,
2021/08/14 18:03,48380.0,
2021/08/14 18:04,48380.0,
2021/08/14 18:05,48620.0,
2021/08/14 18:06,49700.0,
2021/08/14 18:07,49740.0,
2021/08/14 18:08,49950.0,
2021/08/14 18:09,49950.0,
2021/08/14 18:10,49960.0,
2021/08/14 18:11,50000.0,
2021/08/14 18:12,50000.0,
2021/08/14 18:13,49980.0,
2021/08/14 18:14,49980.0,
2021/08/14 18:15,49890.0,
2021/08/14 18:16,49890.0,
2021/08/14 18:17,49890.0,
2021/08/14 18:18,49890.0,
2021/08/14 18:19,49890.0,
2021/08/14 18:20,49890.0,
2021/08/14 18:21,49610.0,
2021/08/14 18:22,49610.0,
2021/08/14 18:23,49620.0,
2021/08/14 18:24,49130.0,
2021/08/14 18:25,49090.0,
2021/08/14 18:26,49090.0,
2021/08/14 18:27,49090.0,
2021/08/14 18:28,49090.0,
2021/08/14 18:29,49090.0,
2021/08/14 18:30,49050.0,
2021/08/14 18:31,49330.0,
2021/08/14 18:32,49290.0,
2021/08/14 18:33,49290.0,
2021/08/14 18:34,49790.0,
2021/08/14 18:35,49910.0,
2021/08/14 18:36,49910.0,
2021/08/14 18:37,49910.0,
2021/08/14 18:38,49910.0,
2021/08/14 18:39,49910.0,
2021/08/14 18:40,49920.0,
2021/08/14 18:41,49920.0,
2021/08/14 18:42,49960.0,
2021/08/14 18:43,49960.0,
2021/08/14 18:44,49960.0,
2021/08/14 18:45,49960.0,
2021/08/14 18:46,49960.0,
2021/08/14 18:47,49960.0,
2021/08/14 18:48,49830.0,
2021/08/14 18:49,49830.0,
2021/08/14 18:50,49860.0,
2021/08/14 18:51,49860.0,
2021/08/14 18:52,49860.0,
2021/08/14 18:53,49530.0,
2021/08/14 18:54,49320.0,
2021/08/14 18:55,49070.0,
2021/08/14 18:56,49040.0,
2021/08/14 18:57,49040.0,
2021/08/14 18:58,49170.0,
2021/08/14 18:59,49170.0,
2021/08/14 19:00,49170.0,
2021/08/14 19:01,49170.0,
2021/08/14 19:02,48730.0,
2021/08/14 19:03,48870.0,
2021/08/14 19:04,49070.0,
2021/08/14 19:05,49330.0,
2021/08/14 19:06,49350.0,
2021/08/14 19:07,49350.0,
2021/08/14 19:08,49350.0,
2021/08/14 19:09,48020.0,
2021/08/14 19:10,46950.0,
2021/08/14 19:11,46810.0,
2021/08/14 19:12,47220.0,
2021/08/14 19:13,47390.0,
2021/08/14 19:14,47390.0,
2021/08/14 19:15,47390.0,
2021/08/14 19:16,47390.0,
2021/08/14 19:17,47370.0,
2021/08/14 19:18,47370.0,
2021/08/14 19:19,48660.0,
2021/08/14 19:20,49810.0,
2021/08/14 19:21,49970.0,
2021/08/14 19:22,49970.0,
2021/08/14 19:23,49970.0,
2021/08/14 19:24,49970.0,
2021/08/14 19:25,49870.0,
2021/08/14 19:26,49870.0,
2021/08/14 19:27,49890.0,
2021/08/14 19:28,49890.0,
2021/08/14 19:29,49890.0,
2021/08/14 19:30,49770.0,
2021/08/14 19:31,49560.0,
2021/08/14 19:32,49560.0,
2021/08/14 19:33,49560.0,
2021/08/14 19:34,49490.0,
2021/08/14 19:35,49590.0,
2021/08/14 19:36,49590.0,
2021/08/14 19:37,49590.0,
2021/08/14 19:38,49590.0,
2021/08/14 19:39,49590.0,
2021/08/14 19:40,49710.0,
2021/08/14 19:41,49930.0,
2021/08/14 19:42,49930.0,
2021/08/14 19:43,49930.0,
2021/08/14 19:44,50000.0,
2021/08/14 19:45,50000.0,
2021/08/14 19:46,50000.0,
2021/08/14 19:47,50000.0,
2021/08/14 19:48,50000.0,
2021/08/14 19:49,50000.0,
2021/08/14 19:50,50000.0,
2021/08/14 19:51,50000.0,
2021/08/14 19:52,50000.0,
2021/08/14 19:53,50000.0,
2021/08/14 19:54,50000.0,
2021/08/14 19:55,50000.0,
2021/08/14 19:56,50000.0,
2021/08/14 19:57,50000.0,
2021/08/14 19:58,50000.0,
2021/08/14 19:59,50000.0,
2021/08/14 20:00,50000.0,
2021/08/14 20:01,50000.0,
2021/08/14 20:02,50000.0,
2021/08/14 20:03,50000.0,
2021/08/14 20:04,50000.0,
2021/08/14 20:05,50000.0,
2021/08/14 20:06,50000.0,
2021/08/14 20:07,50000.0,
2021/08/14 20:08,50000.0,
2021/08/14 20:09,50000.0,
2021/08/14 20:10,49950.0,
2021/08/14 20:11,49950.0,
2021/08/14 20:12,49950.0,
2021/08/14 20:13,49950.0,
2021/08/14 20:14,49950.0,
2021/08/14 20:15,49950.0,
2021/08/14 20:16,49950.0,
2021/08/14 20:17,49950.0,
2021/08/14 20:18,49950.0,
2021/08/14 20:19,49950.0,
2021/08/14 20:20,50000.0,
2021/08/14 20:21,50000.0,
2021/08/14 20:22,50000.0,
2021/08/14 20:23,50000.0,
2021/08/14 20:24,50000.0,
2021/08/14 20:25,50000.0,
2021/08/14 20:26,50000.0,
2021/08/14 20:27,50000.0,
2021/08/14 20:28,50000.0,
2021/08/14 20:29,50000.0,
2021/08/14 20:30,50000.0,
2021/08/14 20:31,50000.0,
2021/08/14 20:32,50000.0,
2021/08/14 20:33,50000.0,
2021/08/14 20:34,50000.0,
2021/08/14 20:35,50000.0,
2021/08/14 20:36,50000.0,
2021/08/14 20:37,50000.0,
2021/08/14 20:38,50000.0,
2021/08/14 20:39,50000.0,
2021/08/14 20:40,50000.0,
2021/08/14 20:41,50000.0,
2021/08/14 20:42,50000.0,
2021/08/14 20:43,50000.0,
2021/08/14 20:44,50000.0,
2021/08/14 20:45,50000.0,
2021/08/14 20:46,50000.0,
2021/08/14 20:47,50000.0,
2021/08/14 20:48,50000.0,
2021/08/14 20:49,50000.0,
2021/08/14 20:50,50000.0,
2021/08/14 20:51,50000.0,
2021/08/14 20:52,50000.0,
2021/08/14 20:53,50000.0,
2021/08/14 20:54,50000.0,
2021/08/14 20:55,50000.0,
2021/08/14 20:56,50000.0,
2021/08/14 20:57,50000.0,
2021/08/14 20:58,50000.0,
2021/08/14 20:59,50000.0,
2021/08/14 21:00,50000.0,
2021/08/14 21:01,50000.0,
2021/08/14 21:02,50000.0,
2021/08/14 21:03,50000.0,
2021/08/14 21:04,50000.0,
2021/08/14 21:05,50000.0,
2021/08/14 21:06,50000.0,
2021/08/14 21:07,50000.0,
2021/08/14 21:08,50000.0,
2021/08/14 21:09,50000.0,
2021/08/14 21:10,50000.0,
2021/08/14 21:11,50000.0,
2021/08/14 21:12,50000.0,
2021/08/14 21:13,50000.0,
2021/08/14 21:14,49840.0,
2021/08/14 21:15,49840.0,
2021/08/14 21:16,49830.0,
2021/08/14 21:17,49830.0,
2021/08/14 21:18,49830.0,
2021/08/14 21:19,49830.0,
2021/08/14 21:20,49810.0,
2021/08/14 21:21,49810.0,
2021/08/14 21:22,49760.0,
2021/08/14 21:23,49760.0,
2021/08/14 21:24,49920.0,
2021/08/14 21:25,49920.0,
2021/08/14 21:26,49930.0,
2021/08/14 21:27,49890.0,
2021/08/14 21:28,49890.0,
2021/08/14 21:29,49890.0,
2021/08/14 21:30,49910.0,
2021/08/14 21:31,49910.0,
2021/08/14 21:32,49960.0,
2021/08/14 21:33,49960.0,
2021/08/14 21:34,49960.0,
2021/08/14 21:35,49960.0,
2021/08/14 21:36,49960.0,
2021/08/14 21:37,50000.0,
2021/08/14 21:38,50000.0,
2021/08/14 21:39,50000.0,
2021/08/14 21:40,50000.0,
2021/08/14 21:41,50000.0,
2021/08/14 21:42,50000.0,
2021/08/14 21:43,50000.0,
2021/08/14 21:44,50000.0,
2021/08/14 21:45,50000.0,
2021/08/14 21:46,50000.0,
2021/08/14 21:47,50000.0,
2021/08/14 21:48,49490.0,
2021/08/14 21:49,49490.0,
2021/08/14 21:50,49490.0,
2021/08/14 21:51,49490.0,
2021/08/14 21:52,49490.0,
2021/08/14 21:53,49470.0,
2021/08/14 21:54,49470.0,
2021/08/14 21:55,49470.0,
2021/08/14 21:56,49430.0,
2021/08/14 21:57,49430.0,
2021/08/14 21:58,49930.0,
2021/08/14 21:59,49710.0,
2021/08/14 22:00,49680.0,
2021/08/14 22:01,49330.0,
2021/08/14 22:02,48110.0,
2021/08/14 22:03,47560.0,
2021/08/14 22:04,47560.0,
2021/08/14 22:05,47560.0,
2021/08/14 22:06,47600.0,
2021/08/14 22:07,47600.0,
2021/08/14 22:08,47570.0,
2021/08/14 22:09,47470.0,
2021/08/14 22:10,47120.0,
2021/08/14 22:11,47370.0,
2021/08/14 22:12,48220.0,
2021/08/14 22:13,48810.0,
2021/08/14 22:14,48810.0,
2021/08/14 22:15,48810.0,
2021/08/14 22:16,48810.0,
2021/08/14 22:17,48740.0,
2021/08/14 22:18,48770.0,
2021/08/14 22:19,49090.0,
2021/08/14 22:20,49500.0,
2021/08/14 22:21,49470.0,
2021/08/14 22:22,49810.0,
2021/08/14 22:23,49810.0,
2021/08/14 22:24,49810.0,
2021/08/14 22:25,49810.0,
2021/08/14 22:26,49750.0,
2021/08/14 22:27,49830.0,
2021/08/14 22:28,49660.0,
2021/08/14 22:29,49660.0,
2021/08/14 22:30,49630.0,
2021/08/14 22:31,49740.0,
2021/08/14 22:32,49740.0,
2021/08/14 22:33,49740.0,
2021/08/14 22:34,49740.0,
2021/08/14 22:35,49740.0,
2021/08/14 22:36,49800.0,
2021/08/14 22:37,49680.0,
2021/08/14 22:38,49850.0,
2021/08/14 22:39,49430.0,
2021/08/14 22:40,49460.0,
2021/08/14 22:41,49460.0,
2021/08/14 22:42,49460.0,
2021/08/14 22:43,49430.0,
2021/08/14 22:44,49430.0,
2021/08/14 22:45,49430.0,
2021/08/14 22:46,49430.0,
2021/08/14 22:47,49540.0,
2021/08/14 22:48,49540.0,
2021/08/14 22:49,49960.0,
2021/08/14 22:50,49960.0,
2021/08/14 22:51,49960.0,
2021/08/14 22:52,49960.0,
2021/08/14 22:53,50000.0,
2021/08/14 22:54,50000.0,
2021/08/14 22:55,50000.0,
2021/08/14 22:56,50000.0,
2021/08/14 22:57,50000.0,
2021/08/14 22:58,50000.0,
2021/08/14 22:59,49530.0,
2021/08/14 23:00,49180.0,
2021/08/14 23:01,49180.0,
2021/08/14 23:02,49180.0,
2021/08/14 23:03,49180.0,
2021/08/14 23:04,49050.0,
2021/08/14 23:05,49050.0,
2021/08/14 23:06,49050.0,
2021/08/14 23:07,49050.0,
2021/08/14 23:08,49050.0,
2021/08/14 23:09,49510.0,
2021/08/14 23:10,49860.0,
2021/08/14 23:11,49860.0,
2021/08/14 23:12,49860.0,
2021/08/14 23:13,49650.0,
2021/08/14 23:14,49700.0,
2021/08/14 23:15,49700.0,
2021/08/14 23:16,49480.0,
2021/08/14 23:17,49060.0,
2021/08/14 23:18,48770.0,
2021/08/14 23:19,48770.0,
2021/08/14 23:20,48770.0,
2021/08/14 23:21,48740.0,
2021/08/14 23:22,48710.0,
2021/08/14 23:23,48790.0,
2021/08/14 23:24,48830.0,
2021/08/14 23:25,48830.0,
2021/08/14 23:26,49030.0,
2021/08/14 23:27,49460.0,
2021/08/14 23:28,49410.0,
2021/08/14 23:29,49300.0,
2021/08/14 23:30,49300.0,
2021/08/14 23:31,49120.0,
2021/08/14 23:32,48420.0,
2021/08/14 23:33,46660.0,
2021/08/14 23:34,45300.0,
2021/08/14 23:35,43430.0,
2021/08/14 23:36,43020.0,
2021/08/14 23:37,42970.0,
2021/08/14 23:38,40670.0,
2021/08/14 23:39,38520.0,
2021/08/14 23:40,32740.0,
2021/08/14 23:41,26900.0,
2021/08/14 23:42,24890.0,
2021/08/14 23:43,24740.0,
2021/08/14 23:44,24500.0,
2021/08/14 23:45,23930.0,
2021/08/14 23:46,23210.0,
2021/08/14 23:47,22690.0,
2021/08/14 23:48,22660.0,
2021/08/14 23:49,22570.0,
2021/08/14 23:50,24520.0,
2021/08/14 23:51,28510.0,
2021/08/14 23:52,30590.0,
2021/08/14 23:53,31070.0,
2021/08/14 23:54,31680.0,
2021/08/14 23:55,33030.0,
2021/08/14 23:56,33940.0,
2021/08/14 23:57,33860.0,
2021/08/14 23:58,34890.0,
2021/08/14 23:59,35760.0,
2021/08/15 0:00,36510.0,
