Date,Wind Spd, Wind Dir
2021/08/14 0:00,14.0,131
2021/08/14 0:01,14.0,131
2021/08/14 0:02,14.0,131
2021/08/14 0:03,14.0,132
2021/08/14 0:04,14.0,132
2021/08/14 0:05,14.0,131
2021/08/14 0:06,14.0,130
2021/08/14 0:07,14.0,129
2021/08/14 0:08,14.0,129
2021/08/14 0:09,14.0,129
2021/08/14 0:10,14.0,129
2021/08/14 0:11,14.0,129
2021/08/14 0:12,14.0,130
2021/08/14 0:13,14.0,129
2021/08/14 0:14,14.0,129
2021/08/14 0:15,13.0,130
2021/08/14 0:16,13.0,131
2021/08/14 0:17,12.0,130
2021/08/14 0:18,13.0,129
2021/08/14 0:19,13.0,128
2021/08/14 0:20,13.0,129
2021/08/14 0:21,12.0,127
2021/08/14 0:22,13.0,127
2021/08/14 0:23,13.0,127
2021/08/14 0:24,12.0,126
2021/08/14 0:25,13.0,126
2021/08/14 0:26,13.0,125
2021/08/14 0:27,14.0,126
2021/08/14 0:28,14.0,125
2021/08/14 0:29,14.0,125
2021/08/14 0:30,15.0,124
2021/08/14 0:31,15.0,124
2021/08/14 0:32,15.0,123
2021/08/14 0:33,15.0,121
2021/08/14 0:34,15.0,120
2021/08/14 0:35,15.0,118
2021/08/14 0:36,15.0,119
2021/08/14 0:37,15.0,120
2021/08/14 0:38,15.0,120
2021/08/14 0:39,15.0,121
2021/08/14 0:40,14.0,122
2021/08/14 0:41,14.0,121
2021/08/14 0:42,14.0,122
2021/08/14 0:43,14.0,121
2021/08/14 0:44,14.0,121
2021/08/14 0:45,14.0,122
2021/08/14 0:46,14.0,121
2021/08/14 0:47,14.0,121
2021/08/14 0:48,14.0,122
2021/08/14 0:49,14.0,122
2021/08/14 0:50,13.0,122
2021/08/14 0:51,13.0,123
2021/08/14 0:52,13.0,124
2021/08/14 0:53,13.0,126
2021/08/14 0:54,12.0,128
2021/08/14 0:55,12.0,128
2021/08/14 0:56,12.0,128
2021/08/14 0:57,12.0,129
2021/08/14 0:58,11.0,129
2021/08/14 0:59,11.0,128
2021/08/14 1:00,11.0,129
2021/08/14 1:01,11.0,127
2021/08/14 1:02,10.0,128
2021/08/14 1:03,10.0,128
2021/08/14 1:04,10.0,127
2021/08/14 1:05,10.0,128
2021/08/14 1:06,10.0,131
2021/08/14 1:07,9.0,132
2021/08/14 1:08,9.0,132
2021/08/14 1:09,9.0,133
2021/08/14 1:10,9.0,133
2021/08/14 1:11,10.0,134
2021/08/14 1:12,10.0,135
2021/08/14 1:13,10.0,134
2021/08/14 1:14,10.0,135
2021/08/14 1:15,10.0,135
2021/08/14 1:16,10.0,133
2021/08/14 1:17,10.0,131
2021/08/14 1:18,10.0,131
2021/08/14 1:19,10.0,131
2021/08/14 1:20,10.0,131
2021/08/14 1:21,10.0,130
2021/08/14 1:22,10.0,130
2021/08/14 1:23,10.0,131
2021/08/14 1:24,10.0,130
2021/08/14 1:25,9.0,129
2021/08/14 1:26,9.0,129
2021/08/14 1:27,9.0,130
2021/08/14 1:28,10.0,131
2021/08/14 1:29,10.0,132
2021/08/14 1:30,10.0,131
2021/08/14 1:31,10.0,133
2021/08/14 1:32,10.0,132
2021/08/14 1:33,10.0,133
2021/08/14 1:34,10.0,133
2021/08/14 1:35,11.0,134
2021/08/14 1:36,11.0,134
2021/08/14 1:37,11.0,135
2021/08/14 1:38,11.0,135
2021/08/14 1:39,12.0,134
2021/08/14 1:40,12.0,135
2021/08/14 1:41,12.0,135
2021/08/14 1:42,12.0,134
2021/08/14 1:43,12.0,133
2021/08/14 1:44,12.0,133
2021/08/14 1:45,12.0,133
2021/08/14 1:46,12.0,134
2021/08/14 1:47,12.0,133
2021/08/14 1:48,12.0,132
2021/08/14 1:49,12.0,132
2021/08/14 1:50,12.0,131
2021/08/14 1:51,12.0,130
2021/08/14 1:52,12.0,129
2021/08/14 1:53,12.0,129
2021/08/14 1:54,12.0,129
2021/08/14 1:55,12.0,128
2021/08/14 1:56,12.0,127
2021/08/14 1:57,12.0,128
2021/08/14 1:58,12.0,127
2021/08/14 1:59,12.0,126
2021/08/14 2:00,12.0,127
2021/08/14 2:01,12.0,127
2021/08/14 2:02,12.0,128
2021/08/14 2:03,11.0,129
2021/08/14 2:04,11.0,131
2021/08/14 2:05,11.0,131
2021/08/14 2:06,11.0,132
2021/08/14 2:07,12.0,131
2021/08/14 2:08,12.0,132
2021/08/14 2:09,12.0,134
2021/08/14 2:10,12.0,134
2021/08/14 2:11,12.0,133
2021/08/14 2:12,12.0,133
2021/08/14 2:13,12.0,131
2021/08/14 2:14,12.0,129
2021/08/14 2:15,12.0,128
2021/08/14 2:16,12.0,127
2021/08/14 2:17,12.0,128
2021/08/14 2:18,12.0,127
2021/08/14 2:19,13.0,125
2021/08/14 2:20,13.0,126
2021/08/14 2:21,13.0,125
2021/08/14 2:22,13.0,126
2021/08/14 2:23,13.0,126
2021/08/14 2:24,14.0,126
2021/08/14 2:25,14.0,128
2021/08/14 2:26,14.0,128
2021/08/14 2:27,14.0,129
2021/08/14 2:28,14.0,128
2021/08/14 2:29,14.0,128
2021/08/14 2:30,14.0,128
2021/08/14 2:31,15.0,128
2021/08/14 2:32,15.0,128
2021/08/14 2:33,15.0,128
2021/08/14 2:34,15.0,129
2021/08/14 2:35,15.0,127
2021/08/14 2:36,15.0,127
2021/08/14 2:37,15.0,127
2021/08/14 2:38,15.0,127
2021/08/14 2:39,15.0,127
2021/08/14 2:40,15.0,128
2021/08/14 2:41,15.0,128
2021/08/14 2:42,15.0,129
2021/08/14 2:43,15.0,131
2021/08/14 2:44,15.0,132
2021/08/14 2:45,15.0,134
2021/08/14 2:46,15.0,136
