Date,Temp,RH
2021/08/14 2:01,29.2,81
2021/08/14 2:02,29.3,80
2021/08/14 2:03,29.2,80
2021/08/14 2:04,29.3,79
2021/08/14 2:05,29.3,79
2021/08/14 2:06,29.2,80
2021/08/14 2:07,29.2,80
2021/08/14 2:08,29.2,80
2021/08/14 2:09,29.2,80
2021/08/14 2:10,29.4,77
2021/08/14 2:11,29.4,76
2021/08/14 2:12,29.5,75
2021/08/14 2:13,29.4,76
2021/08/14 2:14,29.4,76
2021/08/14 2:15,29.4,76
2021/08/14 2:16,29.4,77
2021/08/14 2:17,29.3,77
2021/08/14 2:18,29.4,76
2021/08/14 2:19,29.4,76
2021/08/14 2:20,29.4,75
2021/08/14 2:21,29.5,75
2021/08/14 2:22,29.5,75
2021/08/14 2:23,29.5,75
2021/08/14 2:24,29.4,76
2021/08/14 2:25,29.4,76
2021/08/14 2:26,29.4,76
2021/08/14 2:27,29.4,76
2021/08/14 2:28,29.4,76
2021/08/14 2:29,29.3,77
2021/08/14 2:30,29.4,76
2021/08/14 2:31,29.4,76
2021/08/14 2:32,29.3,77
2021/08/14 2:33,29.3,78
2021/08/14 2:34,29.3,77
2021/08/14 2:35,29.3,77
2021/08/14 2:36,29.3,78
2021/08/14 2:37,29.3,77
2021/08/14 2:38,29.3,77
2021/08/14 2:39,29.3,76
2021/08/14 2:40,29.4,76
2021/08/14 2:41,29.4,75
2021/08/14 2:42,29.5,75
2021/08/14 2:43,29.4,76
2021/08/14 2:44,29.3,76
2021/08/14 2:45,29.3,76
2021/08/14 2:46,29.3,76
2021/08/14 2:47,29.4,75
2021/08/14 2:48,29.4,75
2021/08/14 2:49,29.3,75
2021/08/14 2:50,29.4,74
2021/08/14 2:51,29.4,75
2021/08/14 2:52,29.4,75
2021/08/14 2:53,29.3,75
2021/08/14 2:54,29.2,76
2021/08/14 2:55,29.3,75
2021/08/14 2:56,29.3,75
2021/08/14 2:57,29.2,76
2021/08/14 2:58,29.2,76
2021/08/14 2:59,29.2,76
2021/08/14 3:00,29.3,76
2021/08/14 3:01,29.3,76
2021/08/14 3:02,29.2,76
2021/08/14 3:03,29.3,76
2021/08/14 3:04,29.2,77
2021/08/14 3:05,29.3,76
2021/08/14 3:06,29.4,75
2021/08/14 3:07,29.4,75
2021/08/14 3:08,29.3,75
2021/08/14 3:09,29.4,75
2021/08/14 3:10,29.5,74
2021/08/14 3:11,29.5,74
2021/08/14 3:12,29.5,75
2021/08/14 3:13,29.5,75
2021/08/14 3:14,29.4,75
2021/08/14 3:15,29.3,77
2021/08/14 3:16,29.3,77
2021/08/14 3:17,29.4,75
2021/08/14 3:18,29.5,75
2021/08/14 3:19,29.4,75
2021/08/14 3:20,29.4,75
2021/08/14 3:21,29.5,75
2021/08/14 3:22,29.4,75
2021/08/14 3:23,29.4,76
2021/08/14 3:24,29.4,75
2021/08/14 3:25,29.4,75
2021/08/14 3:26,29.4,75
2021/08/14 3:27,29.6,74
2021/08/14 3:28,29.6,74
2021/08/14 3:29,29.6,73
2021/08/14 3:30,29.6,74
2021/08/14 3:31,29.5,74
2021/08/14 3:32,29.5,74
2021/08/14 3:33,29.5,75
2021/08/14 3:34,29.4,75
2021/08/14 3:35,29.5,75
2021/08/14 3:36,29.4,75
2021/08/14 3:37,29.5,74
2021/08/14 3:38,29.6,73
2021/08/14 3:39,29.7,73
2021/08/14 3:40,29.7,73
2021/08/14 3:41,29.7,73
2021/08/14 3:42,29.6,75
2021/08/14 3:43,29.6,73
2021/08/14 3:44,29.6,72
2021/08/14 3:45,29.6,73
2021/08/14 3:46,29.6,73
2021/08/14 3:47,29.5,74
2021/08/14 3:48,29.5,75
2021/08/14 3:49,29.5,74
2021/08/14 3:50,29.7,72
2021/08/14 3:51,29.8,71
2021/08/14 3:52,29.7,72
2021/08/14 3:53,29.8,72
2021/08/14 3:54,29.7,72
2021/08/14 3:55,29.7,72
2021/08/14 3:56,29.8,71
2021/08/14 3:57,29.8,71
2021/08/14 3:58,29.7,72
2021/08/14 3:59,29.6,73
2021/08/14 4:00,29.6,73
2021/08/14 4:01,29.7,73
2021/08/14 4:02,29.6,73
2021/08/14 4:03,29.7,73
2021/08/14 4:04,29.8,72
2021/08/14 4:05,29.7,74
2021/08/14 4:06,29.6,76
2021/08/14 4:07,29.6,77
2021/08/14 4:08,29.6,76
2021/08/14 4:09,29.7,74
2021/08/14 4:10,29.7,73
2021/08/14 4:11,29.7,73
2021/08/14 4:12,29.8,74
2021/08/14 4:13,29.8,73
2021/08/14 4:14,29.7,74
2021/08/14 4:15,29.5,78
2021/08/14 4:16,29.4,79
2021/08/14 4:17,29.3,79
2021/08/14 4:18,29.4,79
2021/08/14 4:19,29.3,79
2021/08/14 4:20,29.8,77
2021/08/14 4:21,29.5,79
2021/08/14 4:22,29.4,79
2021/08/14 4:23,29.6,77
2021/08/14 4:24,29.6,78
2021/08/14 4:25,29.3,80
2021/08/14 4:26,29.4,79
2021/08/14 4:27,29.4,80
2021/08/14 4:28,29.3,80
2021/08/14 4:29,29.2,80
2021/08/14 4:30,29.3,80
2021/08/14 4:31,29.3,79
2021/08/14 4:32,29.5,77
2021/08/14 4:33,29.5,76
2021/08/14 4:34,29.6,76
2021/08/14 4:35,29.6,75
2021/08/14 4:36,29.7,73
2021/08/14 4:37,29.6,76
2021/08/14 4:38,29.5,78
2021/08/14 4:39,29.5,77
2021/08/14 4:40,29.5,77
2021/08/14 4:41,29.7,74
2021/08/14 4:42,29.8,72
2021/08/14 4:43,30.0,71
2021/08/14 4:44,29.9,71
2021/08/14 4:45,29.8,73
2021/08/14 4:46,29.7,74
2021/08/14 4:47,29.7,73
2021/08/14 4:48,29.8,73
2021/08/14 4:49,29.7,74
2021/08/14 4:50,29.7,74
2021/08/14 4:51,29.7,74
2021/08/14 4:52,29.6,77
2021/08/14 4:53,29.6,76
2021/08/14 4:54,29.7,75
2021/08/14 4:55,29.5,76
2021/08/14 4:56,29.5,77
2021/08/14 4:57,29.5,75
2021/08/14 4:58,29.4,75
2021/08/14 4:59,29.5,74
2021/08/14 5:00,29.3,77
2021/08/14 5:01,29.3,78
2021/08/14 5:02,29.2,79
2021/08/14 5:03,29.1,80
2021/08/14 5:04,29.2,79
2021/08/14 5:05,29.2,79
2021/08/14 5:06,29.3,77
2021/08/14 5:07,29.2,78
2021/08/14 5:08,29.2,78
2021/08/14 5:09,29.2,78
2021/08/14 5:10,29.2,78
2021/08/14 5:11,29.2,79
2021/08/14 5:12,29.2,78
2021/08/14 5:13,29.5,75
2021/08/14 5:14,29.5,75
2021/08/14 5:15,29.4,77
2021/08/14 5:16,29.4,77
2021/08/14 5:17,29.4,76
2021/08/14 5:18,29.4,78
2021/08/14 5:19,29.2,79
2021/08/14 5:20,29.3,79
2021/08/14 5:21,29.4,77
2021/08/14 5:22,29.2,80
2021/08/14 5:23,29.2,78
2021/08/14 5:24,29.3,76
2021/08/14 5:25,29.1,78
2021/08/14 5:26,29.2,77
2021/08/14 5:27,29.0,79
2021/08/14 5:28,28.9,80
2021/08/14 5:29,28.8,81
2021/08/14 5:30,28.9,80
2021/08/14 5:31,28.8,82
2021/08/14 5:32,28.9,81
2021/08/14 5:33,29.1,79
2021/08/14 5:34,29.1,80
2021/08/14 5:35,29.1,79
2021/08/14 5:36,29.0,81
2021/08/14 5:37,29.2,79
2021/08/14 5:38,29.3,77
2021/08/14 5:39,29.2,78
2021/08/14 5:40,28.9,81
2021/08/14 5:41,28.9,82
2021/08/14 5:42,29.1,79
2021/08/14 5:43,29.0,81
2021/08/14 5:44,28.9,81
2021/08/14 5:45,29.1,79
2021/08/14 5:46,29.1,80
2021/08/14 5:47,29.3,78
2021/08/14 5:48,29.3,77
2021/08/14 5:49,29.3,78
2021/08/14 5:50,29.2,79
2021/08/14 5:51,29.2,80
2021/08/14 5:52,29.4,79
2021/08/14 5:53,28.8,84
2021/08/14 5:54,27.7,88
2021/08/14 5:55,27.1,92
2021/08/14 5:56,26.9,92
2021/08/14 5:57,26.8,92
2021/08/14 5:58,26.9,90
2021/08/14 5:59,26.9,87
2021/08/14 6:00,26.7,90
2021/08/14 6:01,26.7,89
2021/08/14 6:02,26.7,87
2021/08/14 6:03,26.7,86
2021/08/14 6:04,26.6,86
2021/08/14 6:05,26.6,87
2021/08/14 6:06,26.5,87
2021/08/14 6:07,26.7,86
2021/08/14 6:08,26.8,84
2021/08/14 6:09,26.8,85
2021/08/14 6:10,26.8,86
2021/08/14 6:11,26.7,87
2021/08/14 6:12,26.7,87
2021/08/14 6:13,26.8,86
2021/08/14 6:14,26.8,86
2021/08/14 6:15,26.8,87
2021/08/14 6:16,26.9,86
2021/08/14 6:17,27.0,85
2021/08/14 6:18,27.0,85
2021/08/14 6:19,27.0,86
2021/08/14 6:20,27.1,86
2021/08/14 6:21,27.2,86
2021/08/14 6:22,27.3,86
2021/08/14 6:23,27.3,87
2021/08/14 6:24,27.2,88
2021/08/14 6:25,27.2,89
2021/08/14 6:26,27.1,89
2021/08/14 6:27,27.1,90
2021/08/14 6:28,27.1,90
2021/08/14 6:29,27.1,89
2021/08/14 6:30,27.1,90
2021/08/14 6:31,27.1,90
2021/08/14 6:32,27.1,91
2021/08/14 6:33,27.1,91
2021/08/14 6:34,27.2,90
2021/08/14 6:35,27.1,90
2021/08/14 6:36,27.1,90
2021/08/14 6:37,27.0,90
2021/08/14 6:38,26.7,91
2021/08/14 6:39,26.6,92
2021/08/14 6:40,26.5,92
2021/08/14 6:41,26.4,93
2021/08/14 6:42,26.4,93
2021/08/14 6:43,26.5,92
2021/08/14 6:44,26.5,93
2021/08/14 6:45,26.6,93
2021/08/14 6:46,26.6,93
2021/08/14 6:47,26.6,93
2021/08/14 6:48,26.6,92
2021/08/14 6:49,26.5,93
2021/08/14 6:50,26.4,93
2021/08/14 6:51,26.4,93
2021/08/14 6:52,26.4,92
2021/08/14 6:53,26.4,93
2021/08/14 6:54,26.4,94
2021/08/14 6:55,26.4,94
2021/08/14 6:56,26.4,94
2021/08/14 6:57,26.5,93
2021/08/14 6:58,26.6,94
2021/08/14 6:59,26.6,93
2021/08/14 7:00,26.7,93
2021/08/14 7:01,26.7,93
2021/08/14 7:02,26.6,92
2021/08/14 7:03,26.7,93
2021/08/14 7:04,26.7,93
2021/08/14 7:05,26.6,93
2021/08/14 7:06,26.7,93
2021/08/14 7:07,26.7,93
2021/08/14 7:08,26.7,92
2021/08/14 7:09,26.6,90
2021/08/14 7:10,26.7,89
2021/08/14 7:11,26.7,89
2021/08/14 7:12,26.7,90
2021/08/14 7:13,26.7,89
2021/08/14 7:14,26.7,89
2021/08/14 7:15,26.7,89
2021/08/14 7:16,26.7,89
2021/08/14 7:17,26.8,88
2021/08/14 7:18,26.8,87
2021/08/14 7:19,26.8,87
2021/08/14 7:20,26.8,87
2021/08/14 7:21,26.8,87
2021/08/14 7:22,26.9,88
2021/08/14 7:23,26.9,88
2021/08/14 7:24,26.8,88
2021/08/14 7:25,26.8,88
2021/08/14 7:26,26.8,87
2021/08/14 7:27,26.7,87
2021/08/14 7:28,26.7,86
2021/08/14 7:29,26.7,86
2021/08/14 7:30,26.7,87
2021/08/14 7:31,26.6,88
2021/08/14 7:32,26.6,87
2021/08/14 7:33,26.5,86
2021/08/14 7:34,26.5,85
2021/08/14 7:35,26.5,85
2021/08/14 7:36,26.5,86
2021/08/14 7:37,26.5,87
2021/08/14 7:38,26.5,87
2021/08/14 7:39,26.5,88
2021/08/14 7:40,26.6,88
2021/08/14 7:41,26.6,89
2021/08/14 7:42,26.5,88
2021/08/14 7:43,26.5,89
2021/08/14 7:44,26.5,89
2021/08/14 7:45,26.4,90
2021/08/14 7:46,26.5,90
2021/08/14 7:47,26.6,90
2021/08/14 7:48,26.4,89
2021/08/14 7:49,26.4,88
2021/08/14 7:50,26.5,88
2021/08/14 7:51,26.5,88
2021/08/14 7:52,26.5,89
2021/08/14 7:53,26.5,89
2021/08/14 7:54,26.5,89
2021/08/14 7:55,26.5,90
2021/08/14 7:56,26.5,91
2021/08/14 7:57,26.6,90
2021/08/14 7:58,26.5,91
2021/08/14 7:59,26.5,91
2021/08/14 8:00,26.5,91
2021/08/14 8:01,26.5,91
2021/08/14 8:02,26.5,91
2021/08/14 8:03,26.5,91
2021/08/14 8:04,26.6,90
2021/08/14 8:05,26.6,90
2021/08/14 8:06,26.7,90
2021/08/14 8:07,26.7,90
2021/08/14 8:08,26.6,89
2021/08/14 8:09,26.7,90
2021/08/14 8:10,26.6,90
2021/08/14 8:11,26.7,90
2021/08/14 8:12,26.7,91
2021/08/14 8:13,26.6,92
2021/08/14 8:14,26.7,91
2021/08/14 8:15,26.7,90
2021/08/14 8:16,26.7,91
2021/08/14 8:17,26.7,91
2021/08/14 8:18,26.8,90
2021/08/14 8:19,26.8,90
2021/08/14 8:20,26.9,90
2021/08/14 8:21,26.9,89
2021/08/14 8:22,26.9,89
2021/08/14 8:23,26.9,88
2021/08/14 8:24,27.0,88
2021/08/14 8:25,27.1,87
2021/08/14 8:26,27.2,85
2021/08/14 8:27,27.1,86
2021/08/14 8:28,27.0,87
2021/08/14 8:29,27.2,86
2021/08/14 8:30,27.3,84
2021/08/14 8:31,27.3,84
2021/08/14 8:32,27.3,85
2021/08/14 8:33,27.4,83
2021/08/14 8:34,27.5,83
2021/08/14 8:35,27.5,84
2021/08/14 8:36,27.4,84
2021/08/14 8:37,27.4,84
2021/08/14 8:38,27.4,85
2021/08/14 8:39,27.4,86
2021/08/14 8:40,27.5,85
2021/08/14 8:41,27.5,86
2021/08/14 8:42,27.5,86
2021/08/14 8:43,27.5,85
2021/08/14 8:44,27.5,85
2021/08/14 8:45,27.5,85
2021/08/14 8:46,27.5,85
2021/08/14 8:47,27.5,87
2021/08/14 8:48,27.5,87
2021/08/14 8:49,27.4,87
2021/08/14 8:50,27.4,88
2021/08/14 8:51,27.2,89
2021/08/14 8:52,27.2,88
2021/08/14 8:53,27.2,89
2021/08/14 8:54,27.2,90
2021/08/14 8:55,27.2,89
2021/08/14 8:56,27.0,89
2021/08/14 8:57,27.0,89
2021/08/14 8:58,27.0,89
2021/08/14 8:59,27.1,89
2021/08/14 9:00,27.2,90
2021/08/14 9:01,27.2,90
2021/08/14 9:02,27.2,90
2021/08/14 9:03,27.1,89
2021/08/14 9:04,27.2,90
2021/08/14 9:05,27.1,89
2021/08/14 9:06,27.2,89
2021/08/14 9:07,27.1,89
2021/08/14 9:08,27.2,89
2021/08/14 9:09,27.2,88
2021/08/14 9:10,27.2,88
2021/08/14 9:11,27.4,88
2021/08/14 9:12,27.4,84
2021/08/14 9:13,27.5,85
2021/08/14 9:14,27.5,83
2021/08/14 9:15,27.5,83
2021/08/14 9:16,27.6,82
2021/08/14 9:17,27.8,81
2021/08/14 9:18,27.7,81
2021/08/14 9:19,27.7,83
2021/08/14 9:20,27.6,82
2021/08/14 9:21,27.6,82
2021/08/14 9:22,27.6,83
2021/08/14 9:23,27.6,83
2021/08/14 9:24,27.6,84
2021/08/14 9:25,27.6,83
2021/08/14 9:26,27.6,83
2021/08/14 9:27,27.7,83
2021/08/14 9:28,27.7,84
2021/08/14 9:29,27.7,84
2021/08/14 9:30,27.7,83
2021/08/14 9:31,27.7,81
2021/08/14 9:32,27.9,83
2021/08/14 9:33,27.9,84
2021/08/14 9:34,27.7,84
2021/08/14 9:35,27.8,84
2021/08/14 9:36,27.8,84
2021/08/14 9:37,27.8,84
2021/08/14 9:38,27.8,84
2021/08/14 9:39,27.8,85
2021/08/14 9:40,27.8,86
2021/08/14 9:41,27.8,87
2021/08/14 9:42,27.7,87
2021/08/14 9:43,27.6,87
2021/08/14 9:44,27.7,87
2021/08/14 9:45,27.6,87
2021/08/14 9:46,27.8,88
2021/08/14 9:47,27.6,88
2021/08/14 9:48,27.5,87
2021/08/14 9:49,27.6,88
2021/08/14 9:50,27.8,88
2021/08/14 9:51,27.7,88
2021/08/14 9:52,27.8,87
2021/08/14 9:53,27.7,88
2021/08/14 9:54,27.7,87
2021/08/14 9:55,27.7,86
2021/08/14 9:56,27.7,86
2021/08/14 9:57,27.8,87
2021/08/14 9:58,27.7,86
2021/08/14 9:59,27.7,86
2021/08/14 10:00,27.8,87
2021/08/14 10:01,27.6,87
2021/08/14 10:02,27.7,88
2021/08/14 10:03,27.7,88
2021/08/14 10:04,27.7,89
2021/08/14 10:05,27.5,89
2021/08/14 10:06,27.5,88
2021/08/14 10:07,27.7,89
2021/08/14 10:08,27.7,89
2021/08/14 10:09,27.7,88
2021/08/14 10:10,27.7,89
2021/08/14 10:11,27.6,89
2021/08/14 10:12,27.6,89
2021/08/14 10:13,27.7,88
2021/08/14 10:14,27.6,89
2021/08/14 10:15,27.6,89
2021/08/14 10:16,27.6,90
2021/08/14 10:17,27.6,89
2021/08/14 10:18,27.7,89
2021/08/14 10:19,27.7,88
2021/08/14 10:20,27.8,89
2021/08/14 10:21,27.7,89
2021/08/14 10:22,27.7,89
2021/08/14 10:23,27.6,89
2021/08/14 10:24,27.8,89
2021/08/14 10:25,27.8,89
2021/08/14 10:26,27.8,87
2021/08/14 10:27,28.0,88
2021/08/14 10:28,28.0,88
2021/08/14 10:29,28.0,88
2021/08/14 10:30,27.9,87
2021/08/14 10:31,27.9,87
2021/08/14 10:32,27.9,85
2021/08/14 10:33,27.9,85
2021/08/14 10:34,27.9,85
2021/08/14 10:35,28.0,85
2021/08/14 10:36,28.0,85
2021/08/14 10:37,28.0,84
2021/08/14 10:38,28.1,82
2021/08/14 10:39,28.0,82
2021/08/14 10:40,28.1,84
2021/08/14 10:41,28.1,83
2021/08/14 10:42,28.1,83
2021/08/14 10:43,28.1,81
2021/08/14 10:44,28.1,80
2021/08/14 10:45,28.1,82
2021/08/14 10:46,28.1,81
2021/08/14 10:47,28.1,82
2021/08/14 10:48,28.2,82
2021/08/14 10:49,28.1,81
2021/08/14 10:50,28.1,81
2021/08/14 10:51,28.2,81
2021/08/14 10:52,28.1,81
2021/08/14 10:53,28.0,80
2021/08/14 10:54,28.1,81
2021/08/14 10:55,28.1,80
2021/08/14 10:56,28.2,81
2021/08/14 10:57,28.0,81
2021/08/14 10:58,28.1,81
2021/08/14 10:59,28.1,80
2021/08/14 11:00,28.2,81
2021/08/14 11:01,28.1,81
2021/08/14 11:02,28.1,80
2021/08/14 11:03,28.2,81
2021/08/14 11:04,28.1,80
2021/08/14 11:05,28.1,81
2021/08/14 11:06,28.2,81
2021/08/14 11:07,28.1,81
2021/08/14 11:08,28.1,80
2021/08/14 11:09,28.2,80
2021/08/14 11:10,28.2,80
2021/08/14 11:11,28.2,80
2021/08/14 11:12,28.3,80
2021/08/14 11:13,28.4,80
2021/08/14 11:14,28.4,80
2021/08/14 11:15,28.4,80
2021/08/14 11:16,28.5,80
2021/08/14 11:17,28.3,80
2021/08/14 11:18,28.3,80
2021/08/14 11:19,28.3,79
2021/08/14 11:20,28.5,80
2021/08/14 11:21,28.5,79
2021/08/14 11:22,28.4,79
2021/08/14 11:23,28.7,79
2021/08/14 11:24,28.6,79
2021/08/14 11:25,28.6,79
2021/08/14 11:26,28.5,79
2021/08/14 11:27,28.6,79
2021/08/14 11:28,28.5,78
2021/08/14 11:29,28.5,78
2021/08/14 11:30,28.6,78
2021/08/14 11:31,28.5,78
2021/08/14 11:32,28.5,78
2021/08/14 11:33,28.6,78
2021/08/14 11:34,28.6,77
2021/08/14 11:35,28.7,78
2021/08/14 11:36,28.8,77
2021/08/14 11:37,28.8,77
2021/08/14 11:38,28.7,77
2021/08/14 11:39,28.6,77
2021/08/14 11:40,28.6,78
2021/08/14 11:41,28.6,78
2021/08/14 11:42,28.6,78
2021/08/14 11:43,28.6,78
2021/08/14 11:44,28.6,78
2021/08/14 11:45,28.7,78
2021/08/14 11:46,28.6,78
2021/08/14 11:47,28.7,78
2021/08/14 11:48,28.7,78
2021/08/14 11:49,28.7,78
2021/08/14 11:50,28.7,78
2021/08/14 11:51,28.9,78
2021/08/14 11:52,28.7,78
2021/08/14 11:53,28.7,78
2021/08/14 11:54,28.8,78
2021/08/14 11:55,28.8,78
2021/08/14 11:56,28.9,78
2021/08/14 11:57,28.9,78
2021/08/14 11:58,28.8,78
2021/08/14 11:59,28.7,79
2021/08/14 12:00,28.6,79
2021/08/14 12:01,28.7,79
2021/08/14 12:02,28.8,78
2021/08/14 12:03,28.8,79
2021/08/14 12:04,28.7,79
2021/08/14 12:05,28.8,79
2021/08/14 12:06,28.8,79
2021/08/14 12:07,28.7,79
2021/08/14 12:08,28.8,78
2021/08/14 12:09,28.9,79
2021/08/14 12:10,28.7,78
2021/08/14 12:11,28.7,79
2021/08/14 12:12,28.6,79
2021/08/14 12:13,28.6,79
2021/08/14 12:14,28.7,79
2021/08/14 12:15,28.7,79
2021/08/14 12:16,28.7,79
2021/08/14 12:17,28.6,82
2021/08/14 12:18,28.0,86
2021/08/14 12:19,27.8,86
2021/08/14 12:20,27.4,87
2021/08/14 12:21,27.4,88
2021/08/14 12:22,27.1,88
2021/08/14 12:23,27.0,89
2021/08/14 12:24,26.7,88
2021/08/14 12:25,26.4,88
2021/08/14 12:26,26.5,89
2021/08/14 12:27,26.5,91
2021/08/14 12:28,26.6,91
2021/08/14 12:29,26.8,90
2021/08/14 12:30,26.5,90
2021/08/14 12:31,26.5,90
2021/08/14 12:32,26.4,91
2021/08/14 12:33,26.2,90
2021/08/14 12:34,26.3,90
2021/08/14 12:35,26.3,89
2021/08/14 12:36,26.4,89
2021/08/14 12:37,26.4,88
2021/08/14 12:38,26.4,88
2021/08/14 12:39,26.6,88
2021/08/14 12:40,26.6,89
2021/08/14 12:41,26.5,89
2021/08/14 12:42,26.7,89
2021/08/14 12:43,26.7,89
2021/08/14 12:44,26.7,89
2021/08/14 12:45,26.9,90
2021/08/14 12:46,26.9,89
2021/08/14 12:47,27.1,89
2021/08/14 12:48,27.2,90
2021/08/14 12:49,27.2,89
2021/08/14 12:50,27.2,90
2021/08/14 12:51,27.2,87
2021/08/14 12:52,27.2,85
2021/08/14 12:53,27.2,85
2021/08/14 12:54,27.2,85
2021/08/14 12:55,27.2,86
2021/08/14 12:56,27.4,86
2021/08/14 12:57,27.5,84
2021/08/14 12:58,27.5,84
2021/08/14 12:59,27.5,84
2021/08/14 13:00,27.5,84
2021/08/14 13:01,27.6,84
2021/08/14 13:02,27.7,85
2021/08/14 13:03,27.5,85
2021/08/14 13:04,27.8,84
2021/08/14 13:05,27.7,84
2021/08/14 13:06,27.9,83
2021/08/14 13:07,27.9,83
2021/08/14 13:08,28.0,83
2021/08/14 13:09,28.2,84
2021/08/14 13:10,28.2,85
2021/08/14 13:11,28.3,84
2021/08/14 13:12,28.2,83
2021/08/14 13:13,28.2,80
2021/08/14 13:14,28.1,81
2021/08/14 13:15,28.4,82
2021/08/14 13:16,28.2,81
2021/08/14 13:17,28.3,82
2021/08/14 13:18,28.3,81
2021/08/14 13:19,28.3,81
2021/08/14 13:20,28.4,80
2021/08/14 13:21,28.5,80
2021/08/14 13:22,28.4,81
2021/08/14 13:23,28.6,81
2021/08/14 13:24,28.4,81
2021/08/14 13:25,28.5,80
2021/08/14 13:26,28.4,80
2021/08/14 13:27,28.4,80
2021/08/14 13:28,28.4,80
2021/08/14 13:29,28.5,81
2021/08/14 13:30,28.7,82
2021/08/14 13:31,28.7,80
2021/08/14 13:32,28.7,80
2021/08/14 13:33,28.7,80
2021/08/14 13:34,28.7,79
2021/08/14 13:35,28.6,79
2021/08/14 13:36,28.6,80
2021/08/14 13:37,28.6,80
2021/08/14 13:38,28.6,80
2021/08/14 13:39,28.6,78
2021/08/14 13:40,28.7,79
2021/08/14 13:41,28.8,79
