Date,Visibility
2021/07/21 5:29,27510.0,
2021/07/21 5:30,26920.0,
2021/07/21 5:31,,
2021/07/21 5:32,25030.0,
2021/07/21 5:33,25100.0,
2021/07/21 5:34,25430.0,
2021/07/21 5:35,25320.0,
2021/07/21 5:36,25400.0,
2021/07/21 5:37,25450.0,
2021/07/21 5:38,25570.0,
2021/07/21 5:39,25300.0,
2021/07/21 5:40,25520.0,
2021/07/21 5:41,26040.0,
2021/07/21 5:42,27130.0,
2021/07/21 5:43,,
2021/07/21 5:44,27360.0,
2021/07/21 5:45,27390.0,
2021/07/21 5:46,27510.0,
2021/07/21 5:47,27520.0,
2021/07/21 5:48,26840.0,
2021/07/21 5:49,25190.0,
2021/07/21 5:50,24120.0,
2021/07/21 5:51,22070.0,
2021/07/21 5:52,19280.0,
2021/07/21 5:53,16260.0,
2021/07/21 5:54,,
2021/07/21 5:55,13800.0,
2021/07/21 5:56,12720.0,
2021/07/21 5:57,11770.0,
2021/07/21 5:58,11290.0,
2021/07/21 5:59,11190.0,
2021/07/21 6:00,10930.0,
2021/07/21 6:01,10710.0,
2021/07/21 6:02,10820.0,
2021/07/21 6:03,11170.0,
2021/07/21 6:04,10880.0,
2021/07/21 6:05,10570.0,
2021/07/21 6:06,10330.0,
2021/07/21 6:07,10300.0,
2021/07/21 6:08,10290.0,
2021/07/21 6:09,10090.0,
2021/07/21 6:10,10180.0,
2021/07/21 6:11,10440.0,
2021/07/21 6:12,10800.0,
2021/07/21 6:13,11270.0,
2021/07/21 6:14,11880.0,
2021/07/21 6:15,13120.0,
2021/07/21 6:16,14350.0,
2021/07/21 6:17,15040.0,
2021/07/21 6:18,15550.0,
2021/07/21 6:19,,
2021/07/21 6:20,17080.0,
2021/07/21 6:21,17560.0,
2021/07/21 6:22,17970.0,
2021/07/21 6:23,18170.0,
2021/07/21 6:24,18430.0,
2021/07/21 6:25,17990.0,
2021/07/21 6:26,17630.0,
2021/07/21 6:27,18020.0,
2021/07/21 6:28,18370.0,
2021/07/21 6:29,18480.0,
2021/07/21 6:30,17790.0,
2021/07/21 6:31,17410.0,
2021/07/21 6:32,17280.0,
2021/07/21 6:33,17460.0,
2021/07/21 6:34,17450.0,
2021/07/21 6:35,16450.0,
2021/07/21 6:36,15670.0,
2021/07/21 6:37,15270.0,
2021/07/21 6:38,15030.0,
2021/07/21 6:39,15060.0,
2021/07/21 6:40,15130.0,
2021/07/21 6:41,15210.0,
2021/07/21 6:42,14940.0,
2021/07/21 6:43,14820.0,
2021/07/21 6:44,15110.0,
2021/07/21 6:45,16260.0,
2021/07/21 6:46,17590.0,
2021/07/21 6:47,18250.0,
2021/07/21 6:48,18810.0,
2021/07/21 6:49,18780.0,
2021/07/21 6:50,19000.0,
2021/07/21 6:51,19700.0,
2021/07/21 6:52,20890.0,
2021/07/21 6:53,22130.0,
2021/07/21 6:54,21890.0,
2021/07/21 6:55,22100.0,
2021/07/21 6:56,22470.0,
2021/07/21 6:57,22210.0,
2021/07/21 6:58,21500.0,
2021/07/21 6:59,21550.0,
2021/07/21 7:00,21250.0,
2021/07/21 7:01,20280.0,
2021/07/21 7:02,,
2021/07/21 7:03,,
2021/07/21 7:04,18230.0,
2021/07/21 7:05,17610.0,
2021/07/21 7:06,16710.0,
2021/07/21 7:07,16350.0,
2021/07/21 7:08,16100.0,
2021/07/21 7:09,16160.0,
2021/07/21 7:10,16750.0,
2021/07/21 7:11,17550.0,
2021/07/21 7:12,18400.0,
2021/07/21 7:13,18700.0,
2021/07/21 7:14,20020.0,
2021/07/21 7:15,,
2021/07/21 7:16,,
2021/07/21 7:17,24760.0,
2021/07/21 7:18,26270.0,
2021/07/21 7:19,29050.0,
2021/07/21 7:20,29640.0,
2021/07/21 7:21,30090.0,
2021/07/21 7:22,29380.0,
2021/07/21 7:23,29700.0,
2021/07/21 7:24,29450.0,
2021/07/21 7:25,28790.0,
2021/07/21 7:26,26530.0,
2021/07/21 7:27,24820.0,
2021/07/21 7:28,,
2021/07/21 7:29,22060.0,
2021/07/21 7:30,,
2021/07/21 7:31,19820.0,
2021/07/21 7:32,19780.0,
2021/07/21 7:33,16490.0,
2021/07/21 7:34,15530.0,
2021/07/21 7:35,15500.0,
2021/07/21 7:36,16100.0,
2021/07/21 7:37,16340.0,
2021/07/21 7:38,17590.0,
2021/07/21 7:39,18350.0,
2021/07/21 7:40,18740.0,
2021/07/21 7:41,17650.0,
2021/07/21 7:42,17130.0,
2021/07/21 7:43,,
2021/07/21 7:44,20340.0,
2021/07/21 7:45,20790.0,
2021/07/21 7:46,19840.0,
2021/07/21 7:47,17930.0,
2021/07/21 7:48,16640.0,
2021/07/21 7:49,,
2021/07/21 7:50,,
2021/07/21 7:51,,
2021/07/21 7:52,16640.0,
2021/07/21 7:53,,
2021/07/21 7:54,15220.0,
2021/07/21 7:55,14660.0,
2021/07/21 7:56,14540.0,
2021/07/21 7:57,14710.0,
2021/07/21 7:58,14760.0,
2021/07/21 7:59,14360.0,
2021/07/21 8:00,13940.0,
2021/07/21 8:01,13790.0,
2021/07/21 8:02,14200.0,
2021/07/21 8:03,14340.0,
2021/07/21 8:04,14760.0,
2021/07/21 8:05,14750.0,
2021/07/21 8:06,13690.0,
2021/07/21 8:07,13470.0,
2021/07/21 8:08,13460.0,
2021/07/21 8:09,13760.0,
2021/07/21 8:10,13690.0,
2021/07/21 8:11,13950.0,
2021/07/21 8:12,13720.0,
2021/07/21 8:13,13320.0,
2021/07/21 8:14,13240.0,
2021/07/21 8:15,13740.0,
2021/07/21 8:16,14790.0,
2021/07/21 8:17,15480.0,
2021/07/21 8:18,15500.0,
2021/07/21 8:19,15300.0,
2021/07/21 8:20,15340.0,
2021/07/21 8:21,15040.0,
2021/07/21 8:22,15220.0,
2021/07/21 8:23,15500.0,
2021/07/21 8:24,15500.0,
2021/07/21 8:25,15210.0,
2021/07/21 8:26,14440.0,
2021/07/21 8:27,14040.0,
2021/07/21 8:28,13950.0,
2021/07/21 8:29,14060.0,
2021/07/21 8:30,13800.0,
2021/07/21 8:31,13520.0,
2021/07/21 8:32,13340.0,
2021/07/21 8:33,13320.0,
2021/07/21 8:34,13220.0,
2021/07/21 8:35,13360.0,
2021/07/21 8:36,13590.0,
2021/07/21 8:37,13930.0,
2021/07/21 8:38,14110.0,
2021/07/21 8:39,14000.0,
2021/07/21 8:40,14220.0,
2021/07/21 8:41,14270.0,
2021/07/21 8:42,13940.0,
2021/07/21 8:43,13710.0,
2021/07/21 8:44,13490.0,
2021/07/21 8:45,12870.0,
2021/07/21 8:46,12540.0,
2021/07/21 8:47,11740.0,
2021/07/21 8:48,11340.0,
2021/07/21 8:49,11120.0,
2021/07/21 8:50,10720.0,
2021/07/21 8:51,10560.0,
2021/07/21 8:52,10510.0,
2021/07/21 8:53,10380.0,
2021/07/21 8:54,10270.0,
2021/07/21 8:55,10480.0,
2021/07/21 8:56,10580.0,
2021/07/21 8:57,10940.0,
2021/07/21 8:58,11060.0,
2021/07/21 8:59,10900.0,
2021/07/21 9:00,10960.0,
2021/07/21 9:01,11160.0,
2021/07/21 9:02,11480.0,
2021/07/21 9:03,11590.0,
2021/07/21 9:04,11680.0,
2021/07/21 9:05,11740.0,
2021/07/21 9:06,11940.0,
2021/07/21 9:07,11990.0,
2021/07/21 9:08,12050.0,
2021/07/21 9:09,12350.0,
2021/07/21 9:10,12480.0,
2021/07/21 9:11,12520.0,
2021/07/21 9:12,12270.0,
2021/07/21 9:13,12360.0,
2021/07/21 9:14,12460.0,
2021/07/21 9:15,12500.0,
2021/07/21 9:16,12360.0,
2021/07/21 9:17,12460.0,
2021/07/21 9:18,12470.0,
2021/07/21 9:19,12510.0,
2021/07/21 9:20,12550.0,
2021/07/21 9:21,12590.0,
2021/07/21 9:22,12700.0,
2021/07/21 9:23,12440.0,
2021/07/21 9:24,12400.0,
2021/07/21 9:25,12400.0,
2021/07/21 9:26,12580.0,
2021/07/21 9:27,12830.0,
2021/07/21 9:28,13030.0,
2021/07/21 9:29,13410.0,
2021/07/21 9:30,13640.0,
2021/07/21 9:31,13620.0,
2021/07/21 9:32,13740.0,
2021/07/21 9:33,14040.0,
2021/07/21 9:34,14260.0,
2021/07/21 9:35,14040.0,
2021/07/21 9:36,14030.0,
2021/07/21 9:37,13850.0,
2021/07/21 9:38,13760.0,
2021/07/21 9:39,13540.0,
2021/07/21 9:40,13660.0,
2021/07/21 9:41,13830.0,
2021/07/21 9:42,13860.0,
2021/07/21 9:43,13770.0,
2021/07/21 9:44,13460.0,
2021/07/21 9:45,13520.0,
2021/07/21 9:46,13120.0,
2021/07/21 9:47,13090.0,
2021/07/21 9:48,13420.0,
2021/07/21 9:49,13720.0,
2021/07/21 9:50,13600.0,
2021/07/21 9:51,13550.0,
2021/07/21 9:52,13700.0,
2021/07/21 9:53,13950.0,
2021/07/21 9:54,14160.0,
2021/07/21 9:55,14310.0,
2021/07/21 9:56,14530.0,
2021/07/21 9:57,14250.0,
2021/07/21 9:58,14020.0,
2021/07/21 9:59,13920.0,
2021/07/21 10:00,13910.0,
2021/07/21 10:01,,
2021/07/21 10:02,,
2021/07/21 10:03,,
2021/07/21 10:04,,
2021/07/21 10:05,14730.0,
2021/07/21 10:06,14840.0,
2021/07/21 10:07,15070.0,
2021/07/21 10:08,15180.0,
2021/07/21 10:09,15310.0,
2021/07/21 10:10,15390.0,
2021/07/21 10:11,15120.0,
2021/07/21 10:12,14510.0,
2021/07/21 10:13,14350.0,
2021/07/21 10:14,14570.0,
2021/07/21 10:15,14740.0,
2021/07/21 10:16,15020.0,
2021/07/21 10:17,15230.0,
2021/07/21 10:18,15180.0,
2021/07/21 10:19,14850.0,
2021/07/21 10:20,14890.0,
2021/07/21 10:21,15080.0,
2021/07/21 10:22,14900.0,
2021/07/21 10:23,14800.0,
2021/07/21 10:24,14850.0,
2021/07/21 10:25,14710.0,
2021/07/21 10:26,14500.0,
2021/07/21 10:27,14320.0,
2021/07/21 10:28,14000.0,
2021/07/21 10:29,14000.0,
2021/07/21 10:30,14060.0,
2021/07/21 10:31,14060.0,
2021/07/21 10:32,14340.0,
2021/07/21 10:33,14400.0,
2021/07/21 10:34,14600.0,
2021/07/21 10:35,15070.0,
2021/07/21 10:36,15550.0,
2021/07/21 10:37,16020.0,
2021/07/21 10:38,17230.0,
2021/07/21 10:39,18080.0,
2021/07/21 10:40,18050.0,
2021/07/21 10:41,18960.0,
2021/07/21 10:42,19550.0,
2021/07/21 10:43,20440.0,
2021/07/21 10:44,20350.0,
2021/07/21 10:45,20700.0,
2021/07/21 10:46,20870.0,
2021/07/21 10:47,21240.0,
2021/07/21 10:48,17900.0,
2021/07/21 10:49,17620.0,
2021/07/21 10:50,18120.0,
2021/07/21 10:51,17520.0,
2021/07/21 10:52,,
2021/07/21 10:53,18030.0,
2021/07/21 10:54,18550.0,
2021/07/21 10:55,18580.0,
2021/07/21 10:56,19200.0,
2021/07/21 10:57,19230.0,
2021/07/21 10:58,19730.0,
2021/07/21 10:59,23220.0,
2021/07/21 11:00,,
2021/07/21 11:01,,
2021/07/21 11:02,,
2021/07/21 11:03,25210.0,
2021/07/21 11:04,25280.0,
2021/07/21 11:05,25190.0,
2021/07/21 11:06,24600.0,
2021/07/21 11:07,23820.0,
2021/07/21 11:08,22460.0,
2021/07/21 11:09,22200.0,
2021/07/21 11:10,21410.0,
2021/07/21 11:11,20570.0,
2021/07/21 11:12,20440.0,
2021/07/21 11:13,19750.0,
2021/07/21 11:14,19180.0,
2021/07/21 11:15,18080.0,
2021/07/21 11:16,17280.0,
2021/07/21 11:17,17500.0,
2021/07/21 11:18,18380.0,
2021/07/21 11:19,18680.0,
2021/07/21 11:20,18980.0,
2021/07/21 11:21,19520.0,
2021/07/21 11:22,18980.0,
2021/07/21 11:23,18780.0,
2021/07/21 11:24,18760.0,
2021/07/21 11:25,19910.0,
2021/07/21 11:26,20820.0,
2021/07/21 11:27,20510.0,
2021/07/21 11:28,20420.0,
2021/07/21 11:29,20600.0,
2021/07/21 11:30,20300.0,
2021/07/21 11:31,20050.0,
2021/07/21 11:32,20550.0,
2021/07/21 11:33,21080.0,
2021/07/21 11:34,20390.0,
2021/07/21 11:35,21280.0,
2021/07/21 11:36,21460.0,
2021/07/21 11:37,23080.0,
2021/07/21 11:38,23340.0,
2021/07/21 11:39,23520.0,
2021/07/21 11:40,23770.0,
2021/07/21 11:41,23450.0,
2021/07/21 11:42,23550.0,
2021/07/21 11:43,23770.0,
2021/07/21 11:44,24580.0,
2021/07/21 11:45,23470.0,
2021/07/21 11:46,22180.0,
2021/07/21 11:47,20660.0,
2021/07/21 11:48,18130.0,
2021/07/21 11:49,17190.0,
2021/07/21 11:50,16890.0,
2021/07/21 11:51,16860.0,
2021/07/21 11:52,16760.0,
2021/07/21 11:53,16560.0,
2021/07/21 11:54,16520.0,
2021/07/21 11:55,16200.0,
2021/07/21 11:56,16900.0,
2021/07/21 11:57,18280.0,
2021/07/21 11:58,20260.0,
2021/07/21 11:59,21570.0,
2021/07/21 12:00,22270.0,
2021/07/21 12:01,23190.0,
2021/07/21 12:02,23980.0,
2021/07/21 12:03,25420.0,
2021/07/21 12:04,27430.0,
2021/07/21 12:05,29670.0,
2021/07/21 12:06,30910.0,
2021/07/21 12:07,29250.0,
2021/07/21 12:08,30190.0,
2021/07/21 12:09,29440.0,
2021/07/21 12:10,27280.0,
2021/07/21 12:11,27300.0,
2021/07/21 12:12,25200.0,
2021/07/21 12:13,22840.0,
2021/07/21 12:14,20600.0,
2021/07/21 12:15,20190.0,
2021/07/21 12:16,19330.0,
2021/07/21 12:17,17760.0,
2021/07/21 12:18,16810.0,
2021/07/21 12:19,16430.0,
2021/07/21 12:20,16890.0,
2021/07/21 12:21,15810.0,
2021/07/21 12:22,15920.0,
2021/07/21 12:23,16220.0,
2021/07/21 12:24,16370.0,
2021/07/21 12:25,16010.0,
2021/07/21 12:26,16050.0,
2021/07/21 12:27,17010.0,
2021/07/21 12:28,17550.0,
2021/07/21 12:29,18180.0,
2021/07/21 12:30,19150.0,
2021/07/21 12:31,20440.0,
2021/07/21 12:32,21150.0,
2021/07/21 12:33,21610.0,
2021/07/21 12:34,22570.0,
2021/07/21 12:35,23620.0,
2021/07/21 12:36,24650.0,
2021/07/21 12:37,24810.0,
2021/07/21 12:38,24860.0,
2021/07/21 12:39,24140.0,
2021/07/21 12:40,22270.0,
2021/07/21 12:41,22030.0,
2021/07/21 12:42,21770.0,
2021/07/21 12:43,21860.0,
2021/07/21 12:44,21750.0,
2021/07/21 12:45,21300.0,
2021/07/21 12:46,20850.0,
2021/07/21 12:47,21190.0,
2021/07/21 12:48,21640.0,
2021/07/21 12:49,22430.0,
2021/07/21 12:50,23030.0,
2021/07/21 12:51,22430.0,
2021/07/21 12:52,23040.0,
2021/07/21 12:53,24290.0,
2021/07/21 12:54,24620.0,
2021/07/21 12:55,25530.0,
2021/07/21 12:56,26240.0,
2021/07/21 12:57,25680.0,
2021/07/21 12:58,25340.0,
2021/07/21 12:59,24730.0,
2021/07/21 13:00,25100.0,
2021/07/21 13:01,26030.0,
2021/07/21 13:02,24660.0,
2021/07/21 13:03,24150.0,
2021/07/21 13:04,25190.0,
2021/07/21 13:05,23980.0,
2021/07/21 13:06,23400.0,
2021/07/21 13:07,23240.0,
2021/07/21 13:08,23210.0,
2021/07/21 13:09,23080.0,
2021/07/21 13:10,22670.0,
2021/07/21 13:11,22700.0,
2021/07/21 13:12,23500.0,
2021/07/21 13:13,22850.0,
2021/07/21 13:14,21280.0,
2021/07/21 13:15,21590.0,
2021/07/21 13:16,22190.0,
2021/07/21 13:17,22850.0,
2021/07/21 13:18,21060.0,
2021/07/21 13:19,20510.0,
2021/07/21 13:20,20590.0,
2021/07/21 13:21,20180.0,
2021/07/21 13:22,19260.0,
2021/07/21 13:23,19020.0,
2021/07/21 13:24,19850.0,
2021/07/21 13:25,19650.0,
2021/07/21 13:26,18650.0,
2021/07/21 13:27,18620.0,
2021/07/21 13:28,19990.0,
2021/07/21 13:29,20870.0,
2021/07/21 13:30,20640.0,
2021/07/21 13:31,20260.0,
2021/07/21 13:32,21110.0,
2021/07/21 13:33,21800.0,
2021/07/21 13:34,21540.0,
2021/07/21 13:35,20700.0,
2021/07/21 13:36,20640.0,
2021/07/21 13:37,20730.0,
2021/07/21 13:38,20880.0,
2021/07/21 13:39,21100.0,
2021/07/21 13:40,21290.0,
2021/07/21 13:41,21370.0,
2021/07/21 13:42,21370.0,
2021/07/21 13:43,21380.0,
2021/07/21 13:44,21920.0,
2021/07/21 13:45,22150.0,
2021/07/21 13:46,22500.0,
2021/07/21 13:47,22030.0,
2021/07/21 13:48,,
2021/07/21 13:49,21640.0,
2021/07/21 13:50,22570.0,
2021/07/21 13:51,23190.0,
2021/07/21 13:52,24200.0,
2021/07/21 13:53,25130.0,
2021/07/21 13:54,25090.0,
2021/07/21 13:55,26040.0,
