Date,Temp,RH
2021/07/21 6:20,25.5,,
2021/07/21 6:21,25.5,,
2021/07/21 6:22,25.5,,
2021/07/21 6:23,25.6,,
2021/07/21 6:24,25.6,,
2021/07/21 6:25,25.6,,
2021/07/21 6:26,25.6,,
2021/07/21 6:27,25.6,,
2021/07/21 6:28,25.6,,
2021/07/21 6:29,25.6,,
2021/07/21 6:30,25.5,,
2021/07/21 6:31,25.6,,
2021/07/21 6:32,25.6,,
2021/07/21 6:33,25.6,,
2021/07/21 6:34,25.6,,
2021/07/21 6:35,25.6,,
2021/07/21 6:36,25.6,,
2021/07/21 6:37,25.6,,
2021/07/21 6:38,25.6,,
2021/07/21 6:39,25.6,,
2021/07/21 6:40,25.6,,
2021/07/21 6:41,25.6,,
2021/07/21 6:42,25.6,,
2021/07/21 6:43,25.6,,
2021/07/21 6:44,25.6,,
2021/07/21 6:45,25.6,,
2021/07/21 6:46,25.5,,
2021/07/21 6:47,25.5,,
2021/07/21 6:48,25.5,,
2021/07/21 6:49,25.5,,
2021/07/21 6:50,25.5,,
2021/07/21 6:51,25.4,,
2021/07/21 6:52,25.4,,
2021/07/21 6:53,25.4,,
2021/07/21 6:54,25.4,,
2021/07/21 6:55,25.4,,
2021/07/21 6:56,25.4,,
2021/07/21 6:57,25.4,,
2021/07/21 6:58,25.4,,
2021/07/21 6:59,25.4,,
2021/07/21 7:00,25.4,,
2021/07/21 7:01,25.4,,
2021/07/21 7:02,25.4,,
2021/07/21 7:03,25.4,,
2021/07/21 7:04,25.4,,
2021/07/21 7:05,25.4,,
2021/07/21 7:06,25.4,,
2021/07/21 7:07,25.4,,
2021/07/21 7:08,25.5,,
2021/07/21 7:09,25.5,,
2021/07/21 7:10,25.5,,
2021/07/21 7:11,25.5,,
2021/07/21 7:12,25.5,,
2021/07/21 7:13,25.6,,
2021/07/21 7:14,25.6,,
2021/07/21 7:15,25.6,,
2021/07/21 7:16,25.6,,
2021/07/21 7:17,25.6,,
2021/07/21 7:18,25.6,,
2021/07/21 7:19,25.6,,
2021/07/21 7:20,25.6,,
2021/07/21 7:21,25.6,,
2021/07/21 7:22,25.6,,
2021/07/21 7:23,25.7,,
2021/07/21 7:24,25.7,,
2021/07/21 7:25,25.7,,
2021/07/21 7:26,25.7,,
2021/07/21 7:27,25.7,,
2021/07/21 7:28,25.7,,
2021/07/21 7:29,25.8,,
2021/07/21 7:30,25.8,,
2021/07/21 7:31,25.8,,
2021/07/21 7:32,25.9,,
2021/07/21 7:33,25.9,,
2021/07/21 7:34,25.9,,
2021/07/21 7:35,25.9,,
2021/07/21 7:36,25.9,,
2021/07/21 7:37,25.9,,
2021/07/21 7:38,25.9,,
2021/07/21 7:39,25.9,,
2021/07/21 7:40,26.0,,
2021/07/21 7:41,26.0,,
2021/07/21 7:42,26.0,,
2021/07/21 7:43,26.0,,
2021/07/21 7:44,26.0,,
2021/07/21 7:45,26.0,,
2021/07/21 7:46,26.0,,
2021/07/21 7:47,26.0,,
2021/07/21 7:48,26.1,,
2021/07/21 7:49,26.1,,
2021/07/21 7:50,26.1,,
2021/07/21 7:51,26.1,,
2021/07/21 7:52,26.1,,
2021/07/21 7:53,26.0,,
2021/07/21 7:54,26.0,,
2021/07/21 7:55,26.0,,
2021/07/21 7:56,26.0,,
2021/07/21 7:57,26.0,,
2021/07/21 7:58,25.9,,
2021/07/21 7:59,25.9,,
2021/07/21 8:00,25.9,,
2021/07/21 8:01,25.9,,
2021/07/21 8:02,25.9,,
2021/07/21 8:03,25.9,,
2021/07/21 8:04,25.9,,
2021/07/21 8:05,25.9,,
2021/07/21 8:06,25.9,,
2021/07/21 8:07,25.9,,
2021/07/21 8:08,25.9,,
2021/07/21 8:09,25.9,,
2021/07/21 8:10,25.9,,
2021/07/21 8:11,25.9,,
2021/07/21 8:12,25.9,,
2021/07/21 8:13,25.9,,
2021/07/21 8:14,25.9,,
2021/07/21 8:15,26.0,,
2021/07/21 8:16,26.0,,
2021/07/21 8:17,26.0,,
2021/07/21 8:18,26.0,,
2021/07/21 8:19,26.0,,
2021/07/21 8:20,26.1,,
2021/07/21 8:21,26.1,,
2021/07/21 8:22,26.1,,
2021/07/21 8:23,26.1,,
2021/07/21 8:24,26.1,,
2021/07/21 8:25,26.1,,
2021/07/21 8:26,26.1,,
2021/07/21 8:27,26.1,,
2021/07/21 8:28,26.1,,
2021/07/21 8:29,26.1,,
2021/07/21 8:30,26.1,,
2021/07/21 8:31,26.1,,
2021/07/21 8:32,26.1,,
2021/07/21 8:33,26.1,,
2021/07/21 8:34,26.1,,
2021/07/21 8:35,26.2,,
2021/07/21 8:36,26.2,,
2021/07/21 8:37,26.2,,
2021/07/21 8:38,26.2,,
2021/07/21 8:39,26.2,,
2021/07/21 8:40,26.2,,
2021/07/21 8:41,26.2,,
2021/07/21 8:42,26.2,,
2021/07/21 8:43,26.2,,
2021/07/21 8:44,26.2,,
2021/07/21 8:45,26.2,,
2021/07/21 8:46,26.1,,
2021/07/21 8:47,26.2,,
2021/07/21 8:48,26.2,,
2021/07/21 8:49,26.2,,
2021/07/21 8:50,26.2,,
2021/07/21 8:51,26.2,,
2021/07/21 8:52,26.2,,
2021/07/21 8:53,26.2,,
2021/07/21 8:54,26.2,,
2021/07/21 8:55,26.2,,
2021/07/21 8:56,26.3,,
2021/07/21 8:57,26.3,,
2021/07/21 8:58,26.3,,
2021/07/21 8:59,26.3,,
2021/07/21 9:00,26.3,,
2021/07/21 9:01,26.3,,
2021/07/21 9:02,26.3,,
2021/07/21 9:03,26.3,,
2021/07/21 9:04,26.3,,
2021/07/21 9:05,26.3,,
2021/07/21 9:06,26.3,,
2021/07/21 9:07,26.2,,
2021/07/21 9:08,26.2,,
2021/07/21 9:09,26.2,,
2021/07/21 9:10,26.2,,
2021/07/21 9:11,26.1,,
2021/07/21 9:12,26.1,,
2021/07/21 9:13,26.1,,
2021/07/21 9:14,26.1,,
2021/07/21 9:15,26.1,,
2021/07/21 9:16,26.1,,
2021/07/21 9:17,26.1,,
2021/07/21 9:18,26.1,,
2021/07/21 9:19,26.1,,
2021/07/21 9:20,26.1,,
2021/07/21 9:21,26.1,,
2021/07/21 9:22,26.1,,
2021/07/21 9:23,26.1,,
2021/07/21 9:24,26.1,,
2021/07/21 9:25,26.1,,
2021/07/21 9:26,26.1,,
2021/07/21 9:27,26.1,,
2021/07/21 9:28,26.1,,
2021/07/21 9:29,26.1,,
2021/07/21 9:30,26.1,,
2021/07/21 9:31,26.1,,
2021/07/21 9:32,26.1,,
2021/07/21 9:33,26.1,,
2021/07/21 9:34,26.1,,
2021/07/21 9:35,26.1,,
2021/07/21 9:36,26.1,,
2021/07/21 9:37,26.1,,
2021/07/21 9:38,26.1,,
2021/07/21 9:39,26.1,,
2021/07/21 9:40,26.1,,
2021/07/21 9:41,26.1,,
2021/07/21 9:42,26.1,,
2021/07/21 9:43,26.1,,
2021/07/21 9:44,26.1,,
2021/07/21 9:45,26.1,,
2021/07/21 9:46,26.1,,
2021/07/21 9:47,26.1,,
2021/07/21 9:48,26.1,,
2021/07/21 9:49,26.0,,
2021/07/21 9:50,26.0,,
2021/07/21 9:51,26.0,,
2021/07/21 9:52,26.0,,
2021/07/21 9:53,26.0,,
2021/07/21 9:54,26.0,,
2021/07/21 9:55,26.0,,
2021/07/21 9:56,26.0,,
2021/07/21 9:57,26.0,,
2021/07/21 9:58,26.0,,
2021/07/21 9:59,26.0,,
2021/07/21 10:00,26.0,,
2021/07/21 10:01,25.9,,
2021/07/21 10:02,26.0,,
2021/07/21 10:03,26.0,,
2021/07/21 10:04,26.0,,
2021/07/21 10:05,26.0,,
2021/07/21 10:06,26.0,,
2021/07/21 10:07,26.0,,
2021/07/21 10:08,26.0,,
2021/07/21 10:09,26.0,,
2021/07/21 10:10,26.0,,
2021/07/21 10:11,26.0,,
2021/07/21 10:12,26.0,,
2021/07/21 10:13,26.0,,
2021/07/21 10:14,26.0,,
2021/07/21 10:15,26.0,,
2021/07/21 10:16,26.0,,
2021/07/21 10:17,26.0,,
2021/07/21 10:18,26.0,,
2021/07/21 10:19,26.0,,
2021/07/21 10:20,26.0,,
2021/07/21 10:21,26.0,,
2021/07/21 10:22,26.0,,
2021/07/21 10:23,26.0,,
2021/07/21 10:24,26.0,,
2021/07/21 10:25,26.0,,
2021/07/21 10:26,26.0,,
2021/07/21 10:27,26.0,,
2021/07/21 10:28,26.1,,
2021/07/21 10:29,26.0,,
2021/07/21 10:30,26.0,,
2021/07/21 10:31,26.1,,
2021/07/21 10:32,26.0,,
2021/07/21 10:33,26.1,,
2021/07/21 10:34,26.1,,
2021/07/21 10:35,26.1,,
2021/07/21 10:36,26.1,,
2021/07/21 10:37,26.1,,
2021/07/21 10:38,26.1,,
2021/07/21 10:39,26.1,,
2021/07/21 10:40,26.1,,
2021/07/21 10:41,26.1,,
2021/07/21 10:42,26.1,,
2021/07/21 10:43,26.1,,
2021/07/21 10:44,26.1,,
2021/07/21 10:45,26.1,,
2021/07/21 10:46,26.1,,
2021/07/21 10:47,26.1,,
2021/07/21 10:48,26.1,,
2021/07/21 10:49,26.1,,
2021/07/21 10:50,26.1,,
2021/07/21 10:51,26.1,,
2021/07/21 10:52,26.1,,
2021/07/21 10:53,26.1,,
2021/07/21 10:54,26.1,,
2021/07/21 10:55,26.1,,
2021/07/21 10:56,26.2,,
2021/07/21 10:57,26.2,,
2021/07/21 10:58,26.2,,
2021/07/21 10:59,26.2,,
2021/07/21 11:00,26.2,,
2021/07/21 11:01,26.2,,
2021/07/21 11:02,26.2,,
2021/07/21 11:03,26.3,,
2021/07/21 11:04,26.3,,
2021/07/21 11:05,26.3,,
2021/07/21 11:06,26.3,,
2021/07/21 11:07,26.3,,
2021/07/21 11:08,26.3,,
2021/07/21 11:09,26.3,,
2021/07/21 11:10,26.3,,
2021/07/21 11:11,26.2,,
2021/07/21 11:12,26.2,,
2021/07/21 11:13,26.2,,
2021/07/21 11:14,26.2,,
2021/07/21 11:15,26.2,,
2021/07/21 11:16,26.2,,
2021/07/21 11:17,26.2,,
2021/07/21 11:18,26.2,,
2021/07/21 11:19,26.2,,
2021/07/21 11:20,26.2,,
2021/07/21 11:21,26.2,,
2021/07/21 11:22,26.2,,
2021/07/21 11:23,26.2,,
2021/07/21 11:24,26.2,,
2021/07/21 11:25,26.2,,
2021/07/21 11:26,26.2,,
2021/07/21 11:27,26.2,,
2021/07/21 11:28,26.3,,
2021/07/21 11:29,26.3,,
2021/07/21 11:30,26.3,,
2021/07/21 11:31,26.3,,
2021/07/21 11:32,26.3,,
2021/07/21 11:33,26.3,,
2021/07/21 11:34,26.3,,
2021/07/21 11:35,26.2,,
2021/07/21 11:36,26.2,,
2021/07/21 11:37,26.1,,
2021/07/21 11:38,26.1,,
2021/07/21 11:39,26.1,,
2021/07/21 11:40,26.1,,
2021/07/21 11:41,26.1,,
2021/07/21 11:42,26.1,,
2021/07/21 11:43,26.1,,
2021/07/21 11:44,26.0,,
2021/07/21 11:45,26.0,,
2021/07/21 11:46,26.1,,
2021/07/21 11:47,26.1,,
2021/07/21 11:48,26.1,,
2021/07/21 11:49,26.1,,
2021/07/21 11:50,26.1,,
2021/07/21 11:51,26.1,,
2021/07/21 11:52,26.1,,
2021/07/21 11:53,26.1,,
2021/07/21 11:54,26.1,,
2021/07/21 11:55,26.1,,
2021/07/21 11:56,26.1,,
2021/07/21 11:57,26.1,,
2021/07/21 11:58,26.1,,
2021/07/21 11:59,26.1,,
2021/07/21 12:00,26.1,,
2021/07/21 12:01,26.2,,
2021/07/21 12:02,26.2,,
2021/07/21 12:03,26.2,,
2021/07/21 12:04,26.2,,
2021/07/21 12:05,26.2,,
2021/07/21 12:06,26.2,,
2021/07/21 12:07,26.2,,
2021/07/21 12:08,26.2,,
2021/07/21 12:09,26.3,,
2021/07/21 12:10,26.3,,
2021/07/21 12:11,26.3,,
2021/07/21 12:12,26.3,,
2021/07/21 12:13,26.3,,
2021/07/21 12:14,26.3,,
2021/07/21 12:15,26.3,,
2021/07/21 12:16,26.3,,
2021/07/21 12:17,26.3,,
2021/07/21 12:18,26.3,,
2021/07/21 12:19,26.3,,
2021/07/21 12:20,26.3,,
2021/07/21 12:21,26.3,,
2021/07/21 12:22,26.4,,
2021/07/21 12:23,26.4,,
2021/07/21 12:24,26.4,,
2021/07/21 12:25,26.4,,
2021/07/21 12:26,26.3,,
2021/07/21 12:27,26.3,,
2021/07/21 12:28,26.3,,
2021/07/21 12:29,26.3,,
2021/07/21 12:30,26.3,,
2021/07/21 12:31,26.3,,
2021/07/21 12:32,26.3,,
2021/07/21 12:33,26.3,,
2021/07/21 12:34,26.3,,
2021/07/21 12:35,26.3,,
2021/07/21 12:36,26.3,,
2021/07/21 12:37,26.3,,
2021/07/21 12:38,26.2,,
2021/07/21 12:39,26.2,,
2021/07/21 12:40,26.2,,
2021/07/21 12:41,26.2,,
2021/07/21 12:42,26.2,,
2021/07/21 12:43,26.2,,
2021/07/21 12:44,26.2,,
2021/07/21 12:45,26.2,,
2021/07/21 12:46,26.2,,
2021/07/21 12:47,26.2,,
2021/07/21 12:48,26.2,,
2021/07/21 12:49,26.2,,
2021/07/21 12:50,26.2,,
2021/07/21 12:51,26.2,,
2021/07/21 12:52,26.2,,
2021/07/21 12:53,26.2,,
2021/07/21 12:54,26.2,,
2021/07/21 12:55,26.2,,
2021/07/21 12:56,26.2,,
2021/07/21 12:57,26.2,,
2021/07/21 12:58,26.2,,
2021/07/21 12:59,26.2,,
2021/07/21 13:00,26.2,,
2021/07/21 13:01,26.2,,
2021/07/21 13:02,26.2,,
2021/07/21 13:03,26.1,,
2021/07/21 13:04,26.1,,
2021/07/21 13:05,26.1,,
2021/07/21 13:06,26.2,,
2021/07/21 13:07,26.2,,
2021/07/21 13:08,26.3,,
2021/07/21 13:09,26.3,,
2021/07/21 13:10,26.3,,
2021/07/21 13:11,26.3,,
2021/07/21 13:12,26.4,,
2021/07/21 13:13,26.4,,
2021/07/21 13:14,26.4,,
2021/07/21 13:15,26.4,,
2021/07/21 13:16,26.4,,
2021/07/21 13:17,26.4,,
2021/07/21 13:18,26.4,,
2021/07/21 13:19,26.5,,
2021/07/21 13:20,26.5,,
2021/07/21 13:21,26.5,,
2021/07/21 13:22,26.5,,
2021/07/21 13:23,26.5,,
2021/07/21 13:24,26.5,,
2021/07/21 13:25,26.5,,
2021/07/21 13:26,26.5,,
2021/07/21 13:27,26.4,,
2021/07/21 13:28,26.4,,
2021/07/21 13:29,26.4,,
2021/07/21 13:30,26.4,,
2021/07/21 13:31,26.4,,
2021/07/21 13:32,26.4,,
2021/07/21 13:33,26.4,,
2021/07/21 13:34,26.4,,
2021/07/21 13:35,26.4,,
2021/07/21 13:36,26.4,,
2021/07/21 13:37,26.4,,
2021/07/21 13:38,26.3,,
2021/07/21 13:39,26.3,,
2021/07/21 13:40,26.4,,
2021/07/21 13:41,26.3,,
