2021-07-21 13:43,----,0.70
2021-07-21 13:44,----,0.70
2021-07-21 13:45,----,0.70
2021-07-21 13:46,----,0.70
2021-07-21 13:47,----,0.69
2021-07-21 13:48,----,0.69
2021-07-21 13:49,----,0.69
2021-07-21 13:50,----,0.69
2021-07-21 13:51,----,0.69
2021-07-21 13:52,----,0.69
2021-07-21 13:53,----,0.69
2021-07-21 13:54,----,0.69
2021-07-21 13:55,----,0.69
2021-07-21 13:56,----,0.70
2021-07-21 13:57,----,0.70
2021-07-21 13:58,----,0.70
2021-07-21 13:59,----,0.70
2021-07-21 14:00,----,0.70
2021-07-21 14:01,----,0.70
2021-07-21 14:02,----,0.70
2021-07-21 14:03,----,0.70
2021-07-21 14:04,----,0.70
2021-07-21 14:05,----,0.70
2021-07-21 14:06,----,0.70
2021-07-21 14:07,----,0.70
2021-07-21 14:08,----,0.70
2021-07-21 14:09,----,0.71
2021-07-21 14:10,----,0.71
2021-07-21 14:11,----,0.71
2021-07-21 14:12,----,0.71
2021-07-21 14:13,----,0.71
2021-07-21 14:14,----,0.71
2021-07-21 14:15,----,0.71
2021-07-21 14:16,----,0.71
2021-07-21 14:17,----,0.71
2021-07-21 14:18,----,0.71
2021-07-21 14:19,----,0.71
2021-07-21 14:20,----,0.72
2021-07-21 14:21,----,0.72
2021-07-21 14:22,----,0.72
2021-07-21 14:23,----,0.72
2021-07-21 14:24,----,0.72
2021-07-21 14:25,----,0.72
2021-07-21 14:26,----,0.72
2021-07-21 14:27,----,0.72
2021-07-21 14:28,----,0.73
2021-07-21 14:29,----,0.73
2021-07-21 14:30,----,0.73
2021-07-21 14:31,----,0.73
2021-07-21 14:32,----,0.73
2021-07-21 14:33,----,0.73
2021-07-21 14:34,----,0.73
2021-07-21 14:35,----,0.73
2021-07-21 14:36,----,0.74
2021-07-21 14:37,----,0.74
2021-07-21 14:38,----,0.74
2021-07-21 14:39,----,0.74
2021-07-21 14:40,----,0.74
2021-07-21 14:41,----,0.74
2021-07-21 14:42,----,0.74
2021-07-21 14:43,----,0.74
2021-07-21 14:44,----,0.75
2021-07-21 14:45,----,0.75
2021-07-21 14:46,----,0.75
2021-07-21 14:47,----,0.75
2021-07-21 14:48,----,0.75
2021-07-21 14:49,----,0.75
2021-07-21 14:50,----,0.75
2021-07-21 14:51,----,0.76
2021-07-21 14:52,----,0.76
2021-07-21 14:53,----,0.76
2021-07-21 14:54,----,0.76
2021-07-21 14:55,----,0.76
2021-07-21 14:56,----,0.76
2021-07-21 14:57,----,0.76
2021-07-21 14:58,----,0.77
2021-07-21 14:59,----,0.77
2021-07-21 15:00,----,0.77
2021-07-21 15:01,----,0.77
2021-07-21 15:02,----,0.77
2021-07-21 15:03,----,0.77
2021-07-21 15:04,----,0.77
2021-07-21 15:05,----,0.78
2021-07-21 15:06,----,0.78
2021-07-21 15:07,----,0.78
2021-07-21 15:08,----,0.78
2021-07-21 15:09,----,0.78
2021-07-21 15:10,----,0.78
2021-07-21 15:11,----,0.78
2021-07-21 15:12,----,0.79
2021-07-21 15:13,----,0.79
2021-07-21 15:14,----,0.79
2021-07-21 15:15,----,0.79
2021-07-21 15:16,----,0.79
2021-07-21 15:17,----,0.79
2021-07-21 15:18,----,0.80
2021-07-21 15:19,----,0.80
2021-07-21 15:20,----,0.80
2021-07-21 15:21,----,0.80
2021-07-21 15:22,----,0.80
2021-07-21 15:23,----,0.80
2021-07-21 15:24,----,0.81
2021-07-21 15:25,----,0.81
2021-07-21 15:26,----,0.81
2021-07-21 15:27,----,0.81
2021-07-21 15:28,----,0.81
2021-07-21 15:29,----,0.81
2021-07-21 15:30,----,0.82
2021-07-21 15:31,----,0.82
2021-07-21 15:32,----,0.82
2021-07-21 15:33,----,0.82
2021-07-21 15:34,----,0.82
2021-07-21 15:35,----,0.82
2021-07-21 15:36,----,0.83
2021-07-21 15:37,----,0.83
2021-07-21 15:38,----,0.83
2021-07-21 15:39,----,0.83
2021-07-21 15:40,----,0.83
2021-07-21 15:41,----,0.83
2021-07-21 15:42,----,0.84
2021-07-21 15:43,----,0.84
2021-07-21 15:44,----,0.84
2021-07-21 15:45,----,0.84
2021-07-21 15:46,----,0.84
2021-07-21 15:47,----,0.85
2021-07-21 15:48,----,0.85
2021-07-21 15:49,----,0.85
2021-07-21 15:50,----,0.85
2021-07-21 15:51,----,0.85
2021-07-21 15:52,----,0.85
2021-07-21 15:53,----,0.86
2021-07-21 15:54,----,0.86
2021-07-21 15:55,----,0.86
2021-07-21 15:56,----,0.86
2021-07-21 15:57,----,0.86
2021-07-21 15:58,----,0.86
2021-07-21 15:59,----,0.87
2021-07-21 16:00,----,0.87
2021-07-21 16:01,----,0.87
2021-07-21 16:02,----,0.87
2021-07-21 16:03,----,0.87
2021-07-21 16:04,----,0.88
2021-07-21 16:05,----,0.88
2021-07-21 16:06,----,0.88
2021-07-21 16:07,----,0.88
2021-07-21 16:08,----,0.88
2021-07-21 16:09,----,0.88
2021-07-21 16:10,----,0.89
2021-07-21 16:11,----,0.89
2021-07-21 16:12,----,0.89
2021-07-21 16:13,----,0.89
2021-07-21 16:14,----,0.89
2021-07-21 16:15,----,0.89
2021-07-21 16:16,----,0.90
2021-07-21 16:17,----,0.90
2021-07-21 16:18,----,0.90
2021-07-21 16:19,----,0.90
2021-07-21 16:20,----,0.90
2021-07-21 16:21,----,0.90
2021-07-21 16:22,----,0.91
2021-07-21 16:23,----,0.91
2021-07-21 16:24,----,0.91
2021-07-21 16:25,----,0.91
2021-07-21 16:26,----,0.91
2021-07-21 16:27,----,0.91
2021-07-21 16:28,----,0.92
2021-07-21 16:29,----,0.92
2021-07-21 16:30,----,0.92
2021-07-21 16:31,----,0.92
2021-07-21 16:32,----,0.92
2021-07-21 16:33,----,0.92
2021-07-21 16:34,----,0.93
2021-07-21 16:35,----,0.93
2021-07-21 16:36,----,0.93
2021-07-21 16:37,----,0.93
2021-07-21 16:38,----,0.93
2021-07-21 16:39,----,0.94
2021-07-21 16:40,----,0.94
2021-07-21 16:41,----,0.94
2021-07-21 16:42,----,0.94
2021-07-21 16:43,----,0.94
2021-07-21 16:44,----,0.94
2021-07-21 16:45,----,0.95
2021-07-21 16:46,----,0.95
2021-07-21 16:47,----,0.95
2021-07-21 16:48,----,0.95
2021-07-21 16:49,----,0.95
2021-07-21 16:50,----,0.96
2021-07-21 16:51,----,0.96
2021-07-21 16:52,----,0.96
2021-07-21 16:53,----,0.96
2021-07-21 16:54,----,0.96
2021-07-21 16:55,----,0.97
2021-07-21 16:56,----,0.97
2021-07-21 16:57,----,0.97
2021-07-21 16:58,----,0.97
2021-07-21 16:59,----,0.98
2021-07-21 17:00,----,0.98
2021-07-21 17:01,----,0.98
2021-07-21 17:02,----,0.98
2021-07-21 17:03,----,0.98
2021-07-21 17:04,----,0.99
2021-07-21 17:05,----,0.99
2021-07-21 17:06,----,0.99
2021-07-21 17:07,----,0.99
2021-07-21 17:08,----,1.00
2021-07-21 17:09,----,1.00
2021-07-21 17:10,----,1.00
2021-07-21 17:11,----,1.00
2021-07-21 17:12,----,1.01
2021-07-21 17:13,----,1.01
2021-07-21 17:14,----,1.01
2021-07-21 17:15,----,1.01
2021-07-21 17:16,----,1.02
2021-07-21 17:17,----,1.02
2021-07-21 17:18,----,1.02
2021-07-21 17:19,----,1.02
2021-07-21 17:20,----,1.03
2021-07-21 17:21,----,1.03
2021-07-21 17:22,----,1.03
2021-07-21 17:23,----,1.03
2021-07-21 17:24,----,1.04
2021-07-21 17:25,----,1.04
2021-07-21 17:26,----,1.04
2021-07-21 17:27,----,1.05
2021-07-21 17:28,----,1.05
2021-07-21 17:29,----,1.05
2021-07-21 17:30,----,1.05
2021-07-21 17:31,----,1.06
2021-07-21 17:32,----,1.06
2021-07-21 17:33,----,1.06
2021-07-21 17:34,----,1.06
2021-07-21 17:35,----,1.07
2021-07-21 17:36,----,1.07
2021-07-21 17:37,----,1.07
2021-07-21 17:38,----,1.08
2021-07-21 17:39,----,1.08
2021-07-21 17:40,----,1.08
2021-07-21 17:41,----,1.08
2021-07-21 17:42,----,1.09
2021-07-21 17:43,----,1.09
2021-07-21 17:44,----,1.09
2021-07-21 17:45,----,1.10
2021-07-21 17:46,----,1.10
2021-07-21 17:47,----,1.10
2021-07-21 17:48,----,1.10
2021-07-21 17:49,----,1.11
2021-07-21 17:50,----,1.11
2021-07-21 17:51,----,1.11
2021-07-21 17:52,----,1.11
2021-07-21 17:53,----,1.12
2021-07-21 17:54,----,1.12
2021-07-21 17:55,----,1.12
2021-07-21 17:56,----,1.13
2021-07-21 17:57,----,1.13
2021-07-21 17:58,----,1.13
2021-07-21 17:59,----,1.13
2021-07-21 18:00,----,1.14
2021-07-21 18:01,----,1.14
2021-07-21 18:02,----,1.14
2021-07-21 18:03,----,1.15
2021-07-21 18:04,----,1.15
2021-07-21 18:05,----,1.15
2021-07-21 18:06,----,1.15
2021-07-21 18:07,----,1.16
2021-07-21 18:08,----,1.16
2021-07-21 18:09,----,1.16
2021-07-21 18:10,----,1.17
2021-07-21 18:11,----,1.17
2021-07-21 18:12,----,1.17
2021-07-21 18:13,----,1.17
2021-07-21 18:14,----,1.18
2021-07-21 18:15,----,1.18
2021-07-21 18:16,----,1.18
2021-07-21 18:17,----,1.19
2021-07-21 18:18,----,1.19
2021-07-21 18:19,----,1.19
2021-07-21 18:20,----,1.19
2021-07-21 18:21,----,1.20
2021-07-21 18:22,----,1.20
2021-07-21 18:23,----,1.20
2021-07-21 18:24,----,1.21
2021-07-21 18:25,----,1.21
2021-07-21 18:26,----,1.21
2021-07-21 18:27,----,1.22
2021-07-21 18:28,----,1.22
2021-07-21 18:29,----,1.22
2021-07-21 18:30,----,1.22
2021-07-21 18:31,----,1.23
2021-07-21 18:32,----,1.23
2021-07-21 18:33,----,1.23
2021-07-21 18:34,----,1.24
2021-07-21 18:35,----,1.24
2021-07-21 18:36,----,1.24
2021-07-21 18:37,----,1.25
2021-07-21 18:38,----,1.25
2021-07-21 18:39,----,1.25
2021-07-21 18:40,----,1.25
2021-07-21 18:41,----,1.26
2021-07-21 18:42,----,1.26
2021-07-21 18:43,----,1.26
2021-07-21 18:44,----,1.27
2021-07-21 18:45,----,1.27
2021-07-21 18:46,----,1.27
2021-07-21 18:47,----,1.27
2021-07-21 18:48,----,1.28
2021-07-21 18:49,----,1.28
2021-07-21 18:50,----,1.28
2021-07-21 18:51,----,1.28
2021-07-21 18:52,----,1.29
2021-07-21 18:53,----,1.29
2021-07-21 18:54,----,1.29
2021-07-21 18:55,----,1.29
2021-07-21 18:56,----,1.30
2021-07-21 18:57,----,1.30
2021-07-21 18:58,----,1.30
2021-07-21 18:59,----,1.31
2021-07-21 19:00,----,1.31
2021-07-21 19:01,----,1.31
2021-07-21 19:02,----,1.31
2021-07-21 19:03,----,1.31
2021-07-21 19:04,----,1.32
2021-07-21 19:05,----,1.32
2021-07-21 19:06,----,1.32
2021-07-21 19:07,----,1.32
2021-07-21 19:08,----,1.33
2021-07-21 19:09,----,1.33
2021-07-21 19:10,----,1.33
2021-07-21 19:11,----,1.33
2021-07-21 19:12,----,1.34
2021-07-21 19:13,----,1.34
2021-07-21 19:14,----,1.34
2021-07-21 19:15,----,1.34
2021-07-21 19:16,----,1.35
2021-07-21 19:17,----,1.35
2021-07-21 19:18,----,1.35
2021-07-21 19:19,----,1.35
2021-07-21 19:20,----,1.36
2021-07-21 19:21,----,1.36
2021-07-21 19:22,----,1.36
2021-07-21 19:23,----,1.36
2021-07-21 19:24,----,1.36
2021-07-21 19:25,----,1.37
2021-07-21 19:26,----,1.37
2021-07-21 19:27,----,1.37
2021-07-21 19:28,----,1.37
2021-07-21 19:29,----,1.38
2021-07-21 19:30,----,1.38
2021-07-21 19:31,----,1.38
2021-07-21 19:32,----,1.38
2021-07-21 19:33,----,1.38
2021-07-21 19:34,----,1.39
2021-07-21 19:35,----,1.39
2021-07-21 19:36,----,1.39
2021-07-21 19:37,----,1.39
2021-07-21 19:38,----,1.39
2021-07-21 19:39,----,1.40
2021-07-21 19:40,----,1.40
2021-07-21 19:41,----,1.40
2021-07-21 19:42,----,1.40
2021-07-21 19:43,----,1.40
2021-07-21 19:44,----,1.40
2021-07-21 19:45,----,1.41
2021-07-21 19:46,----,1.41
2021-07-21 19:47,----,1.41
2021-07-21 19:48,----,1.41
2021-07-21 19:49,----,1.41
2021-07-21 19:50,----,1.41
2021-07-21 19:51,----,1.42
2021-07-21 19:52,----,1.42
2021-07-21 19:53,----,1.42
2021-07-21 19:54,----,1.42
2021-07-21 19:55,----,1.42
2021-07-21 19:56,----,1.42
2021-07-21 19:57,----,1.43
2021-07-21 19:58,----,1.43
2021-07-21 19:59,----,1.43
2021-07-21 20:00,----,1.43
2021-07-21 20:01,----,1.43
2021-07-21 20:02,----,1.43
2021-07-21 20:03,----,1.43
2021-07-21 20:04,----,1.43
2021-07-21 20:05,----,1.44
2021-07-21 20:06,----,1.44
2021-07-21 20:07,----,1.44
2021-07-21 20:08,----,1.44
2021-07-21 20:09,----,1.44
2021-07-21 20:10,----,1.44
2021-07-21 20:11,----,1.44
2021-07-21 20:12,----,1.44
2021-07-21 20:13,----,1.44
2021-07-21 20:14,----,1.44
2021-07-21 20:15,----,1.44
2021-07-21 20:16,----,1.44
2021-07-21 20:17,----,1.45
2021-07-21 20:18,----,1.45
2021-07-21 20:19,----,1.45
2021-07-21 20:20,----,1.45
2021-07-21 20:21,----,1.45
2021-07-21 20:22,----,1.45
2021-07-21 20:23,----,1.45
2021-07-21 20:24,----,1.45
2021-07-21 20:25,----,1.45
2021-07-21 20:26,----,1.45
2021-07-21 20:27,----,1.45
2021-07-21 20:28,----,1.45
2021-07-21 20:29,----,1.45
2021-07-21 20:30,----,1.45
2021-07-21 20:31,----,1.45
2021-07-21 20:32,----,1.45
2021-07-21 20:33,----,1.45
2021-07-21 20:34,----,1.45
2021-07-21 20:35,----,1.45
2021-07-21 20:36,----,1.45
2021-07-21 20:37,----,1.45
2021-07-21 20:38,----,1.45
2021-07-21 20:39,----,1.45
2021-07-21 20:40,----,1.45
2021-07-21 20:41,----,1.45
2021-07-21 20:42,----,1.45
2021-07-21 20:43,----,1.45
2021-07-21 20:44,----,1.45
2021-07-21 20:45,----,1.45
2021-07-21 20:46,----,1.45
2021-07-21 20:47,----,1.45
2021-07-21 20:48,----,1.45
2021-07-21 20:49,----,1.45
2021-07-21 20:50,----,1.45
2021-07-21 20:51,----,1.45
2021-07-21 20:52,----,1.45
2021-07-21 20:53,----,1.45
2021-07-21 20:54,----,1.46
2021-07-21 20:55,----,1.46
2021-07-21 20:56,----,1.46
2021-07-21 20:57,----,1.45
2021-07-21 20:58,----,1.45
2021-07-21 20:59,----,1.45
2021-07-21 21:00,----,1.45
2021-07-21 21:01,----,1.45
2021-07-21 21:02,----,1.45
2021-07-21 21:03,----,1.45
2021-07-21 21:04,----,1.45
2021-07-21 21:05,----,1.45
2021-07-21 21:06,----,1.45
2021-07-21 21:07,----,1.45
2021-07-21 21:08,----,1.45
2021-07-21 21:09,----,1.45
2021-07-21 21:10,----,1.44
2021-07-21 21:11,----,1.44
2021-07-21 21:12,----,1.44
2021-07-21 21:13,----,1.44
2021-07-21 21:14,----,1.44
2021-07-21 21:15,----,1.44
2021-07-21 21:16,----,1.44
2021-07-21 21:17,----,1.44
2021-07-21 21:18,----,1.44
2021-07-21 21:19,----,1.44
2021-07-21 21:20,----,1.44
2021-07-21 21:21,----,1.44
2021-07-21 21:22,----,1.43
2021-07-21 21:23,----,1.43
2021-07-21 21:24,----,1.43
2021-07-21 21:25,----,1.43
2021-07-21 21:26,----,1.43
2021-07-21 21:27,----,1.43
2021-07-21 21:28,----,1.43
2021-07-21 21:29,----,1.43
2021-07-21 21:30,----,1.43
2021-07-21 21:31,----,1.43
2021-07-21 21:32,----,1.42
2021-07-21 21:33,----,1.42
2021-07-21 21:34,----,1.42
2021-07-21 21:35,----,1.42
2021-07-21 21:36,----,1.42
2021-07-21 21:37,----,1.42
2021-07-21 21:38,----,1.42
2021-07-21 21:39,----,1.42
2021-07-21 21:40,----,1.41
2021-07-21 21:41,----,1.41
2021-07-21 21:42,----,1.41
2021-07-21 21:43,----,1.41
2021-07-21 21:44,----,1.41
2021-07-21 21:45,----,1.41
2021-07-21 21:46,----,1.41
2021-07-21 21:47,----,1.41
2021-07-21 21:48,----,1.41
2021-07-21 21:49,----,1.40
2021-07-21 21:50,----,1.40
2021-07-21 21:51,----,1.40
2021-07-21 21:52,----,1.40
2021-07-21 21:53,----,1.40
2021-07-21 21:54,----,1.40
2021-07-21 21:55,----,1.40
2021-07-21 21:56,----,1.40
2021-07-21 21:57,----,1.39
2021-07-21 21:58,----,1.39
2021-07-21 21:59,----,1.39
2021-07-21 22:00,----,1.39
2021-07-21 22:01,----,1.39
2021-07-21 22:02,----,1.39
2021-07-21 22:03,----,1.39
2021-07-21 22:04,----,1.39
2021-07-21 22:05,----,1.39
2021-07-21 22:06,----,1.38
2021-07-21 22:07,----,1.38
2021-07-21 22:08,----,1.38
2021-07-21 22:09,----,1.38
2021-07-21 22:10,----,1.38
2021-07-21 22:11,----,1.38
2021-07-21 22:12,----,1.38
2021-07-21 22:13,----,1.37
2021-07-21 22:14,----,1.37
2021-07-21 22:15,----,1.37
2021-07-21 22:16,----,1.37
2021-07-21 22:17,----,1.37
2021-07-21 22:18,----,1.37
2021-07-21 22:19,----,1.37
2021-07-21 22:20,----,1.36
2021-07-21 22:21,----,1.36
2021-07-21 22:22,----,1.36
2021-07-21 22:23,----,1.36
2021-07-21 22:24,----,1.36
2021-07-21 22:25,----,1.36
2021-07-21 22:26,----,1.36
2021-07-21 22:27,----,1.35
2021-07-21 22:28,----,1.35
2021-07-21 22:29,----,1.35
2021-07-21 22:30,----,1.35
2021-07-21 22:31,----,1.35
2021-07-21 22:32,----,1.35
2021-07-21 22:33,----,1.35
2021-07-21 22:34,----,1.34
2021-07-21 22:35,----,1.34
2021-07-21 22:36,----,1.34
2021-07-21 22:37,----,1.34
2021-07-21 22:38,----,1.34
2021-07-21 22:39,----,1.34
2021-07-21 22:40,----,1.34
2021-07-21 22:41,----,1.33
2021-07-21 22:42,----,1.33
2021-07-21 22:43,----,1.33
2021-07-21 22:44,----,1.33
2021-07-21 22:45,----,1.33
2021-07-21 22:46,----,1.33
2021-07-21 22:47,----,1.33
2021-07-21 22:48,----,1.33
2021-07-21 22:49,----,1.32
2021-07-21 22:50,----,1.32
2021-07-21 22:51,----,1.32
2021-07-21 22:52,----,1.32
2021-07-21 22:53,----,1.32
2021-07-21 22:54,----,1.32
2021-07-21 22:55,----,1.32
2021-07-21 22:56,----,1.32
2021-07-21 22:57,----,1.31
2021-07-21 22:58,----,1.31
2021-07-21 22:59,----,1.31
2021-07-21 23:00,----,1.31
2021-07-21 23:01,----,1.31
2021-07-21 23:02,----,1.31
2021-07-21 23:03,----,1.31
2021-07-21 23:04,----,1.31
2021-07-21 23:05,----,1.31
2021-07-21 23:06,----,1.30
2021-07-21 23:07,----,1.30
2021-07-21 23:08,----,1.30
2021-07-21 23:09,----,1.30
2021-07-21 23:10,----,1.30
2021-07-21 23:11,----,1.30
2021-07-21 23:12,----,1.30
2021-07-21 23:13,----,1.30
2021-07-21 23:14,----,1.30
2021-07-21 23:15,----,1.30
2021-07-21 23:16,----,1.30
2021-07-21 23:17,----,1.29
2021-07-21 23:18,----,1.29
2021-07-21 23:19,----,1.29
2021-07-21 23:20,----,1.29
2021-07-21 23:21,----,1.29
2021-07-21 23:22,----,1.29
2021-07-21 23:23,----,1.29
2021-07-21 23:24,----,1.29
2021-07-21 23:25,----,1.29
2021-07-21 23:26,----,1.29
2021-07-21 23:27,----,1.29
2021-07-21 23:28,----,1.29
2021-07-21 23:29,----,1.28
2021-07-21 23:30,----,1.28
2021-07-21 23:31,----,1.28
2021-07-21 23:32,----,1.28
2021-07-21 23:33,----,1.28
2021-07-21 23:34,----,1.28
2021-07-21 23:35,----,1.28
2021-07-21 23:36,----,1.28
2021-07-21 23:37,----,1.28
2021-07-21 23:38,----,1.28
2021-07-21 23:39,----,1.28
2021-07-21 23:40,----,1.28
2021-07-21 23:41,----,1.28
2021-07-21 23:42,----,1.28
2021-07-21 23:43,----,1.28
2021-07-21 23:44,----,1.28
2021-07-21 23:45,----,1.27
2021-07-21 23:46,----,1.27
2021-07-21 23:47,----,1.27
2021-07-21 23:48,----,1.27
2021-07-21 23:49,----,1.27
2021-07-21 23:50,----,1.27
2021-07-21 23:51,----,1.27
2021-07-21 23:52,----,1.27
2021-07-21 23:53,----,1.27
2021-07-21 23:54,----,1.27
2021-07-21 23:55,----,1.27
2021-07-21 23:56,----,1.27
2021-07-21 23:57,----,1.27
2021-07-21 23:58,----,1.26
2021-07-21 23:59,----,1.26
2021-07-22 00:00,----,1.26
2021-07-22 00:01,----,1.27
2021-07-22 00:02,----,1.27
2021-07-22 00:03,----,1.27
2021-07-22 00:04,----,1.27
2021-07-22 00:05,----,1.27
2021-07-22 00:06,----,1.27
2021-07-22 00:07,----,1.27
2021-07-22 00:08,----,1.27
2021-07-22 00:09,----,1.28
2021-07-22 00:10,----,1.28
2021-07-22 00:11,----,1.28
2021-07-22 00:12,----,1.28
2021-07-22 00:13,----,1.28
2021-07-22 00:14,----,1.28
2021-07-22 00:15,----,1.28
2021-07-22 00:16,----,1.28
2021-07-22 00:17,----,1.28
2021-07-22 00:18,----,1.28
2021-07-22 00:19,----,1.28
2021-07-22 00:20,----,1.28
2021-07-22 00:21,----,1.29
2021-07-22 00:22,----,1.29
2021-07-22 00:23,----,1.29
2021-07-22 00:24,----,1.29
2021-07-22 00:25,----,1.29
2021-07-22 00:26,----,1.29
2021-07-22 00:27,----,1.29
2021-07-22 00:28,----,1.29
2021-07-22 00:29,----,1.29
2021-07-22 00:30,----,1.29
2021-07-22 00:31,----,1.30
2021-07-22 00:32,----,1.30
2021-07-22 00:33,----,1.30
2021-07-22 00:34,----,1.30
2021-07-22 00:35,----,1.30
2021-07-22 00:36,----,1.30
2021-07-22 00:37,----,1.30
2021-07-22 00:38,----,1.30
2021-07-22 00:39,----,1.31
2021-07-22 00:40,----,1.31
2021-07-22 00:41,----,1.31
2021-07-22 00:42,----,1.31
2021-07-22 00:43,----,1.31
2021-07-22 00:44,----,1.31
2021-07-22 00:45,----,1.32
2021-07-22 00:46,----,1.32
2021-07-22 00:47,----,1.32
2021-07-22 00:48,----,1.32
2021-07-22 00:49,----,1.32
2021-07-22 00:50,----,1.33
2021-07-22 00:51,----,1.33
2021-07-22 00:52,----,1.33
2021-07-22 00:53,----,1.33
2021-07-22 00:54,----,1.33
2021-07-22 00:55,----,1.34
2021-07-22 00:56,----,1.34
2021-07-22 00:57,----,1.34
2021-07-22 00:58,----,1.34
2021-07-22 00:59,----,1.34
2021-07-22 01:00,----,1.35
2021-07-22 01:01,----,1.35
2021-07-22 01:02,----,1.35
2021-07-22 01:03,----,1.36
2021-07-22 01:04,----,1.36
2021-07-22 01:05,----,1.36
2021-07-22 01:06,----,1.36
2021-07-22 01:07,----,1.37
2021-07-22 01:08,----,1.37
2021-07-22 01:09,----,1.37
2021-07-22 01:10,----,1.38
2021-07-22 01:11,----,1.38
2021-07-22 01:12,----,1.38
2021-07-22 01:13,----,1.39
2021-07-22 01:14,----,1.39
2021-07-22 01:15,----,1.39
2021-07-22 01:16,----,1.40
2021-07-22 01:17,----,1.40
2021-07-22 01:18,----,1.40
2021-07-22 01:19,----,1.41
2021-07-22 01:20,----,1.41
2021-07-22 01:21,----,1.41
2021-07-22 01:22,----,1.42
2021-07-22 01:23,----,1.42
2021-07-22 01:24,----,1.42
2021-07-22 01:25,----,1.43
2021-07-22 01:26,----,1.43
2021-07-22 01:27,----,1.44
2021-07-22 01:28,----,1.44
2021-07-22 01:29,----,1.44
2021-07-22 01:30,----,1.45
2021-07-22 01:31,----,1.45
2021-07-22 01:32,----,1.46
2021-07-22 01:33,----,1.46
2021-07-22 01:34,----,1.46
2021-07-22 01:35,----,1.47
2021-07-22 01:36,----,1.47
2021-07-22 01:37,----,1.48
2021-07-22 01:38,----,1.48
2021-07-22 01:39,----,1.48
2021-07-22 01:40,----,1.49
2021-07-22 01:41,----,1.49
2021-07-22 01:42,----,1.50
2021-07-22 01:43,----,1.50
2021-07-22 01:44,----,1.51
2021-07-22 01:45,----,1.51
2021-07-22 01:46,----,1.51
2021-07-22 01:47,----,1.52
2021-07-22 01:48,----,1.52
2021-07-22 01:49,----,1.53
2021-07-22 01:50,----,1.53
2021-07-22 01:51,----,1.54
2021-07-22 01:52,----,1.54
2021-07-22 01:53,----,1.54
2021-07-22 01:54,----,1.55
2021-07-22 01:55,----,1.55
2021-07-22 01:56,----,1.56
2021-07-22 01:57,----,1.56
2021-07-22 01:58,----,1.57
2021-07-22 01:59,----,1.57
2021-07-22 02:00,----,1.58
2021-07-22 02:01,----,1.58
2021-07-22 02:02,----,1.58
2021-07-22 02:03,----,1.59
2021-07-22 02:04,----,1.59
2021-07-22 02:05,----,1.60
2021-07-22 02:06,----,1.60
2021-07-22 02:07,----,1.61
2021-07-22 02:08,----,1.61
2021-07-22 02:09,----,1.62
2021-07-22 02:10,----,1.62
2021-07-22 02:11,----,1.63
2021-07-22 02:12,----,1.63
2021-07-22 02:13,----,1.64
2021-07-22 02:14,----,1.64
2021-07-22 02:15,----,1.65
2021-07-22 02:16,----,1.65
2021-07-22 02:17,----,1.66
2021-07-22 02:18,----,1.66
2021-07-22 02:19,----,1.67
2021-07-22 02:20,----,1.67
2021-07-22 02:21,----,1.68
2021-07-22 02:22,----,1.68
2021-07-22 02:23,----,1.69
2021-07-22 02:24,----,1.69
2021-07-22 02:25,----,1.70
2021-07-22 02:26,----,1.70
2021-07-22 02:27,----,1.71
2021-07-22 02:28,----,1.71
2021-07-22 02:29,----,1.72
2021-07-22 02:30,----,1.72
2021-07-22 02:31,----,1.73
2021-07-22 02:32,----,1.73
2021-07-22 02:33,----,1.74
2021-07-22 02:34,----,1.74
2021-07-22 02:35,----,1.75
2021-07-22 02:36,----,1.75
2021-07-22 02:37,----,1.76
2021-07-22 02:38,----,1.76
2021-07-22 02:39,----,1.77
2021-07-22 02:40,----,1.78
2021-07-22 02:41,----,1.78
2021-07-22 02:42,----,1.79
2021-07-22 02:43,----,1.79
2021-07-22 02:44,----,1.80
2021-07-22 02:45,----,1.80
2021-07-22 02:46,----,1.81
2021-07-22 02:47,----,1.81
2021-07-22 02:48,----,1.82
2021-07-22 02:49,----,1.82
2021-07-22 02:50,----,1.83
2021-07-22 02:51,----,1.83
2021-07-22 02:52,----,1.84
2021-07-22 02:53,----,1.84
2021-07-22 02:54,----,1.85
2021-07-22 02:55,----,1.85
2021-07-22 02:56,----,1.86
2021-07-22 02:57,----,1.86
2021-07-22 02:58,----,1.87
2021-07-22 02:59,----,1.87
2021-07-22 03:00,----,1.88
2021-07-22 03:01,----,1.88
2021-07-22 03:02,----,1.88
2021-07-22 03:03,----,1.89
2021-07-22 03:04,----,1.89
2021-07-22 03:05,----,1.90
2021-07-22 03:06,----,1.90
2021-07-22 03:07,----,1.91
2021-07-22 03:08,----,1.91
2021-07-22 03:09,----,1.92
2021-07-22 03:10,----,1.92
2021-07-22 03:11,----,1.93
2021-07-22 03:12,----,1.93
2021-07-22 03:13,----,1.94
2021-07-22 03:14,----,1.94
2021-07-22 03:15,----,1.95
2021-07-22 03:16,----,1.95
2021-07-22 03:17,----,1.95
2021-07-22 03:18,----,1.96
2021-07-22 03:19,----,1.96
2021-07-22 03:20,----,1.97
2021-07-22 03:21,----,1.97
2021-07-22 03:22,----,1.98
2021-07-22 03:23,----,1.98
2021-07-22 03:24,----,1.99
2021-07-22 03:25,----,1.99
