Date,Temp,RH
2021/07/21 0:00,24.7,100
2021/07/21 0:01,24.7,100
2021/07/21 0:02,24.7,100
2021/07/21 0:03,24.7,100
2021/07/21 0:04,24.7,100
2021/07/21 0:05,24.7,100
2021/07/21 0:06,24.7,100
2021/07/21 0:07,24.7,100
2021/07/21 0:08,24.7,100
2021/07/21 0:09,24.7,100
2021/07/21 0:10,24.7,100
2021/07/21 0:11,24.7,100
2021/07/21 0:12,24.7,100
2021/07/21 0:13,24.7,100
2021/07/21 0:14,24.7,100
2021/07/21 0:15,24.8,100
2021/07/21 0:16,24.8,100
2021/07/21 0:17,24.7,100
2021/07/21 0:18,24.7,100
2021/07/21 0:19,24.7,100
2021/07/21 0:20,24.7,100
2021/07/21 0:21,24.7,100
2021/07/21 0:22,24.7,100
2021/07/21 0:23,24.8,100
2021/07/21 0:24,24.8,100
2021/07/21 0:25,24.8,100
2021/07/21 0:26,24.8,100
2021/07/21 0:27,24.8,100
2021/07/21 0:28,24.8,100
2021/07/21 0:29,24.8,100
2021/07/21 0:30,24.8,100
2021/07/21 0:31,24.8,100
2021/07/21 0:32,24.8,100
2021/07/21 0:33,24.8,100
2021/07/21 0:34,24.7,100
2021/07/21 0:35,24.7,100
2021/07/21 0:36,24.8,100
2021/07/21 0:37,24.8,100
2021/07/21 0:38,24.8,100
2021/07/21 0:39,24.8,100
2021/07/21 0:40,24.8,100
2021/07/21 0:41,24.8,100
2021/07/21 0:42,24.8,100
2021/07/21 0:43,24.8,100
2021/07/21 0:44,24.8,100
2021/07/21 0:45,24.8,100
2021/07/21 0:46,24.8,100
2021/07/21 0:47,24.8,100
2021/07/21 0:48,24.8,100
2021/07/21 0:49,24.8,100
2021/07/21 0:50,24.8,100
2021/07/21 0:51,24.8,100
2021/07/21 0:52,24.8,100
2021/07/21 0:53,24.8,100
2021/07/21 0:54,24.8,100
2021/07/21 0:55,24.8,100
2021/07/21 0:56,24.8,100
2021/07/21 0:57,24.8,100
2021/07/21 0:58,24.8,100
2021/07/21 0:59,24.8,100
2021/07/21 1:00,24.8,100
2021/07/21 1:01,24.8,100
2021/07/21 1:02,24.8,100
2021/07/21 1:03,24.8,100
2021/07/21 1:04,24.8,100
2021/07/21 1:05,24.8,100
2021/07/21 1:06,24.8,100
2021/07/21 1:07,24.8,100
2021/07/21 1:08,24.9,100
2021/07/21 1:09,24.9,100
2021/07/21 1:10,24.9,100
2021/07/21 1:11,24.9,100
2021/07/21 1:12,24.8,100
2021/07/21 1:13,24.9,100
2021/07/21 1:14,24.9,100
2021/07/21 1:15,24.9,100
2021/07/21 1:16,24.9,100
2021/07/21 1:17,24.9,100
2021/07/21 1:18,24.9,100
2021/07/21 1:19,24.9,100
2021/07/21 1:20,24.9,100
2021/07/21 1:21,24.9,100
2021/07/21 1:22,24.9,100
2021/07/21 1:23,24.9,100
2021/07/21 1:24,24.9,100
2021/07/21 1:25,24.9,100
2021/07/21 1:26,24.9,100
2021/07/21 1:27,24.9,100
2021/07/21 1:28,24.9,100
2021/07/21 1:29,24.9,100
2021/07/21 1:30,24.9,100
2021/07/21 1:31,24.9,100
2021/07/21 1:32,24.9,100
2021/07/21 1:33,24.9,100
2021/07/21 1:34,24.8,100
2021/07/21 1:35,24.8,100
2021/07/21 1:36,24.8,100
2021/07/21 1:37,24.8,100
2021/07/21 1:38,24.8,100
2021/07/21 1:39,24.8,100
2021/07/21 1:40,24.8,100
2021/07/21 1:41,24.8,100
2021/07/21 1:42,24.8,100
2021/07/21 1:43,24.8,100
2021/07/21 1:44,24.8,100
2021/07/21 1:45,24.8,100
2021/07/21 1:46,24.8,100
2021/07/21 1:47,24.8,100
2021/07/21 1:48,24.8,100
2021/07/21 1:49,24.8,100
2021/07/21 1:50,24.8,100
2021/07/21 1:51,24.8,100
2021/07/21 1:52,24.8,100
2021/07/21 1:53,24.8,100
2021/07/21 1:54,24.8,100
2021/07/21 1:55,24.8,100
2021/07/21 1:56,24.8,100
2021/07/21 1:57,24.8,100
2021/07/21 1:58,24.9,100
2021/07/21 1:59,24.9,100
2021/07/21 2:00,24.9,100
2021/07/21 2:01,24.9,100
2021/07/21 2:02,24.9,100
2021/07/21 2:03,24.9,100
2021/07/21 2:04,24.9,100
2021/07/21 2:05,24.9,100
2021/07/21 2:06,24.9,100
2021/07/21 2:07,24.9,100
2021/07/21 2:08,24.9,100
2021/07/21 2:09,24.9,100
2021/07/21 2:10,24.9,100
2021/07/21 2:11,24.9,100
2021/07/21 2:12,24.9,100
2021/07/21 2:13,24.9,100
2021/07/21 2:14,24.9,100
2021/07/21 2:15,24.9,100
2021/07/21 2:16,24.9,100
2021/07/21 2:17,24.9,100
2021/07/21 2:18,24.9,100
2021/07/21 2:19,24.9,100
2021/07/21 2:20,24.9,100
2021/07/21 2:21,24.9,100
2021/07/21 2:22,24.9,100
2021/07/21 2:23,24.9,100
2021/07/21 2:24,24.9,100
2021/07/21 2:25,24.9,100
2021/07/21 2:26,24.9,100
2021/07/21 2:27,24.9,100
2021/07/21 2:28,24.9,100
2021/07/21 2:29,24.9,100
2021/07/21 2:30,24.9,100
2021/07/21 2:31,25.0,100
2021/07/21 2:32,25.0,100
2021/07/21 2:33,25.0,100
2021/07/21 2:34,25.0,100
2021/07/21 2:35,25.0,100
2021/07/21 2:36,25.0,100
2021/07/21 2:37,25.0,100
2021/07/21 2:38,25.0,100
2021/07/21 2:39,25.0,100
2021/07/21 2:40,25.0,100
2021/07/21 2:41,25.0,100
2021/07/21 2:42,25.0,100
2021/07/21 2:43,25.0,100
2021/07/21 2:44,25.0,100
2021/07/21 2:45,25.0,100
2021/07/21 2:46,25.0,100
2021/07/21 2:47,25.0,100
2021/07/21 2:48,25.0,100
2021/07/21 2:49,25.0,100
2021/07/21 2:50,25.0,100
2021/07/21 2:51,25.0,100
2021/07/21 2:52,25.0,100
2021/07/21 2:53,25.0,100
2021/07/21 2:54,25.0,100
2021/07/21 2:55,25.0,100
2021/07/21 2:56,25.0,100
2021/07/21 2:57,25.0,100
2021/07/21 2:58,25.0,100
2021/07/21 2:59,25.0,100
2021/07/21 3:00,25.0,100
2021/07/21 3:01,25.0,100
2021/07/21 3:02,25.0,100
2021/07/21 3:03,25.0,100
2021/07/21 3:04,25.0,100
2021/07/21 3:05,25.0,100
2021/07/21 3:06,25.0,100
2021/07/21 3:07,25.0,100
2021/07/21 3:08,25.0,100
2021/07/21 3:09,25.0,100
2021/07/21 3:10,25.0,100
2021/07/21 3:11,25.0,100
