Date,Wind Spd, Wind Dir
2021/07/21 0:00,17.0,105
2021/07/21 0:01,17.0,105
2021/07/21 0:02,17.0,105
2021/07/21 0:03,17.0,105
2021/07/21 0:04,16.0,104
2021/07/21 0:05,16.0,104
2021/07/21 0:06,16.0,104
2021/07/21 0:07,16.0,103
2021/07/21 0:08,16.0,102
2021/07/21 0:09,16.0,102
2021/07/21 0:10,15.0,100
2021/07/21 0:11,15.0,100
2021/07/21 0:12,15.0,100
2021/07/21 0:13,15.0,99
2021/07/21 0:14,15.0,98
2021/07/21 0:15,15.0,97
2021/07/21 0:16,14.0,96
2021/07/21 0:17,14.0,96
2021/07/21 0:18,14.0,96
2021/07/21 0:19,14.0,96
2021/07/21 0:20,14.0,96
2021/07/21 0:21,14.0,96
2021/07/21 0:22,15.0,96
2021/07/21 0:23,15.0,97
2021/07/21 0:24,15.0,97
2021/07/21 0:25,16.0,98
2021/07/21 0:26,17.0,97
2021/07/21 0:27,17.0,98
2021/07/21 0:28,18.0,98
2021/07/21 0:29,19.0,98
2021/07/21 0:30,20.0,99
2021/07/21 0:31,21.0,101
2021/07/21 0:32,21.0,104
2021/07/21 0:33,21.0,105
2021/07/21 0:34,21.0,107
2021/07/21 0:35,20.0,110
2021/07/21 0:36,19.0,113
2021/07/21 0:37,19.0,116
2021/07/21 0:38,18.0,120
2021/07/21 0:39,17.0,122
2021/07/21 0:40,16.0,123
2021/07/21 0:41,14.0,122
2021/07/21 0:42,13.0,121
2021/07/21 0:43,12.0,121
2021/07/21 0:44,12.0,122
2021/07/21 0:45,12.0,122
2021/07/21 0:46,12.0,123
2021/07/21 0:47,12.0,122
2021/07/21 0:48,12.0,120
2021/07/21 0:49,12.0,120
2021/07/21 0:50,12.0,120
2021/07/21 0:51,12.0,123
2021/07/21 0:52,12.0,124
2021/07/21 0:53,12.0,125
2021/07/21 0:54,12.0,125
2021/07/21 0:55,12.0,125
2021/07/21 0:56,11.0,124
2021/07/21 0:57,11.0,124
2021/07/21 0:58,11.0,123
2021/07/21 0:59,10.0,121
2021/07/21 1:00,10.0,120
2021/07/21 1:01,10.0,119
2021/07/21 1:02,10.0,117
2021/07/21 1:03,10.0,115
2021/07/21 1:04,11.0,114
2021/07/21 1:05,11.0,113
2021/07/21 1:06,11.0,112
2021/07/21 1:07,11.0,111
2021/07/21 1:08,11.0,110
2021/07/21 1:09,11.0,111
2021/07/21 1:10,11.0,109
2021/07/21 1:11,10.0,109
2021/07/21 1:12,10.0,107
2021/07/21 1:13,10.0,105
2021/07/21 1:14,10.0,104
2021/07/21 1:15,10.0,105
2021/07/21 1:16,10.0,106
2021/07/21 1:17,11.0,107
2021/07/21 1:18,12.0,107
2021/07/21 1:19,12.0,107
2021/07/21 1:20,12.0,107
2021/07/21 1:21,12.0,107
2021/07/21 1:22,12.0,107
2021/07/21 1:23,12.0,108
2021/07/21 1:24,12.0,109
2021/07/21 1:25,12.0,107
2021/07/21 1:26,12.0,107
2021/07/21 1:27,12.0,107
2021/07/21 1:28,12.0,107
2021/07/21 1:29,12.0,107
2021/07/21 1:30,12.0,108
2021/07/21 1:31,12.0,108
2021/07/21 1:32,12.0,110
2021/07/21 1:33,12.0,109
2021/07/21 1:34,12.0,110
2021/07/21 1:35,12.0,109
2021/07/21 1:36,12.0,109
2021/07/21 1:37,12.0,108
2021/07/21 1:38,12.0,108
2021/07/21 1:39,13.0,107
2021/07/21 1:40,13.0,105
2021/07/21 1:41,14.0,105
2021/07/21 1:42,14.0,104
2021/07/21 1:43,13.0,102
2021/07/21 1:44,12.0,101
2021/07/21 1:45,13.0,100
2021/07/21 1:46,12.0,99
2021/07/21 1:47,13.0,98
2021/07/21 1:48,13.0,98
2021/07/21 1:49,14.0,97
2021/07/21 1:50,14.0,97
2021/07/21 1:51,14.0,95
2021/07/21 1:52,15.0,95
2021/07/21 1:53,15.0,96
