2021-07-21 00:00,1.35,1.16
2021-07-21 00:01,1.35,1.16
2021-07-21 00:02,1.35,1.16
2021-07-21 00:03,1.34,1.16
2021-07-21 00:04,1.34,1.15
2021-07-21 00:05,1.34,1.15
2021-07-21 00:06,1.33,1.15
2021-07-21 00:07,1.33,1.15
2021-07-21 00:08,1.33,1.15
2021-07-21 00:09,1.33,1.15
2021-07-21 00:10,1.34,1.15
2021-07-21 00:11,1.33,1.15
2021-07-21 00:12,1.33,1.15
2021-07-21 00:13,1.33,1.15
2021-07-21 00:14,1.33,1.15
2021-07-21 00:15,1.33,1.15
2021-07-21 00:16,1.33,1.15
2021-07-21 00:17,1.33,1.15
2021-07-21 00:18,1.34,1.15
2021-07-21 00:19,1.34,1.15
2021-07-21 00:20,1.35,1.15
2021-07-21 00:21,1.35,1.15
2021-07-21 00:22,1.35,1.15
2021-07-21 00:23,1.35,1.15
2021-07-21 00:24,1.35,1.15
2021-07-21 00:25,1.35,1.15
2021-07-21 00:26,1.35,1.15
2021-07-21 00:27,1.35,1.15
2021-07-21 00:28,1.35,1.15
2021-07-21 00:29,1.35,1.15
2021-07-21 00:30,1.36,1.15
2021-07-21 00:31,1.36,1.15
2021-07-21 00:32,1.36,1.15
2021-07-21 00:33,1.36,1.15
2021-07-21 00:34,1.36,1.15
2021-07-21 00:35,1.36,1.15
2021-07-21 00:36,1.36,1.15
2021-07-21 00:37,1.37,1.15
2021-07-21 00:38,1.37,1.15
2021-07-21 00:39,1.37,1.15
2021-07-21 00:40,1.37,1.15
2021-07-21 00:41,1.36,1.15
2021-07-21 00:42,1.36,1.15
2021-07-21 00:43,1.36,1.15
2021-07-21 00:44,1.36,1.15
2021-07-21 00:45,1.36,1.15
2021-07-21 00:46,1.36,1.15
2021-07-21 00:47,1.36,1.15
2021-07-21 00:48,1.36,1.15
2021-07-21 00:49,1.36,1.15
2021-07-21 00:50,1.36,1.15
2021-07-21 00:51,1.37,1.15
2021-07-21 00:52,1.37,1.15
2021-07-21 00:53,1.37,1.15
