Date,Wind Spd, Wind Dir
2021/07/21 7:16,15.0,106
2021/07/21 7:17,15.0,106
2021/07/21 7:18,15.0,106
2021/07/21 7:19,15.0,106
2021/07/21 7:20,15.0,105
2021/07/21 7:21,15.0,105
2021/07/21 7:22,16.0,105
2021/07/21 7:23,16.0,106
2021/07/21 7:24,16.0,107
2021/07/21 7:25,16.0,107
2021/07/21 7:26,16.0,107
2021/07/21 7:27,16.0,106
2021/07/21 7:28,17.0,105
2021/07/21 7:29,17.0,106
2021/07/21 7:30,17.0,106
2021/07/21 7:31,18.0,107
2021/07/21 7:32,17.0,106
2021/07/21 7:33,17.0,106
2021/07/21 7:34,17.0,106
2021/07/21 7:35,17.0,106
2021/07/21 7:36,17.0,107
2021/07/21 7:37,18.0,107
2021/07/21 7:38,18.0,107
2021/07/21 7:39,18.0,108
2021/07/21 7:40,18.0,109
2021/07/21 7:41,18.0,110
2021/07/21 7:42,18.0,110
2021/07/21 7:43,18.0,110
2021/07/21 7:44,18.0,109
2021/07/21 7:45,17.0,106
2021/07/21 7:46,17.0,104
2021/07/21 7:47,16.0,102
2021/07/21 7:48,15.0,101
2021/07/21 7:49,14.0,99
2021/07/21 7:50,14.0,98
2021/07/21 7:51,12.0,96
2021/07/21 7:52,12.0,96
2021/07/21 7:53,12.0,96
2021/07/21 7:54,12.0,96
2021/07/21 7:55,12.0,98
2021/07/21 7:56,12.0,100
2021/07/21 7:57,12.0,101
2021/07/21 7:58,12.0,100
2021/07/21 7:59,13.0,101
2021/07/21 8:00,13.0,101
2021/07/21 8:01,13.0,101
2021/07/21 8:02,13.0,101
2021/07/21 8:03,12.0,101
2021/07/21 8:04,12.0,101
2021/07/21 8:05,12.0,101
2021/07/21 8:06,12.0,100
2021/07/21 8:07,12.0,100
2021/07/21 8:08,12.0,100
2021/07/21 8:09,12.0,101
2021/07/21 8:10,12.0,103
2021/07/21 8:11,12.0,103
2021/07/21 8:12,12.0,103
2021/07/21 8:13,12.0,103
2021/07/21 8:14,12.0,104
2021/07/21 8:15,12.0,105
2021/07/21 8:16,12.0,106
2021/07/21 8:17,12.0,106
2021/07/21 8:18,12.0,107
2021/07/21 8:19,12.0,107
2021/07/21 8:20,12.0,107
2021/07/21 8:21,12.0,108
2021/07/21 8:22,12.0,109
2021/07/21 8:23,12.0,109
2021/07/21 8:24,13.0,110
2021/07/21 8:25,13.0,109
2021/07/21 8:26,14.0,109
2021/07/21 8:27,14.0,109
2021/07/21 8:28,14.0,109
2021/07/21 8:29,14.0,109
2021/07/21 8:30,15.0,109
2021/07/21 8:31,15.0,109
2021/07/21 8:32,16.0,110
2021/07/21 8:33,17.0,110
2021/07/21 8:34,17.0,111
2021/07/21 8:35,17.0,111
2021/07/21 8:36,18.0,113
2021/07/21 8:37,19.0,113
2021/07/21 8:38,19.0,113
2021/07/21 8:39,19.0,113
2021/07/21 8:40,19.0,113
2021/07/21 8:41,19.0,113
2021/07/21 8:42,19.0,112
2021/07/21 8:43,19.0,113
2021/07/21 8:44,19.0,112
2021/07/21 8:45,19.0,112
2021/07/21 8:46,19.0,112
2021/07/21 8:47,18.0,112
2021/07/21 8:48,18.0,112
2021/07/21 8:49,18.0,112
2021/07/21 8:50,18.0,113
2021/07/21 8:51,18.0,112
2021/07/21 8:52,18.0,112
2021/07/21 8:53,18.0,112
2021/07/21 8:54,19.0,112
2021/07/21 8:55,19.0,112
2021/07/21 8:56,19.0,112
2021/07/21 8:57,19.0,112
2021/07/21 8:58,19.0,111
2021/07/21 8:59,20.0,111
2021/07/21 9:00,21.0,111
2021/07/21 9:01,21.0,111
2021/07/21 9:02,21.0,112
2021/07/21 9:03,21.0,112
2021/07/21 9:04,20.0,112
2021/07/21 9:05,19.0,111
2021/07/21 9:06,19.0,111
2021/07/21 9:07,19.0,111
2021/07/21 9:08,19.0,112
2021/07/21 9:09,19.0,112
2021/07/21 9:10,19.0,112
2021/07/21 9:11,18.0,112
2021/07/21 9:12,18.0,111
2021/07/21 9:13,18.0,111
2021/07/21 9:14,18.0,111
2021/07/21 9:15,18.0,111
2021/07/21 9:16,18.0,111
2021/07/21 9:17,18.0,111
2021/07/21 9:18,17.0,111
2021/07/21 9:19,17.0,111
2021/07/21 9:20,17.0,111
2021/07/21 9:21,17.0,110
2021/07/21 9:22,17.0,110
2021/07/21 9:23,16.0,111
2021/07/21 9:24,16.0,110
2021/07/21 9:25,16.0,110
2021/07/21 9:26,16.0,110
2021/07/21 9:27,15.0,109
2021/07/21 9:28,15.0,109
2021/07/21 9:29,15.0,109
2021/07/21 9:30,14.0,109
2021/07/21 9:31,14.0,109
2021/07/21 9:32,13.0,107
2021/07/21 9:33,14.0,106
2021/07/21 9:34,14.0,106
2021/07/21 9:35,14.0,106
2021/07/21 9:36,14.0,106
2021/07/21 9:37,14.0,105
2021/07/21 9:38,14.0,104
2021/07/21 9:39,15.0,102
2021/07/21 9:40,15.0,102
2021/07/21 9:41,15.0,102
2021/07/21 9:42,15.0,102
2021/07/21 9:43,15.0,101
2021/07/21 9:44,15.0,101
2021/07/21 9:45,14.0,101
2021/07/21 9:46,14.0,100
2021/07/21 9:47,14.0,100
2021/07/21 9:48,13.0,101
2021/07/21 9:49,13.0,101
2021/07/21 9:50,12.0,101
2021/07/21 9:51,12.0,100
2021/07/21 9:52,12.0,102
2021/07/21 9:53,12.0,102
2021/07/21 9:54,12.0,102
2021/07/21 9:55,12.0,101
2021/07/21 9:56,12.0,101
2021/07/21 9:57,12.0,101
2021/07/21 9:58,12.0,101
2021/07/21 9:59,12.0,101
2021/07/21 10:00,12.0,101
2021/07/21 10:01,12.0,102
2021/07/21 10:02,13.0,102
2021/07/21 10:03,14.0,101
2021/07/21 10:04,14.0,102
2021/07/21 10:05,14.0,103
2021/07/21 10:06,14.0,103
2021/07/21 10:07,14.0,103
2021/07/21 10:08,14.0,104
2021/07/21 10:09,14.0,104
2021/07/21 10:10,14.0,104
2021/07/21 10:11,14.0,104
2021/07/21 10:12,14.0,105
2021/07/21 10:13,14.0,106
2021/07/21 10:14,14.0,108
2021/07/21 10:15,14.0,108
2021/07/21 10:16,14.0,108
2021/07/21 10:17,14.0,109
2021/07/21 10:18,14.0,108
2021/07/21 10:19,14.0,108
2021/07/21 10:20,14.0,107
2021/07/21 10:21,14.0,107
2021/07/21 10:22,14.0,108
2021/07/21 10:23,14.0,107
2021/07/21 10:24,14.0,107
2021/07/21 10:25,14.0,106
2021/07/21 10:26,14.0,106
2021/07/21 10:27,14.0,106
2021/07/21 10:28,14.0,107
2021/07/21 10:29,14.0,107
2021/07/21 10:30,14.0,107
2021/07/21 10:31,15.0,107
2021/07/21 10:32,15.0,106
2021/07/21 10:33,15.0,107
2021/07/21 10:34,16.0,107
2021/07/21 10:35,16.0,107
2021/07/21 10:36,16.0,107
2021/07/21 10:37,16.0,107
2021/07/21 10:38,16.0,107
2021/07/21 10:39,16.0,106
2021/07/21 10:40,17.0,106
2021/07/21 10:41,17.0,106
2021/07/21 10:42,17.0,107
2021/07/21 10:43,17.0,107
2021/07/21 10:44,17.0,107
2021/07/21 10:45,17.0,106
2021/07/21 10:46,17.0,106
2021/07/21 10:47,17.0,106
2021/07/21 10:48,17.0,107
2021/07/21 10:49,17.0,106
2021/07/21 10:50,17.0,106
2021/07/21 10:51,17.0,105
2021/07/21 10:52,17.0,106
2021/07/21 10:53,17.0,106
2021/07/21 10:54,17.0,107
2021/07/21 10:55,17.0,107
2021/07/21 10:56,17.0,106
2021/07/21 10:57,16.0,106
2021/07/21 10:58,16.0,106
2021/07/21 10:59,16.0,107
2021/07/21 11:00,15.0,108
2021/07/21 11:01,15.0,108
2021/07/21 11:02,15.0,108
2021/07/21 11:03,15.0,107
2021/07/21 11:04,15.0,108
2021/07/21 11:05,15.0,108
2021/07/21 11:06,15.0,108
2021/07/21 11:07,15.0,108
2021/07/21 11:08,15.0,107
2021/07/21 11:09,15.0,107
2021/07/21 11:10,16.0,108
2021/07/21 11:11,16.0,108
2021/07/21 11:12,15.0,108
2021/07/21 11:13,15.0,107
2021/07/21 11:14,15.0,107
2021/07/21 11:15,15.0,107
2021/07/21 11:16,15.0,107
2021/07/21 11:17,15.0,108
2021/07/21 11:18,15.0,107
2021/07/21 11:19,15.0,107
2021/07/21 11:20,15.0,107
2021/07/21 11:21,15.0,107
2021/07/21 11:22,15.0,106
2021/07/21 11:23,14.0,106
2021/07/21 11:24,14.0,106
2021/07/21 11:25,14.0,106
2021/07/21 11:26,14.0,105
2021/07/21 11:27,13.0,105
2021/07/21 11:28,13.0,105
2021/07/21 11:29,12.0,105
2021/07/21 11:30,12.0,106
2021/07/21 11:31,12.0,105
2021/07/21 11:32,12.0,106
2021/07/21 11:33,12.0,105
2021/07/21 11:34,12.0,106
2021/07/21 11:35,12.0,106
2021/07/21 11:36,12.0,107
2021/07/21 11:37,12.0,107
2021/07/21 11:38,12.0,106
2021/07/21 11:39,12.0,106
2021/07/21 11:40,12.0,105
2021/07/21 11:41,12.0,105
2021/07/21 11:42,12.0,104
2021/07/21 11:43,12.0,104
2021/07/21 11:44,12.0,103
2021/07/21 11:45,11.0,103
2021/07/21 11:46,11.0,101
2021/07/21 11:47,11.0,101
2021/07/21 11:48,11.0,100
2021/07/21 11:49,11.0,101
2021/07/21 11:50,11.0,101
2021/07/21 11:51,12.0,101
2021/07/21 11:52,12.0,101
2021/07/21 11:53,12.0,102
2021/07/21 11:54,12.0,102
2021/07/21 11:55,12.0,103
2021/07/21 11:56,12.0,104
2021/07/21 11:57,12.0,105
2021/07/21 11:58,12.0,107
2021/07/21 11:59,13.0,107
2021/07/21 12:00,13.0,107
2021/07/21 12:01,13.0,107
2021/07/21 12:02,14.0,108
2021/07/21 12:03,13.0,106
2021/07/21 12:04,14.0,107
2021/07/21 12:05,14.0,106
2021/07/21 12:06,13.0,105
2021/07/21 12:07,13.0,105
2021/07/21 12:08,12.0,102
2021/07/21 12:09,12.0,100
2021/07/21 12:10,12.0,98
2021/07/21 12:11,12.0,98
2021/07/21 12:12,12.0,96
2021/07/21 12:13,12.0,96
2021/07/21 12:14,12.0,95
2021/07/21 12:15,12.0,95
2021/07/21 12:16,12.0,95
2021/07/21 12:17,12.0,96
2021/07/21 12:18,13.0,96
2021/07/21 12:19,13.0,96
2021/07/21 12:20,12.0,97
2021/07/21 12:21,13.0,99
2021/07/21 12:22,12.0,100
2021/07/21 12:23,12.0,101
2021/07/21 12:24,12.0,103
2021/07/21 12:25,13.0,102
2021/07/21 12:26,14.0,103
2021/07/21 12:27,14.0,102
2021/07/21 12:28,14.0,103
2021/07/21 12:29,14.0,103
2021/07/21 12:30,14.0,103
2021/07/21 12:31,14.0,103
2021/07/21 12:32,14.0,102
2021/07/21 12:33,14.0,103
2021/07/21 12:34,14.0,102
2021/07/21 12:35,14.0,102
2021/07/21 12:36,14.0,101
2021/07/21 12:37,14.0,101
2021/07/21 12:38,14.0,102
2021/07/21 12:39,14.0,103
2021/07/21 12:40,14.0,104
2021/07/21 12:41,14.0,105
2021/07/21 12:42,13.0,107
2021/07/21 12:43,12.0,108
2021/07/21 12:44,13.0,109
2021/07/21 12:45,14.0,110
2021/07/21 12:46,14.0,110
2021/07/21 12:47,14.0,111
2021/07/21 12:48,14.0,109
2021/07/21 12:49,14.0,108
2021/07/21 12:50,14.0,107
2021/07/21 12:51,14.0,107
2021/07/21 12:52,14.0,108
2021/07/21 12:53,14.0,108
2021/07/21 12:54,14.0,107
2021/07/21 12:55,12.0,108
2021/07/21 12:56,12.0,109
2021/07/21 12:57,12.0,109
2021/07/21 12:58,12.0,110
2021/07/21 12:59,12.0,109
2021/07/21 13:00,12.0,110
2021/07/21 13:01,12.0,108
2021/07/21 13:02,12.0,108
2021/07/21 13:03,12.0,107
2021/07/21 13:04,12.0,107
2021/07/21 13:05,12.0,105
2021/07/21 13:06,12.0,103
2021/07/21 13:07,12.0,102
2021/07/21 13:08,12.0,103
2021/07/21 13:09,12.0,103
2021/07/21 13:10,12.0,102
2021/07/21 13:11,12.0,102
2021/07/21 13:12,12.0,101
2021/07/21 13:13,12.0,101
2021/07/21 13:14,12.0,101
2021/07/21 13:15,11.0,101
2021/07/21 13:16,11.0,103
2021/07/21 13:17,11.0,104
2021/07/21 13:18,11.0,102
2021/07/21 13:19,11.0,103
2021/07/21 13:20,10.0,106
2021/07/21 13:21,10.0,108
2021/07/21 13:22,10.0,109
2021/07/21 13:23,10.0,110
2021/07/21 13:24,11.0,112
2021/07/21 13:25,11.0,112
2021/07/21 13:26,11.0,112
2021/07/21 13:27,11.0,112
2021/07/21 13:28,12.0,113
2021/07/21 13:29,12.0,113
2021/07/21 13:30,12.0,112
2021/07/21 13:31,12.0,112
2021/07/21 13:32,12.0,112
2021/07/21 13:33,12.0,112
2021/07/21 13:34,12.0,112
2021/07/21 13:35,12.0,111
2021/07/21 13:36,12.0,112
2021/07/21 13:37,12.0,111
2021/07/21 13:38,12.0,111
2021/07/21 13:39,11.0,109
2021/07/21 13:40,11.0,107
