Date,Wind Spd, Wind Dir
2021/07/21 3:12,26.0,106
2021/07/21 3:13,26.0,106
2021/07/21 3:14,26.0,107
2021/07/21 3:15,27.0,107
2021/07/21 3:16,27.0,107
2021/07/21 3:17,27.0,107
2021/07/21 3:18,27.0,107
2021/07/21 3:19,27.0,107
2021/07/21 3:20,27.0,107
2021/07/21 3:21,28.0,107
2021/07/21 3:22,29.0,108
2021/07/21 3:23,30.0,109
2021/07/21 3:24,30.0,110
2021/07/21 3:25,32.0,112
2021/07/21 3:26,33.0,113
2021/07/21 3:27,34.0,114
2021/07/21 3:28,35.0,115
2021/07/21 3:29,36.0,117
2021/07/21 3:30,37.0,119
2021/07/21 3:31,38.0,120
2021/07/21 3:32,38.0,121
2021/07/21 3:33,39.0,122
2021/07/21 3:34,40.0,124
2021/07/21 3:35,42.0,126
2021/07/21 3:36,43.0,127
2021/07/21 3:37,44.0,129
2021/07/21 3:38,45.0,131
2021/07/21 3:39,45.0,133
2021/07/21 3:40,46.0,135
2021/07/21 3:41,45.0,137
2021/07/21 3:42,45.0,139
2021/07/21 3:43,44.0,141
2021/07/21 3:44,41.0,141
2021/07/21 3:45,40.0,142
2021/07/21 3:46,37.0,142
2021/07/21 3:47,35.0,143
2021/07/21 3:48,33.0,143
2021/07/21 3:49,30.0,144
2021/07/21 3:50,30.0,143
2021/07/21 3:51,28.0,144
2021/07/21 3:52,28.0,144
2021/07/21 3:53,26.0,145
2021/07/21 3:54,25.0,146
2021/07/21 3:55,24.0,146
2021/07/21 3:56,23.0,147
2021/07/21 3:57,24.0,147
2021/07/21 3:58,24.0,147
2021/07/21 3:59,24.0,146
2021/07/21 4:00,25.0,146
2021/07/21 4:01,26.0,145
2021/07/21 4:02,28.0,144
2021/07/21 4:03,30.0,142
2021/07/21 4:04,32.0,141
2021/07/21 4:05,34.0,140
2021/07/21 4:06,35.0,138
2021/07/21 4:07,37.0,137
2021/07/21 4:08,39.0,136
2021/07/21 4:09,40.0,135
2021/07/21 4:10,40.0,134
2021/07/21 4:11,40.0,134
2021/07/21 4:12,40.0,133
2021/07/21 4:13,40.0,133
2021/07/21 4:14,40.0,132
2021/07/21 4:15,40.0,132
2021/07/21 4:16,40.0,132
2021/07/21 4:17,39.0,132
2021/07/21 4:18,39.0,131
2021/07/21 4:19,37.0,131
2021/07/21 4:20,37.0,131
2021/07/21 4:21,36.0,131
2021/07/21 4:22,36.0,131
2021/07/21 4:23,36.0,131
2021/07/21 4:24,36.0,130
2021/07/21 4:25,36.0,130
2021/07/21 4:26,35.0,131
2021/07/21 4:27,35.0,130
2021/07/21 4:28,35.0,131
2021/07/21 4:29,35.0,131
2021/07/21 4:30,35.0,130
2021/07/21 4:31,35.0,130
2021/07/21 4:32,34.0,129
2021/07/21 4:33,33.0,129
2021/07/21 4:34,32.0,128
2021/07/21 4:35,30.0,128
2021/07/21 4:36,30.0,128
2021/07/21 4:37,30.0,128
2021/07/21 4:38,29.0,128
2021/07/21 4:39,28.0,128
2021/07/21 4:40,27.0,128
2021/07/21 4:41,27.0,129
2021/07/21 4:42,27.0,130
2021/07/21 4:43,27.0,130
2021/07/21 4:44,28.0,131
2021/07/21 4:45,29.0,130
2021/07/21 4:46,29.0,130
2021/07/21 4:47,30.0,129
2021/07/21 4:48,30.0,128
2021/07/21 4:49,31.0,128
2021/07/21 4:50,32.0,127
2021/07/21 4:51,32.0,127
2021/07/21 4:52,33.0,128
2021/07/21 4:53,33.0,129
2021/07/21 4:54,32.0,129
2021/07/21 4:55,32.0,130
2021/07/21 4:56,32.0,131
2021/07/21 4:57,31.0,132
2021/07/21 4:58,30.0,133
2021/07/21 4:59,30.0,135
2021/07/21 5:00,30.0,136
2021/07/21 5:01,29.0,136
2021/07/21 5:02,28.0,136
2021/07/21 5:03,28.0,136
2021/07/21 5:04,27.0,136
2021/07/21 5:05,27.0,135
2021/07/21 5:06,27.0,135
2021/07/21 5:07,26.0,135
2021/07/21 5:08,26.0,134
2021/07/21 5:09,26.0,134
2021/07/21 5:10,25.0,133
2021/07/21 5:11,25.0,132
2021/07/21 5:12,24.0,131
2021/07/21 5:13,24.0,131
2021/07/21 5:14,25.0,130
2021/07/21 5:15,25.0,130
2021/07/21 5:16,25.0,129
2021/07/21 5:17,26.0,129
2021/07/21 5:18,26.0,129
2021/07/21 5:19,27.0,129
2021/07/21 5:20,27.0,129
2021/07/21 5:21,27.0,131
2021/07/21 5:22,28.0,132
2021/07/21 5:23,29.0,132
2021/07/21 5:24,30.0,133
2021/07/21 5:25,30.0,134
2021/07/21 5:26,30.0,135
2021/07/21 5:27,30.0,136
2021/07/21 5:28,30.0,136
2021/07/21 5:29,30.0,137
2021/07/21 5:30,30.0,137
2021/07/21 5:31,30.0,137
2021/07/21 5:32,30.0,137
2021/07/21 5:33,30.0,138
2021/07/21 5:34,30.0,138
2021/07/21 5:35,30.0,138
2021/07/21 5:36,30.0,137
2021/07/21 5:37,30.0,137
2021/07/21 5:38,28.0,137
2021/07/21 5:39,28.0,137
2021/07/21 5:40,27.0,137
2021/07/21 5:41,26.0,136
2021/07/21 5:42,26.0,136
2021/07/21 5:43,26.0,136
2021/07/21 5:44,26.0,136
2021/07/21 5:45,25.0,137
2021/07/21 5:46,25.0,137
2021/07/21 5:47,26.0,138
2021/07/21 5:48,26.0,137
2021/07/21 5:49,27.0,137
2021/07/21 5:50,28.0,137
2021/07/21 5:51,28.0,137
2021/07/21 5:52,29.0,138
2021/07/21 5:53,29.0,138
2021/07/21 5:54,30.0,137
2021/07/21 5:55,31.0,137
2021/07/21 5:56,32.0,137
2021/07/21 5:57,33.0,138
2021/07/21 5:58,34.0,138
2021/07/21 5:59,34.0,138
2021/07/21 6:00,35.0,138
2021/07/21 6:01,36.0,138
2021/07/21 6:02,36.0,138
2021/07/21 6:03,37.0,139
2021/07/21 6:04,35.0,139
2021/07/21 6:05,35.0,140
2021/07/21 6:06,33.0,140
2021/07/21 6:07,33.0,139
2021/07/21 6:08,33.0,140
2021/07/21 6:09,33.0,140
2021/07/21 6:10,32.0,140
2021/07/21 6:11,32.0,140
2021/07/21 6:12,30.0,140
2021/07/21 6:13,30.0,140
2021/07/21 6:14,30.0,140
2021/07/21 6:15,30.0,140
2021/07/21 6:16,30.0,139
2021/07/21 6:17,30.0,138
2021/07/21 6:18,30.0,138
2021/07/21 6:19,29.0,138
2021/07/21 6:20,28.0,139
2021/07/21 6:21,28.0,139
2021/07/21 6:22,28.0,139
2021/07/21 6:23,27.0,138
2021/07/21 6:24,27.0,138
2021/07/21 6:25,27.0,137
2021/07/21 6:26,26.0,136
2021/07/21 6:27,25.0,136
2021/07/21 6:28,25.0,135
2021/07/21 6:29,26.0,134
2021/07/21 6:30,26.0,133
2021/07/21 6:31,26.0,132
2021/07/21 6:32,26.0,131
2021/07/21 6:33,25.0,131
2021/07/21 6:34,24.0,131
2021/07/21 6:35,24.0,130
2021/07/21 6:36,23.0,127
2021/07/21 6:37,22.0,124
2021/07/21 6:38,21.0,120
2021/07/21 6:39,22.0,120
2021/07/21 6:40,21.0,120
2021/07/21 6:41,21.0,121
2021/07/21 6:42,21.0,126
2021/07/21 6:43,20.0,129
2021/07/21 6:44,20.0,131
2021/07/21 6:45,21.0,136
2021/07/21 6:46,21.0,143
2021/07/21 6:47,22.0,148
2021/07/21 6:48,23.0,154
2021/07/21 6:49,22.0,158
2021/07/21 6:50,22.0,159
2021/07/21 6:51,23.0,160
2021/07/21 6:52,23.0,157
2021/07/21 6:53,24.0,155
2021/07/21 6:54,25.0,153
2021/07/21 6:55,25.0,151
2021/07/21 6:56,26.0,149
2021/07/21 6:57,26.0,149
2021/07/21 6:58,26.0,147
2021/07/21 6:59,27.0,147
2021/07/21 7:00,27.0,147
2021/07/21 7:01,27.0,146
2021/07/21 7:02,27.0,145
2021/07/21 7:03,27.0,145
2021/07/21 7:04,27.0,145
2021/07/21 7:05,27.0,145
2021/07/21 7:06,28.0,145
2021/07/21 7:07,28.0,144
2021/07/21 7:08,28.0,144
2021/07/21 7:09,28.0,143
2021/07/21 7:10,28.0,142
2021/07/21 7:11,29.0,141
2021/07/21 7:12,30.0,142
2021/07/21 7:13,32.0,141
2021/07/21 7:14,34.0,140
2021/07/21 7:15,35.0,139
2021/07/21 7:16,36.0,138
2021/07/21 7:17,38.0,136
2021/07/21 7:18,40.0,135
2021/07/21 7:19,41.0,134
2021/07/21 7:20,42.0,133
2021/07/21 7:21,42.0,133
2021/07/21 7:22,43.0,132
2021/07/21 7:23,42.0,133
2021/07/21 7:24,42.0,133
2021/07/21 7:25,41.0,133
2021/07/21 7:26,40.0,134
2021/07/21 7:27,40.0,135
2021/07/21 7:28,40.0,135
2021/07/21 7:29,40.0,136
2021/07/21 7:30,40.0,137
2021/07/21 7:31,40.0,137
2021/07/21 7:32,40.0,137
2021/07/21 7:33,40.0,136
2021/07/21 7:34,40.0,136
2021/07/21 7:35,40.0,135
2021/07/21 7:36,42.0,135
2021/07/21 7:37,42.0,134
2021/07/21 7:38,42.0,134
2021/07/21 7:39,42.0,134
2021/07/21 7:40,42.0,133
2021/07/21 7:41,42.0,133
2021/07/21 7:42,41.0,132
2021/07/21 7:43,40.0,133
2021/07/21 7:44,40.0,133
2021/07/21 7:45,39.0,133
2021/07/21 7:46,39.0,132
2021/07/21 7:47,39.0,132
2021/07/21 7:48,38.0,132
2021/07/21 7:49,37.0,131
2021/07/21 7:50,37.0,131
2021/07/21 7:51,37.0,130
2021/07/21 7:52,39.0,129
2021/07/21 7:53,40.0,128
2021/07/21 7:54,40.0,127
2021/07/21 7:55,42.0,127
2021/07/21 7:56,42.0,126
2021/07/21 7:57,43.0,126
2021/07/21 7:58,44.0,125
2021/07/21 7:59,45.0,126
2021/07/21 8:00,45.0,126
2021/07/21 8:01,46.0,126
2021/07/21 8:02,46.0,126
2021/07/21 8:03,46.0,126
2021/07/21 8:04,45.0,126
2021/07/21 8:05,45.0,126
2021/07/21 8:06,45.0,126
2021/07/21 8:07,45.0,127
2021/07/21 8:08,44.0,128
2021/07/21 8:09,43.0,128
2021/07/21 8:10,43.0,127
2021/07/21 8:11,42.0,128
2021/07/21 8:12,42.0,128
2021/07/21 8:13,41.0,128
2021/07/21 8:14,41.0,128
2021/07/21 8:15,41.0,128
2021/07/21 8:16,41.0,128
2021/07/21 8:17,40.0,127
2021/07/21 8:18,41.0,125
2021/07/21 8:19,41.0,125
2021/07/21 8:20,41.0,124
2021/07/21 8:21,42.0,123
2021/07/21 8:22,42.0,122
2021/07/21 8:23,42.0,121
2021/07/21 8:24,42.0,120
2021/07/21 8:25,42.0,120
2021/07/21 8:26,43.0,119
2021/07/21 8:27,43.0,119
2021/07/21 8:28,43.0,119
2021/07/21 8:29,44.0,119
2021/07/21 8:30,44.0,119
2021/07/21 8:31,44.0,119
2021/07/21 8:32,44.0,120
2021/07/21 8:33,43.0,120
2021/07/21 8:34,43.0,120
2021/07/21 8:35,42.0,121
2021/07/21 8:36,41.0,121
2021/07/21 8:37,40.0,122
2021/07/21 8:38,40.0,122
2021/07/21 8:39,39.0,122
2021/07/21 8:40,38.0,123
2021/07/21 8:41,37.0,123
2021/07/21 8:42,37.0,123
2021/07/21 8:43,36.0,123
2021/07/21 8:44,35.0,123
2021/07/21 8:45,35.0,123
2021/07/21 8:46,35.0,122
2021/07/21 8:47,35.0,123
2021/07/21 8:48,35.0,124
2021/07/21 8:49,35.0,124
2021/07/21 8:50,35.0,124
2021/07/21 8:51,34.0,125
2021/07/21 8:52,34.0,126
2021/07/21 8:53,34.0,126
2021/07/21 8:54,33.0,126
2021/07/21 8:55,33.0,126
2021/07/21 8:56,33.0,127
2021/07/21 8:57,33.0,126
2021/07/21 8:58,33.0,126
2021/07/21 8:59,33.0,126
2021/07/21 9:00,32.0,125
2021/07/21 9:01,32.0,125
2021/07/21 9:02,32.0,124
2021/07/21 9:03,32.0,124
2021/07/21 9:04,32.0,124
2021/07/21 9:05,32.0,124
2021/07/21 9:06,31.0,123
2021/07/21 9:07,30.0,124
2021/07/21 9:08,30.0,124
2021/07/21 9:09,30.0,124
2021/07/21 9:10,30.0,124
2021/07/21 9:11,30.0,124
2021/07/21 9:12,30.0,123
2021/07/21 9:13,30.0,123
2021/07/21 9:14,30.0,124
2021/07/21 9:15,30.0,124
2021/07/21 9:16,30.0,124
2021/07/21 9:17,30.0,125
2021/07/21 9:18,30.0,125
2021/07/21 9:19,30.0,124
2021/07/21 9:20,30.0,123
2021/07/21 9:21,30.0,123
2021/07/21 9:22,30.0,123
2021/07/21 9:23,30.0,123
2021/07/21 9:24,29.0,123
2021/07/21 9:25,29.0,123
2021/07/21 9:26,29.0,123
2021/07/21 9:27,28.0,123
2021/07/21 9:28,28.0,123
2021/07/21 9:29,28.0,123
2021/07/21 9:30,28.0,123
2021/07/21 9:31,27.0,123
2021/07/21 9:32,27.0,123
2021/07/21 9:33,26.0,123
2021/07/21 9:34,26.0,123
2021/07/21 9:35,26.0,122
2021/07/21 9:36,26.0,120
2021/07/21 9:37,25.0,120
2021/07/21 9:38,25.0,120
2021/07/21 9:39,24.0,121
2021/07/21 9:40,24.0,121
2021/07/21 9:41,24.0,121
2021/07/21 9:42,24.0,122
2021/07/21 9:43,23.0,121
2021/07/21 9:44,23.0,120
2021/07/21 9:45,22.0,119
2021/07/21 9:46,22.0,118
2021/07/21 9:47,22.0,116
2021/07/21 9:48,22.0,114
2021/07/21 9:49,21.0,112
2021/07/21 9:50,21.0,110
2021/07/21 9:51,20.0,108
2021/07/21 9:52,19.0,105
2021/07/21 9:53,19.0,104
2021/07/21 9:54,19.0,103
2021/07/21 9:55,19.0,103
2021/07/21 9:56,19.0,103
2021/07/21 9:57,18.0,104
2021/07/21 9:58,18.0,104
2021/07/21 9:59,18.0,104
2021/07/21 10:00,18.0,104
2021/07/21 10:01,18.0,104
2021/07/21 10:02,18.0,103
2021/07/21 10:03,18.0,103
2021/07/21 10:04,18.0,103
2021/07/21 10:05,18.0,104
2021/07/21 10:06,18.0,104
2021/07/21 10:07,18.0,104
2021/07/21 10:08,18.0,105
2021/07/21 10:09,17.0,105
2021/07/21 10:10,17.0,104
2021/07/21 10:11,17.0,101
2021/07/21 10:12,17.0,100
2021/07/21 10:13,17.0,98
2021/07/21 10:14,16.0,95
2021/07/21 10:15,16.0,90
2021/07/21 10:16,15.0,86
2021/07/21 10:17,15.0,82
2021/07/21 10:18,15.0,78
2021/07/21 10:19,15.0,74
2021/07/21 10:20,15.0,73
2021/07/21 10:21,15.0,71
2021/07/21 10:22,15.0,70
2021/07/21 10:23,15.0,69
2021/07/21 10:24,16.0,69
2021/07/21 10:25,16.0,69
2021/07/21 10:26,16.0,68
2021/07/21 10:27,17.0,68
2021/07/21 10:28,17.0,68
2021/07/21 10:29,17.0,68
2021/07/21 10:30,18.0,69
2021/07/21 10:31,18.0,69
2021/07/21 10:32,18.0,69
2021/07/21 10:33,18.0,69
2021/07/21 10:34,19.0,69
2021/07/21 10:35,19.0,69
2021/07/21 10:36,19.0,69
2021/07/21 10:37,21.0,69
2021/07/21 10:38,21.0,70
2021/07/21 10:39,21.0,70
2021/07/21 10:40,22.0,70
2021/07/21 10:41,22.0,70
2021/07/21 10:42,22.0,70
2021/07/21 10:43,22.0,70
2021/07/21 10:44,23.0,71
2021/07/21 10:45,23.0,72
2021/07/21 10:46,23.0,72
2021/07/21 10:47,23.0,73
2021/07/21 10:48,23.0,73
2021/07/21 10:49,23.0,73
2021/07/21 10:50,23.0,74
2021/07/21 10:51,22.0,73
2021/07/21 10:52,22.0,73
2021/07/21 10:53,22.0,74
2021/07/21 10:54,22.0,74
2021/07/21 10:55,22.0,75
2021/07/21 10:56,22.0,76
2021/07/21 10:57,22.0,76
2021/07/21 10:58,22.0,77
2021/07/21 10:59,23.0,78
2021/07/21 11:00,23.0,79
2021/07/21 11:01,23.0,79
2021/07/21 11:02,23.0,80
2021/07/21 11:03,22.0,79
2021/07/21 11:04,22.0,79
2021/07/21 11:05,22.0,78
2021/07/21 11:06,22.0,77
2021/07/21 11:07,21.0,76
2021/07/21 11:08,21.0,76
2021/07/21 11:09,21.0,75
2021/07/21 11:10,20.0,75
2021/07/21 11:11,19.0,75
2021/07/21 11:12,19.0,76
2021/07/21 11:13,19.0,76
2021/07/21 11:14,19.0,77
2021/07/21 11:15,19.0,78
2021/07/21 11:16,18.0,79
2021/07/21 11:17,18.0,80
2021/07/21 11:18,18.0,79
2021/07/21 11:19,18.0,79
2021/07/21 11:20,18.0,79
2021/07/21 11:21,18.0,79
2021/07/21 11:22,18.0,79
2021/07/21 11:23,18.0,78
2021/07/21 11:24,18.0,78
2021/07/21 11:25,18.0,78
2021/07/21 11:26,18.0,78
2021/07/21 11:27,18.0,78
2021/07/21 11:28,18.0,79
2021/07/21 11:29,18.0,79
2021/07/21 11:30,18.0,80
2021/07/21 11:31,17.0,80
2021/07/21 11:32,17.0,81
2021/07/21 11:33,17.0,82
2021/07/21 11:34,16.0,84
2021/07/21 11:35,15.0,85
2021/07/21 11:36,15.0,85
2021/07/21 11:37,15.0,85
2021/07/21 11:38,14.0,85
2021/07/21 11:39,14.0,85
2021/07/21 11:40,13.0,85
2021/07/21 11:41,12.0,86
2021/07/21 11:42,12.0,86
2021/07/21 11:43,12.0,86
2021/07/21 11:44,12.0,87
2021/07/21 11:45,12.0,87
2021/07/21 11:46,12.0,89
2021/07/21 11:47,13.0,91
2021/07/21 11:48,14.0,93
2021/07/21 11:49,15.0,96
2021/07/21 11:50,17.0,97
2021/07/21 11:51,18.0,99
2021/07/21 11:52,19.0,100
2021/07/21 11:53,20.0,102
2021/07/21 11:54,21.0,103
2021/07/21 11:55,22.0,104
2021/07/21 11:56,23.0,104
2021/07/21 11:57,23.0,103
2021/07/21 11:58,23.0,103
2021/07/21 11:59,24.0,104
2021/07/21 12:00,26.0,105
2021/07/21 12:01,27.0,105
2021/07/21 12:02,27.0,106
2021/07/21 12:03,28.0,107
2021/07/21 12:04,29.0,109
2021/07/21 12:05,30.0,110
2021/07/21 12:06,30.0,112
2021/07/21 12:07,32.0,114
2021/07/21 12:08,32.0,116
2021/07/21 12:09,32.0,116
2021/07/21 12:10,32.0,117
2021/07/21 12:11,32.0,117
2021/07/21 12:12,32.0,118
2021/07/21 12:13,32.0,118
2021/07/21 12:14,33.0,117
2021/07/21 12:15,33.0,117
2021/07/21 12:16,33.0,116
2021/07/21 12:17,33.0,115
2021/07/21 12:18,34.0,114
2021/07/21 12:19,34.0,113
2021/07/21 12:20,34.0,112
2021/07/21 12:21,34.0,112
2021/07/21 12:22,34.0,112
2021/07/21 12:23,33.0,112
2021/07/21 12:24,33.0,111
2021/07/21 12:25,33.0,111
2021/07/21 12:26,33.0,111
2021/07/21 12:27,33.0,112
2021/07/21 12:28,32.0,113
2021/07/21 12:29,32.0,113
2021/07/21 12:30,32.0,113
2021/07/21 12:31,32.0,113
2021/07/21 12:32,32.0,113
2021/07/21 12:33,32.0,114
2021/07/21 12:34,32.0,114
2021/07/21 12:35,32.0,115
2021/07/21 12:36,32.0,115
2021/07/21 12:37,32.0,114
2021/07/21 12:38,32.0,115
2021/07/21 12:39,32.0,115
2021/07/21 12:40,32.0,116
2021/07/21 12:41,32.0,116
2021/07/21 12:42,32.0,117
2021/07/21 12:43,32.0,117
2021/07/21 12:44,32.0,117
2021/07/21 12:45,32.0,117
2021/07/21 12:46,31.0,117
2021/07/21 12:47,31.0,117
2021/07/21 12:48,30.0,118
2021/07/21 12:49,30.0,117
2021/07/21 12:50,30.0,118
2021/07/21 12:51,30.0,118
2021/07/21 12:52,30.0,118
2021/07/21 12:53,29.0,118
2021/07/21 12:54,29.0,118
2021/07/21 12:55,29.0,119
2021/07/21 12:56,28.0,118
2021/07/21 12:57,28.0,118
2021/07/21 12:58,28.0,118
2021/07/21 12:59,28.0,118
2021/07/21 13:00,28.0,118
2021/07/21 13:01,27.0,118
2021/07/21 13:02,27.0,118
2021/07/21 13:03,27.0,119
2021/07/21 13:04,27.0,119
2021/07/21 13:05,27.0,119
2021/07/21 13:06,27.0,119
2021/07/21 13:07,27.0,120
2021/07/21 13:08,28.0,120
2021/07/21 13:09,28.0,121
2021/07/21 13:10,28.0,121
2021/07/21 13:11,28.0,121
2021/07/21 13:12,28.0,120
2021/07/21 13:13,28.0,119
2021/07/21 13:14,29.0,118
2021/07/21 13:15,29.0,118
2021/07/21 13:16,29.0,118
2021/07/21 13:17,30.0,117
2021/07/21 13:18,30.0,117
2021/07/21 13:19,30.0,117
2021/07/21 13:20,30.0,117
2021/07/21 13:21,30.0,117
2021/07/21 13:22,30.0,117
2021/07/21 13:23,30.0,117
2021/07/21 13:24,30.0,117
2021/07/21 13:25,30.0,117
2021/07/21 13:26,30.0,117
2021/07/21 13:27,30.0,117
2021/07/21 13:28,30.0,117
2021/07/21 13:29,30.0,117
2021/07/21 13:30,30.0,117
2021/07/21 13:31,30.0,116
2021/07/21 13:32,30.0,117
2021/07/21 13:33,30.0,117
2021/07/21 13:34,30.0,117
2021/07/21 13:35,30.0,116
2021/07/21 13:36,30.0,116
2021/07/21 13:37,30.0,116
2021/07/21 13:38,30.0,116
2021/07/21 13:39,31.0,115
2021/07/21 13:40,32.0,115
