Date,Temp,RH
2021/07/21 3:07,23.5,,
2021/07/21 3:08,23.5,,
2021/07/21 3:09,23.5,,
2021/07/21 3:10,23.5,,
2021/07/21 3:11,23.5,,
2021/07/21 3:12,23.5,,
2021/07/21 3:13,23.4,,
2021/07/21 3:14,23.5,,
2021/07/21 3:15,23.5,,
2021/07/21 3:16,23.5,,
2021/07/21 3:17,23.5,,
2021/07/21 3:18,23.5,,
2021/07/21 3:19,23.5,,
2021/07/21 3:20,23.5,,
2021/07/21 3:21,23.6,,
2021/07/21 3:22,23.5,,
2021/07/21 3:23,23.6,,
2021/07/21 3:24,23.5,,
2021/07/21 3:25,23.5,,
2021/07/21 3:26,23.6,,
2021/07/21 3:27,23.6,,
2021/07/21 3:28,23.5,,
2021/07/21 3:29,23.5,,
2021/07/21 3:30,23.6,,
2021/07/21 3:31,23.6,,
2021/07/21 3:32,23.6,,
2021/07/21 3:33,23.6,,
2021/07/21 3:34,23.6,,
2021/07/21 3:35,23.6,,
2021/07/21 3:36,23.6,,
2021/07/21 3:37,23.5,,
2021/07/21 3:38,23.6,,
2021/07/21 3:39,23.6,,
2021/07/21 3:40,23.5,,
2021/07/21 3:41,23.5,,
2021/07/21 3:42,23.5,,
2021/07/21 3:43,23.5,,
2021/07/21 3:44,23.5,,
2021/07/21 3:45,23.5,,
2021/07/21 3:46,23.5,,
2021/07/21 3:47,23.5,,
2021/07/21 3:48,23.5,,
2021/07/21 3:49,23.5,,
2021/07/21 3:50,23.5,,
2021/07/21 3:51,23.5,,
2021/07/21 3:52,23.5,,
2021/07/21 3:53,23.5,,
2021/07/21 3:54,23.5,,
2021/07/21 3:55,23.5,,
2021/07/21 3:56,23.5,,
2021/07/21 3:57,23.6,,
2021/07/21 3:58,23.6,,
2021/07/21 3:59,23.6,,
2021/07/21 4:00,23.6,,
2021/07/21 4:01,23.6,,
2021/07/21 4:02,23.6,,
2021/07/21 4:03,23.7,,
2021/07/21 4:04,23.7,,
2021/07/21 4:05,23.7,,
2021/07/21 4:06,23.7,,
2021/07/21 4:07,23.7,,
2021/07/21 4:08,23.7,,
2021/07/21 4:09,23.7,,
2021/07/21 4:10,23.7,,
2021/07/21 4:11,23.7,,
2021/07/21 4:12,23.7,,
2021/07/21 4:13,23.7,,
2021/07/21 4:14,23.7,,
2021/07/21 4:15,23.7,,
2021/07/21 4:16,23.8,,
2021/07/21 4:17,23.8,,
2021/07/21 4:18,23.8,,
2021/07/21 4:19,23.8,,
2021/07/21 4:20,23.8,,
2021/07/21 4:21,23.8,,
2021/07/21 4:22,23.8,,
2021/07/21 4:23,23.8,,
2021/07/21 4:24,23.8,,
2021/07/21 4:25,23.8,,
2021/07/21 4:26,23.8,,
2021/07/21 4:27,23.8,,
2021/07/21 4:28,23.8,,
2021/07/21 4:29,23.9,,
2021/07/21 4:30,23.8,,
2021/07/21 4:31,23.9,,
2021/07/21 4:32,23.9,,
2021/07/21 4:33,23.9,,
2021/07/21 4:34,23.9,,
2021/07/21 4:35,23.9,,
2021/07/21 4:36,23.9,,
2021/07/21 4:37,23.9,,
2021/07/21 4:38,23.9,,
2021/07/21 4:39,23.9,,
2021/07/21 4:40,23.9,,
2021/07/21 4:41,23.9,,
2021/07/21 4:42,23.9,,
2021/07/21 4:43,23.9,,
2021/07/21 4:44,23.9,,
2021/07/21 4:45,23.9,,
2021/07/21 4:46,23.8,,
2021/07/21 4:47,23.8,,
2021/07/21 4:48,23.8,,
2021/07/21 4:49,23.8,,
2021/07/21 4:50,23.8,,
2021/07/21 4:51,23.8,,
2021/07/21 4:52,23.8,,
2021/07/21 4:53,23.8,,
2021/07/21 4:54,23.8,,
2021/07/21 4:55,23.8,,
2021/07/21 4:56,23.8,,
2021/07/21 4:57,23.8,,
2021/07/21 4:58,23.7,,
2021/07/21 4:59,23.7,,
2021/07/21 5:00,23.7,,
2021/07/21 5:01,23.7,,
2021/07/21 5:02,23.7,,
2021/07/21 5:03,23.8,,
2021/07/21 5:04,23.8,,
2021/07/21 5:05,23.8,,
2021/07/21 5:06,23.8,,
2021/07/21 5:07,23.8,,
2021/07/21 5:08,23.8,,
2021/07/21 5:09,23.8,,
2021/07/21 5:10,23.8,,
2021/07/21 5:11,23.8,,
2021/07/21 5:12,23.8,,
2021/07/21 5:13,23.9,,
2021/07/21 5:14,23.8,,
2021/07/21 5:15,23.8,,
2021/07/21 5:16,23.8,,
2021/07/21 5:17,23.8,,
2021/07/21 5:18,23.8,,
2021/07/21 5:19,23.8,,
2021/07/21 5:20,23.8,,
2021/07/21 5:21,23.8,,
2021/07/21 5:22,23.8,,
2021/07/21 5:23,23.8,,
2021/07/21 5:24,23.8,,
2021/07/21 5:25,23.8,,
2021/07/21 5:26,23.8,,
2021/07/21 5:27,23.7,,
2021/07/21 5:28,23.7,,
2021/07/21 5:29,23.7,,
2021/07/21 5:30,23.7,,
2021/07/21 5:31,23.7,,
2021/07/21 5:32,23.7,,
2021/07/21 5:33,23.7,,
2021/07/21 5:34,23.6,,
2021/07/21 5:35,23.6,,
2021/07/21 5:36,23.6,,
2021/07/21 5:37,23.6,,
2021/07/21 5:38,23.6,,
2021/07/21 5:39,23.5,,
2021/07/21 5:40,23.6,,
2021/07/21 5:41,23.6,,
2021/07/21 5:42,23.6,,
2021/07/21 5:43,23.6,,
2021/07/21 5:44,23.6,,
2021/07/21 5:45,23.7,,
2021/07/21 5:46,23.7,,
2021/07/21 5:47,23.7,,
2021/07/21 5:48,23.7,,
2021/07/21 5:49,23.7,,
2021/07/21 5:50,23.7,,
2021/07/21 5:51,23.7,,
2021/07/21 5:52,23.7,,
2021/07/21 5:53,23.8,,
2021/07/21 5:54,23.8,,
2021/07/21 5:55,23.8,,
2021/07/21 5:56,23.8,,
2021/07/21 5:57,23.8,,
2021/07/21 5:58,23.8,,
2021/07/21 5:59,23.8,,
2021/07/21 6:00,23.8,,
2021/07/21 6:01,23.8,,
2021/07/21 6:02,23.8,,
2021/07/21 6:03,23.8,,
2021/07/21 6:04,23.8,,
2021/07/21 6:05,23.7,,
2021/07/21 6:06,23.7,,
2021/07/21 6:07,23.8,,
2021/07/21 6:08,23.8,,
2021/07/21 6:09,23.8,,
2021/07/21 6:10,23.7,,
2021/07/21 6:11,23.7,,
2021/07/21 6:12,23.7,,
2021/07/21 6:13,23.7,,
2021/07/21 6:14,23.6,,
2021/07/21 6:15,23.6,,
2021/07/21 6:16,23.6,,
2021/07/21 6:17,23.5,,
2021/07/21 6:18,23.5,,
2021/07/21 6:19,23.5,,
2021/07/21 6:20,23.5,,
2021/07/21 6:21,23.4,,
2021/07/21 6:22,23.4,,
2021/07/21 6:23,23.4,,
2021/07/21 6:24,23.4,,
2021/07/21 6:25,23.4,,
2021/07/21 6:26,23.4,,
2021/07/21 6:27,23.4,,
2021/07/21 6:28,23.4,,
2021/07/21 6:29,23.4,,
2021/07/21 6:30,23.4,,
2021/07/21 6:31,23.4,,
2021/07/21 6:32,23.4,,
2021/07/21 6:33,23.4,,
2021/07/21 6:34,23.4,,
2021/07/21 6:35,23.5,,
2021/07/21 6:36,23.5,,
2021/07/21 6:37,23.5,,
2021/07/21 6:38,23.5,,
2021/07/21 6:39,23.5,,
2021/07/21 6:40,23.5,,
2021/07/21 6:41,23.5,,
2021/07/21 6:42,23.5,,
2021/07/21 6:43,23.5,,
2021/07/21 6:44,23.5,,
2021/07/21 6:45,23.5,,
2021/07/21 6:46,23.6,,
2021/07/21 6:47,23.6,,
2021/07/21 6:48,23.6,,
2021/07/21 6:49,23.6,,
2021/07/21 6:50,23.6,,
2021/07/21 6:51,23.6,,
2021/07/21 6:52,23.6,,
2021/07/21 6:53,23.6,,
2021/07/21 6:54,23.6,,
2021/07/21 6:55,23.6,,
2021/07/21 6:56,23.6,,
2021/07/21 6:57,23.6,,
2021/07/21 6:58,23.6,,
2021/07/21 6:59,23.7,,
2021/07/21 7:00,23.6,,
2021/07/21 7:01,23.6,,
2021/07/21 7:02,23.6,,
2021/07/21 7:03,23.6,,
2021/07/21 7:04,23.7,,
2021/07/21 7:05,23.7,,
2021/07/21 7:06,23.6,,
2021/07/21 7:07,23.6,,
2021/07/21 7:08,23.6,,
2021/07/21 7:09,23.6,,
2021/07/21 7:10,23.6,,
2021/07/21 7:11,23.6,,
2021/07/21 7:12,23.6,,
2021/07/21 7:13,23.6,,
2021/07/21 7:14,23.6,,
2021/07/21 7:15,23.6,,
2021/07/21 7:16,23.7,,
2021/07/21 7:17,23.7,,
2021/07/21 7:18,23.7,,
2021/07/21 7:19,23.7,,
2021/07/21 7:20,23.7,,
2021/07/21 7:21,23.7,,
2021/07/21 7:22,23.7,,
2021/07/21 7:23,23.7,,
2021/07/21 7:24,23.8,,
2021/07/21 7:25,23.8,,
2021/07/21 7:26,23.8,,
2021/07/21 7:27,23.8,,
2021/07/21 7:28,23.8,,
2021/07/21 7:29,23.8,,
2021/07/21 7:30,23.8,,
2021/07/21 7:31,23.8,,
2021/07/21 7:32,23.8,,
2021/07/21 7:33,23.8,,
2021/07/21 7:34,23.8,,
2021/07/21 7:35,23.8,,
2021/07/21 7:36,23.8,,
2021/07/21 7:37,23.8,,
2021/07/21 7:38,23.8,,
2021/07/21 7:39,23.8,,
2021/07/21 7:40,23.8,,
2021/07/21 7:41,23.8,,
2021/07/21 7:42,23.9,,
2021/07/21 7:43,23.9,,
2021/07/21 7:44,23.9,,
2021/07/21 7:45,23.9,,
2021/07/21 7:46,23.9,,
2021/07/21 7:47,23.9,,
2021/07/21 7:48,23.9,,
2021/07/21 7:49,23.9,,
2021/07/21 7:50,23.9,,
2021/07/21 7:51,23.9,,
2021/07/21 7:52,23.9,,
2021/07/21 7:53,23.9,,
2021/07/21 7:54,23.9,,
2021/07/21 7:55,24.0,,
2021/07/21 7:56,24.0,,
2021/07/21 7:57,24.0,,
2021/07/21 7:58,24.0,,
2021/07/21 7:59,24.0,,
2021/07/21 8:00,24.0,,
2021/07/21 8:01,24.0,,
2021/07/21 8:02,24.0,,
2021/07/21 8:03,24.0,,
2021/07/21 8:04,24.0,,
2021/07/21 8:05,24.0,,
2021/07/21 8:06,24.0,,
2021/07/21 8:07,24.0,,
2021/07/21 8:08,24.1,,
2021/07/21 8:09,24.1,,
2021/07/21 8:10,24.1,,
2021/07/21 8:11,24.1,,
2021/07/21 8:12,24.1,,
2021/07/21 8:13,24.1,,
2021/07/21 8:14,24.1,,
2021/07/21 8:15,24.1,,
2021/07/21 8:16,24.1,,
2021/07/21 8:17,24.1,,
2021/07/21 8:18,24.1,,
2021/07/21 8:19,24.1,,
2021/07/21 8:20,24.1,,
2021/07/21 8:21,24.1,,
2021/07/21 8:22,24.1,,
2021/07/21 8:23,24.2,,
2021/07/21 8:24,24.2,,
2021/07/21 8:25,24.2,,
2021/07/21 8:26,24.2,,
2021/07/21 8:27,24.2,,
2021/07/21 8:28,24.2,,
2021/07/21 8:29,24.2,,
2021/07/21 8:30,24.2,,
2021/07/21 8:31,24.2,,
2021/07/21 8:32,24.2,,
2021/07/21 8:33,24.2,,
2021/07/21 8:34,24.2,,
2021/07/21 8:35,24.2,,
2021/07/21 8:36,24.2,,
2021/07/21 8:37,24.3,,
2021/07/21 8:38,24.2,,
2021/07/21 8:39,24.3,,
2021/07/21 8:40,24.3,,
2021/07/21 8:41,24.3,,
2021/07/21 8:42,24.3,,
2021/07/21 8:43,24.3,,
2021/07/21 8:44,24.3,,
2021/07/21 8:45,24.3,,
2021/07/21 8:46,24.3,,
2021/07/21 8:47,24.3,,
2021/07/21 8:48,24.3,,
2021/07/21 8:49,24.3,,
2021/07/21 8:50,24.3,,
2021/07/21 8:51,24.3,,
2021/07/21 8:52,24.3,,
2021/07/21 8:53,24.3,,
2021/07/21 8:54,24.3,,
2021/07/21 8:55,24.3,,
2021/07/21 8:56,24.3,,
2021/07/21 8:57,24.3,,
2021/07/21 8:58,24.3,,
2021/07/21 8:59,24.3,,
2021/07/21 9:00,24.3,,
2021/07/21 9:01,24.3,,
2021/07/21 9:02,24.3,,
2021/07/21 9:03,24.3,,
2021/07/21 9:04,24.3,,
2021/07/21 9:05,24.4,,
2021/07/21 9:06,24.4,,
2021/07/21 9:07,24.4,,
2021/07/21 9:08,24.4,,
2021/07/21 9:09,24.4,,
2021/07/21 9:10,24.4,,
2021/07/21 9:11,24.4,,
2021/07/21 9:12,24.4,,
2021/07/21 9:13,24.4,,
2021/07/21 9:14,24.4,,
2021/07/21 9:15,24.4,,
2021/07/21 9:16,24.4,,
2021/07/21 9:17,24.4,,
2021/07/21 9:18,24.4,,
2021/07/21 9:19,24.4,,
2021/07/21 9:20,24.4,,
2021/07/21 9:21,24.4,,
2021/07/21 9:22,24.4,,
2021/07/21 9:23,24.4,,
2021/07/21 9:24,24.4,,
2021/07/21 9:25,24.4,,
2021/07/21 9:26,24.4,,
2021/07/21 9:27,24.4,,
2021/07/21 9:28,24.4,,
2021/07/21 9:29,24.4,,
2021/07/21 9:30,24.4,,
2021/07/21 9:31,24.4,,
2021/07/21 9:32,24.4,,
2021/07/21 9:33,24.4,,
2021/07/21 9:34,24.4,,
2021/07/21 9:35,24.4,,
2021/07/21 9:36,24.4,,
2021/07/21 9:37,24.4,,
2021/07/21 9:38,24.4,,
2021/07/21 9:39,24.4,,
2021/07/21 9:40,24.4,,
2021/07/21 9:41,24.3,,
2021/07/21 9:42,24.3,,
2021/07/21 9:43,24.3,,
2021/07/21 9:44,24.3,,
2021/07/21 9:45,24.3,,
2021/07/21 9:46,24.3,,
2021/07/21 9:47,24.3,,
2021/07/21 9:48,24.3,,
2021/07/21 9:49,24.3,,
2021/07/21 9:50,24.3,,
2021/07/21 9:51,24.3,,
2021/07/21 9:52,24.3,,
2021/07/21 9:53,24.3,,
2021/07/21 9:54,24.3,,
2021/07/21 9:55,24.3,,
2021/07/21 9:56,24.3,,
2021/07/21 9:57,24.3,,
2021/07/21 9:58,24.3,,
2021/07/21 9:59,24.3,,
2021/07/21 10:00,24.3,,
2021/07/21 10:01,24.3,,
2021/07/21 10:02,24.3,,
2021/07/21 10:03,24.3,,
2021/07/21 10:04,24.3,,
2021/07/21 10:05,24.3,,
2021/07/21 10:06,24.3,,
2021/07/21 10:07,24.3,,
2021/07/21 10:08,24.3,,
2021/07/21 10:09,24.3,,
2021/07/21 10:10,24.3,,
2021/07/21 10:11,24.4,,
2021/07/21 10:12,24.4,,
2021/07/21 10:13,24.4,,
2021/07/21 10:14,24.4,,
2021/07/21 10:15,24.4,,
2021/07/21 10:16,24.4,,
2021/07/21 10:17,24.3,,
2021/07/21 10:18,24.3,,
2021/07/21 10:19,24.3,,
2021/07/21 10:20,24.3,,
2021/07/21 10:21,24.3,,
2021/07/21 10:22,24.3,,
2021/07/21 10:23,24.3,,
2021/07/21 10:24,24.3,,
2021/07/21 10:25,24.2,,
2021/07/21 10:26,24.2,,
2021/07/21 10:27,24.3,,
2021/07/21 10:28,24.3,,
2021/07/21 10:29,24.3,,
2021/07/21 10:30,24.2,,
2021/07/21 10:31,24.3,,
2021/07/21 10:32,24.2,,
2021/07/21 10:33,24.2,,
2021/07/21 10:34,24.2,,
2021/07/21 10:35,24.2,,
2021/07/21 10:36,24.2,,
2021/07/21 10:37,24.2,,
2021/07/21 10:38,24.3,,
2021/07/21 10:39,24.3,,
2021/07/21 10:40,24.3,,
2021/07/21 10:41,24.3,,
2021/07/21 10:42,24.2,,
2021/07/21 10:43,24.2,,
2021/07/21 10:44,24.2,,
2021/07/21 10:45,24.2,,
2021/07/21 10:46,24.3,,
2021/07/21 10:47,24.3,,
2021/07/21 10:48,24.3,,
2021/07/21 10:49,24.3,,
2021/07/21 10:50,24.3,,
2021/07/21 10:51,24.3,,
2021/07/21 10:52,24.3,,
2021/07/21 10:53,24.4,,
2021/07/21 10:54,24.4,,
2021/07/21 10:55,24.4,,
2021/07/21 10:56,24.4,,
2021/07/21 10:57,24.4,,
2021/07/21 10:58,24.4,,
2021/07/21 10:59,24.4,,
2021/07/21 11:00,24.4,,
2021/07/21 11:01,24.4,,
2021/07/21 11:02,24.4,,
2021/07/21 11:03,24.4,,
2021/07/21 11:04,24.4,,
2021/07/21 11:05,24.5,,
2021/07/21 11:06,24.5,,
2021/07/21 11:07,24.5,,
2021/07/21 11:08,24.5,,
2021/07/21 11:09,24.5,,
2021/07/21 11:10,24.5,,
2021/07/21 11:11,24.5,,
2021/07/21 11:12,24.5,,
2021/07/21 11:13,24.5,,
2021/07/21 11:14,24.5,,
2021/07/21 11:15,24.4,,
2021/07/21 11:16,24.4,,
2021/07/21 11:17,24.4,,
2021/07/21 11:18,24.4,,
2021/07/21 11:19,24.5,,
2021/07/21 11:20,24.4,,
2021/07/21 11:21,24.4,,
2021/07/21 11:22,24.4,,
2021/07/21 11:23,24.5,,
2021/07/21 11:24,24.4,,
2021/07/21 11:25,24.3,,
2021/07/21 11:26,24.3,,
2021/07/21 11:27,24.3,,
2021/07/21 11:28,24.3,,
2021/07/21 11:29,24.3,,
2021/07/21 11:30,24.3,,
2021/07/21 11:31,24.3,,
2021/07/21 11:32,24.3,,
2021/07/21 11:33,24.4,,
2021/07/21 11:34,24.4,,
2021/07/21 11:35,24.4,,
2021/07/21 11:36,24.3,,
2021/07/21 11:37,24.3,,
2021/07/21 11:38,24.3,,
2021/07/21 11:39,24.3,,
2021/07/21 11:40,24.3,,
2021/07/21 11:41,24.4,,
2021/07/21 11:42,24.4,,
2021/07/21 11:43,24.3,,
2021/07/21 11:44,24.3,,
2021/07/21 11:45,24.3,,
2021/07/21 11:46,24.3,,
2021/07/21 11:47,24.3,,
2021/07/21 11:48,24.3,,
2021/07/21 11:49,24.3,,
2021/07/21 11:50,24.3,,
2021/07/21 11:51,24.3,,
2021/07/21 11:52,24.3,,
2021/07/21 11:53,24.4,,
2021/07/21 11:54,24.4,,
2021/07/21 11:55,24.4,,
2021/07/21 11:56,24.4,,
2021/07/21 11:57,24.4,,
2021/07/21 11:58,24.4,,
2021/07/21 11:59,24.5,,
2021/07/21 12:00,24.4,,
2021/07/21 12:01,24.4,,
2021/07/21 12:02,24.3,,
2021/07/21 12:03,24.4,,
2021/07/21 12:04,24.4,,
2021/07/21 12:05,24.4,,
2021/07/21 12:06,24.4,,
2021/07/21 12:07,24.4,,
2021/07/21 12:08,24.5,,
2021/07/21 12:09,24.5,,
2021/07/21 12:10,24.5,,
2021/07/21 12:11,24.5,,
2021/07/21 12:12,24.5,,
2021/07/21 12:13,24.5,,
2021/07/21 12:14,24.5,,
2021/07/21 12:15,24.5,,
2021/07/21 12:16,24.5,,
2021/07/21 12:17,24.5,,
2021/07/21 12:18,24.6,,
2021/07/21 12:19,24.6,,
2021/07/21 12:20,24.5,,
2021/07/21 12:21,24.5,,
2021/07/21 12:22,24.5,,
2021/07/21 12:23,24.5,,
2021/07/21 12:24,24.5,,
2021/07/21 12:25,24.5,,
2021/07/21 12:26,24.5,,
2021/07/21 12:27,24.5,,
2021/07/21 12:28,24.5,,
2021/07/21 12:29,24.5,,
2021/07/21 12:30,24.5,,
2021/07/21 12:31,24.5,,
2021/07/21 12:32,24.5,,
2021/07/21 12:33,24.5,,
2021/07/21 12:34,24.5,,
2021/07/21 12:35,24.6,,
2021/07/21 12:36,24.6,,
2021/07/21 12:37,24.6,,
2021/07/21 12:38,24.6,,
2021/07/21 12:39,24.6,,
2021/07/21 12:40,24.6,,
2021/07/21 12:41,24.6,,
2021/07/21 12:42,24.7,,
2021/07/21 12:43,24.7,,
2021/07/21 12:44,24.7,,
2021/07/21 12:45,24.7,,
2021/07/21 12:46,24.7,,
2021/07/21 12:47,24.7,,
2021/07/21 12:48,24.7,,
2021/07/21 12:49,24.7,,
2021/07/21 12:50,24.8,,
2021/07/21 12:51,24.8,,
2021/07/21 12:52,24.8,,
2021/07/21 12:53,24.8,,
2021/07/21 12:54,24.7,,
2021/07/21 12:55,24.8,,
2021/07/21 12:56,24.8,,
2021/07/21 12:57,24.8,,
2021/07/21 12:58,24.8,,
2021/07/21 12:59,24.8,,
2021/07/21 13:00,24.8,,
2021/07/21 13:01,24.9,,
2021/07/21 13:02,24.9,,
2021/07/21 13:03,24.9,,
2021/07/21 13:04,24.9,,
2021/07/21 13:05,24.9,,
2021/07/21 13:06,24.9,,
2021/07/21 13:07,24.9,,
2021/07/21 13:08,24.9,,
2021/07/21 13:09,24.9,,
2021/07/21 13:10,25.0,,
2021/07/21 13:11,25.0,,
2021/07/21 13:12,25.0,,
2021/07/21 13:13,25.0,,
2021/07/21 13:14,25.0,,
2021/07/21 13:15,25.0,,
2021/07/21 13:16,25.0,,
2021/07/21 13:17,25.0,,
2021/07/21 13:18,25.1,,
2021/07/21 13:19,25.1,,
2021/07/21 13:20,25.1,,
2021/07/21 13:21,25.1,,
2021/07/21 13:22,25.1,,
2021/07/21 13:23,25.1,,
2021/07/21 13:24,25.1,,
2021/07/21 13:25,25.1,,
2021/07/21 13:26,25.1,,
2021/07/21 13:27,25.1,,
2021/07/21 13:28,25.1,,
2021/07/21 13:29,25.1,,
2021/07/21 13:30,25.1,,
2021/07/21 13:31,25.1,,
2021/07/21 13:32,25.0,,
2021/07/21 13:33,25.0,,
2021/07/21 13:34,25.0,,
2021/07/21 13:35,25.0,,
2021/07/21 13:36,25.0,,
2021/07/21 13:37,25.0,,
2021/07/21 13:38,25.0,,
2021/07/21 13:39,25.0,,
2021/07/21 13:40,25.0,,
2021/07/21 13:41,25.0,,
