Date,Wind Spd, Wind Dir
2021/07/21 0:00,6.0,78
2021/07/21 0:01,6.0,80
2021/07/21 0:02,6.0,80
2021/07/21 0:03,5.0,91
2021/07/21 0:04,5.0,83
2021/07/21 0:05,4.0,77
2021/07/21 0:06,4.0,73
2021/07/21 0:07,4.0,73
2021/07/21 0:08,4.0,73
2021/07/21 0:09,3.0,126
2021/07/21 0:10,3.0,137
2021/07/21 0:11,3.0,141
2021/07/21 0:12,3.0,142
2021/07/21 0:13,3.0,142
2021/07/21 0:14,3.0,142
2021/07/21 0:15,3.0,142
2021/07/21 0:16,4.0,194
2021/07/21 0:17,4.0,149
2021/07/21 0:18,4.0,9999
2021/07/21 0:19,4.0,9999
2021/07/21 0:20,4.0,9999
2021/07/21 0:21,4.0,76
2021/07/21 0:22,4.0,79
2021/07/21 0:23,4.0,79
2021/07/21 0:24,4.0,79
2021/07/21 0:25,4.0,145
2021/07/21 0:26,4.0,79
2021/07/21 0:27,4.0,9999
2021/07/21 0:28,5.0,105
2021/07/21 0:29,5.0,109
2021/07/21 0:30,5.0,106
2021/07/21 0:31,5.0,97
2021/07/21 0:32,5.0,94
2021/07/21 0:33,5.0,94
2021/07/21 0:34,5.0,94
2021/07/21 0:35,6.0,94
2021/07/21 0:36,5.0,95
2021/07/21 0:37,5.0,9999
2021/07/21 0:38,4.0,9999
2021/07/21 0:39,4.0,86
2021/07/21 0:40,4.0,92
2021/07/21 0:41,4.0,96
2021/07/21 0:42,4.0,100
2021/07/21 0:43,4.0,105
2021/07/21 0:44,4.0,105
2021/07/21 0:45,5.0,105
2021/07/21 0:46,5.0,107
2021/07/21 0:47,6.0,123
2021/07/21 0:48,6.0,126
2021/07/21 0:49,6.0,123
2021/07/21 0:50,6.0,118
2021/07/21 0:51,7.0,112
2021/07/21 0:52,7.0,112
2021/07/21 0:53,8.0,112
2021/07/21 0:54,8.0,135
2021/07/21 0:55,8.0,138
2021/07/21 0:56,8.0,136
2021/07/21 0:57,7.0,134
2021/07/21 0:58,7.0,127
2021/07/21 0:59,6.0,122
2021/07/21 1:00,6.0,118
2021/07/21 1:01,6.0,117
2021/07/21 1:02,6.0,116
2021/07/21 1:03,5.0,113
2021/07/21 1:04,6.0,133
2021/07/21 1:05,6.0,124
2021/07/21 1:06,6.0,122
2021/07/21 1:07,6.0,121
2021/07/21 1:08,6.0,121
2021/07/21 1:09,6.0,119
2021/07/21 1:10,6.0,119
2021/07/21 1:11,8.0,119
2021/07/21 1:12,9.0,132
2021/07/21 1:13,9.0,128
2021/07/21 1:14,9.0,124
2021/07/21 1:15,8.0,120
2021/07/21 1:16,8.0,117
2021/07/21 1:17,9.0,114
2021/07/21 1:18,9.0,115
2021/07/21 1:19,9.0,117
2021/07/21 1:20,9.0,112
2021/07/21 1:21,9.0,111
2021/07/21 1:22,8.0,108
2021/07/21 1:23,7.0,110
2021/07/21 1:24,6.0,110
2021/07/21 1:25,6.0,111
2021/07/21 1:26,6.0,112
2021/07/21 1:27,6.0,93
2021/07/21 1:28,6.0,89
2021/07/21 1:29,6.0,86
2021/07/21 1:30,6.0,87
2021/07/21 1:31,7.0,88
2021/07/21 1:32,8.0,92
2021/07/21 1:33,9.0,94
2021/07/21 1:34,10.0,95
2021/07/21 1:35,10.0,96
2021/07/21 1:36,11.0,98
2021/07/21 1:37,11.0,99
2021/07/21 1:38,11.0,100
2021/07/21 1:39,11.0,103
2021/07/21 1:40,11.0,104
2021/07/21 1:41,11.0,105
2021/07/21 1:42,10.0,103
2021/07/21 1:43,9.0,102
2021/07/21 1:44,9.0,104
2021/07/21 1:45,8.0,104
2021/07/21 1:46,8.0,102
2021/07/21 1:47,6.0,103
2021/07/21 1:48,6.0,108
2021/07/21 1:49,7.0,111
2021/07/21 1:50,8.0,114
2021/07/21 1:51,7.0,119
2021/07/21 1:52,6.0,124
2021/07/21 1:53,7.0,126
2021/07/21 1:54,7.0,123
2021/07/21 1:55,8.0,127
2021/07/21 1:56,8.0,133
2021/07/21 1:57,8.0,135
2021/07/21 1:58,7.0,132
2021/07/21 1:59,6.0,132
2021/07/21 2:00,6.0,134
2021/07/21 2:01,6.0,131
2021/07/21 2:02,6.0,129
2021/07/21 2:03,6.0,130
2021/07/21 2:04,6.0,134
2021/07/21 2:05,5.0,136
2021/07/21 2:06,5.0,9999
2021/07/21 2:07,5.0,9999
2021/07/21 2:08,4.0,9999
2021/07/21 2:09,4.0,109
2021/07/21 2:10,4.0,9999
2021/07/21 2:11,4.0,9999
2021/07/21 2:12,4.0,94
2021/07/21 2:13,3.0,9999
2021/07/21 2:14,3.0,9999
2021/07/21 2:15,3.0,9999
2021/07/21 2:16,3.0,9999
2021/07/21 2:17,4.0,96
2021/07/21 2:18,4.0,9999
2021/07/21 2:19,4.0,9999
2021/07/21 2:20,4.0,9999
2021/07/21 2:21,5.0,102
2021/07/21 2:22,5.0,108
2021/07/21 2:23,6.0,111
2021/07/21 2:24,6.0,111
