Date,Wind Spd, Wind Dir
2021/07/21 0:00,15.0,85
2021/07/21 0:01,15.0,86
2021/07/21 0:02,14.0,87
2021/07/21 0:03,14.0,87
2021/07/21 0:04,12.0,89
2021/07/21 0:05,12.0,89
2021/07/21 0:06,12.0,90
2021/07/21 0:07,12.0,89
2021/07/21 0:08,12.0,88
2021/07/21 0:09,12.0,88
2021/07/21 0:10,11.0,88
2021/07/21 0:11,11.0,87
2021/07/21 0:12,11.0,87
2021/07/21 0:13,11.0,86
2021/07/21 0:14,11.0,85
2021/07/21 0:15,11.0,84
2021/07/21 0:16,12.0,83
2021/07/21 0:17,12.0,82
2021/07/21 0:18,12.0,82
2021/07/21 0:19,12.0,81
2021/07/21 0:20,12.0,81
2021/07/21 0:21,13.0,80
2021/07/21 0:22,13.0,80
2021/07/21 0:23,13.0,80
2021/07/21 0:24,14.0,80
2021/07/21 0:25,14.0,79
2021/07/21 0:26,14.0,80
2021/07/21 0:27,14.0,80
2021/07/21 0:28,14.0,80
2021/07/21 0:29,14.0,80
2021/07/21 0:30,14.0,80
2021/07/21 0:31,14.0,80
2021/07/21 0:32,14.0,80
2021/07/21 0:33,14.0,80
2021/07/21 0:34,14.0,79
2021/07/21 0:35,15.0,79
2021/07/21 0:36,15.0,78
2021/07/21 0:37,14.0,77
2021/07/21 0:38,14.0,77
2021/07/21 0:39,14.0,77
2021/07/21 0:40,14.0,77
2021/07/21 0:41,14.0,78
2021/07/21 0:42,14.0,78
2021/07/21 0:43,14.0,79
2021/07/21 0:44,14.0,80
2021/07/21 0:45,14.0,81
2021/07/21 0:46,14.0,82
2021/07/21 0:47,14.0,83
2021/07/21 0:48,14.0,83
2021/07/21 0:49,14.0,83
2021/07/21 0:50,14.0,84
2021/07/21 0:51,13.0,84
2021/07/21 0:52,12.0,84
2021/07/21 0:53,12.0,83
2021/07/21 0:54,12.0,83
2021/07/21 0:55,12.0,82
2021/07/21 0:56,12.0,82
2021/07/21 0:57,12.0,81
2021/07/21 0:58,12.0,81
2021/07/21 0:59,12.0,81
2021/07/21 1:00,12.0,79
2021/07/21 1:01,12.0,78
2021/07/21 1:02,12.0,76
2021/07/21 1:03,12.0,75
2021/07/21 1:04,12.0,75
2021/07/21 1:05,11.0,74
2021/07/21 1:06,11.0,72
2021/07/21 1:07,11.0,71
2021/07/21 1:08,10.0,70
2021/07/21 1:09,10.0,70
2021/07/21 1:10,9.0,70
2021/07/21 1:11,9.0,72
2021/07/21 1:12,8.0,73
2021/07/21 1:13,8.0,73
2021/07/21 1:14,7.0,74
2021/07/21 1:15,6.0,76
2021/07/21 1:16,6.0,79
2021/07/21 1:17,6.0,84
2021/07/21 1:18,5.0,91
2021/07/21 1:19,5.0,97
2021/07/21 1:20,4.0,100
2021/07/21 1:21,4.0,104
2021/07/21 1:22,3.0,107
2021/07/21 1:23,3.0,108
2021/07/21 1:24,3.0,109
2021/07/21 1:25,3.0,108
2021/07/21 1:26,3.0,106
2021/07/21 1:27,4.0,104
2021/07/21 1:28,4.0,101
2021/07/21 1:29,5.0,96
2021/07/21 1:30,5.0,92
2021/07/21 1:31,6.0,87
2021/07/21 1:32,6.0,83
2021/07/21 1:33,6.0,82
2021/07/21 1:34,7.0,81
2021/07/21 1:35,8.0,81
2021/07/21 1:36,8.0,81
2021/07/21 1:37,8.0,80
2021/07/21 1:38,9.0,78
2021/07/21 1:39,9.0,78
2021/07/21 1:40,10.0,81
2021/07/21 1:41,10.0,84
2021/07/21 1:42,10.0,86
2021/07/21 1:43,10.0,88
2021/07/21 1:44,10.0,89
2021/07/21 1:45,11.0,91
2021/07/21 1:46,11.0,92
2021/07/21 1:47,11.0,95
2021/07/21 1:48,10.0,96
2021/07/21 1:49,10.0,97
2021/07/21 1:50,10.0,98
2021/07/21 1:51,10.0,99
2021/07/21 1:52,10.0,100
2021/07/21 1:53,10.0,100
2021/07/21 1:54,10.0,99
2021/07/21 1:55,10.0,97
2021/07/21 1:56,10.0,96
2021/07/21 1:57,10.0,94
2021/07/21 1:58,10.0,93
2021/07/21 1:59,10.0,92
2021/07/21 2:00,10.0,91
2021/07/21 2:01,10.0,90
2021/07/21 2:02,10.0,87
2021/07/21 2:03,9.0,85
2021/07/21 2:04,9.0,85
2021/07/21 2:05,9.0,84
2021/07/21 2:06,8.0,84
2021/07/21 2:07,8.0,84
2021/07/21 2:08,9.0,84
2021/07/21 2:09,9.0,84
2021/07/21 2:10,9.0,83
2021/07/21 2:11,10.0,83
2021/07/21 2:12,10.0,83
2021/07/21 2:13,11.0,85
2021/07/21 2:14,12.0,86
2021/07/21 2:15,12.0,88
2021/07/21 2:16,12.0,88
2021/07/21 2:17,12.0,89
2021/07/21 2:18,12.0,89
2021/07/21 2:19,12.0,90
2021/07/21 2:20,12.0,90
2021/07/21 2:21,11.0,91
2021/07/21 2:22,11.0,91
2021/07/21 2:23,10.0,91
2021/07/21 2:24,10.0,91
2021/07/21 2:25,10.0,91
2021/07/21 2:26,11.0,90
2021/07/21 2:27,11.0,89
2021/07/21 2:28,11.0,90
2021/07/21 2:29,11.0,91
2021/07/21 2:30,11.0,92
2021/07/21 2:31,11.0,92
2021/07/21 2:32,11.0,92
2021/07/21 2:33,11.0,92
2021/07/21 2:34,11.0,92
2021/07/21 2:35,11.0,93
2021/07/21 2:36,10.0,94
2021/07/21 2:37,10.0,95
2021/07/21 2:38,9.0,95
2021/07/21 2:39,9.0,95
2021/07/21 2:40,9.0,95
2021/07/21 2:41,9.0,95
2021/07/21 2:42,9.0,95
2021/07/21 2:43,8.0,95
2021/07/21 2:44,8.0,95
2021/07/21 2:45,8.0,94
2021/07/21 2:46,8.0,93
2021/07/21 2:47,8.0,92
2021/07/21 2:48,8.0,91
2021/07/21 2:49,9.0,90
2021/07/21 2:50,9.0,88
2021/07/21 2:51,9.0,86
2021/07/21 2:52,10.0,85
2021/07/21 2:53,11.0,84
2021/07/21 2:54,11.0,84
2021/07/21 2:55,12.0,84
2021/07/21 2:56,12.0,84
2021/07/21 2:57,12.0,84
2021/07/21 2:58,12.0,85
2021/07/21 2:59,12.0,87
2021/07/21 3:00,12.0,89
2021/07/21 3:01,12.0,92
2021/07/21 3:02,12.0,95
2021/07/21 3:03,11.0,98
2021/07/21 3:04,10.0,99
2021/07/21 3:05,10.0,101
2021/07/21 3:06,9.0,104
2021/07/21 3:07,9.0,107
2021/07/21 3:08,8.0,111
2021/07/21 3:09,8.0,115
2021/07/21 3:10,8.0,118
2021/07/21 3:11,7.0,121
2021/07/21 3:12,6.0,123
2021/07/21 3:13,6.0,125
2021/07/21 3:14,6.0,128
2021/07/21 3:15,6.0,130
2021/07/21 3:16,6.0,130
2021/07/21 3:17,6.0,130
2021/07/21 3:18,6.0,128
2021/07/21 3:19,7.0,125
2021/07/21 3:20,7.0,121
2021/07/21 3:21,7.0,117
2021/07/21 3:22,8.0,113
2021/07/21 3:23,8.0,111
2021/07/21 3:24,8.0,105
2021/07/21 3:25,8.0,101
2021/07/21 3:26,9.0,97
2021/07/21 3:27,9.0,93
2021/07/21 3:28,9.0,89
2021/07/21 3:29,9.0,86
2021/07/21 3:30,9.0,85
2021/07/21 3:31,9.0,84
2021/07/21 3:32,9.0,85
2021/07/21 3:33,9.0,84
2021/07/21 3:34,9.0,86
2021/07/21 3:35,9.0,88
2021/07/21 3:36,9.0,91
2021/07/21 3:37,9.0,95
2021/07/21 3:38,9.0,98
2021/07/21 3:39,8.0,101
2021/07/21 3:40,8.0,103
2021/07/21 3:41,8.0,106
2021/07/21 3:42,7.0,106
2021/07/21 3:43,6.0,107
2021/07/21 3:44,6.0,107
2021/07/21 3:45,6.0,108
2021/07/21 3:46,6.0,108
2021/07/21 3:47,6.0,106
2021/07/21 3:48,6.0,104
2021/07/21 3:49,6.0,101
2021/07/21 3:50,6.0,96
2021/07/21 3:51,6.0,91
2021/07/21 3:52,6.0,87
2021/07/21 3:53,8.0,84
2021/07/21 3:54,8.0,81
2021/07/21 3:55,9.0,77
2021/07/21 3:56,9.0,75
2021/07/21 3:57,10.0,73
2021/07/21 3:58,11.0,72
2021/07/21 3:59,12.0,74
2021/07/21 4:00,12.0,77
2021/07/21 4:01,12.0,79
2021/07/21 4:02,12.0,81
2021/07/21 4:03,12.0,83
2021/07/21 4:04,12.0,85
2021/07/21 4:05,12.0,87
2021/07/21 4:06,12.0,89
2021/07/21 4:07,12.0,91
2021/07/21 4:08,12.0,92
2021/07/21 4:09,12.0,93
2021/07/21 4:10,12.0,95
2021/07/21 4:11,12.0,97
2021/07/21 4:12,11.0,99
2021/07/21 4:13,10.0,101
2021/07/21 4:14,10.0,102
2021/07/21 4:15,9.0,105
2021/07/21 4:16,9.0,107
2021/07/21 4:17,8.0,109
2021/07/21 4:18,8.0,111
2021/07/21 4:19,8.0,113
2021/07/21 4:20,8.0,115
2021/07/21 4:21,7.0,117
2021/07/21 4:22,7.0,118
2021/07/21 4:23,7.0,118
2021/07/21 4:24,6.0,118
2021/07/21 4:25,6.0,116
2021/07/21 4:26,6.0,113
2021/07/21 4:27,6.0,110
2021/07/21 4:28,6.0,106
2021/07/21 4:29,6.0,102
2021/07/21 4:30,6.0,98
2021/07/21 4:31,6.0,96
2021/07/21 4:32,6.0,96
2021/07/21 4:33,6.0,96
2021/07/21 4:34,6.0,96
2021/07/21 4:35,6.0,95
2021/07/21 4:36,6.0,96
2021/07/21 4:37,6.0,97
2021/07/21 4:38,6.0,102
2021/07/21 4:39,6.0,107
2021/07/21 4:40,6.0,110
2021/07/21 4:41,6.0,110
2021/07/21 4:42,6.0,109
2021/07/21 4:43,6.0,108
2021/07/21 4:44,6.0,108
2021/07/21 4:45,5.0,110
2021/07/21 4:46,5.0,111
2021/07/21 4:47,5.0,72
2021/07/21 4:48,5.0,68
2021/07/21 4:49,5.0,63
2021/07/21 4:50,5.0,63
2021/07/21 4:51,4.0,63
2021/07/21 4:52,4.0,63
2021/07/21 4:53,3.0,63
2021/07/21 4:54,3.0,63
2021/07/21 4:55,2.0,285
2021/07/21 4:56,1.0,301
2021/07/21 4:57,1.0,301
2021/07/21 4:58,1.0,301
2021/07/21 4:59,1.0,301
2021/07/21 5:00,1.0,24
2021/07/21 5:01,2.0,27
2021/07/21 5:02,3.0,28
2021/07/21 5:03,4.0,30
2021/07/21 5:04,5.0,31
2021/07/21 5:05,6.0,33
2021/07/21 5:06,8.0,35
2021/07/21 5:07,9.0,36
2021/07/21 5:08,10.0,39
2021/07/21 5:09,12.0,43
2021/07/21 5:10,12.0,45
2021/07/21 5:11,14.0,48
2021/07/21 5:12,14.0,52
2021/07/21 5:13,14.0,54
2021/07/21 5:14,15.0,57
2021/07/21 5:15,15.0,59
2021/07/21 5:16,15.0,61
2021/07/21 5:17,15.0,64
2021/07/21 5:18,15.0,66
2021/07/21 5:19,15.0,68
2021/07/21 5:20,15.0,69
2021/07/21 5:21,14.0,69
2021/07/21 5:22,14.0,70
2021/07/21 5:23,14.0,71
2021/07/21 5:24,13.0,72
2021/07/21 5:25,12.0,73
2021/07/21 5:26,12.0,74
2021/07/21 5:27,12.0,74
2021/07/21 5:28,11.0,75
2021/07/21 5:29,10.0,75
2021/07/21 5:30,10.0,74
2021/07/21 5:31,9.0,75
2021/07/21 5:32,9.0,76
2021/07/21 5:33,9.0,77
2021/07/21 5:34,8.0,78
2021/07/21 5:35,8.0,79
2021/07/21 5:36,8.0,79
2021/07/21 5:37,8.0,79
2021/07/21 5:38,8.0,79
2021/07/21 5:39,8.0,82
2021/07/21 5:40,7.0,84
2021/07/21 5:41,6.0,85
2021/07/21 5:42,6.0,86
2021/07/21 5:43,6.0,88
2021/07/21 5:44,6.0,89
2021/07/21 5:45,6.0,90
2021/07/21 5:46,6.0,90
2021/07/21 5:47,6.0,91
2021/07/21 5:48,6.0,91
2021/07/21 5:49,6.0,88
2021/07/21 5:50,6.0,86
2021/07/21 5:51,8.0,84
2021/07/21 5:52,8.0,82
2021/07/21 5:53,8.0,78
2021/07/21 5:54,9.0,75
2021/07/21 5:55,9.0,73
2021/07/21 5:56,10.0,71
2021/07/21 5:57,10.0,69
2021/07/21 5:58,11.0,68
2021/07/21 5:59,11.0,68
2021/07/21 6:00,11.0,69
2021/07/21 6:01,12.0,70
2021/07/21 6:02,12.0,70
2021/07/21 6:03,12.0,71
2021/07/21 6:04,12.0,72
2021/07/21 6:05,12.0,72
2021/07/21 6:06,13.0,73
2021/07/21 6:07,14.0,74
2021/07/21 6:08,14.0,75
2021/07/21 6:09,14.0,76
2021/07/21 6:10,14.0,76
2021/07/21 6:11,14.0,76
2021/07/21 6:12,14.0,76
2021/07/21 6:13,14.0,77
2021/07/21 6:14,14.0,77
2021/07/21 6:15,14.0,78
2021/07/21 6:16,14.0,78
2021/07/21 6:17,13.0,78
2021/07/21 6:18,12.0,78
2021/07/21 6:19,12.0,79
2021/07/21 6:20,12.0,79
2021/07/21 6:21,12.0,78
2021/07/21 6:22,12.0,78
2021/07/21 6:23,11.0,78
2021/07/21 6:24,10.0,80
2021/07/21 6:25,10.0,81
2021/07/21 6:26,10.0,84
2021/07/21 6:27,9.0,87
2021/07/21 6:28,10.0,88
2021/07/21 6:29,10.0,90
2021/07/21 6:30,9.0,93
2021/07/21 6:31,9.0,98
2021/07/21 6:32,9.0,103
2021/07/21 6:33,9.0,103
2021/07/21 6:34,9.0,102
2021/07/21 6:35,9.0,99
2021/07/21 6:36,9.0,98
2021/07/21 6:37,9.0,93
2021/07/21 6:38,8.0,90
2021/07/21 6:39,8.0,86
2021/07/21 6:40,8.0,81
2021/07/21 6:41,9.0,76
2021/07/21 6:42,9.0,71
2021/07/21 6:43,10.0,69
2021/07/21 6:44,10.0,70
2021/07/21 6:45,11.0,71
2021/07/21 6:46,12.0,71
2021/07/21 6:47,12.0,73
2021/07/21 6:48,12.0,77
2021/07/21 6:49,12.0,79
2021/07/21 6:50,12.0,81
2021/07/21 6:51,12.0,83
2021/07/21 6:52,12.0,84
2021/07/21 6:53,12.0,86
2021/07/21 6:54,12.0,86
2021/07/21 6:55,12.0,85
2021/07/21 6:56,12.0,83
2021/07/21 6:57,12.0,82
2021/07/21 6:58,12.0,81
2021/07/21 6:59,12.0,79
2021/07/21 7:00,12.0,78
2021/07/21 7:01,13.0,77
2021/07/21 7:02,14.0,77
2021/07/21 7:03,14.0,77
2021/07/21 7:04,14.0,77
2021/07/21 7:05,15.0,79
2021/07/21 7:06,15.0,81
2021/07/21 7:07,14.0,84
2021/07/21 7:08,14.0,86
2021/07/21 7:09,14.0,88
2021/07/21 7:10,13.0,91
2021/07/21 7:11,12.0,93
2021/07/21 7:12,12.0,94
2021/07/21 7:13,12.0,95
2021/07/21 7:14,12.0,96
2021/07/21 7:15,12.0,98
2021/07/21 7:16,12.0,98
2021/07/21 7:17,12.0,98
2021/07/21 7:18,11.0,98
2021/07/21 7:19,10.0,97
2021/07/21 7:20,10.0,97
2021/07/21 7:21,10.0,97
2021/07/21 7:22,9.0,97
2021/07/21 7:23,8.0,96
2021/07/21 7:24,8.0,93
2021/07/21 7:25,6.0,91
2021/07/21 7:26,6.0,91
2021/07/21 7:27,5.0,94
2021/07/21 7:28,5.0,94
2021/07/21 7:29,4.0,94
2021/07/21 7:30,4.0,94
2021/07/21 7:31,3.0,31
2021/07/21 7:32,3.0,37
2021/07/21 7:33,4.0,43
2021/07/21 7:34,4.0,48
2021/07/21 7:35,4.0,57
2021/07/21 7:36,4.0,62
2021/07/21 7:37,4.0,67
2021/07/21 7:38,5.0,69
2021/07/21 7:39,6.0,76
2021/07/21 7:40,6.0,82
2021/07/21 7:41,6.0,86
2021/07/21 7:42,7.0,89
2021/07/21 7:43,7.0,91
2021/07/21 7:44,8.0,92
2021/07/21 7:45,8.0,90
2021/07/21 7:46,8.0,87
2021/07/21 7:47,8.0,84
2021/07/21 7:48,9.0,81
