Date,Wind Spd, Wind Dir
2021/07/21 0:00,26.0,76
2021/07/21 0:01,26.0,75
2021/07/21 0:02,26.0,75
2021/07/21 0:03,26.0,75
2021/07/21 0:04,27.0,74
2021/07/21 0:05,27.0,74
2021/07/21 0:06,27.0,74
2021/07/21 0:07,27.0,73
2021/07/21 0:08,27.0,73
2021/07/21 0:09,27.0,73
2021/07/21 0:10,27.0,72
2021/07/21 0:11,27.0,73
2021/07/21 0:12,28.0,73
2021/07/21 0:13,28.0,74
2021/07/21 0:14,28.0,74
2021/07/21 0:15,28.0,74
2021/07/21 0:16,27.0,73
2021/07/21 0:17,28.0,73
2021/07/21 0:18,27.0,74
2021/07/21 0:19,27.0,74
2021/07/21 0:20,26.0,74
2021/07/21 0:21,26.0,74
2021/07/21 0:22,26.0,74
2021/07/21 0:23,24.0,74
2021/07/21 0:24,24.0,74
2021/07/21 0:25,23.0,75
2021/07/21 0:26,23.0,75
2021/07/21 0:27,23.0,75
2021/07/21 0:28,22.0,76
2021/07/21 0:29,22.0,76
2021/07/21 0:30,22.0,77
2021/07/21 0:31,22.0,77
2021/07/21 0:32,22.0,77
2021/07/21 0:33,22.0,77
2021/07/21 0:34,22.0,77
2021/07/21 0:35,23.0,77
2021/07/21 0:36,23.0,77
2021/07/21 0:37,24.0,76
2021/07/21 0:38,24.0,75
2021/07/21 0:39,25.0,75
2021/07/21 0:40,26.0,75
2021/07/21 0:41,27.0,76
2021/07/21 0:42,28.0,77
2021/07/21 0:43,29.0,77
2021/07/21 0:44,30.0,77
2021/07/21 0:45,30.0,77
2021/07/21 0:46,31.0,76
2021/07/21 0:47,31.0,76
2021/07/21 0:48,32.0,76
2021/07/21 0:49,31.0,76
2021/07/21 0:50,31.0,76
2021/07/21 0:51,30.0,75
2021/07/21 0:52,30.0,74
2021/07/21 0:53,30.0,73
2021/07/21 0:54,29.0,72
2021/07/21 0:55,28.0,72
2021/07/21 0:56,27.0,71
2021/07/21 0:57,26.0,70
2021/07/21 0:58,26.0,69
2021/07/21 0:59,25.0,69
2021/07/21 1:00,24.0,68
2021/07/21 1:01,23.0,67
2021/07/21 1:02,22.0,67
2021/07/21 1:03,22.0,67
2021/07/21 1:04,21.0,67
2021/07/21 1:05,21.0,67
2021/07/21 1:06,21.0,67
2021/07/21 1:07,21.0,68
2021/07/21 1:08,21.0,68
2021/07/21 1:09,21.0,67
2021/07/21 1:10,21.0,67
2021/07/21 1:11,21.0,67
2021/07/21 1:12,21.0,66
2021/07/21 1:13,20.0,66
2021/07/21 1:14,21.0,66
2021/07/21 1:15,20.0,66
2021/07/21 1:16,20.0,67
2021/07/21 1:17,20.0,67
2021/07/21 1:18,21.0,67
2021/07/21 1:19,22.0,69
2021/07/21 1:20,23.0,70
2021/07/21 1:21,23.0,71
2021/07/21 1:22,24.0,72
2021/07/21 1:23,25.0,73
2021/07/21 1:24,26.0,74
2021/07/21 1:25,26.0,76
2021/07/21 1:26,27.0,77
2021/07/21 1:27,27.0,78
2021/07/21 1:28,28.0,78
2021/07/21 1:29,28.0,78
2021/07/21 1:30,27.0,79
2021/07/21 1:31,27.0,79
2021/07/21 1:32,27.0,79
2021/07/21 1:33,27.0,78
