Date,Wind Spd, Wind Dir
2021/07/21 8:19,19.0,87
2021/07/21 8:20,20.0,86
2021/07/21 8:21,20.0,85
2021/07/21 8:22,20.0,84
2021/07/21 8:23,20.0,83
2021/07/21 8:24,21.0,84
2021/07/21 8:25,21.0,83
2021/07/21 8:26,20.0,83
2021/07/21 8:27,20.0,84
2021/07/21 8:28,20.0,85
2021/07/21 8:29,19.0,85
2021/07/21 8:30,19.0,86
2021/07/21 8:31,18.0,88
2021/07/21 8:32,18.0,91
2021/07/21 8:33,17.0,93
2021/07/21 8:34,17.0,94
2021/07/21 8:35,17.0,95
2021/07/21 8:36,17.0,95
2021/07/21 8:37,17.0,95
2021/07/21 8:38,16.0,95
2021/07/21 8:39,16.0,95
2021/07/21 8:40,17.0,94
2021/07/21 8:41,17.0,95
2021/07/21 8:42,17.0,94
2021/07/21 8:43,17.0,93
2021/07/21 8:44,18.0,93
2021/07/21 8:45,18.0,93
2021/07/21 8:46,18.0,95
2021/07/21 8:47,18.0,96
2021/07/21 8:48,18.0,97
2021/07/21 8:49,18.0,97
2021/07/21 8:50,18.0,96
2021/07/21 8:51,18.0,94
2021/07/21 8:52,18.0,93
2021/07/21 8:53,18.0,93
2021/07/21 8:54,17.0,92
2021/07/21 8:55,17.0,92
2021/07/21 8:56,17.0,90
2021/07/21 8:57,16.0,89
2021/07/21 8:58,16.0,88
2021/07/21 8:59,16.0,88
2021/07/21 9:00,16.0,88
2021/07/21 9:01,16.0,89
2021/07/21 9:02,17.0,88
2021/07/21 9:03,17.0,88
2021/07/21 9:04,17.0,88
2021/07/21 9:05,18.0,87
2021/07/21 9:06,18.0,86
2021/07/21 9:07,18.0,86
2021/07/21 9:08,18.0,86
2021/07/21 9:09,18.0,87
2021/07/21 9:10,18.0,86
2021/07/21 9:11,18.0,85
2021/07/21 9:12,18.0,84
2021/07/21 9:13,17.0,83
2021/07/21 9:14,17.0,82
2021/07/21 9:15,17.0,81
2021/07/21 9:16,16.0,80
2021/07/21 9:17,16.0,78
2021/07/21 9:18,16.0,76
2021/07/21 9:19,16.0,74
2021/07/21 9:20,16.0,73
2021/07/21 9:21,16.0,72
2021/07/21 9:22,17.0,70
2021/07/21 9:23,17.0,69
2021/07/21 9:24,17.0,69
2021/07/21 9:25,18.0,69
2021/07/21 9:26,18.0,70
2021/07/21 9:27,18.0,70
2021/07/21 9:28,18.0,69
2021/07/21 9:29,19.0,70
2021/07/21 9:30,19.0,70
2021/07/21 9:31,19.0,71
2021/07/21 9:32,19.0,71
2021/07/21 9:33,18.0,72
2021/07/21 9:34,18.0,73
2021/07/21 9:35,18.0,74
2021/07/21 9:36,18.0,75
2021/07/21 9:37,18.0,76
2021/07/21 9:38,18.0,77
2021/07/21 9:39,18.0,78
2021/07/21 9:40,18.0,77
2021/07/21 9:41,18.0,78
2021/07/21 9:42,19.0,79
2021/07/21 9:43,19.0,79
2021/07/21 9:44,19.0,79
2021/07/21 9:45,21.0,78
2021/07/21 9:46,21.0,78
2021/07/21 9:47,21.0,78
2021/07/21 9:48,21.0,78
2021/07/21 9:49,21.0,79
2021/07/21 9:50,21.0,79
2021/07/21 9:51,21.0,79
2021/07/21 9:52,20.0,79
2021/07/21 9:53,19.0,79
2021/07/21 9:54,19.0,79
2021/07/21 9:55,19.0,81
2021/07/21 9:56,19.0,82
2021/07/21 9:57,18.0,81
2021/07/21 9:58,18.0,81
2021/07/21 9:59,18.0,80
2021/07/21 10:00,18.0,80
2021/07/21 10:01,18.0,80
2021/07/21 10:02,18.0,80
2021/07/21 10:03,18.0,80
2021/07/21 10:04,17.0,79
2021/07/21 10:05,17.0,79
2021/07/21 10:06,17.0,78
2021/07/21 10:07,17.0,78
2021/07/21 10:08,17.0,79
2021/07/21 10:09,17.0,79
2021/07/21 10:10,16.0,79
2021/07/21 10:11,16.0,78
2021/07/21 10:12,16.0,79
2021/07/21 10:13,16.0,79
2021/07/21 10:14,16.0,80
2021/07/21 10:15,16.0,80
2021/07/21 10:16,16.0,80
2021/07/21 10:17,16.0,81
2021/07/21 10:18,16.0,82
2021/07/21 10:19,16.0,83
2021/07/21 10:20,16.0,84
2021/07/21 10:21,15.0,84
2021/07/21 10:22,15.0,86
2021/07/21 10:23,15.0,87
2021/07/21 10:24,15.0,88
2021/07/21 10:25,14.0,89
2021/07/21 10:26,14.0,89
2021/07/21 10:27,15.0,91
2021/07/21 10:28,15.0,92
2021/07/21 10:29,16.0,92
2021/07/21 10:30,16.0,93
2021/07/21 10:31,17.0,95
2021/07/21 10:32,18.0,95
2021/07/21 10:33,18.0,96
2021/07/21 10:34,18.0,98
2021/07/21 10:35,18.0,99
2021/07/21 10:36,18.0,99
2021/07/21 10:37,18.0,100
2021/07/21 10:38,18.0,99
2021/07/21 10:39,18.0,99
2021/07/21 10:40,18.0,99
2021/07/21 10:41,18.0,97
2021/07/21 10:42,18.0,97
2021/07/21 10:43,18.0,95
2021/07/21 10:44,18.0,93
2021/07/21 10:45,17.0,91
2021/07/21 10:46,17.0,89
2021/07/21 10:47,17.0,87
2021/07/21 10:48,17.0,86
2021/07/21 10:49,17.0,85
2021/07/21 10:50,16.0,84
2021/07/21 10:51,16.0,84
2021/07/21 10:52,16.0,83
2021/07/21 10:53,16.0,83
2021/07/21 10:54,16.0,85
2021/07/21 10:55,16.0,85
2021/07/21 10:56,17.0,85
2021/07/21 10:57,16.0,86
2021/07/21 10:58,17.0,86
2021/07/21 10:59,17.0,86
2021/07/21 11:00,17.0,87
2021/07/21 11:01,17.0,87
2021/07/21 11:02,17.0,86
2021/07/21 11:03,17.0,86
2021/07/21 11:04,17.0,84
2021/07/21 11:05,17.0,85
2021/07/21 11:06,17.0,86
2021/07/21 11:07,18.0,86
2021/07/21 11:08,17.0,87
2021/07/21 11:09,17.0,88
2021/07/21 11:10,18.0,89
2021/07/21 11:11,18.0,90
2021/07/21 11:12,18.0,92
2021/07/21 11:13,18.0,93
2021/07/21 11:14,18.0,94
2021/07/21 11:15,19.0,94
2021/07/21 11:16,19.0,94
2021/07/21 11:17,19.0,94
2021/07/21 11:18,19.0,94
2021/07/21 11:19,20.0,94
2021/07/21 11:20,20.0,93
2021/07/21 11:21,20.0,93
2021/07/21 11:22,21.0,91
2021/07/21 11:23,21.0,90
2021/07/21 11:24,22.0,90
2021/07/21 11:25,22.0,90
2021/07/21 11:26,22.0,90
2021/07/21 11:27,22.0,89
2021/07/21 11:28,22.0,89
2021/07/21 11:29,22.0,88
2021/07/21 11:30,22.0,89
2021/07/21 11:31,22.0,89
2021/07/21 11:32,22.0,89
2021/07/21 11:33,22.0,89
2021/07/21 11:34,22.0,89
2021/07/21 11:35,22.0,88
2021/07/21 11:36,22.0,87
2021/07/21 11:37,22.0,88
2021/07/21 11:38,22.0,88
2021/07/21 11:39,23.0,89
2021/07/21 11:40,23.0,88
2021/07/21 11:41,23.0,88
2021/07/21 11:42,23.0,87
2021/07/21 11:43,23.0,88
2021/07/21 11:44,23.0,88
2021/07/21 11:45,23.0,88
2021/07/21 11:46,23.0,88
2021/07/21 11:47,23.0,88
2021/07/21 11:48,23.0,87
2021/07/21 11:49,22.0,87
2021/07/21 11:50,22.0,87
2021/07/21 11:51,22.0,87
2021/07/21 11:52,21.0,88
2021/07/21 11:53,21.0,87
2021/07/21 11:54,21.0,86
2021/07/21 11:55,21.0,86
2021/07/21 11:56,21.0,86
2021/07/21 11:57,21.0,86
2021/07/21 11:58,21.0,86
2021/07/21 11:59,21.0,85
2021/07/21 12:00,21.0,85
2021/07/21 12:01,21.0,85
2021/07/21 12:02,21.0,85
2021/07/21 12:03,21.0,85
2021/07/21 12:04,21.0,86
2021/07/21 12:05,21.0,86
2021/07/21 12:06,21.0,87
2021/07/21 12:07,21.0,87
2021/07/21 12:08,21.0,87
2021/07/21 12:09,21.0,87
2021/07/21 12:10,21.0,87
2021/07/21 12:11,21.0,87
2021/07/21 12:12,21.0,87
2021/07/21 12:13,21.0,87
2021/07/21 12:14,21.0,88
2021/07/21 12:15,21.0,88
2021/07/21 12:16,19.0,88
2021/07/21 12:17,19.0,88
2021/07/21 12:18,19.0,90
2021/07/21 12:19,19.0,90
2021/07/21 12:20,19.0,91
2021/07/21 12:21,19.0,92
2021/07/21 12:22,19.0,93
2021/07/21 12:23,19.0,94
2021/07/21 12:24,20.0,94
2021/07/21 12:25,20.0,93
2021/07/21 12:26,20.0,93
2021/07/21 12:27,19.0,93
2021/07/21 12:28,19.0,93
2021/07/21 12:29,19.0,93
2021/07/21 12:30,19.0,93
2021/07/21 12:31,19.0,93
2021/07/21 12:32,19.0,93
2021/07/21 12:33,19.0,93
2021/07/21 12:34,19.0,93
2021/07/21 12:35,19.0,94
2021/07/21 12:36,19.0,94
2021/07/21 12:37,19.0,94
2021/07/21 12:38,20.0,95
2021/07/21 12:39,20.0,96
2021/07/21 12:40,20.0,96
2021/07/21 12:41,19.0,95
2021/07/21 12:42,19.0,95
2021/07/21 12:43,19.0,95
2021/07/21 12:44,19.0,94
2021/07/21 12:45,19.0,93
2021/07/21 12:46,19.0,93
2021/07/21 12:47,20.0,93
2021/07/21 12:48,20.0,92
2021/07/21 12:49,20.0,91
2021/07/21 12:50,21.0,90
2021/07/21 12:51,21.0,89
2021/07/21 12:52,21.0,89
2021/07/21 12:53,21.0,89
2021/07/21 12:54,21.0,90
2021/07/21 12:55,21.0,91
2021/07/21 12:56,20.0,92
2021/07/21 12:57,19.0,92
2021/07/21 12:58,19.0,93
2021/07/21 12:59,19.0,94
2021/07/21 13:00,19.0,95
2021/07/21 13:01,19.0,97
2021/07/21 13:02,19.0,99
2021/07/21 13:03,19.0,99
2021/07/21 13:04,19.0,99
2021/07/21 13:05,19.0,98
2021/07/21 13:06,19.0,98
2021/07/21 13:07,19.0,98
2021/07/21 13:08,19.0,98
2021/07/21 13:09,19.0,98
2021/07/21 13:10,18.0,97
2021/07/21 13:11,18.0,96
2021/07/21 13:12,18.0,94
2021/07/21 13:13,18.0,94
2021/07/21 13:14,18.0,95
2021/07/21 13:15,18.0,95
2021/07/21 13:16,18.0,95
2021/07/21 13:17,18.0,95
2021/07/21 13:18,18.0,95
2021/07/21 13:19,18.0,96
2021/07/21 13:20,18.0,97
2021/07/21 13:21,18.0,99
2021/07/21 13:22,18.0,101
2021/07/21 13:23,18.0,102
2021/07/21 13:24,18.0,102
2021/07/21 13:25,19.0,104
2021/07/21 13:26,19.0,105
2021/07/21 13:27,19.0,105
2021/07/21 13:28,19.0,106
2021/07/21 13:29,19.0,105
2021/07/21 13:30,20.0,105
2021/07/21 13:31,21.0,105
2021/07/21 13:32,22.0,105
2021/07/21 13:33,22.0,105
2021/07/21 13:34,23.0,105
2021/07/21 13:35,23.0,105
2021/07/21 13:36,23.0,105
2021/07/21 13:37,24.0,104
2021/07/21 13:38,24.0,104
2021/07/21 13:39,24.0,104
2021/07/21 13:40,24.0,103
