Date,Wind Spd, Wind Dir
2021/07/21 0:00,17.0,99
2021/07/21 0:01,17.0,98
2021/07/21 0:02,18.0,98
2021/07/21 0:03,18.0,98
2021/07/21 0:04,18.0,97
2021/07/21 0:05,18.0,96
2021/07/21 0:06,18.0,97
2021/07/21 0:07,17.0,97
2021/07/21 0:08,17.0,97
2021/07/21 0:09,16.0,97
2021/07/21 0:10,15.0,94
2021/07/21 0:11,15.0,94
2021/07/21 0:12,14.0,93
2021/07/21 0:13,14.0,92
2021/07/21 0:14,14.0,92
2021/07/21 0:15,13.0,94
2021/07/21 0:16,13.0,94
2021/07/21 0:17,13.0,94
2021/07/21 0:18,14.0,95
2021/07/21 0:19,14.0,95
2021/07/21 0:20,14.0,96
2021/07/21 0:21,14.0,96
2021/07/21 0:22,14.0,97
2021/07/21 0:23,14.0,99
2021/07/21 0:24,14.0,100
2021/07/21 0:25,15.0,101
2021/07/21 0:26,15.0,103
2021/07/21 0:27,15.0,101
2021/07/21 0:28,15.0,101
2021/07/21 0:29,16.0,101
2021/07/21 0:30,16.0,102
2021/07/21 0:31,17.0,101
2021/07/21 0:32,17.0,100
2021/07/21 0:33,17.0,98
2021/07/21 0:34,17.0,97
2021/07/21 0:35,17.0,95
2021/07/21 0:36,18.0,93
2021/07/21 0:37,17.0,93
2021/07/21 0:38,17.0,93
2021/07/21 0:39,17.0,95
2021/07/21 0:40,16.0,95
2021/07/21 0:41,15.0,95
2021/07/21 0:42,15.0,97
2021/07/21 0:43,15.0,97
2021/07/21 0:44,14.0,98
2021/07/21 0:45,14.0,99
2021/07/21 0:46,13.0,98
2021/07/21 0:47,13.0,99
2021/07/21 0:48,13.0,99
2021/07/21 0:49,12.0,97
2021/07/21 0:50,12.0,95
2021/07/21 0:51,12.0,96
2021/07/21 0:52,12.0,95
2021/07/21 0:53,12.0,95
2021/07/21 0:54,12.0,94
2021/07/21 0:55,12.0,94
2021/07/21 0:56,12.0,95
2021/07/21 0:57,12.0,94
2021/07/21 0:58,12.0,94
2021/07/21 0:59,12.0,94
2021/07/21 1:00,12.0,94
2021/07/21 1:01,12.0,93
2021/07/21 1:02,12.0,93
2021/07/21 1:03,13.0,92
2021/07/21 1:04,14.0,91
2021/07/21 1:05,14.0,91
2021/07/21 1:06,14.0,91
2021/07/21 1:07,15.0,91
2021/07/21 1:08,15.0,91
2021/07/21 1:09,15.0,91
2021/07/21 1:10,15.0,91
2021/07/21 1:11,15.0,92
2021/07/21 1:12,15.0,92
2021/07/21 1:13,16.0,92
2021/07/21 1:14,15.0,92
2021/07/21 1:15,16.0,92
2021/07/21 1:16,17.0,93
2021/07/21 1:17,17.0,92
2021/07/21 1:18,17.0,92
2021/07/21 1:19,17.0,92
2021/07/21 1:20,18.0,92
2021/07/21 1:21,18.0,93
2021/07/21 1:22,18.0,92
2021/07/21 1:23,19.0,92
2021/07/21 1:24,19.0,92
2021/07/21 1:25,19.0,92
2021/07/21 1:26,18.0,92
2021/07/21 1:27,18.0,92
2021/07/21 1:28,18.0,92
2021/07/21 1:29,18.0,92
2021/07/21 1:30,17.0,91
2021/07/21 1:31,17.0,91
2021/07/21 1:32,17.0,91
2021/07/21 1:33,17.0,91
2021/07/21 1:34,17.0,92
2021/07/21 1:35,18.0,92
2021/07/21 1:36,18.0,92
2021/07/21 1:37,18.0,93
2021/07/21 1:38,18.0,93
2021/07/21 1:39,18.0,94
2021/07/21 1:40,18.0,96
2021/07/21 1:41,17.0,96
2021/07/21 1:42,17.0,97
2021/07/21 1:43,17.0,98
2021/07/21 1:44,17.0,98
2021/07/21 1:45,17.0,98
2021/07/21 1:46,17.0,98
2021/07/21 1:47,18.0,98
2021/07/21 1:48,18.0,98
2021/07/21 1:49,19.0,97
2021/07/21 1:50,19.0,96
2021/07/21 1:51,20.0,96
2021/07/21 1:52,21.0,96
2021/07/21 1:53,21.0,95
2021/07/21 1:54,20.0,94
2021/07/21 1:55,19.0,94
2021/07/21 1:56,19.0,95
2021/07/21 1:57,19.0,95
2021/07/21 1:58,19.0,95
2021/07/21 1:59,19.0,95
2021/07/21 2:00,18.0,95
2021/07/21 2:01,18.0,94
2021/07/21 2:02,18.0,93
2021/07/21 2:03,19.0,94
2021/07/21 2:04,19.0,94
2021/07/21 2:05,21.0,93
2021/07/21 2:06,21.0,92
2021/07/21 2:07,21.0,91
2021/07/21 2:08,21.0,92
2021/07/21 2:09,22.0,92
2021/07/21 2:10,22.0,92
2021/07/21 2:11,23.0,91
2021/07/21 2:12,23.0,91
2021/07/21 2:13,23.0,91
2021/07/21 2:14,23.0,92
2021/07/21 2:15,22.0,93
2021/07/21 2:16,22.0,93
2021/07/21 2:17,21.0,93
2021/07/21 2:18,20.0,93
