Date,Wind Spd, Wind Dir
2021/07/21 1:58,15.0,110
2021/07/21 1:59,14.0,106
2021/07/21 2:00,12.0,102
2021/07/21 2:01,11.0,99
2021/07/21 2:02,10.0,97
2021/07/21 2:03,9.0,95
2021/07/21 2:04,9.0,92
2021/07/21 2:05,8.0,88
2021/07/21 2:06,8.0,84
2021/07/21 2:07,8.0,81
2021/07/21 2:08,8.0,77
2021/07/21 2:09,8.0,75
2021/07/21 2:10,9.0,72
2021/07/21 2:11,9.0,67
2021/07/21 2:12,9.0,63
2021/07/21 2:13,10.0,59
2021/07/21 2:14,10.0,57
2021/07/21 2:15,11.0,54
2021/07/21 2:16,12.0,51
2021/07/21 2:17,12.0,50
2021/07/21 2:18,12.0,48
2021/07/21 2:19,13.0,45
2021/07/21 2:20,14.0,44
2021/07/21 2:21,14.0,42
2021/07/21 2:22,14.0,41
2021/07/21 2:23,14.0,38
2021/07/21 2:24,14.0,35
2021/07/21 2:25,12.0,33
2021/07/21 2:26,12.0,29
2021/07/21 2:27,12.0,26
2021/07/21 2:28,12.0,25
2021/07/21 2:29,10.0,22
2021/07/21 2:30,10.0,19
2021/07/21 2:31,9.0,18
2021/07/21 2:32,9.0,16
2021/07/21 2:33,9.0,319
2021/07/21 2:34,9.0,318
2021/07/21 2:35,10.0,311
2021/07/21 2:36,12.0,305
2021/07/21 2:37,14.0,296
2021/07/21 2:38,14.0,285
2021/07/21 2:39,15.0,285
2021/07/21 2:40,17.0,285
2021/07/21 2:41,19.0,279
2021/07/21 2:42,19.0,122
2021/07/21 2:43,21.0,117
2021/07/21 2:44,21.0,115
2021/07/21 2:45,21.0,111
2021/07/21 2:46,19.0,110
2021/07/21 2:47,19.0,111
2021/07/21 2:48,20.0,111
2021/07/21 2:49,23.0,112
2021/07/21 2:50,24.0,112
2021/07/21 2:51,25.0,112
2021/07/21 2:52,26.0,112
2021/07/21 2:53,28.0,115
2021/07/21 2:54,29.0,116
2021/07/21 2:55,30.0,118
2021/07/21 2:56,30.0,119
2021/07/21 2:57,30.0,119
2021/07/21 2:58,30.0,118
2021/07/21 2:59,30.0,117
2021/07/21 3:00,28.0,114
2021/07/21 3:01,27.0,112
2021/07/21 3:02,27.0,111
2021/07/21 3:03,27.0,110
2021/07/21 3:04,26.0,109
2021/07/21 3:05,26.0,108
2021/07/21 3:06,27.0,108
2021/07/21 3:07,27.0,108
2021/07/21 3:08,28.0,108
2021/07/21 3:09,29.0,109
2021/07/21 3:10,30.0,110
2021/07/21 3:11,30.0,112
2021/07/21 3:12,30.0,112
2021/07/21 3:13,30.0,113
2021/07/21 3:14,30.0,114
2021/07/21 3:15,30.0,115
2021/07/21 3:16,30.0,116
2021/07/21 3:17,30.0,116
2021/07/21 3:18,30.0,116
2021/07/21 3:19,30.0,116
2021/07/21 3:20,30.0,116
2021/07/21 3:21,30.0,116
2021/07/21 3:22,29.0,115
2021/07/21 3:23,28.0,114
2021/07/21 3:24,28.0,114
2021/07/21 3:25,28.0,114
2021/07/21 3:26,28.0,113
2021/07/21 3:27,28.0,114
2021/07/21 3:28,28.0,114
2021/07/21 3:29,27.0,113
2021/07/21 3:30,27.0,113
2021/07/21 3:31,26.0,112
2021/07/21 3:32,25.0,112
2021/07/21 3:33,24.0,111
2021/07/21 3:34,23.0,109
2021/07/21 3:35,22.0,108
2021/07/21 3:36,21.0,107
2021/07/21 3:37,21.0,106
2021/07/21 3:38,20.0,105
2021/07/21 3:39,19.0,105
2021/07/21 3:40,20.0,105
2021/07/21 3:41,21.0,104
2021/07/21 3:42,21.0,104
2021/07/21 3:43,21.0,104
2021/07/21 3:44,22.0,105
2021/07/21 3:45,22.0,105
2021/07/21 3:46,23.0,106
2021/07/21 3:47,23.0,106
2021/07/21 3:48,24.0,107
2021/07/21 3:49,24.0,107
2021/07/21 3:50,24.0,106
2021/07/21 3:51,23.0,106
2021/07/21 3:52,23.0,106
2021/07/21 3:53,23.0,105
2021/07/21 3:54,23.0,104
2021/07/21 3:55,23.0,103
2021/07/21 3:56,24.0,102
2021/07/21 3:57,24.0,100
2021/07/21 3:58,24.0,99
2021/07/21 3:59,24.0,98
2021/07/21 4:00,24.0,97
2021/07/21 4:01,25.0,97
2021/07/21 4:02,26.0,96
2021/07/21 4:03,26.0,96
2021/07/21 4:04,26.0,96
2021/07/21 4:05,26.0,96
2021/07/21 4:06,26.0,96
2021/07/21 4:07,26.0,96
2021/07/21 4:08,26.0,95
2021/07/21 4:09,27.0,95
2021/07/21 4:10,28.0,94
2021/07/21 4:11,28.0,94
2021/07/21 4:12,30.0,93
2021/07/21 4:13,30.0,93
2021/07/21 4:14,30.0,92
2021/07/21 4:15,32.0,92
2021/07/21 4:16,33.0,91
2021/07/21 4:17,34.0,91
2021/07/21 4:18,35.0,91
2021/07/21 4:19,35.0,91
2021/07/21 4:20,34.0,92
2021/07/21 4:21,34.0,93
2021/07/21 4:22,33.0,93
2021/07/21 4:23,32.0,93
2021/07/21 4:24,31.0,94
2021/07/21 4:25,30.0,94
2021/07/21 4:26,29.0,95
2021/07/21 4:27,28.0,95
2021/07/21 4:28,27.0,95
2021/07/21 4:29,26.0,95
2021/07/21 4:30,25.0,94
2021/07/21 4:31,24.0,94
2021/07/21 4:32,24.0,94
2021/07/21 4:33,24.0,94
2021/07/21 4:34,24.0,94
2021/07/21 4:35,24.0,95
2021/07/21 4:36,24.0,94
2021/07/21 4:37,24.0,94
2021/07/21 4:38,25.0,93
2021/07/21 4:39,26.0,92
2021/07/21 4:40,26.0,92
2021/07/21 4:41,26.0,92
2021/07/21 4:42,26.0,92
2021/07/21 4:43,27.0,91
2021/07/21 4:44,27.0,90
2021/07/21 4:45,28.0,90
2021/07/21 4:46,28.0,90
2021/07/21 4:47,28.0,90
2021/07/21 4:48,29.0,91
2021/07/21 4:49,29.0,91
2021/07/21 4:50,29.0,91
2021/07/21 4:51,30.0,90
2021/07/21 4:52,30.0,90
2021/07/21 4:53,30.0,89
2021/07/21 4:54,30.0,89
2021/07/21 4:55,30.0,88
2021/07/21 4:56,30.0,87
2021/07/21 4:57,31.0,86
2021/07/21 4:58,32.0,86
2021/07/21 4:59,32.0,85
2021/07/21 5:00,32.0,85
2021/07/21 5:01,32.0,85
2021/07/21 5:02,33.0,85
2021/07/21 5:03,33.0,85
2021/07/21 5:04,33.0,85
2021/07/21 5:05,33.0,86
2021/07/21 5:06,33.0,86
2021/07/21 5:07,34.0,86
2021/07/21 5:08,34.0,86
2021/07/21 5:09,34.0,87
2021/07/21 5:10,34.0,87
2021/07/21 5:11,33.0,88
2021/07/21 5:12,33.0,88
2021/07/21 5:13,32.0,89
2021/07/21 5:14,30.0,90
2021/07/21 5:15,30.0,91
2021/07/21 5:16,29.0,91
2021/07/21 5:17,28.0,91
2021/07/21 5:18,28.0,92
2021/07/21 5:19,28.0,93
2021/07/21 5:20,28.0,92
2021/07/21 5:21,29.0,92
2021/07/21 5:22,30.0,93
2021/07/21 5:23,30.0,95
2021/07/21 5:24,31.0,96
2021/07/21 5:25,32.0,97
2021/07/21 5:26,33.0,99
2021/07/21 5:27,34.0,102
2021/07/21 5:28,35.0,105
2021/07/21 5:29,35.0,108
2021/07/21 5:30,35.0,111
2021/07/21 5:31,36.0,113
2021/07/21 5:32,36.0,116
2021/07/21 5:33,36.0,116
2021/07/21 5:34,37.0,117
2021/07/21 5:35,38.0,119
2021/07/21 5:36,39.0,121
2021/07/21 5:37,39.0,120
2021/07/21 5:38,39.0,120
2021/07/21 5:39,39.0,121
2021/07/21 5:40,39.0,121
2021/07/21 5:41,39.0,122
2021/07/21 5:42,39.0,121
2021/07/21 5:43,38.0,122
2021/07/21 5:44,37.0,122
2021/07/21 5:45,37.0,123
2021/07/21 5:46,36.0,122
2021/07/21 5:47,35.0,123
2021/07/21 5:48,35.0,124
2021/07/21 5:49,35.0,124
2021/07/21 5:50,35.0,125
2021/07/21 5:51,34.0,124
2021/07/21 5:52,34.0,124
2021/07/21 5:53,34.0,123
2021/07/21 5:54,35.0,124
2021/07/21 5:55,35.0,123
2021/07/21 5:56,35.0,123
2021/07/21 5:57,35.0,122
2021/07/21 5:58,35.0,121
2021/07/21 5:59,35.0,120
2021/07/21 6:00,35.0,119
2021/07/21 6:01,36.0,118
2021/07/21 6:02,36.0,118
2021/07/21 6:03,36.0,118
2021/07/21 6:04,36.0,117
2021/07/21 6:05,36.0,117
2021/07/21 6:06,35.0,117
2021/07/21 6:07,35.0,116
2021/07/21 6:08,35.0,116
2021/07/21 6:09,35.0,116
2021/07/21 6:10,35.0,116
2021/07/21 6:11,35.0,116
2021/07/21 6:12,35.0,116
2021/07/21 6:13,35.0,116
2021/07/21 6:14,35.0,115
2021/07/21 6:15,35.0,116
2021/07/21 6:16,35.0,115
2021/07/21 6:17,35.0,115
2021/07/21 6:18,34.0,114
2021/07/21 6:19,34.0,113
2021/07/21 6:20,34.0,113
2021/07/21 6:21,34.0,113
2021/07/21 6:22,33.0,112
2021/07/21 6:23,33.0,111
2021/07/21 6:24,32.0,110
2021/07/21 6:25,31.0,110
2021/07/21 6:26,31.0,110
2021/07/21 6:27,30.0,110
2021/07/21 6:28,30.0,110
2021/07/21 6:29,30.0,110
2021/07/21 6:30,30.0,109
2021/07/21 6:31,30.0,109
2021/07/21 6:32,30.0,109
2021/07/21 6:33,30.0,110
2021/07/21 6:34,30.0,110
2021/07/21 6:35,31.0,110
2021/07/21 6:36,32.0,111
2021/07/21 6:37,32.0,111
2021/07/21 6:38,32.0,112
2021/07/21 6:39,32.0,113
2021/07/21 6:40,33.0,114
2021/07/21 6:41,32.0,115
2021/07/21 6:42,32.0,115
2021/07/21 6:43,32.0,116
2021/07/21 6:44,32.0,116
2021/07/21 6:45,32.0,117
2021/07/21 6:46,30.0,117
2021/07/21 6:47,30.0,118
2021/07/21 6:48,30.0,119
2021/07/21 6:49,30.0,120
2021/07/21 6:50,30.0,122
2021/07/21 6:51,30.0,123
2021/07/21 6:52,30.0,124
2021/07/21 6:53,30.0,124
2021/07/21 6:54,30.0,126
2021/07/21 6:55,29.0,126
2021/07/21 6:56,30.0,126
2021/07/21 6:57,29.0,126
2021/07/21 6:58,29.0,127
2021/07/21 6:59,28.0,127
2021/07/21 7:00,28.0,126
2021/07/21 7:01,28.0,126
2021/07/21 7:02,28.0,126
2021/07/21 7:03,28.0,126
2021/07/21 7:04,28.0,126
2021/07/21 7:05,28.0,126
2021/07/21 7:06,28.0,126
2021/07/21 7:07,27.0,127
2021/07/21 7:08,27.0,127
2021/07/21 7:09,27.0,127
2021/07/21 7:10,27.0,127
2021/07/21 7:11,27.0,126
2021/07/21 7:12,27.0,126
2021/07/21 7:13,27.0,126
2021/07/21 7:14,27.0,125
2021/07/21 7:15,28.0,124
2021/07/21 7:16,28.0,124
2021/07/21 7:17,29.0,123
2021/07/21 7:18,30.0,122
2021/07/21 7:19,30.0,122
2021/07/21 7:20,30.0,122
2021/07/21 7:21,30.0,121
2021/07/21 7:22,30.0,120
2021/07/21 7:23,30.0,119
2021/07/21 7:24,32.0,118
2021/07/21 7:25,32.0,117
2021/07/21 7:26,32.0,117
2021/07/21 7:27,32.0,116
2021/07/21 7:28,33.0,115
2021/07/21 7:29,33.0,115
2021/07/21 7:30,34.0,115
2021/07/21 7:31,34.0,115
2021/07/21 7:32,34.0,114
2021/07/21 7:33,33.0,113
2021/07/21 7:34,33.0,112
2021/07/21 7:35,32.0,112
2021/07/21 7:36,31.0,111
2021/07/21 7:37,30.0,111
2021/07/21 7:38,30.0,109
2021/07/21 7:39,29.0,108
2021/07/21 7:40,29.0,106
2021/07/21 7:41,29.0,106
2021/07/21 7:42,30.0,107
2021/07/21 7:43,30.0,109
2021/07/21 7:44,31.0,110
2021/07/21 7:45,31.0,111
2021/07/21 7:46,32.0,112
2021/07/21 7:47,32.0,112
2021/07/21 7:48,33.0,113
2021/07/21 7:49,33.0,114
2021/07/21 7:50,33.0,114
2021/07/21 7:51,32.0,114
2021/07/21 7:52,32.0,114
2021/07/21 7:53,31.0,113
2021/07/21 7:54,32.0,113
2021/07/21 7:55,31.0,113
2021/07/21 7:56,32.0,112
2021/07/21 7:57,32.0,113
2021/07/21 7:58,32.0,115
2021/07/21 7:59,32.0,115
2021/07/21 8:00,32.0,115
2021/07/21 8:01,33.0,116
2021/07/21 8:02,33.0,116
2021/07/21 8:03,33.0,116
2021/07/21 8:04,33.0,117
2021/07/21 8:05,33.0,118
2021/07/21 8:06,33.0,118
2021/07/21 8:07,33.0,119
2021/07/21 8:08,33.0,119
2021/07/21 8:09,33.0,119
2021/07/21 8:10,33.0,120
2021/07/21 8:11,33.0,120
2021/07/21 8:12,33.0,120
2021/07/21 8:13,33.0,120
2021/07/21 8:14,33.0,120
2021/07/21 8:15,33.0,120
2021/07/21 8:16,33.0,120
2021/07/21 8:17,33.0,119
2021/07/21 8:18,33.0,119
2021/07/21 8:19,33.0,119
2021/07/21 8:20,33.0,119
2021/07/21 8:21,32.0,119
2021/07/21 8:22,32.0,118
2021/07/21 8:23,32.0,118
2021/07/21 8:24,32.0,118
2021/07/21 8:25,32.0,118
2021/07/21 8:26,32.0,118
2021/07/21 8:27,32.0,118
2021/07/21 8:28,32.0,118
2021/07/21 8:29,32.0,117
2021/07/21 8:30,32.0,116
2021/07/21 8:31,32.0,116
2021/07/21 8:32,32.0,116
2021/07/21 8:33,33.0,117
2021/07/21 8:34,33.0,116
2021/07/21 8:35,33.0,115
2021/07/21 8:36,33.0,115
2021/07/21 8:37,33.0,114
2021/07/21 8:38,33.0,114
2021/07/21 8:39,33.0,114
2021/07/21 8:40,33.0,114
2021/07/21 8:41,34.0,114
2021/07/21 8:42,34.0,114
2021/07/21 8:43,34.0,114
2021/07/21 8:44,35.0,114
2021/07/21 8:45,35.0,114
2021/07/21 8:46,35.0,114
2021/07/21 8:47,35.0,114
2021/07/21 8:48,35.0,114
2021/07/21 8:49,35.0,114
2021/07/21 8:50,35.0,114
2021/07/21 8:51,35.0,113
2021/07/21 8:52,35.0,113
2021/07/21 8:53,35.0,112
2021/07/21 8:54,34.0,112
2021/07/21 8:55,33.0,112
2021/07/21 8:56,33.0,112
2021/07/21 8:57,32.0,111
2021/07/21 8:58,31.0,110
2021/07/21 8:59,30.0,109
2021/07/21 9:00,30.0,108
2021/07/21 9:01,29.0,108
2021/07/21 9:02,29.0,108
2021/07/21 9:03,28.0,108
2021/07/21 9:04,28.0,108
2021/07/21 9:05,28.0,108
2021/07/21 9:06,28.0,109
2021/07/21 9:07,28.0,110
2021/07/21 9:08,29.0,111
2021/07/21 9:09,29.0,111
2021/07/21 9:10,28.0,111
2021/07/21 9:11,27.0,110
2021/07/21 9:12,27.0,109
2021/07/21 9:13,27.0,109
2021/07/21 9:14,27.0,109
2021/07/21 9:15,26.0,108
2021/07/21 9:16,26.0,108
2021/07/21 9:17,26.0,108
2021/07/21 9:18,26.0,108
2021/07/21 9:19,26.0,109
2021/07/21 9:20,26.0,109
2021/07/21 9:21,26.0,109
2021/07/21 9:22,26.0,109
2021/07/21 9:23,26.0,109
2021/07/21 9:24,25.0,108
2021/07/21 9:25,25.0,108
2021/07/21 9:26,25.0,108
2021/07/21 9:27,25.0,107
2021/07/21 9:28,25.0,106
2021/07/21 9:29,25.0,106
2021/07/21 9:30,25.0,106
2021/07/21 9:31,25.0,106
2021/07/21 9:32,25.0,106
2021/07/21 9:33,25.0,106
2021/07/21 9:34,24.0,105
2021/07/21 9:35,24.0,105
2021/07/21 9:36,23.0,105
2021/07/21 9:37,23.0,104
2021/07/21 9:38,23.0,104
2021/07/21 9:39,22.0,103
2021/07/21 9:40,21.0,102
2021/07/21 9:41,21.0,102
2021/07/21 9:42,21.0,101
2021/07/21 9:43,21.0,101
2021/07/21 9:44,21.0,101
2021/07/21 9:45,21.0,102
2021/07/21 9:46,22.0,102
2021/07/21 9:47,22.0,102
2021/07/21 9:48,22.0,102
2021/07/21 9:49,22.0,102
2021/07/21 9:50,22.0,103
2021/07/21 9:51,23.0,104
2021/07/21 9:52,23.0,104
2021/07/21 9:53,22.0,105
2021/07/21 9:54,22.0,105
2021/07/21 9:55,22.0,105
2021/07/21 9:56,21.0,104
2021/07/21 9:57,21.0,105
2021/07/21 9:58,21.0,105
2021/07/21 9:59,21.0,105
2021/07/21 10:00,21.0,105
2021/07/21 10:01,21.0,105
2021/07/21 10:02,21.0,105
2021/07/21 10:03,21.0,105
2021/07/21 10:04,21.0,105
2021/07/21 10:05,21.0,105
2021/07/21 10:06,21.0,106
2021/07/21 10:07,21.0,106
2021/07/21 10:08,21.0,105
2021/07/21 10:09,21.0,105
2021/07/21 10:10,20.0,105
2021/07/21 10:11,19.0,105
2021/07/21 10:12,19.0,104
2021/07/21 10:13,19.0,104
2021/07/21 10:14,19.0,104
2021/07/21 10:15,19.0,103
2021/07/21 10:16,18.0,102
2021/07/21 10:17,18.0,102
2021/07/21 10:18,18.0,101
2021/07/21 10:19,17.0,100
2021/07/21 10:20,17.0,100
2021/07/21 10:21,17.0,100
2021/07/21 10:22,17.0,100
2021/07/21 10:23,16.0,100
2021/07/21 10:24,16.0,99
2021/07/21 10:25,16.0,98
2021/07/21 10:26,16.0,99
2021/07/21 10:27,16.0,99
2021/07/21 10:28,16.0,98
2021/07/21 10:29,17.0,98
2021/07/21 10:30,17.0,98
2021/07/21 10:31,17.0,97
2021/07/21 10:32,17.0,97
2021/07/21 10:33,18.0,96
2021/07/21 10:34,18.0,96
2021/07/21 10:35,18.0,97
2021/07/21 10:36,18.0,97
2021/07/21 10:37,18.0,96
2021/07/21 10:38,17.0,97
2021/07/21 10:39,17.0,97
2021/07/21 10:40,17.0,98
2021/07/21 10:41,17.0,98
2021/07/21 10:42,17.0,99
2021/07/21 10:43,17.0,100
2021/07/21 10:44,17.0,100
2021/07/21 10:45,17.0,101
2021/07/21 10:46,17.0,101
2021/07/21 10:47,17.0,101
2021/07/21 10:48,17.0,101
2021/07/21 10:49,17.0,102
2021/07/21 10:50,18.0,102
2021/07/21 10:51,18.0,103
2021/07/21 10:52,18.0,104
2021/07/21 10:53,18.0,104
2021/07/21 10:54,19.0,103
2021/07/21 10:55,18.0,103
2021/07/21 10:56,18.0,103
2021/07/21 10:57,18.0,103
2021/07/21 10:58,19.0,103
2021/07/21 10:59,19.0,103
2021/07/21 11:00,18.0,102
2021/07/21 11:01,18.0,100
2021/07/21 11:02,18.0,99
2021/07/21 11:03,18.0,99
2021/07/21 11:04,18.0,99
2021/07/21 11:05,18.0,100
2021/07/21 11:06,19.0,100
2021/07/21 11:07,19.0,100
2021/07/21 11:08,19.0,100
2021/07/21 11:09,19.0,100
2021/07/21 11:10,18.0,100
2021/07/21 11:11,19.0,99
2021/07/21 11:12,19.0,99
2021/07/21 11:13,20.0,98
2021/07/21 11:14,21.0,97
2021/07/21 11:15,21.0,96
2021/07/21 11:16,22.0,96
2021/07/21 11:17,22.0,96
2021/07/21 11:18,22.0,96
2021/07/21 11:19,22.0,96
2021/07/21 11:20,22.0,97
2021/07/21 11:21,21.0,98
2021/07/21 11:22,21.0,99
2021/07/21 11:23,20.0,100
2021/07/21 11:24,19.0,101
2021/07/21 11:25,19.0,102
2021/07/21 11:26,19.0,102
2021/07/21 11:27,18.0,101
2021/07/21 11:28,18.0,101
2021/07/21 11:29,17.0,101
2021/07/21 11:30,17.0,101
2021/07/21 11:31,17.0,100
2021/07/21 11:32,16.0,100
2021/07/21 11:33,16.0,100
2021/07/21 11:34,15.0,99
2021/07/21 11:35,15.0,99
2021/07/21 11:36,15.0,99
2021/07/21 11:37,15.0,100
2021/07/21 11:38,15.0,100
2021/07/21 11:39,15.0,100
2021/07/21 11:40,15.0,101
2021/07/21 11:41,16.0,100
2021/07/21 11:42,16.0,100
2021/07/21 11:43,16.0,99
2021/07/21 11:44,16.0,99
2021/07/21 11:45,15.0,100
2021/07/21 11:46,15.0,99
2021/07/21 11:47,15.0,98
2021/07/21 11:48,15.0,98
2021/07/21 11:49,16.0,95
2021/07/21 11:50,15.0,98
2021/07/21 11:51,15.0,99
2021/07/21 11:52,15.0,100
2021/07/21 11:53,15.0,102
2021/07/21 11:54,15.0,103
2021/07/21 11:55,15.0,104
2021/07/21 11:56,15.0,104
2021/07/21 11:57,15.0,105
2021/07/21 11:58,15.0,106
2021/07/21 11:59,15.0,106
2021/07/21 12:00,14.0,106
2021/07/21 12:01,14.0,105
2021/07/21 12:02,14.0,104
2021/07/21 12:03,13.0,102
2021/07/21 12:04,12.0,101
2021/07/21 12:05,12.0,100
2021/07/21 12:06,12.0,101
2021/07/21 12:07,14.0,101
2021/07/21 12:08,14.0,101
2021/07/21 12:09,14.0,101
2021/07/21 12:10,14.0,101
2021/07/21 12:11,14.0,101
2021/07/21 12:12,14.0,102
2021/07/21 12:13,14.0,102
2021/07/21 12:14,14.0,101
2021/07/21 12:15,14.0,101
2021/07/21 12:16,14.0,102
2021/07/21 12:17,14.0,101
2021/07/21 12:18,14.0,102
2021/07/21 12:19,14.0,102
2021/07/21 12:20,14.0,103
2021/07/21 12:21,15.0,104
2021/07/21 12:22,15.0,104
2021/07/21 12:23,15.0,105
2021/07/21 12:24,15.0,106
2021/07/21 12:25,16.0,107
2021/07/21 12:26,15.0,107
2021/07/21 12:27,16.0,107
2021/07/21 12:28,17.0,107
2021/07/21 12:29,18.0,108
2021/07/21 12:30,18.0,108
2021/07/21 12:31,19.0,108
2021/07/21 12:32,19.0,109
2021/07/21 12:33,21.0,109
2021/07/21 12:34,22.0,110
2021/07/21 12:35,22.0,110
2021/07/21 12:36,23.0,109
2021/07/21 12:37,22.0,108
2021/07/21 12:38,23.0,108
2021/07/21 12:39,22.0,108
2021/07/21 12:40,22.0,107
2021/07/21 12:41,22.0,107
2021/07/21 12:42,22.0,107
2021/07/21 12:43,22.0,107
2021/07/21 12:44,21.0,106
2021/07/21 12:45,21.0,105
2021/07/21 12:46,22.0,105
2021/07/21 12:47,22.0,106
2021/07/21 12:48,22.0,107
2021/07/21 12:49,22.0,107
2021/07/21 12:50,22.0,107
2021/07/21 12:51,22.0,106
2021/07/21 12:52,21.0,105
2021/07/21 12:53,21.0,105
2021/07/21 12:54,21.0,105
2021/07/21 12:55,21.0,104
2021/07/21 12:56,20.0,104
2021/07/21 12:57,21.0,104
2021/07/21 12:58,21.0,104
2021/07/21 12:59,21.0,104
2021/07/21 13:00,21.0,104
2021/07/21 13:01,21.0,105
2021/07/21 13:02,22.0,106
2021/07/21 13:03,23.0,107
2021/07/21 13:04,23.0,107
2021/07/21 13:05,24.0,108
2021/07/21 13:06,24.0,108
2021/07/21 13:07,25.0,108
2021/07/21 13:08,25.0,108
2021/07/21 13:09,25.0,107
2021/07/21 13:10,26.0,107
2021/07/21 13:11,26.0,106
2021/07/21 13:12,26.0,106
2021/07/21 13:13,26.0,106
2021/07/21 13:14,26.0,106
2021/07/21 13:15,26.0,106
2021/07/21 13:16,27.0,106
2021/07/21 13:17,26.0,105
2021/07/21 13:18,26.0,105
2021/07/21 13:19,26.0,104
2021/07/21 13:20,26.0,104
2021/07/21 13:21,26.0,105
2021/07/21 13:22,26.0,105
2021/07/21 13:23,25.0,105
2021/07/21 13:24,25.0,105
2021/07/21 13:25,25.0,105
2021/07/21 13:26,26.0,105
2021/07/21 13:27,26.0,106
2021/07/21 13:28,27.0,107
2021/07/21 13:29,28.0,108
2021/07/21 13:30,28.0,109
2021/07/21 13:31,28.0,108
2021/07/21 13:32,29.0,109
2021/07/21 13:33,30.0,109
2021/07/21 13:34,30.0,109
2021/07/21 13:35,30.0,109
2021/07/21 13:36,30.0,110
2021/07/21 13:37,30.0,110
2021/07/21 13:38,30.0,110
2021/07/21 13:39,30.0,109
2021/07/21 13:40,30.0,109
